timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-31T0000,1589A,109.8642,40.6288,包头市,惠龙物流,,19,18,17,8,8,58,58,70,60,14,15,9,8,0.3,0.4
2025-12-31T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,26,26,38,9,20,51,51,50,29,13,37,8,10,0.3,0.6
2025-12-31T0000,3283A,109.9154,40.5685,包头市,滨河大厦,,23,21,23,16,12,41,41,58,50,16,16,5,5,0.6,0.6
2025-12-31T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,32,32,32,11,13,44,44,59,49,20,26,10,10,0.5,0.7
2025-12-31T0000,3683A,109.8331,40.6576,包头市,昆区政府,,19,13,18,7,10,60,60,70,63,13,14,7,6,0.4,0.4
2025-12-31T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-31T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),130,111,107,99,100,36,36,40,40,17,33,6,6,0.8,0.8
2025-12-31T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),138,123,153,105,134,59,59,27,27,39,53,5,6,1.0,1.1
2025-12-31T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),137,108,134,104,121,66,66,37,37,24,42,5,5,0.9,0.9
2025-12-31T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),140,,140,107,126,73,73,39,39,16,33,4,8,0.9,1
2025-12-31T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),130,,134,99,123,84,84,38,38,22,48,6,5,1.0,0.9
2025-12-31T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),147,112,142,112,130,76,76,33,33,23,54,4,5,1.1,1.1
2025-12-31T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),142,136,162,108,138,62,62,48,31,30,53,9,29,0.8,1.1
2025-12-31T0000,1051A,115.493,38.8632,保定市,游泳馆,,39,39,58,12,30,32,32,53,43,29,37,2,4,0.4,0.5
2025-12-31T0000,1052A,115.5213,38.8959,保定市,华电二区,,43,43,55,27,40,24,24,52,40,33,37,2,3,0.4,0.6
2025-12-31T0000,1053A,115.4713,38.9108,保定市,接待中心,,32,32,59,18,31,30,30,49,41,27,32,1,2,0.4,0.5
2025-12-31T0000,1054A,115.4612,38.8416,保定市,地表水厂,,47,47,70,20,39,34,34,56,41,37,44,3,3,0.4,0.5
2025-12-31T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,46,46,78,22,42,8,8,44,19,63,54,4,7,0.5,0.7
2025-12-31T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),59,67,76,30,34,7,7,48,26,59,44,3,3,0.4,0.5
2025-12-31T0000,3583A,115.62909,39.02311,保定市,徐水物探局,,44,44,74,22,40,7,7,52,22,60,46,4,5,0.6,0.7
2025-12-31T0000,4004A,115.4202,38.8656,保定市,双鹰农机,,36,36,66,19,34,32,32,62,48,38,41,5,7,0.3,0.4
2025-12-31T0000,4034A,115.5150,38.8590,保定市,植保所站,,46,46,62,23,38,14,14,48,31,53,45,2,3,0.3,0.4
2025-12-31T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,25,,21,17,17,69,69,79,78,9,8,1,4,0.1,0.2
2025-12-31T0000,2595A,99.1711,25.1328,保山市,市环保局,,38,,28,26,19,72,72,82,81,4,6,4,4,0.4,0.4
2025-12-31T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,颗粒物(PM10),78,105,52,53,50,54,54,139,89,33,18,5,9,0.6,0.5
2025-12-31T0000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),53,53,60,37,43,88,88,163,132,21,22,7,14,0.9,0.9
2025-12-31T0000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),77,,57,56,47,84,84,149,131,34,21,5,9,0.9,0.7
2025-12-31T0000,1869A,109.1778,21.5233,北海市,北海工业园,,,,77,134,60,69,69,160,135,31,20,6,15,0.8,0.7
2025-12-31T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),80,73,62,59,51,69,69,143,92,18,19,7,10,1.1,0.9
2025-12-31T0000,1001A,116.3621,39.8784,北京市,万寿西宫,,19,6,20,3,8,59,59,64,61,6,18,3,2,0.3,0.4
2025-12-31T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-31T0000,1003A,116.4174,39.9289,北京市,东四,,16,7,17,3,8,49,49,60,55,10,17,2,2,0.3,0.5
2025-12-31T0000,1004A,116.4072,39.8863,北京市,天坛,,18,9,21,3,10,56,56,62,58,8,21,3,2,0.2,0.4
2025-12-31T0000,1005A,116.462,39.9365,北京市,农展馆,,16,6,15,3,6,50,50,64,58,11,16,4,4,0.3,0.3
2025-12-31T0000,1006A,116.3392,39.9295,北京市,官园,,17,8,18,3,9,53,53,59,56,9,20,4,4,0.3,0.3
2025-12-31T0000,1007A,116.2878,39.9611,北京市,海淀万柳,,15,8,17,3,7,46,46,55,50,13,22,3,3,0.2,0.4
2025-12-31T0000,1008A,116.6636,40.135,北京市,顺义新城,,17,8,13,3,6,53,53,68,54,6,15,3,4,0.3,0.3
2025-12-31T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,17,6,7,3,4,53,53,66,60,5,6,6,6,0.3,0.4
2025-12-31T0000,1010A,116.2296,40.217,北京市,昌平镇,,19,6,17,3,9,60,60,62,61,2,6,4,4,0.3,0.3
2025-12-31T0000,1011A,116.3966,39.9821,北京市,奥体中心,,18,6,17,3,8,55,55,64,60,13,28,4,4,0.3,0.4
2025-12-31T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,19,6,20,3,11,58,58,62,60,3,16,2,2,0.2,0.5
2025-12-31T0000,3418A,116.8336,40.4095,北京市,密云新城,,18,6,9,3,4,57,57,66,60,2,9,3,3,0.3,0.3
2025-12-31T0000,3671A,116.088,39.9726,北京市,门头沟三家店,,18,9,17,3,7,56,56,68,61,4,8,3,3,0.3,0.3
2025-12-31T0000,3672A,116.1541,39.8204,北京市,丰台云岗,,16,10,19,3,7,49,49,68,56,11,9,2,3,0.3,0.3
2025-12-31T0000,3673A,116.6804,39.9081,北京市,通州东关,,15,9,23,3,8,46,46,61,45,10,28,3,4,0.1,0.2
2025-12-31T0000,3674A,115.9577,39.7603,北京市,房山燕山,,19,11,18,3,9,60,60,65,59,3,8,3,4,0.1,0.2
2025-12-31T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,,15,9,28,3,11,47,47,62,55,14,25,2,2,0.3,0.5
2025-12-31T0000,3694A,115.986,40.4563,北京市,延庆石河营,,18,6,18,3,10,56,56,61,59,2,17,3,3,0.3,0.5
2025-12-31T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,17,6,6,3,4,54,54,69,64,5,4,4,4,0.3,0.3
2025-12-31T0000,3696A,116.2545,39.8768,北京市,丰台小屯,,15,9,22,3,9,48,48,55,52,8,23,4,3,0.3,0.4
2025-12-31T0000,3697A,116.84,40.3844,北京市,密云镇,,19,6,11,3,4,59,59,65,59,2,16,1,2,0.2,0.3
2025-12-31T0000,4182A,116.1942,39.9158,北京市,八角北路9号,,16,9,16,3,6,51,51,58,53,2,5,1,2,0,0
2025-12-31T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,10,,6,,,59,57,,7,,2,,0.4
2025-12-31T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),51,52,44,34,24,8,8,48,22,41,31,7,9,1.0,1.1
2025-12-31T0000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),71,91,59,40,27,3,3,53,15,55,39,7,9,1.4,1
2025-12-31T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),67,60,47,48,33,5,5,46,15,49,34,8,8,1.2,1
2025-12-31T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),68,65,53,49,36,4,4,48,19,44,37,8,11,1.5,1.6
2025-12-31T0000,1765A,123.7992,41.2664,本溪市,新立屯,,40,40,37,23,21,3,3,43,8,38,34,9,11,0.9,1.4
2025-12-31T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),55,59,62,36,26,7,7,48,11,33,28,6,6,1.2,1.1
2025-12-31T0000,2587A,105.2864,27.3125,毕节市,八中,,16,16,39,3,30,19,19,29,18,7,14,8,9,0.8,1.1
2025-12-31T0000,2588A,105.31,27.2944,毕节市,师专,,8,8,33,3,25,22,22,37,20,9,15,8,9,0.8,0.9
2025-12-31T0000,4263A,105.3688,27.3598,毕节市,工业大道,,8,6,27,3,24,24,24,34,21,8,14,9,10,0.8,0.8
2025-12-31T0000,1629A,118.0018,37.3617,滨州市,第二水厂,,34,34,84,3,45,30,30,44,38,31,44,13,12,0.5,0.7
2025-12-31T0000,1630A,117.9776,37.393,滨州市,北中新校,,27,27,77,12,50,39,39,49,45,29,46,10,10,0.3,0.7
2025-12-31T0000,3514A,117.9378,37.3956,滨州市,中海酒店,,29,29,75,9,54,48,48,57,51,22,38,9,11,0.5,0.8
2025-12-31T0000,3515A,117.9378,37.3553,滨州市,开发区一中,,31,31,85,3,58,47,47,49,49,14,36,18,15,0.4,0.9
2025-12-31T0000,3516A,118.0917,37.694,滨州市,金海六路,,22,22,63,3,34,47,47,55,46,26,41,50,19,0.4,0.7
2025-12-31T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,34,34,77,17,58,41,41,51,45,20,38,15,11,0.4,0.7
2025-12-31T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),134,125,145,102,121,46,46,95,64,31,40,6,8,0.6,0.8
2025-12-31T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),124,143,169,94,113,49,49,88,62,27,38,2,5,0.9,1
2025-12-31T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),129,128,140,98,115,55,55,94,73,26,30,4,5,0.8,0.8
2025-12-31T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),80,99,99,59,52,38,38,43,42,20,21,3,4,0.9,0.9
2025-12-31T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),73,96,93,45,49,43,43,42,42,23,19,9,7,1.0,1
2025-12-31T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,,44,44,86,25,63,25,25,47,31,42,47,2,3,0.4,0.8
2025-12-31T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),70,66,86,51,56,2,2,45,14,65,49,3,5,0.8,0.9
2025-12-31T0000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,52,84,25,63,17,17,39,24,43,40,3,6,0.3,0.6
2025-12-31T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,31,31,78,16,49,22,22,47,34,47,43,4,7,0.3,0.7
2025-12-31T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),82,113,55,44,22,15,15,53,19,42,27,4,4,1.4,0.9
2025-12-31T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,16,19,10,13,55,55,57,50,5,11,4,5,0.4,0.5
2025-12-31T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-31T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,74,43,50,39,39,43,41,22,24,6,6,0.8,0.9
2025-12-31T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),67,70,77,48,59,43,43,46,45,12,15,7,7,0.9,1.1
2025-12-31T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),70,,32,51,24,20,20,47,25,36,22,9,8,0.7,0.5
2025-12-31T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),69,63,30,50,20,10,10,43,20,37,18,10,10,0.6,0.4
2025-12-31T0000,1122A,125.3716,43.8772,长春市,劳动公园,,47,47,28,31,18,20,20,44,21,29,20,8,9,0.5,0.4
2025-12-31T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),54,51,32,38,19,20,20,44,19,27,18,10,11,0.6,0.4
2025-12-31T0000,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),59,67,23,32,13,6,6,46,20,39,16,6,6,0.7,0.3
2025-12-31T0000,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),55,58,33,39,24,17,17,50,28,17,11,4,5,0.8,0.5
2025-12-31T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),63,76,29,34,12,4,4,46,21,54,23,8,9,0.7,0.3
2025-12-31T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),90,80,33,67,22,9,9,51,16,39,19,8,6,0.9,0.4
2025-12-31T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),82,70,28,60,21,5,5,43,13,43,20,9,8,0.8,0.4
2025-12-31T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),73,67,33,53,22,8,8,40,12,41,25,8,12,0.8,0.5
2025-12-31T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),195,175,164,146,141,7,7,43,27,61,35,6,6,0.9,0.8
2025-12-31T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),216,176,156,166,145,13,13,61,48,38,20,8,8,1.2,1.1
2025-12-31T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),179,173,159,135,131,9,9,50,32,64,39,6,7,0.8,0.7
2025-12-31T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),189,189,168,142,124,30,30,64,56,47,31,6,5,1.1,0.9
2025-12-31T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),188,152,148,141,137,20,20,59,44,53,33,10,10,1.1,1
2025-12-31T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),193,197,170,145,128,24,24,55,44,52,37,9,8,0.7,0.6
2025-12-31T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),185,182,169,139,129,33,33,59,47,36,25,10,11,1.0,0.9
2025-12-31T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),183,160,158,138,128,37,37,66,54,42,31,10,10,0.8,0.7
2025-12-31T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),207,191,165,157,138,24,24,70,54,46,29,8,8,1.1,1
2025-12-31T0000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-31T0000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),113,85,78,85,67,53,53,83,69,30,36,10,17,0.9,1.1
2025-12-31T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),119,,77,90,67,52,52,80,67,25,34,8,16,1.0,1.2
2025-12-31T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),120,94,99,91,74,53,53,80,68,22,30,10,18,0.9,1.1
2025-12-31T0000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),117,88,73,88,69,60,60,86,74,20,20,8,13,1.0,1.1
2025-12-31T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),135,122,113,103,76,47,47,77,65,35,34,12,17,1.9,1.3
2025-12-31T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),97,99,74,72,54,41,41,75,53,42,44,6,17,0.7,0.8
2025-12-31T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),100,96,88,75,71,51,51,80,67,25,30,7,14,1.1,1.3
2025-12-31T0000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),130,,83,99,77,54,54,81,64,24,37,7,16,1.0,1.4
2025-12-31T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),175,165,152,132,122,80,80,98,85,17,24,9,9,0.8,0.9
2025-12-31T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-31T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),166,165,159,126,121,78,78,97,86,20,25,9,9,0.9,1
2025-12-31T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),166,158,152,126,126,81,81,100,90,22,28,14,12,1.0,1
2025-12-31T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),176,171,161,133,122,65,65,99,85,24,25,7,10,0.8,0.9
2025-12-31T0000,1196A,119.9633,31.762,常州市,市监测站,,21,20,114,14,76,41,41,87,60,41,33,5,7,0.4,0.8
2025-12-31T0000,1200A,119.9468,31.7069,常州市,武进监测站,,28,23,108,19,74,48,48,86,63,30,32,10,10,0.4,0.5
2025-12-31T0000,1201A,119.9255,31.9087,常州市,安家,,45,45,119,19,72,21,21,70,40,49,40,12,13,1.0,1.2
2025-12-31T0000,3002A,119.9805,31.8174,常州市,行政中心,,28,28,108,8,73,55,55,78,58,26,30,4,7,0.3,0.7
2025-12-31T0000,3003A,120.0522,31.7748,常州市,经开区,,24,24,119,13,74,31,31,83,47,45,36,2,3,0.3,0.6
2025-12-31T0000,3010A,119.9025,31.7964,常州市,钟楼,,24,24,102,9,73,59,59,79,59,22,28,6,8,0.1,0.5
2025-12-31T0000,3429A,119.8598,31.7066,常州市,武进经发区,,18,18,104,9,79,51,51,87,64,27,33,8,9,0.6,0.9
2025-12-31T0000,3430A,119.5826,31.7245,常州市,金坛城区,,20,20,112,11,87,42,42,81,48,28,28,6,8,0.6,1
2025-12-31T0000,2220A,120.4318,41.5881,朝阳市,西梁,,21,21,52,3,23,46,46,50,42,8,25,5,8,0.4,0.9
