timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-13T1900,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),62,74,57,41,34,27,,56,55,70,32,7,6,1.1,0.7
2026-01-13T1900,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),94,75,48,70,32,24,,55,54,73,34,8,5,0.7,0.4
2026-01-13T1900,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),74,97,58,53,35,20,,54,53,81,48,7,5,0.8,0.6
2026-01-13T1900,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),72,94,52,50,26,26,,54,54,66,33,7,6,0.7,0.5
2026-01-13T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),110,108,72,83,44,48,,65,64,64,44,10,45,0.2,0.5
2026-01-13T1900,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),57,64,85,27,49,32,,42,41,47,57,4,7,0.8,0.9
2026-01-13T1900,1052A,115.509,38.8895,保定市,华电二区,,,67,87,42,57,6,,32,30,58,59,,5,,1.2
2026-01-13T1900,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),56,61,88,32,51,25,,40,39,50,54,3,3,0.6,0.7
2026-01-13T1900,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),64,78,113,27,56,29,,41,39,49,61,6,6,0.5,0.7
2026-01-13T1900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),81,112,117,46,67,7,,51,42,82,68,5,6,0.9,1.2
2026-01-13T1900,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),65,79,119,31,55,25,,35,34,49,56,9,12,0.7,0.8
2026-01-13T1900,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),71,92,122,42,63,7,,41,38,66,48,6,7,0.9,0.9
2026-01-13T1900,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),59,68,105,34,49,40,,50,49,40,52,8,8,0.7,0.8
2026-01-13T1900,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),68,66,89,49,61,18,,35,33,52,56,4,4,0.8,0.9
2026-01-13T1900,2594A,99.1589,25.1137,保山市,市环境监测站,,,30,25,15,18,73,,86,86,,10,4,4,0.2,0.3
2026-01-13T1900,2595A,99.1616,25.1381,保山市,市环保局,,34,34,28,6,19,86,,88,88,4,8,4,4,0.5,0.5
2026-01-13T1900,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),74,76,74,54,47,135,,148,148,39,24,9,10,1.2,1
2026-01-13T1900,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),77,87,71,56,54,134,,150,150,42,24,8,8,0.8,0.6
2026-01-13T1900,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),68,78,76,49,54,138,,144,144,27,24,9,11,0.9,0.7
2026-01-13T1900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),67,80,72,48,51,120,,142,142,43,22,10,8,0.7,0.9
2026-01-13T1900,1001A,116.3611,39.8786,北京市,万寿西宫,,43,43,40,23,19,43,,54,52,34,34,5,3,0.5,0.5
2026-01-13T1900,1003A,116.4174,39.9289,北京市,东四,,45,45,32,20,13,38,,56,53,37,27,7,5,0.3,0.2
2026-01-13T1900,1004A,116.4073,39.8858,北京市,天坛,,36,36,32,18,15,43,,57,55,31,26,5,3,0.5,0.4
2026-01-13T1900,1005A,116.4622,39.9364,北京市,农展馆,,39,39,33,17,13,34,,60,57,34,29,7,4,0.8,0.7
2026-01-13T1900,1006A,116.3399,39.9293,北京市,官园,,40,40,38,20,16,44,,52,51,27,28,7,5,0.5,0.4
2026-01-13T1900,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),55,60,39,28,16,37,,25,,38,37,6,3,0.6,0.5
2026-01-13T1900,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),52,53,27,19,9,40,,69,54,31,15,9,4,0.7,0.5
2026-01-13T1900,1009A,116.6275,40.327,北京市,怀柔镇,,39,39,19,20,9,40,,64,49,37,14,9,6,0.7,0.2
2026-01-13T1900,1010A,116.2295,40.217,北京市,昌平镇,,41,41,25,19,11,39,,52,48,33,23,9,5,1.0,0.6
2026-01-13T1900,1011A,116.3968,39.982,北京市,奥体中心,,43,43,32,20,14,41,,58,56,38,36,7,4,0.8,0.7
2026-01-13T1900,3418A,116.8336,40.4095,北京市,密云新城,,47,47,20,19,9,41,,70,54,33,9,7,5,0.7,0.3
2026-01-13T1900,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),63,75,39,38,15,12,,53,44,66,29,5,4,0.7,0.4
2026-01-13T1900,3672A,116.1507,39.8246,北京市,丰台云岗,,43,43,57,22,28,43,,54,53,33,35,4,3,0.6,0.5
2026-01-13T1900,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),54,58,52,30,23,38,,55,52,33,26,6,6,0.6,0.4
2026-01-13T1900,3675A,116.4669,39.7734,北京市,大兴旧宫,,41,41,36,17,14,44,,59,58,28,31,5,3,0.5,0.4
2026-01-13T1900,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),52,53,23,27,10,40,,69,53,37,12,5,4,0.6,0.4
2026-01-13T1900,3695A,116.6151,40.3052,北京市,怀柔新城,,42,42,19,20,8,41,,64,49,31,14,9,5,0.7,0.3
2026-01-13T1900,3696A,116.2542,39.8764,北京市,丰台小屯,,40,40,47,15,19,40,,45,45,35,36,5,5,0.6,0.5
2026-01-13T1900,3697A,116.8399,40.3843,北京市,密云镇,,39,39,19,15,7,52,,69,57,23,11,5,2,0.7,0.4
2026-01-13T1900,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),54,58,23,28,9,30,,58,44,38,12,3,3,0.7,0.4
2026-01-13T1900,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),54,58,37,15,13,35,,46,44,36,41,6,4,0.5,0.4
2026-01-13T1900,4182A,116.1942,39.9158,北京市,石景山八角,,,,42,,16,,,50,50,,29,,2,,0.3
2026-01-13T1900,4194A,117.078628,40.151726,北京市,平谷新城,,45,45,21,16,8,46,,65,54,25,11,5,3,0.8,0.4
2026-01-13T1900,1761A,123.8274146,41.31234549,本溪市,大峪,,39,39,25,23,12,33,,56,53,26,15,8,10,0.9,0.7
2026-01-13T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),105,,37,79,19,21,,62,51,44,20,8,8,1.1,0.6
2026-01-13T1900,1764A,123.7672166,41.28649327,本溪市,东明,,49,40,28,34,15,39,,59,56,25,14,8,9,1.1,0.7
2026-01-13T1900,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),61,71,26,29,14,18,,56,45,50,18,9,11,1.1,0.8
2026-01-13T1900,1766A,123.829144,41.336777,本溪市,威宁,,43,43,30,24,16,27,,59,53,33,25,5,7,0.8,0.6
2026-01-13T1900,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),60,,93,43,71,86,,75,75,26,21,15,12,0.9,1
2026-01-13T1900,2588A,105.3079,27.2987,毕节市,师专,,50,47,97,35,74,98,,89,89,18,35,11,9,0.6,1.1
2026-01-13T1900,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),54,58,98,37,72,92,,81,81,20,28,12,12,/,/
2026-01-13T1900,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),58,66,87,28,42,50,,56,56,27,46,12,14,0.5,0.8
2026-01-13T1900,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),60,70,89,36,45,41,,62,60,38,52,7,8,0.5,0.9
2026-01-13T1900,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),59,68,82,39,46,53,,66,66,28,44,10,11,0.7,0.9
2026-01-13T1900,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),60,70,90,31,43,57,,59,58,21,40,15,17,0.4,0.8
2026-01-13T1900,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),65,80,90,34,38,49,,78,76,33,47,3,8,0.7,0.9
2026-01-13T1900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),58,66,94,39,53,52,,65,64,27,41,11,12,0.5,1
2026-01-13T1900,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),93,115,106,69,56,85,,84,84,36,32,7,5,0.6,0.5
2026-01-13T1900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),97,116,117,72,67,59,,79,79,57,33,5,5,0.8,0.6
2026-01-13T1900,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),94,106,107,70,61,83,,86,86,36,28,5,5,0.6,0.5
2026-01-13T1900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,36,36,69,10,34,62,,59,59,17,25,4,4,0.2,0.4
2026-01-13T1900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,39,39,80,18,38,46,,48,48,27,32,10,9,0.7,1.1
2026-01-13T1900,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),52,54,82,26,49,34,,65,63,38,52,6,7,0.4,0.9
2026-01-13T1900,1072A,116.8462,38.3189,沧州市,电视转播站,,47,47,82,29,44,40,,69,67,31,50,3,6,0.4,0.8
2026-01-13T1900,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),67,83,88,38,51,26,,64,61,31,44,6,8,0.5,0.8
2026-01-13T1900,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),56,61,74,23,33,42,,66,65,33,47,2,5,0.4,0.6
2026-01-13T1900,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),54,58,39,36,17,35,,60,58,57,19,3,2,1.3,0.6
2026-01-13T1900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,28,,12,19,10,70,,60,60,6,5,1,1,0.5,0.4
2026-01-13T1900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),115,122,147,87,115,64,,51,51,52,58,10,9,1.6,1.8
2026-01-13T1900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),128,129,154,97,118,66,,57,57,42,52,9,8,1.4,1.6
2026-01-13T1900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,,,86,60,59,53,,54,52,37,29,,6,0.9,0.9
2026-01-13T1900,1120A,125.2874,43.9024,长春市,客车厂,,30,30,35,20,24,35,,48,44,28,18,10,9,0.6,0.5
2026-01-13T1900,1121A,125.2943,43.8508,长春市,邮电学院,,36,30,34,25,24,33,,50,45,31,18,11,11,0.5,0.4
2026-01-13T1900,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),67,,36,48,21,32,,48,43,30,19,10,10,0.5,0.5
2026-01-13T1900,1123A,125.3233,43.8781,长春市,园林处,,27,27,34,18,23,33,,49,46,27,14,14,10,0.7,0.6
2026-01-13T1900,1124A,125.4604,43.7904,长春市,净月潭,,30,30,30,21,18,42,,50,48,15,14,7,6,0.4,0.3
2026-01-13T1900,1126A,125.38,43.8422,长春市,经开区环卫处,,35,35,32,16,22,24,,49,46,36,19,6,11,0.6,0.5
2026-01-13T1900,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),55,,36,39,23,23,,54,48,43,16,7,6,0.4,0.4
2026-01-13T1900,1128A,125.1695,43.83,长春市,岱山公园,,46,38,38,32,22,29,,50,47,35,16,6,6,0.5,0.4
2026-01-13T1900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,28,22,35,19,21,35,,48,44,31,22,10,10,0.6,0.6
2026-01-13T1900,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),72,68,100,52,72,84,,94,94,35,43,5,10,0.6,0.8
2026-01-13T1900,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),85,65,99,63,79,86,,86,86,27,39,8,14,0.8,1
2026-01-13T1900,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),75,69,106,55,74,61,,91,91,52,39,6,8,0.7,0.9
2026-01-13T1900,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),67,58,98,48,66,78,,97,97,34,48,6,12,0.9,1
2026-01-13T1900,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),62,67,105,44,68,103,,102,102,23,51,10,12,0.6,1
2026-01-13T1900,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),82,93,123,60,69,29,,75,75,86,49,7,8,1.4,1.1
2026-01-13T1900,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,91,115,63,75,78,,88,88,45,53,11,15,0.8,1.1
2026-01-13T1900,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),77,66,92,56,66,90,,106,106,44,44,8,13,1.1,1.1
2026-01-13T1900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,,93,111,63,75,25,,85,84,,51,7,10,1.3,1.1
2026-01-13T1900,1727A,113.1146,36.1547,长治市,清华站,,37,37,86,22,26,66,,76,76,20,32,11,12,0.5,0.7
2026-01-13T1900,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),54,58,92,14,30,56,,68,68,27,30,11,13,0.5,0.7
2026-01-13T1900,1731A,113.0845,36.1856,长治市,长治八中,,48,48,113,16,36,70,,69,69,12,25,10,13,0.3,0.7
2026-01-13T1900,2845A,113.1561,36.1912,长治市,德盛苑,,38,38,77,19,27,76,,77,77,12,17,7,11,0.4,0.7
2026-01-13T1900,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),60,69,101,17,26,78,,83,83,18,18,9,14,0.3,0.4
2026-01-13T1900,3569A,112.8788,36.315,长治市,屯留一中,,,,88,,26,62,,72,72,26,32,7,14,,0.8
2026-01-13T1900,4189A,113.113092,36.199482,长治市,英华南巷50号,,39,39,103,14,32,47,,70,70,35,31,6,12,0.5,0.9
2026-01-13T1900,4190A,113.23666,36.33435,长治市,学府街1号,,41,41,95,23,34,65,,74,74,16,36,6,12,0.4,0.9
2026-01-13T1900,1854A,111.696,28.9725,常德市,市二中,,,67,63,56,48,98,,97,97,,17,,6,0.9,0.8
2026-01-13T1900,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),78,76,78,57,53,98,,100,100,20,17,7,5,0.8,0.8
2026-01-13T1900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),82,71,78,60,61,89,,91,91,25,25,9,8,0.6,0.6
2026-01-13T1900,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),74,63,74,54,53,98,,95,95,20,16,6,5,0.7,0.7
2026-01-13T1900,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),107,140,91,80,46,43,,90,90,79,47,7,7,1.2,1
2026-01-13T1900,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),100,117,82,75,45,83,,92,92,44,41,12,13,0.4,0.4
2026-01-13T1900,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),88,115,83,65,45,77,,96,96,49,40,9,9,0.8,0.7
2026-01-13T1900,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),97,143,102,64,41,53,,91,91,74,42,16,14,0.6,0.6
2026-01-13T1900,3010A,119.8919,31.7892,常州市,钟楼,,,114,89,67,41,74,,93,93,,42,11,10,0.8,0.6
2026-01-13T1900,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),160,,84,122,66,62,,92,92,67,38,9,8,0.8,0.7
2026-01-13T1900,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),109,133,83,82,50,84,,99,97,35,30,12,10,1.2,0.9
2026-01-13T1900,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),85,104,84,63,53,54,,92,92,69,49,9,8,0.9,0.9
2026-01-13T1900,2220A,120.4318,41.588,朝阳市,西梁,,20,18,29,7,15,63,,67,67,18,21,6,8,0.5,0.6
2026-01-13T1900,2221A,120.452,41.565,朝阳市,河畔小区,,22,10,21,8,11,69,,72,72,7,11,7,8,0.4,0.4
2026-01-13T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,22,22,25,12,11,63,,71,71,17,15,7,8,0.5,0.4
2026-01-13T1900,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),68,80,78,49,38,121,,118,118,28,29,10,10,0.5,0.5
2026-01-13T1900,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),82,62,66,60,37,130,,116,116,22,19,7,4,0.6,0.5
2026-01-13T1900,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),73,67,66,53,52,46,,86,86,34,28,9,8,0.9,0.8
2026-01-13T1900,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),74,84,67,54,50,28,,87,86,64,36,7,7,/,/
2026-01-13T1900,2476A,113.0348,25.7757,郴州市,市环保局,,,75,84,46,56,45,,83,83,,38,,8,0.8,0.8
2026-01-13T1900,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),59,53,68,42,55,77,,98,98,34,34,8,7,/,/
2026-01-13T1900,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),200,164,172,150,147,96,,95,95,48,61,3,4,1.1,1.5
