timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-12-27T03:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),60,69,102,41,55,61,56,46,46,39,51,4,4,0.8,1.2
2022-12-27T03:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),65,80,81,31,39,62,2,7,4,65,48,8,9,0.8,1
2022-12-27T03:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),64,77,73,38,37,54,0,0,0,71,53,10,11,0.8,0.9
2022-12-27T03:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),61,72,67,35,42,53,0,5,2,78,53,8,8,0.7,0.8
2022-12-27T03:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),67,84,68,40,29,58,0,0,0,68,49,11,12,0.8,0.8
2022-12-27T03:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),63,76,68,35,35,59,4,5,3,63,41,14,12,0.2,0.2
2022-12-27T03:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),60,70,75,37,38,65,6,7,6,57,49,11,14,1.0,0.8
2022-12-27T03:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),62,74,76,40,42,67,11,10,10,41,37,10,13,0.9,0.9
2022-12-27T03:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),71,92,78,45,32,58,9,7,7,41,42,8,11,1.0,0.9
2022-12-27T03:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),178,128,132,134,103,55,9,9,9,50,62,4,15,0.6,0.9
2022-12-27T03:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),168,142,129,127,108,57,3,2,2,52,60,2,11,0.7,0.8
2022-12-27T03:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),175,140,116,132,101,55,8,6,6,38,47,7,16,1.2,1.2
2022-12-27T03:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),99,97,77,74,51,56,7,7,7,84,70,13,10,0.9,0.9
2022-12-27T03:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),79,99,77,58,58,49,5,6,5,68,55,13,13,1.2,1
2022-12-27T03:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),73,95,87,49,47,49,2,3,3,63,51,9,8,0.8,0.8
2022-12-27T03:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),125,137,125,95,56,50,9,9,9,64,57,21,10,1.0,0.8
2022-12-27T03:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),83,101,87,61,52,53,6,6,6,70,59,9,10,0.4,0.4
2022-12-27T03:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,20,8,34,5,13,67,61,58,58,3,12,5,9,0.5,0.6
2022-12-27T03:00:00,1059A,114.8687,40.8042,张家口市,五金库,,19,12,26,10,16,66,59,57,57,6,17,12,13,0.4,0.5
2022-12-27T03:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,18,16,37,9,14,60,57,57,57,8,20,3,4,0.5,0.7
2022-12-27T03:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,22,15,44,15,28,70,59,49,49,6,15,8,14,0.6,0.7
2022-12-27T03:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),60,70,80,34,46,54,6,8,7,43,42,10,19,1.1,1.2
2022-12-27T03:00:00,1063A,117.9392,40.9763,承德市,中国银行,颗粒物(PM10),59,68,67,30,40,60,9,10,9,42,40,6,9,0.9,0.9
2022-12-27T03:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),60,68,71,43,44,57,6,6,6,43,42,6,15,1.0,1.1
2022-12-27T03:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),69,88,89,33,41,58,3,3,3,46,37,6,22,0.9,0.9
2022-12-27T03:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),颗粒物(PM10),57,64,51,34,31,56,1,2,2,41,30,10,11,0.7,0.6
2022-12-27T03:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),65,80,56,39,22,60,7,7,7,66,44,7,6,0.5,0.5
2022-12-27T03:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),60,70,49,34,24,64,6,6,6,72,55,10,8,0.8,0.6
2022-12-27T03:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),69,87,55,30,19,62,5,5,5,73,49,9,9,0.6,0.5
2022-12-27T03:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),78,105,52,50,50,60,5,11,8,65,56,34,15,1.3,1
2022-12-27T03:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),70,90,74,50,49,66,13,11,11,69,59,30,16,1.3,1.1
2022-12-27T03:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),81,112,90,54,50,57,4,5,4,69,63,35,13,1.2,1
2022-12-27T03:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),158,173,128,120,79,54,8,27,19,68,68,8,14,0.9,1
2022-12-27T03:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),153,166,120,117,78,58,3,23,12,72,61,19,21,1.5,1.5
2022-12-27T03:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),127,108,99,96,91,53,3,4,4,22,40,6,5,1.1,1
2022-12-27T03:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),162,151,104,123,84,53,6,6,6,48,46,14,12,1.3,1
2022-12-27T03:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),149,146,104,114,85,56,3,3,3,46,39,12,12,1.4,1
2022-12-27T03:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),125,132,122,95,89,53,3,2,2,37,46,4,8,1.0,0.8
2022-12-27T03:00:00,1081A,112.522,37.8873,太原市,尖草坪,,46,46,54,24,26,72,38,41,39,34,35,36,20,0.4,0.5
2022-12-27T03:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-12-27T03:00:00,1084A,112.469,37.7124,太原市,晋源,"颗粒物(PM10),细颗粒物(PM2.5)",77,103,65,56,32,80,8,11,10,83,58,24,17,1.3,0.9
2022-12-27T03:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),98,103,66,73,29,74,6,5,5,72,46,31,19,1.2,0.7
2022-12-27T03:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),51,52,51,25,25,70,25,23,23,47,36,22,17,0.5,0.5
2022-12-27T03:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),66,82,52,46,25,73,18,29,18,61,37,23,18,0.8,0.6
2022-12-27T03:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),57,64,69,23,27,61,4,4,4,51,45,4,10,0.6,0.7
2022-12-27T03:00:00,1089A,112.4783,37.7778,太原市,金胜(停运211219),,,,,,,,,,,,,,,,
2022-12-27T03:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,20,12,54,5,27,66,61,66,64,7,28,7,16,0.4,0.7
2022-12-27T03:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,20,14,52,5,19,64,63,64,63,8,31,17,25,0.3,0.6
2022-12-27T03:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,17,14,48,5,19,65,54,65,61,18,36,15,16,0.5,0.8
2022-12-27T03:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,19,19,50,5,20,61,60,61,61,5,32,7,14,0.3,0.6
2022-12-27T03:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,18,13,56,6,22,64,55,64,61,8,27,7,14,0.3,0.6
2022-12-27T03:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,20,12,54,5,24,67,62,67,65,8,32,7,16,0.3,0.7
2022-12-27T03:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-12-27T03:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,细颗粒物(PM2.5),150,144,120,115,97,52,5,6,5,53,55,3,8,1.9,1.8
2022-12-27T03:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,细颗粒物(PM2.5),155,150,140,118,107,48,5,5,5,58,64,10,12,1.6,1.8
2022-12-27T03:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),93,86,85,69,77,50,8,7,7,42,45,9,11,1.3,1.1
2022-12-27T03:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,细颗粒物(PM2.5),140,140,123,107,95,44,6,7,6,59,62,9,12,2.3,1.5
2022-12-27T03:00:00,1104A,123.4114,41.7653,沈阳市,文化路,细颗粒物(PM2.5),195,177,144,146,117,37,5,5,5,56,56,40,33,2.4,2.4
2022-12-27T03:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,细颗粒物(PM2.5),139,133,114,106,92,44,6,9,7,57,62,12,18,1.9,1.7
2022-12-27T03:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),204,200,147,154,106,40,4,4,4,59,61,22,31,2.1,1.8
2022-12-27T03:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,细颗粒物(PM2.5),176,164,85,133,80,56,6,6,6,64,54,32,20,3.0,1.4
2022-12-27T03:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),94,79,48,70,42,67,23,46,33,51,30,24,15,1.5,1
2022-12-27T03:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),67,69,61,48,37,63,45,38,38,23,34,20,15,1.1,1
2022-12-27T03:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),60,60,55,43,37,59,34,54,47,27,35,6,26,1.0,0.8
2022-12-27T03:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),74,65,56,54,36,60,18,22,20,59,47,38,20,1.2,0.9
2022-12-27T03:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),53,55,43,36,30,59,44,46,45,32,35,34,19,1.1,1
2022-12-27T03:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,44,44,39,24,21,74,52,55,54,13,19,7,17,0.7,0.8
2022-12-27T03:00:00,1115A,121.2529,38.8061,大连市,旅顺,,42,42,43,26,28,64,51,53,52,25,23,14,11,0.8,0.9
2022-12-27T03:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),69,67,68,50,41,65,45,42,42,28,30,16,16,1.0,0.8
2022-12-27T03:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),97,85,53,72,44,63,23,26,25,59,48,22,24,1.4,0.9
2022-12-27T03:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),77,80,56,56,39,68,38,34,34,40,30,19,18,1.7,1.1
2022-12-27T03:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),211,129,119,161,120,40,12,15,13,69,65,14,20,1.6,1.6
2022-12-27T03:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),193,108,106,145,109,41,4,5,5,72,70,9,20,1.4,1.3
2022-12-27T03:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,,,98,,86,17,,16,,,69,,19,,1.1
2022-12-27T03:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),168,93,102,127,100,36,12,12,12,74,74,11,24,1.3,1.3
2022-12-27T03:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),176,127,102,133,98,43,19,17,17,62,67,20,24,1.2,1.2
2022-12-27T03:00:00,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),79,79,69,58,50,61,51,58,55,16,23,3,6,0.8,0.8
2022-12-27T03:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-12-27T03:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),139,114,101,106,93,42,10,10,10,62,60,7,11,1.3,1.3
2022-12-27T03:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),224,162,131,174,147,60,8,9,9,58,56,8,10,1.7,1.4
2022-12-27T03:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,,,112,,104,20,,14,,,63,,12,,1.4
2022-12-27T03:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),细颗粒物(PM2.5),299,351,239,249,190,57,17,17,17,97,71,36,41,1.8,1.7
2022-12-27T03:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),332,260,149,282,149,44,7,6,6,88,61,18,12,2.3,1.6
2022-12-27T03:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),280,217,150,230,145,69,13,14,13,48,45,16,15,2.4,1.4
2022-12-27T03:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),339,337,200,289,161,44,15,14,14,101,73,61,49,1.8,1.4
2022-12-27T03:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),302,327,283,252,221,23,14,16,15,85,89,18,34,2.1,2
2022-12-27T03:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),295,273,153,245,129,32,6,6,6,95,81,23,21,2.5,1.4
2022-12-27T03:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),337,289,192,287,188,32,17,19,18,97,85,49,75,2.5,2
2022-12-27T03:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),324,287,175,274,165,46,13,14,13,97,77,33,41,2.5,1.7
2022-12-27T03:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),250,203,139,200,134,39,6,6,6,85,68,38,36,1.6,1.3
2022-12-27T03:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),263,219,178,213,171,62,41,22,22,50,54,10,11,1.5,1.4
2022-12-27T03:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),243,303,234,193,207,49,1,3,2,76,61,23,34,2.6,2.3
2022-12-27T03:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),402,422,270,352,215,52,14,15,14,99,86,28,38,3.3,2.1
2022-12-27T03:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),105,80,57,79,50,64,29,31,28,69,60,10,8,1.2,1.2
2022-12-27T03:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),102,62,48,76,49,60,29,44,35,50,52,15,13,1.0,0.9
2022-12-27T03:00:00,1143A,121.467,31.3008,上海市,虹口,细颗粒物(PM2.5),107,95,76,80,51,57,4,23,14,72,60,12,12,0.8,0.8
2022-12-27T03:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),87,67,56,64,43,55,17,31,24,80,75,8,7,1.4,1.4
2022-12-27T03:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),102,90,67,76,49,64,26,35,29,54,55,10,9,1.0,0.9
2022-12-27T03:00:00,1147A,121.425,31.2261,上海市,静安监测站,,,,72,,45,30,,29,,,63,,10,,1.3
2022-12-27T03:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),107,61,51,80,51,69,26,28,28,42,53,9,9,1.0,1
2022-12-27T03:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,细颗粒物(PM2.5),99,100,68,74,48,54,22,34,26,55,50,9,8,1.2,1.1
2022-12-27T03:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),99,66,53,74,47,57,15,26,18,57,52,8,7,1.2,1.1
2022-12-27T03:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,细颗粒物(PM2.5),89,121,97,66,52,60,3,3,3,72,66,3,5,1.0,1
2022-12-27T03:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),94,100,75,70,48,52,6,6,6,83,67,6,8,0.7,0.7
2022-12-27T03:00:00,1153A,118.7794,32.0745,南京市,山西路,细颗粒物(PM2.5),98,114,87,73,52,55,6,6,6,71,59,4,7,0.7,0.7
2022-12-27T03:00:00,1154A,118.7752,32.0023,南京市,中华门,细颗粒物(PM2.5),85,90,78,63,48,32,4,4,4,87,76,7,9,0.7,0.7
2022-12-27T03:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),83,107,90,61,49,37,3,4,3,70,74,11,11,0.7,0.7
2022-12-27T03:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),90,111,85,67,52,51,3,4,4,66,67,5,9,0.6,0.6
2022-12-27T03:00:00,1157A,118.6414,32.0931,南京市,浦口,细颗粒物(PM2.5),104,106,76,78,49,84,44,53,47,36,42,15,12,0.7,0.7
2022-12-27T03:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),104,112,85,78,54,51,5,5,5,90,78,7,8,0.7,0.7
2022-12-27T03:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),92,92,76,68,52,49,0,6,3,67,62,4,7,0.8,0.8
2022-12-27T03:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),细颗粒物(PM2.5),102,91,84,76,66,49,14,10,10,50,53,10,10,0.9,0.9
2022-12-27T03:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),108,104,88,81,66,43,11,24,19,55,60,7,8,1.0,1.2
2022-12-27T03:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,细颗粒物(PM2.5),97,111,96,72,60,40,3,24,12,66,61,8,8,0.9,1
2022-12-27T03:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),100,96,81,75,59,48,27,32,30,40,57,10,9,0.7,0.7
2022-12-27T03:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),112,103,85,84,70,53,13,23,16,59,57,10,9,1.0,1
2022-12-27T03:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),113,104,86,85,62,59,12,30,22,54,59,10,9,1.1,1.2
2022-12-27T03:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),104,111,95,78,62,61,26,35,31,46,57,11,11,0.9,1.1
2022-12-27T03:00:00,1168A,120.9098,31.9663,南通市,狼山街道,细颗粒物(PM2.5),127,112,74,96,63,70,44,45,45,22,23,12,9,0.9,0.8
2022-12-27T03:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),134,119,81,102,77,70,38,35,35,34,35,12,8,0.5,0.4
2022-12-27T03:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),129,120,83,98,68,74,40,39,39,28,32,12,8,0.7,0.6
2022-12-27T03:00:00,1171A,120.94,31.93,南通市,星湖花园,细颗粒物(PM2.5),113,107,71,85,56,72,42,44,43,24,27,13,10,0.8,0.7
2022-12-27T03:00:00,1172A,120.81,32.0417,南通市,紫琅学院,细颗粒物(PM2.5),134,144,107,102,72,73,33,34,33,30,33,11,7,1.1,0.9
2022-12-27T03:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),149,134,129,114,103,40,4,6,5,69,66,15,28,1.3,1.3
2022-12-27T03:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),105,105,85,79,67,53,3,5,4,55,35,9,10,1.0,0.9
2022-12-27T03:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),107,120,87,80,64,60,36,42,40,24,25,6,7,1.0,1
2022-12-27T03:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),104,110,82,78,63,59,15,10,10,42,31,11,9,1.0,0.9
2022-12-27T03:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),100,100,94,75,67,54,3,2,2,56,37,6,6,1.1,1
2022-12-27T03:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),98,92,91,73,66,50,7,5,5,40,33,8,10,1.2,1.1
2022-12-27T03:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),119,95,85,90,74,74,43,41,41,38,44,6,7,0.6,0.8
2022-12-27T03:00:00,1188A,120.269,31.4867,无锡市,雪浪,细颗粒物(PM2.5),92,90,95,68,53,47,3,8,5,65,47,8,8,1.0,1
2022-12-27T03:00:00,1189A,120.275,31.6219,无锡市,黄巷,细颗粒物(PM2.5),94,123,100,70,57,42,7,26,18,76,64,15,12,0.8,0.7
2022-12-27T03:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),92,105,94,68,50,40,2,18,8,69,58,20,19,1.8,1.8
2022-12-27T03:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),73,70,66,53,49,56,9,8,8,57,54,7,8,1.3,1.2
2022-12-27T03:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),107,95,81,80,57,40,2,13,9,71,60,14,12,1.2,1.2
2022-12-27T03:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),104,100,76,78,53,39,12,28,21,52,49,8,7,0.9,0.9
2022-12-27T03:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),104,90,84,78,61,43,19,14,14,55,60,15,12,1.0,1
2022-12-27T03:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),107,105,85,80,61,58,14,22,18,48,45,12,12,1.1,1.1
2022-12-27T03:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),120,120,96,91,68,52,10,20,14,57,52,9,9,1.0,0.9
2022-12-27T03:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),110,108,89,83,62,46,4,11,8,70,61,7,8,1.0,0.9
2022-12-27T03:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),127,122,95,96,67,67,8,26,17,63,45,10,10,1.1,0.8
2022-12-27T03:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),125,119,96,95,73,58,18,19,19,62,55,6,8,0.9,0.8
2022-12-27T03:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,,,,,,,,,,,,,,,
2022-12-27T03:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),110,106,81,83,59,67,8,18,11,86,55,7,5,0.9,0.9
