timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-30T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,25,22,35,17,26,51,,57,48,9,10,3,4,0.3,0.4
2024-10-30T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),90,91,62,67,46,6,,21,18,29,28,4,4,0.8,0.7
2024-10-30T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,25,33,22,28,36,,37,36,18,19,4,4,0.5,0.5
2024-10-30T2200,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),52,53,63,35,45,5,,11,10,38,36,4,3,0.7,0.7
2024-10-30T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,30,28,22,25,35,,60,49,24,17,7,6,0.3,0.3
2024-10-30T2200,2236A,122.8738,45.5725,白城市,市环保局,,31,31,26,20,22,25,,61,46,34,17,5,5,0.3,0.4
2024-10-30T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),77,104,61,35,29,11,,81,41,52,35,17,13,0.8,0.9
2024-10-30T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),72,93,66,44,32,16,,73,40,29,24,4,9,1.0,1.1
2024-10-30T2200,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),64,49,41,46,40,111,,100,100,12,19,9,34,0.7,1
2024-10-30T2200,2648A,104.1465,36.5482,白银市,动力公司,,42,42,39,22,25,110,,99,99,10,17,6,22,0.6,0.8
2024-10-30T2200,2512A,106.6103,23.9011,百色市,市监测站,,36,36,35,24,20,40,,93,74,25,16,9,9,0.7,0.8
2024-10-30T2200,3406A,106.6085,23.8798,百色市,祈福高中,,48,48,54,30,28,7,,88,60,42,25,4,6,0.6,0.6
2024-10-30T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),74,75,60,54,28,74,,128,106,40,36,7,9,0.6,0.5
2024-10-30T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),72,81,57,52,30,56,,124,99,58,44,6,7,0.6,0.4
2024-10-30T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),65,75,58,47,35,28,,123,91,95,37,19,11,0.6,0.4
2024-10-30T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),70,75,65,51,38,68,,122,104,40,43,7,9,0.6,0.5
2024-10-30T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),58,66,52,39,33,57,,125,108,67,33,13,8,0.6,0.4
2024-10-30T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),67,74,59,48,32,76,,129,113,33,26,6,7,0.6,0.4
2024-10-30T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,42,36,49,29,25,40,,46,46,39,54,25,20,0.9,1.1
2024-10-30T2200,1587A,109.9991,40.5842,包头市,包头八中,,32,29,55,22,27,55,,52,52,24,48,20,26,0.7,0.9
2024-10-30T2200,1588A,109.8538,40.6821,包头市,青山宾馆,,40,30,48,28,30,46,,45,45,33,51,26,16,1.0,1.1
2024-10-30T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,30,30,42,14,20,52,,50,50,25,53,12,18,0.7,1
2024-10-30T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,29,29,40,16,17,49,,49,49,22,39,13,14,0.9,0.9
2024-10-30T2200,3283A,109.9154,40.5685,包头市,滨河大厦,,34,34,37,22,20,54,,52,51,24,46,11,15,0.6,0.7
2024-10-30T2200,3419A,109.9447,40.6261,包头市,包头市委党校,,29,25,51,20,21,48,,52,51,29,52,17,22,0.7,1.1
2024-10-30T2200,3683A,109.8331,40.6576,包头市,昆区政府,,40,33,50,28,31,43,,44,44,31,55,22,22,1.0,1.1
2024-10-30T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),58,66,41,29,29,36,,43,36,25,22,7,7,0.9,0.6
2024-10-30T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),118,113,50,89,45,39,,49,44,34,25,7,6,0.8,0.6
2024-10-30T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),138,132,95,105,82,35,,25,25,35,41,5,6,0.9,0.9
2024-10-30T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),140,138,71,107,59,32,,29,29,40,35,6,7,0.9,0.7
2024-10-30T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),156,129,75,119,70,37,,30,30,39,36,7,7,0.9,0.8
2024-10-30T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),179,135,99,135,100,28,,17,17,41,46,8,9,0.8,0.8
2024-10-30T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),103,142,74,77,53,27,,27,27,38,34,8,8,0.9,0.8
2024-10-30T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),148,138,89,113,78,30,,22,22,71,63,8,8,0.9,0.8
2024-10-30T2200,1051A,115.493,38.8632,保定市,游泳馆,,,149,141,,114,34,,47,35,46,56,2,3,0.8,0.9
2024-10-30T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),188,157,134,141,116,18,,42,32,52,58,3,4,0.9,0.7
2024-10-30T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),178,144,140,134,111,22,,44,30,43,49,3,3,0.5,0.5
2024-10-30T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),163,143,148,124,118,20,,44,26,44,57,3,4,0.6,0.6
2024-10-30T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),122,110,135,92,94,28,,56,,37,50,4,4,0.6,0.6
2024-10-30T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),148,143,154,113,104,14,,45,30,55,64,2,4,0.8,0.7
2024-10-30T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),180,147,138,136,112,2,,57,22,72,65,6,5,2.5,0.8
2024-10-30T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),114,117,139,86,98,17,,53,30,51,61,3,4,0.6,0.7
2024-10-30T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),193,182,146,145,113,47,,44,40,41,54,3,3,0.8,0.7
2024-10-30T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,30,28,30,21,15,53,,76,64,6,8,5,5,0.4,0.4
2024-10-30T2200,2595A,99.1711,25.1328,保山市,市环保局,,25,25,29,11,13,57,,78,71,3,5,4,4,0.5,0.5
2024-10-30T2200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),55,58,39,39,23,114,,110,110,12,10,10,7,0.8,0.7
2024-10-30T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),62,65,40,44,34,107,,108,108,16,12,8,7,0.9,0.8
2024-10-30T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,55,41,44,32,103,,103,103,17,14,10,8,0.7,0.6
2024-10-30T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),60,51,34,43,29,75,,93,92,13,9,8,7,0.7,0.6
2024-10-30T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),210,220,134,160,97,18,,62,47,84,65,6,4,1.6,1.1
2024-10-30T2200,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),108,111,57,81,35,0,,41,16,28,22,3,2,1.1,0.6
2024-10-30T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),204,214,143,154,98,23,,63,55,73,17,7,6,1.5,1.1
2024-10-30T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),196,175,120,147,97,12,,55,34,62,42,3,3,1.6,1
2024-10-30T2200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),82,97,114,60,75,1,,53,36,75,60,1,3,1.0,1
2024-10-30T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),221,236,139,171,95,32,,63,53,65,61,8,7,1.5,1
2024-10-30T2200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),211,229,124,161,81,21,,52,34,84,65,4,4,1.7,1.1
2024-10-30T2200,1008A,116.6636,40.135,北京市,顺义新城,,43,43,74,18,48,12,,53,32,49,40,1,3,0.4,0.6
2024-10-30T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,39,39,53,19,36,22,,57,38,36,29,2,2,0.7,0.8
2024-10-30T2200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),97,122,80,72,42,5,,43,27,54,45,4,5,1.1,0.6
2024-10-30T2200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),196,198,125,147,84,32,,60,54,68,63,5,5,1.7,1.2
2024-10-30T2200,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),233,261,126,183,78,15,,46,35,76,54,6,5,1.6,0.9
2024-10-30T2200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),162,167,61,123,38,63,,72,61,26,27,2,2,1.1,0.5
2024-10-30T2200,3417A,117.0709,40.1465,北京市,平谷新城,,49,49,63,24,37,26,,66,46,33,22,2,2,0.5,0.5
2024-10-30T2200,3418A,116.8336,40.4095,北京市,密云新城,,37,37,51,14,28,40,,63,47,21,22,3,3,0.4,0.4
2024-10-30T2200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),176,163,60,133,47,13,,53,23,75,48,6,6,1.4,0.7
2024-10-30T2200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),230,239,117,180,81,6,,66,46,86,52,5,5,1.5,0.8
2024-10-30T2200,3673A,116.6804,39.9081,北京市,通州东关,,45,45,115,22,69,12,,49,29,42,55,3,3,0.4,0.7
2024-10-30T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),195,191,84,146,63,35,,71,58,40,27,1,3,1.2,0.6
2024-10-30T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),200,237,144,150,93,12,,55,30,71,47,1,3,1.4,1.1
2024-10-30T2200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),160,161,59,122,38,60,,73,64,28,28,1,2,1.1,0.5
2024-10-30T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,39,39,56,22,36,15,,53,36,42,21,3,3,0.5,0.6
2024-10-30T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),212,228,127,162,78,3,,51,29,106,68,2,2,1.6,1.1
2024-10-30T2200,3697A,116.84,40.3844,北京市,密云镇,,32,32,56,11,34,45,,59,45,18,29,3,3,0.3,0.5
2024-10-30T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),77,91,84,56,53,11,,80,63,68,40,12,16,1.7,1.8
2024-10-30T2200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),98,146,108,53,56,7,,67,48,71,40,8,14,1.0,1.1
2024-10-30T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),108,104,104,81,73,14,,51,31,59,47,10,14,1.1,1.3
2024-10-30T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),120,129,95,91,65,11,,63,41,86,54,13,16,1.8,1.9
2024-10-30T2200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),67,84,73,39,36,7,,63,32,65,52,11,11,1.8,1.5
2024-10-30T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),115,180,112,78,54,8,,78,47,66,46,9,10,1.3,1.3
2024-10-30T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),84,74,57,62,42,104,,109,109,10,13,8,9,0.6,0.6
2024-10-30T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),78,74,52,57,41,104,,106,106,10,14,8,9,0.6,0.6
2024-10-30T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),114,104,75,86,62,108,,120,120,12,12,11,10,0.7,0.6
2024-10-30T2200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),147,173,180,112,115,57,,124,98,31,58,7,11,0.8,0.9
2024-10-30T2200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),125,163,162,95,92,39,,125,92,43,55,4,7,1.0,0.9
2024-10-30T2200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),122,156,144,92,87,68,,146,119,30,47,3,7,1.2,1.1
2024-10-30T2200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),134,151,168,102,107,83,,139,120,30,56,8,14,1.0,1
2024-10-30T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),67,83,152,44,101,32,,128,84,38,49,4,10,0.4,0.7
2024-10-30T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),144,141,161,110,119,66,,135,106,30,53,9,12,1.2,1.3
2024-10-30T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),104,121,105,78,69,82,,132,116,41,31,16,13,0.6,0.6
2024-10-30T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),110,130,116,83,75,82,,131,114,32,24,7,6,0.6,0.5
2024-10-30T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),109,127,110,82,69,96,,132,122,32,26,8,7,0.7,0.6
2024-10-30T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,19,19,20,10,12,44,,54,52,11,15,4,5,0.3,0.3
2024-10-30T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,48,48,32,15,12,45,,54,51,18,12,6,4,0.4,0.3
2024-10-30T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),144,121,178,110,148,35,,102,66,,,3,4,0.4,1.1
2024-10-30T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),132,144,184,100,130,38,,113,73,39,51,3,6,0.7,1.1
2024-10-30T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),134,133,184,102,140,42,,104,68,37,56,4,7,0.7,1.1
2024-10-30T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),155,134,178,118,151,48,,109,80,40,57,7,9,0.7,1
2024-10-30T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,18,17,8,9,57,,76,72,21,22,8,8,0.6,0.6
2024-10-30T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,20,13,12,7,40,,72,66,19,8,7,7,0.6,0.6
2024-10-30T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,2,,4,28,,57,51,3,4,7,5,0.4,0.6
2024-10-30T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,30,19,16,10,8,,57,40,45,14,4,5,0.3,0.5
2024-10-30T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,27,27,16,14,6,39,,61,51,25,12,2,2,0.7,0.6
2024-10-30T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),110,104,67,83,68,7,,35,27,57,33,7,7,0.9,0.7
2024-10-30T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),107,81,57,80,71,18,,39,31,45,30,9,9,0.7,0.6
2024-10-30T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),80,75,65,59,74,7,,41,29,48,33,7,10,0.6,0.5
2024-10-30T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),90,95,69,67,62,9,,45,31,57,35,8,9,1.0,0.6
2024-10-30T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),92,77,60,68,64,16,,41,34,49,29,7,8,0.9,0.7
2024-10-30T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),94,74,60,70,64,20,,53,44,26,19,6,7,0.7,0.5
2024-10-30T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),87,82,66,64,66,13,,42,31,43,32,8,11,0.7,0.7
2024-10-30T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),94,,56,70,69,15,,47,34,36,25,7,8,0.8,0.7
2024-10-30T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),95,76,57,71,66,5,,43,22,61,32,7,6,0.8,0.6
2024-10-30T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),68,86,66,46,43,84,,129,122,49,42,6,4,0.7,0.6
2024-10-30T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),87,69,86,64,100,102,,142,137,27,36,7,6,0.5,0.6
2024-10-30T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),74,79,66,54,53,92,,140,133,43,39,7,6,0.6,0.7
2024-10-30T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),58,65,71,39,50,126,,146,144,22,24,10,8,0.6,0.7
2024-10-30T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),74,78,62,54,42,114,,141,136,24,31,8,6,0.5,0.5
2024-10-30T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),63,76,82,41,47,92,,134,126,39,30,7,4,0.8,0.9
2024-10-30T2200,1341A,113.0014,28.1944,长沙市,火车新站,,,69,75,,53,116,,139,136,,39,,6,,0.8
2024-10-30T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),67,74,77,48,46,112,,140,136,35,45,6,5,0.5,0.6
2024-10-30T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),79,84,93,58,76,95,,148,135,38,32,8,6,0.7,0.8
2024-10-30T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),67,,48,48,39,122,,137,136,18,18,11,8,0.7,0.7
2024-10-30T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),70,,73,51,56,66,,99,95,28,35,7,11,0.8,0.8
2024-10-30T2200,1728A,113.1031,36.1989,长治市,监测站,,32,31,86,22,68,59,,76,74,21,34,10,13,0.5,0.9
2024-10-30T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),55,,76,39,69,77,,83,83,18,37,6,10,0.6,0.8
2024-10-30T2200,1731A,113.0844,36.1856,长治市,长治八中,,32,32,96,21,52,58,,86,84,26,38,6,11,0.7,1
2024-10-30T2200,2845A,113.1569,36.1911,长治市,德盛苑,,35,24,67,24,56,88,,100,100,14,26,4,7,0.8,1.2
2024-10-30T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),63,64,89,45,68,49,,110,96,35,30,10,38,0.8,0.9
2024-10-30T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),64,64,68,46,51,38,,95,90,47,32,21,14,1.1,0.9
2024-10-30T2200,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),127,,105,96,100,43,,100,75,39,37,6,7,1.2,1.3
2024-10-30T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),82,88,98,60,57,138,,150,148,18,26,8,7,0.8,0.8
2024-10-30T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),70,72,71,51,52,150,,159,158,19,27,8,6,0.8,0.9
2024-10-30T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),77,89,92,56,55,148,,157,157,17,27,8,9,1.0,0.9
2024-10-30T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),72,81,85,52,56,138,,155,151,24,27,6,5,0.8,0.8
2024-10-30T2200,1196A,119.9633,31.762,常州市,市监测站,,34,34,50,18,30,77,,105,93,27,32,8,9,0.5,0.6
2024-10-30T2200,1200A,119.9468,31.7069,常州市,武进监测站,,37,37,51,16,25,71,,100,90,20,29,6,8,0.6,0.6
2024-10-30T2200,1201A,119.9255,31.9087,常州市,安家,,34,34,52,17,29,76,,108,96,25,30,7,8,0.4,0.5
2024-10-30T2200,3002A,119.9805,31.8174,常州市,行政中心,,30,30,48,17,28,63,,103,87,29,28,6,6,0.9,0.8
2024-10-30T2200,3003A,120.0522,31.7748,常州市,经开区,,39,39,54,15,26,58,,106,87,45,51,8,9,0.5,0.4
2024-10-30T2200,3010A,119.9025,31.7964,常州市,钟楼,,36,36,52,20,31,66,,106,91,32,33,8,8,0.7,0.7
2024-10-30T2200,3429A,119.8598,31.7066,常州市,武进经发区,,27,27,49,11,24,70,,103,90,23,39,8,9,0.4,0.5
2024-10-30T2200,3430A,119.5826,31.7245,常州市,金坛城区,,32,32,40,16,22,41,,114,90,48,28,6,7,0.6,0.6
2024-10-30T2200,2220A,120.4318,41.5881,朝阳市,西梁,,48,48,37,19,13,52,,65,61,18,25,11,11,0.6,0.7
