timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-30T1900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),165,160,144,125,101,22,,53,46,75,64,3,4,0.7,0.8
2024-10-30T1900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),196,197,148,147,112,31,,44,44,68,59,2,3,1.0,0.8
2024-10-30T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,33,33,30,19,15,66,,76,76,7,8,4,5,0.3,0.4
2024-10-30T1900,2595A,99.1711,25.1328,保山市,市环保局,,28,25,28,19,13,70,,78,78,4,5,4,4,0.5,0.5
2024-10-30T1900,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),53,56,35,29,21,111,,97,97,12,10,8,7,0.8,0.7
2024-10-30T1900,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),58,47,37,41,32,112,,100,100,13,12,6,7,0.9,0.8
2024-10-30T1900,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),51,51,39,34,30,113,,97,97,15,14,9,7,0.6,0.6
2024-10-30T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),55,46,31,39,27,94,,90,90,9,9,7,7,0.7,0.6
2024-10-30T1900,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),173,178,127,131,91,33,,62,60,88,65,6,4,1.5,1.1
2024-10-30T1900,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),103,121,48,77,29,6,,41,37,37,21,1,2,1.0,0.5
2024-10-30T1900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),170,182,139,129,94,45,,63,63,56,10,7,5,1.5,1
2024-10-30T1900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),147,138,117,112,94,20,,55,52,31,40,1,3,1.2,1
2024-10-30T1900,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),115,124,124,87,82,31,,53,53,54,62,2,3,1.3,1.1
2024-10-30T1900,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),168,179,132,127,89,39,,63,63,71,60,8,6,1.4,1
2024-10-30T1900,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),130,141,118,99,75,14,,52,49,90,64,4,4,1.5,1.1
2024-10-30T1900,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),54,58,86,32,57,15,,53,49,55,44,2,3,0.7,0.6
2024-10-30T1900,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),99,130,74,74,38,16,,43,43,64,44,4,5,1.2,0.5
2024-10-30T1900,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),148,162,120,113,80,54,,60,60,57,66,5,5,1.5,1.1
2024-10-30T1900,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),179,208,115,135,68,,,46,46,87,56,6,5,1.4,0.8
2024-10-30T1900,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),118,131,44,89,25,45,,72,70,42,29,1,3,1.0,0.5
2024-10-30T1900,3417A,117.0709,40.1465,北京市,平谷新城,,42,42,76,21,47,35,,66,63,33,24,1,2,0.4,0.5
2024-10-30T1900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),64,77,62,36,35,35,,63,61,46,24,3,3,0.7,0.4
2024-10-30T1900,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),120,105,54,91,41,1,,53,46,85,47,6,6,1.2,0.6
2024-10-30T1900,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),203,201,107,153,71,35,,66,64,69,51,6,5,1.4,0.7
2024-10-30T1900,3673A,116.6804,39.9081,北京市,通州东关,,33,33,134,14,80,17,,49,47,47,62,3,3,0.3,0.8
2024-10-30T1900,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),193,183,72,145,55,52,,71,70,51,25,2,3,1.3,0.6
2024-10-30T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),168,220,133,127,87,21,,55,52,37,44,3,3,1.4,1
2024-10-30T1900,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),120,129,42,91,25,50,,73,73,41,30,1,2,1.0,0.4
2024-10-30T1900,3695A,116.6151,40.3053,北京市,怀柔新城,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,62,47,40,39,,53,51,27,21,3,3,0.9,0.6
2024-10-30T1900,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),148,166,119,113,71,6,,51,47,101,66,2,2,1.5,1
2024-10-30T1900,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),55,59,69,27,42,13,,59,55,51,35,3,3,0.8,0.5
2024-10-30T1900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),58,58,85,41,52,67,,80,80,29,38,12,16,0.9,1.8
2024-10-30T1900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),76,101,100,48,56,30,,67,66,64,35,10,14,0.8,1.1
2024-10-30T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),205,209,97,155,67,18,,51,46,92,44,19,14,1.7,1.2
2024-10-30T1900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),137,152,90,104,64,16,,63,61,98,50,15,15,2.0,1.9
2024-10-30T1900,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),60,70,71,36,34,13,,63,55,84,53,11,11,1.0,1.3
2024-10-30T1900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),98,146,106,63,51,17,,78,74,86,44,9,10,1.2,1.3
2024-10-30T1900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),77,72,58,56,42,113,,106,106,13,15,10,9,0.6,0.6
2024-10-30T1900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),68,65,50,49,39,112,,101,101,14,16,8,9,0.6,0.6
2024-10-30T1900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),122,112,74,92,60,122,,116,116,14,13,11,10,0.7,0.6
2024-10-30T1900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),153,200,179,117,113,85,,124,122,40,64,8,11,0.9,0.9
2024-10-30T1900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),138,185,159,105,89,77,,125,120,50,59,6,6,0.9,0.9
2024-10-30T1900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),128,166,139,97,85,104,,146,142,38,50,4,7,1.1,1.1
2024-10-30T1900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),132,161,168,100,105,108,,139,138,40,58,8,14,1.0,1
2024-10-30T1900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),100,127,158,75,106,72,,128,120,40,54,3,10,0.7,0.7
2024-10-30T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),168,163,163,127,118,86,,135,132,41,59,9,12,1.3,1.3
2024-10-30T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),65,80,108,40,71,113,,132,132,28,31,7,19,0.4,0.6
2024-10-30T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),63,75,118,43,76,111,,131,131,23,23,6,7,0.4,0.5
2024-10-30T1900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),65,80,113,39,72,120,,132,132,26,26,5,7,0.5,0.6
2024-10-30T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,21,22,7,13,59,,54,54,10,15,4,5,,0.2
2024-10-30T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,27,27,32,9,12,57,,54,54,13,12,6,4,0.4,0.3
2024-10-30T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,,,134,192,73,157,28,,102,97,,,,4,,1.3
2024-10-30T1900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),92,99,192,68,137,42,,113,106,44,56,5,7,0.6,1.1
2024-10-30T1900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),89,127,195,65,148,35,,104,100,46,63,4,7,0.7,1.1
2024-10-30T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),170,175,181,129,155,50,,109,109,68,59,8,9,1.1,1
2024-10-30T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,,18,7,10,75,,75,75,14,24,8,8,0.6,0.7
2024-10-30T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,12,12,10,7,73,,69,69,3,8,7,7,0.5,0.5
2024-10-30T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,2,7,4,40,,57,56,5,4,,5,,0.6
2024-10-30T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,33,17,14,9,,,57,49,14,12,,5,0.6,0.6
2024-10-30T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,19,19,14,9,5,52,,61,52,13,11,2,2,0.7,0.6
2024-10-30T1900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),88,65,68,65,66,29,,35,35,42,33,6,8,0.6,0.7
2024-10-30T1900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),94,,59,70,70,24,,39,38,48,30,18,9,0.6,0.6
2024-10-30T1900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),92,,69,68,75,24,,41,39,45,32,10,10,0.5,0.6
2024-10-30T1900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),73,80,68,53,61,18,,45,43,63,31,13,10,0.7,0.6
2024-10-30T1900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),79,66,62,58,63,34,,41,41,37,28,6,9,0.7,0.7
2024-10-30T1900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),73,56,61,53,62,40,,53,53,17,19,6,8,0.4,0.5
2024-10-30T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),82,62,67,60,66,26,,42,41,41,30,8,11,0.7,0.7
2024-10-30T1900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),87,68,56,64,69,26,,47,45,36,26,7,8,0.7,0.7
2024-10-30T1900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),92,84,58,68,66,15,,43,37,57,30,15,7,0.7,0.6
2024-10-30T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),54,58,70,29,48,118,,128,128,29,43,4,3,0.6,0.6
2024-10-30T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),150,,90,115,102,135,,142,142,17,37,6,6,0.5,0.6
2024-10-30T1900,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),58,66,70,39,57,128,,140,140,27,43,6,5,0.6,0.7
2024-10-30T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),59,56,75,42,54,138,,143,142,18,25,8,8,0.6,0.7
2024-10-30T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),60,63,64,43,44,133,,141,141,18,34,6,6,0.5,0.5
2024-10-30T1900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),56,62,89,35,50,119,,134,134,23,33,4,4,0.8,0.9
2024-10-30T1900,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),59,68,78,39,57,128,,136,136,20,42,6,6,0.6,0.8
2024-10-30T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),61,71,80,41,47,133,,138,138,28,49,6,5,0.5,0.6
2024-10-30T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),85,79,93,63,78,128,,148,148,37,37,8,5,0.8,0.8
2024-10-30T1900,1344A,112.9581,28.3611,长沙市,沙坪,,,,50,40,39,,,125,125,25,18,8,8,0.7,0.7
2024-10-30T1900,1727A,113.1147,36.1547,长治市,清华站,,34,34,79,17,59,89,,91,91,24,37,8,11,0.4,0.8
2024-10-30T1900,1728A,113.1031,36.1989,长治市,监测站,,29,29,92,19,72,84,,71,71,18,37,10,13,0.4,1
2024-10-30T1900,1730A,113.0886,36.2125,长治市,审计局,,33,24,84,19,74,105,,75,75,15,39,7,11,0.5,0.9
2024-10-30T1900,1731A,113.0844,36.1856,长治市,长治八中,,32,32,104,17,54,98,,75,75,18,41,7,12,0.5,1
2024-10-30T1900,2845A,113.1569,36.1911,长治市,德盛苑,,29,19,73,17,61,92,,92,92,11,27,4,8,0.7,1.3
2024-10-30T1900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),58,62,93,41,71,84,,105,105,34,31,10,40,0.6,0.9
2024-10-30T1900,3569A,112.8792,36.3144,长治市,屯留一中,,38,33,72,26,53,104,,86,86,8,35,12,14,0.7,0.9
2024-10-30T1900,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),72,57,111,52,97,84,,100,100,17,40,6,7,0.7,1.3
2024-10-30T1900,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),77,103,102,48,59,137,,149,149,24,30,6,7,0.8,0.8
2024-10-30T1900,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),59,67,72,38,53,156,,156,156,21,27,6,6,0.8,0.9
2024-10-30T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),63,66,98,45,58,156,,155,155,17,31,7,9,1.0,0.9
2024-10-30T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,,,77,86,43,56,151,,152,152,26,29,6,5,,0.8
2024-10-30T1900,1196A,119.9633,31.762,常州市,市监测站,,31,31,53,18,32,83,,105,104,27,37,8,9,0.4,0.6
2024-10-30T1900,1200A,119.9468,31.7069,常州市,武进监测站,,33,33,52,16,28,77,,100,100,23,35,3,9,0.4,0.6
2024-10-30T1900,1201A,119.9255,31.9087,常州市,安家,,30,27,53,15,31,94,,108,107,19,38,7,8,0.4,0.5
2024-10-30T1900,3002A,119.9805,31.8174,常州市,行政中心,,28,28,49,14,30,86,,103,103,18,32,5,6,0.7,0.8
2024-10-30T1900,3003A,120.0522,31.7748,常州市,经开区,,40,40,56,16,29,76,,106,105,34,58,8,9,0.5,0.4
2024-10-30T1900,3010A,119.9025,31.7964,常州市,钟楼,,34,34,53,16,33,88,,106,105,23,37,7,9,0.5,0.7
2024-10-30T1900,3429A,119.8598,31.7066,常州市,武进经发区,,26,23,52,9,27,81,,103,102,25,50,7,9,0.3,0.5
2024-10-30T1900,3430A,119.5826,31.7245,常州市,金坛城区,,27,27,42,16,24,83,,114,112,26,27,6,7,0.5,0.6
2024-10-30T1900,2220A,120.4318,41.5881,朝阳市,西梁,,,47,32,18,11,55,,64,64,,26,,10,0.7,0.7
2024-10-30T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),67,83,27,15,13,66,,71,71,15,20,13,9,0.6,0.5
2024-10-30T1900,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),52,54,30,15,14,54,,68,68,27,23,15,11,0.8,0.8
