timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-07T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),86,122,92,32,24,110,,116,112,33,15,9,7,0.6,0.6
2025-04-07T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),75,100,90,28,25,99,,104,100,39,24,9,8,0.5,0.5
2025-04-07T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),64,78,92,32,25,110,,105,101,17,15,6,6,0.5,0.5
2025-04-07T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),74,97,88,32,31,103,,108,104,32,19,8,9,0.4,0.4
2025-04-07T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,,122,92,37,28,92,,94,87,,17,8,9,,0.5
2025-04-07T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),81,111,98,35,32,106,,93,88,31,24,9,16,0.5,0.4
2025-04-07T1000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,53,122,12,34,77,,83,83,17,27,12,17,0.6,0.8
2025-04-07T1000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),51,52,137,18,46,80,,79,79,19,37,13,13,0.5,0.6
2025-04-07T1000,1588A,109.8538,40.6821,包头市,青山宾馆,,,34,103,11,38,78,,80,80,,30,10,17,,0.8
2025-04-07T1000,1589A,109.8642,40.6288,包头市,惠龙物流,,41,41,112,9,34,78,,86,86,18,24,8,17,0.5,0.8
2025-04-07T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),65,79,140,24,42,82,,72,72,14,27,14,13,0.6,0.6
2025-04-07T1000,3283A,109.9154,40.5685,包头市,滨河大厦,,40,40,129,9,45,88,,80,80,14,27,10,19,0.5,0.7
2025-04-07T1000,3419A,109.9447,40.6261,包头市,包头市委党校,,39,39,108,3,32,96,,84,84,8,26,6,11,0.3,0.6
2025-04-07T1000,3683A,109.8331,40.6576,包头市,昆区政府,,40,40,108,13,40,79,,80,80,14,27,8,17,0.4,0.8
2025-04-07T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),52,54,74,22,29,99,,102,100,8,10,7,7,0.4,0.4
2025-04-07T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),56,61,79,24,29,97,,88,88,13,12,6,7,0.4,0.4
2025-04-07T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),65,80,100,20,37,89,,31,31,14,36,4,8,0.5,0.6
2025-04-07T1000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),57,64,100,34,39,92,,50,50,8,28,7,9,0.4,0.5
2025-04-07T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),69,87,95,20,40,100,,68,68,5,18,4,7,0.3,0.5
2025-04-07T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),69,87,104,26,37,80,,56,56,36,36,48,27,0.8,0.7
2025-04-07T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),56,61,91,23,46,94,,46,46,11,27,5,6,0.4,0.5
2025-04-07T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),63,76,105,31,53,68,,27,27,35,43,7,9,0.6,0.6
2025-04-07T1000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),94,107,121,70,76,94,,71,71,34,40,21,15,0.9,0.5
2025-04-07T1000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),72,74,110,52,70,87,,59,59,30,40,5,3,1.2,0.7
2025-04-07T1000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),112,99,112,84,95,89,,66,66,29,36,13,7,1.0,0.5
2025-04-07T1000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),83,100,118,61,59,100,,79,79,33,34,14,8,1.0,0.6
2025-04-07T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),110,110,118,83,78,100,,75,75,34,42,11,4,1.0,0.6
2025-04-07T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),87,124,134,59,65,95,,71,71,38,39,14,9,0.9,0.6
2025-04-07T1000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),79,89,117,58,62,102,,64,64,27,40,17,11,1.1,0.5
2025-04-07T1000,4004A,115.4202,38.8656,保定市,双鹰农机,"颗粒物(PM10),细颗粒物(PM2.5)",74,97,118,54,60,101,,77,77,45,43,15,8,0.8,0.4
2025-04-07T1000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),78,105,120,54,85,84,,61,61,34,38,11,5,0.9,0.5
2025-04-07T1000,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),68,69,63,49,46,68,,89,80,27,13,5,7,0.7,0.5
2025-04-07T1000,2595A,99.1711,25.1328,保山市,市环保局,,,57,65,44,43,,,111,104,29,11,5,5,0.9,0.7
2025-04-07T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,58,46,45,39,55,,48,48,,12,8,6,0.7,0.7
2025-04-07T1000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),65,80,59,34,31,70,,86,81,23,17,11,9,0.7,0.7
2025-04-07T1000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),128,,61,97,41,66,,88,85,,19,12,6,0.5,0.5
2025-04-07T1000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),74,89,71,54,47,51,,74,68,29,17,18,11,0.4,0.4
2025-04-07T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),61,71,56,41,37,57,,78,72,22,16,12,9,0.7,0.7
2025-04-07T1000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),94,127,108,70,55,73,,82,74,69,39,15,14,1.1,0.9
2025-04-07T1000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-07T1000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),147,124,119,112,65,82,,72,68,55,35,16,15,1.1,0.9
2025-04-07T1000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),89,113,104,66,54,79,,58,55,56,35,11,7,1.4,1.1
2025-04-07T1000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),90,116,106,67,55,71,,54,51,57,39,16,15,1.3,1
2025-04-07T1000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),112,130,112,84,56,68,,62,56,54,34,15,14,1.0,0.8
2025-04-07T1000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),88,122,103,65,50,72,,42,36,45,41,13,10,1.2,1
2025-04-07T1000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),83,116,108,55,50,108,,70,70,22,28,13,14,0.8,0.8
2025-04-07T1000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),88,119,94,65,47,99,,89,88,24,20,10,9,0.7,0.6
2025-04-07T1000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),75,100,101,51,45,80,,85,76,34,27,7,7,0.7,0.6
2025-04-07T1000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),98,124,103,73,50,62,,48,40,66,48,11,11,1.2,1
2025-04-07T1000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),128,124,96,97,53,77,,71,59,36,26,13,10,0.8,0.7
2025-04-07T1000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),77,99,96,56,44,113,,78,78,15,21,11,11,0.7,0.7
2025-04-07T1000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),115,180,174,68,63,65,,26,26,46,52,11,8,0.9,0.7
2025-04-07T1000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),98,133,112,73,60,76,,50,46,55,44,17,12,1.0,0.7
2025-04-07T1000,3673A,116.6804,39.9081,北京市,通州东关,,,,122,,51,,,56,,,42,,13,,0.7
2025-04-07T1000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),105,130,114,79,61,97,,51,51,43,38,23,8,0.9,0.6
2025-04-07T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),79,105,107,58,52,79,,47,45,48,38,7,6,0.9,0.7
2025-04-07T1000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),92,127,91,68,47,77,,64,54,36,25,11,8,0.8,0.7
2025-04-07T1000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),83,105,88,61,44,97,,92,91,28,23,13,12,1.0,0.9
2025-04-07T1000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),85,113,101,63,54,90,,65,63,35,36,12,9,0.8,0.7
2025-04-07T1000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),85,112,99,63,46,118,,59,59,21,27,13,11,0.8,0.7
2025-04-07T1000,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),94,131,112,70,49,79,,46,45,50,47,12,9,0.8,0.5
2025-04-07T1000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),84,99,93,62,47,87,,100,88,32,22,7,10,0.8,0.8
2025-04-07T1000,1761A,123.8275,41.3064,本溪市,大峪,,,40,64,26,44,93,,42,42,23,26,,10,,0.6
2025-04-07T1000,1762A,123.7567,41.3325,本溪市,溪湖,,43,43,66,18,46,118,,58,58,13,33,10,10,0.6,0.9
2025-04-07T1000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,58,69,28,52,94,,44,44,28,35,19,12,2.4,1.5
2025-04-07T1000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),54,58,66,20,35,111,,45,45,10,31,15,14,0.6,0.9
2025-04-07T1000,1765A,123.7992,41.2664,本溪市,新立屯,,35,33,47,15,40,111,,74,74,12,30,8,8,0.6,0.8
2025-04-07T1000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),81,112,82,47,52,96,,35,35,14,24,5,4,0.7,0.9
2025-04-07T1000,2587A,105.2864,27.3125,毕节市,八中,,26,,17,18,15,51,,25,25,9,9,15,15,0.7,0.7
2025-04-07T1000,2588A,105.31,27.2944,毕节市,师专,,28,20,18,19,15,50,,31,31,12,11,6,6,0.7,0.7
2025-04-07T1000,4263A,105.3688,27.3598,毕节市,工业大道,,26,19,19,18,16,50,,35,35,12,13,8,8,0.7,0.7
2025-04-07T1000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),109,168,122,51,35,92,,60,60,22,34,15,12,0.8,0.6
2025-04-07T1000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),86,122,107,48,42,98,,74,74,26,46,14,13,0.5,0.5
2025-04-07T1000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),92,134,98,51,40,97,,86,86,21,28,12,11,0.5,0.6
2025-04-07T1000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),111,171,122,44,35,91,,68,68,32,44,,14,0.5,0.4
2025-04-07T1000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),109,168,116,44,37,99,,53,53,24,36,20,11,0.7,0.6
2025-04-07T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),102,153,122,56,51,104,,65,65,23,41,20,10,0.7,0.7
2025-04-07T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),86,122,118,34,35,127,,118,118,13,12,6,5,0.5,0.4
2025-04-07T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),79,107,111,33,36,131,,124,124,8,9,8,7,0.6,0.5
2025-04-07T1000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),85,119,113,35,31,128,,113,113,11,10,10,8,0.5,0.4
2025-04-07T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,24,27,22,12,26,,47,37,34,28,2,2,0.2,0.3
2025-04-07T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,44,13,21,38,,47,43,19,17,2,3,0.5,0.4
2025-04-07T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),123,150,122,93,54,48,,43,42,52,42,8,9,0.8,0.7
2025-04-07T1000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),132,149,113,100,63,51,,38,38,48,40,12,10,0.6,0.4
2025-04-07T1000,1073A,116.8709,38.3228,沧州市,市环保局,,,,112,,53,,,39,38,,37,11,11,0.7,0.5
2025-04-07T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),112,173,133,78,57,58,,56,51,46,37,12,12,0.7,0.5
2025-04-07T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,28,22,15,12,66,,70,66,12,6,3,2,0.4,0.3
2025-04-07T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,26,23,18,15,74,,77,72,10,6,3,3,0.3,0.2
2025-04-07T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,6,13,3,4,93,,80,80,6,7,4,4,0.5,0.5
2025-04-07T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,25,25,20,9,10,22,,34,34,38,23,6,5,0.9,0.4
2025-04-07T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,26,12,6,28,,22,22,48,32,10,7,1.2,0.6
2025-04-07T1000,1119A,125.3325,43.9166,长春市,食品厂,,,64,57,29,47,74,,51,51,14,25,,7,0.7,0.6
2025-04-07T1000,1120A,125.2863,43.9027,长春市,客车厂,,42,40,47,29,50,73,,52,52,16,24,5,5,0.7,0.6
2025-04-07T1000,1121A,125.2841,43.8463,长春市,邮电学院,,40,30,51,28,51,75,,46,46,13,23,6,6,0.5,0.5
2025-04-07T1000,1122A,125.3716,43.8772,长春市,劳动公园,,40,28,50,28,45,70,,47,47,13,21,7,7,0.6,0.5
2025-04-07T1000,1123A,125.3297,43.8805,长春市,园林处,,47,47,50,25,47,75,,50,50,13,21,7,6,0.6,0.6
2025-04-07T1000,1124A,125.4605,43.79,长春市,净月潭,,38,33,50,26,41,76,,43,43,9,15,6,6,0.6,0.6
2025-04-07T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-07T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,38,38,52,26,45,72,,46,46,12,22,6,6,0.6,0.6
2025-04-07T1000,1127A,125.245,43.7783,长春市,高新区管委会,,43,,43,30,45,71,,46,46,11,22,8,7,0.6,0.6
2025-04-07T1000,1128A,125.1761,43.8325,长春市,岱山公园,,43,32,47,30,47,76,,48,48,14,26,5,4,0.5,0.5
2025-04-07T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,,,,,,,,,,,,,
2025-04-07T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),73,95,112,52,51,71,,38,38,28,51,19,10,1.1,1.1
2025-04-07T1000,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),67,84,110,46,50,61,,41,41,28,46,15,8,0.6,0.6
2025-04-07T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),75,99,96,54,43,70,,48,48,30,27,12,9,0.8,0.9
2025-04-07T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),72,93,106,49,46,72,,19,19,31,49,14,10,0.8,0.8
2025-04-07T1000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),83,116,123,53,54,27,,5,5,55,50,6,6,1.0,1
2025-04-07T1000,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),86,121,134,51,64,40,,14,14,51,60,12,10,1.0,1.2
2025-04-07T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),74,96,108,54,55,83,,50,50,27,49,11,9,0.7,0.9
2025-04-07T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),80,110,114,47,58,35,,7,7,47,52,10,7,1.0,1.1
2025-04-07T1000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),68,85,69,45,43,56,,65,57,34,20,12,9,1.1,1
2025-04-07T1000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),93,136,93,51,31,62,,36,36,47,29,11,9,1.1,0.7
2025-04-07T1000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),96,141,88,44,33,57,,56,45,49,29,12,10,0.7,0.4
2025-04-07T1000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),126,202,112,86,39,49,,54,43,61,27,,9,0.9,0.5
2025-04-07T1000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),86,122,88,44,30,73,,103,94,32,12,21,7,1.3,0.7
2025-04-07T1000,3568A,113.06,36.0464,长治市,向阳小学,,,118,100,35,34,,,96,94,24,16,14,12,0.9,0.5
2025-04-07T1000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),90,129,96,62,37,54,,30,21,56,39,19,10,0.9,0.7
2025-04-07T1000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),96,141,95,51,35,46,,66,55,60,23,10,7,0.9,0.5
2025-04-07T1000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),135,203,118,103,46,74,,18,18,48,41,41,10,2.2,0.7
2025-04-07T1000,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),67,84,90,40,41,44,,58,53,21,19,6,7,0.6,0.6
2025-04-07T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-07T1000,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),72,93,105,37,41,64,,55,51,21,19,8,6,0.6,0.6
2025-04-07T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),74,97,95,41,40,48,,42,42,20,22,5,5,0.7,0.6
2025-04-07T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),73,96,101,38,41,65,,54,54,17,18,9,7,0.6,0.6
2025-04-07T1000,1196A,119.9633,31.762,常州市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",79,108,119,58,58,147,,103,102,37,40,10,10,0.8,0.8
2025-04-07T1000,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),85,112,105,63,47,145,,110,110,32,28,13,9,0.7,0.6
2025-04-07T1000,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),83,102,100,61,52,140,,116,113,29,28,11,10,0.3,0.3
2025-04-07T1000,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),83,99,91,61,50,139,,122,117,34,27,15,15,0.6,0.6
2025-04-07T1000,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),83,114,104,61,51,145,,120,116,39,35,12,14,0.7,1
