timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-07T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-04-07T1600,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),96,141,148,57,51,160,,98,98,3,24,11,11,0.5,0.7
2025-04-07T1600,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),93,135,148,62,69,171,,102,102,4,30,12,10,0.3,0.4
2025-04-07T1600,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),94,138,154,60,63,177,,102,102,9,31,9,7,0.5,0.7
2025-04-07T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),98,145,143,44,54,171,,104,104,13,12,11,7,0.4,0.4
2025-04-07T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),103,155,154,66,66,155,,112,112,14,28,9,9,0.6,0.8
2025-04-07T1600,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),67,84,54,44,34,137,,132,132,22,16,25,11,1.1,0.6
2025-04-07T1600,1749A,123.011,41.0931,鞍山市,太阳城,,,85,54,47,34,137,,134,134,,13,10,5,0.8,0.6
2025-04-07T1600,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),78,106,73,43,36,129,,125,125,17,19,18,10,0.8,0.7
2025-04-07T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),70,89,64,43,37,141,,132,132,19,25,8,5,0.6,0.7
2025-04-07T1600,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),69,86,50,50,33,145,,136,136,13,11,11,7,0.5,0.5
2025-04-07T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,32,,17,,,98,,,10,,4,,0.8
2025-04-07T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),89,127,73,47,37,144,,135,135,21,27,12,10,0.5,0.7
2025-04-07T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),62,74,97,12,28,108,,97,97,5,9,10,10,0.3,0.3
2025-04-07T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),67,83,98,30,35,106,,94,94,4,9,6,7,0.2,0.2
2025-04-07T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),142,233,193,48,48,103,,84,77,6,18,6,6,0.2,0.3
2025-04-07T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),163,275,248,48,47,100,,68,67,6,23,2,5,0.2,0.3
2025-04-07T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),138,225,199,41,37,104,,89,83,8,9,5,5,0.2,0.2
2025-04-07T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,50,50,58,22,26,125,,103,103,8,13,3,4,0.3,0.4
2025-04-07T1600,3181A,106.7768,31.8526,巴中市,市五中,,50,50,61,21,29,124,,88,88,8,21,5,6,0.4,0.5
2025-04-07T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),51,52,54,24,26,131,,98,98,1,21,3,3,0.3,0.4
2025-04-07T1600,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),51,51,58,24,34,124,,92,92,5,20,6,6,0.4,0.6
2025-04-07T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),78,73,47,57,35,75,,78,78,21,13,2,2,0.8,0.7
2025-04-07T1600,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),70,68,44,51,39,94,,82,82,16,15,5,4,0.6,0.5
2025-04-07T1600,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),51,52,33,22,17,134,,90,90,10,18,9,6,1.1,1.2
2025-04-07T1600,2232A,126.4077,41.9419,白山市,环保局,,43,39,37,21,22,137,,88,88,12,17,8,6,0.9,1
2025-04-07T1600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),57,63,85,27,34,130,,105,105,7,18,10,23,0.6,0.8
2025-04-07T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),55,59,80,26,33,131,,108,108,9,18,8,17,0.4,0.6
2025-04-07T1600,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),102,87,98,76,75,72,,74,70,24,17,11,12,1.2,1.1
2025-04-07T1600,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),124,113,101,94,87,78,,76,71,21,16,12,13,1.1,1
2025-04-07T1600,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),108,98,106,81,83,75,,73,67,18,18,8,8,1.1,1.1
2025-04-07T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),63,76,85,20,24,161,,138,138,12,15,5,7,0.5,0.6
2025-04-07T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),60,69,83,26,26,150,,128,128,15,24,6,8,0.4,0.5
2025-04-07T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),64,78,84,30,28,159,,136,136,12,15,5,6,0.5,0.5
2025-04-07T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),56,61,79,23,31,158,,137,137,10,19,5,8,0.3,0.4
2025-04-07T1600,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),57,63,83,26,28,155,,137,137,5,17,5,9,0.4,0.5
2025-04-07T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),83,77,91,61,34,158,,136,136,14,24,6,16,0.3,0.4
2025-04-07T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,42,42,94,12,24,123,,99,99,11,21,12,11,0.6,0.6
2025-04-07T1600,1587A,109.9991,40.5842,包头市,包头八中,,48,48,113,18,35,128,,106,106,12,34,11,11,0.4,0.5
2025-04-07T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,46,46,84,11,26,109,,98,98,5,22,9,10,0.4,0.5
2025-04-07T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,40,36,86,15,22,128,,102,102,11,19,10,10,0.5,0.6
2025-04-07T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),52,54,118,6,33,134,,112,112,8,25,12,11,0.4,0.5
2025-04-07T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,40,40,104,6,33,128,,110,110,8,25,11,17,0.5,0.7
2025-04-07T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,46,46,86,18,23,128,,111,111,9,22,8,7,0.4,0.4
2025-04-07T1600,3683A,109.8331,40.6576,包头市,昆区政府,,42,42,82,15,26,115,,96,96,10,20,8,9,0.4,0.5
2025-04-07T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),55,60,64,26,27,137,,118,118,7,10,7,7,0.4,0.4
2025-04-07T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),55,59,68,31,30,144,,122,122,9,12,8,7,0.4,0.4
2025-04-07T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),55,60,88,24,36,133,,110,110,6,34,4,8,0.5,0.6
2025-04-07T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),65,79,92,27,36,130,,111,111,10,26,8,8,0.3,0.5
2025-04-07T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),63,75,82,30,34,131,,115,115,11,16,6,7,0.3,0.4
2025-04-07T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),54,58,94,18,35,133,,109,109,12,35,6,22,0.5,0.7
2025-04-07T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),54,57,82,31,41,135,,114,114,8,26,5,6,0.4,0.5
2025-04-07T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),56,61,94,27,46,129,,104,104,15,41,6,9,0.4,0.6
2025-04-07T1600,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),95,134,125,71,78,162,,128,128,28,40,8,15,0.7,0.6
2025-04-07T1600,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),70,89,111,46,74,162,,125,125,20,40,1,4,1.2,1
2025-04-07T1600,1053A,115.4713,38.9108,保定市,接待中心,,,111,119,,106,163,,124,124,19,35,6,8,0.7,0.7
2025-04-07T1600,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),96,142,127,69,66,169,,135,135,28,35,8,9,0.8,0.7
2025-04-07T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),104,105,125,78,84,161,,127,127,24,43,4,5,0.6,0.7
2025-04-07T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),84,114,141,62,71,168,,129,129,25,40,8,10,0.7,0.7
2025-04-07T1600,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),79,108,120,36,63,135,,124,124,22,40,10,12,0.6,0.6
2025-04-07T1600,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),86,121,122,59,67,169,,132,132,29,44,8,10,0.5,0.5
2025-04-07T1600,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),108,148,125,81,87,154,,121,121,31,39,6,6,0.7,0.6
2025-04-07T1600,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),62,66,58,44,42,146,,116,116,8,12,5,6,0.5,0.5
2025-04-07T1600,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),60,69,62,32,39,155,,130,130,6,10,6,5,0.5,0.6
2025-04-07T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,55,50,37,41,81,,63,63,,12,8,7,0.9,0.7
2025-04-07T1600,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),58,66,63,37,33,107,,86,84,20,19,12,9,0.8,0.8
2025-04-07T1600,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),67,68,66,48,45,94,,88,81,26,22,13,8,0.7,0.5
2025-04-07T1600,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),77,82,79,56,52,86,,74,66,28,21,19,13,0.5,0.5
2025-04-07T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),60,67,60,43,43,104,,78,77,18,17,13,10,0.6,0.7
2025-04-07T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,35,20,97,6,50,110,,96,96,8,37,5,13,0.3,0.9
2025-04-07T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-04-07T1600,1003A,116.4174,39.9289,北京市,东四,,36,36,106,7,60,104,,94,94,4,32,5,14,0.3,0.9
2025-04-07T1600,1004A,116.4072,39.8863,北京市,天坛,,31,20,93,12,50,99,,88,88,8,33,1,6,0.5,1.1
2025-04-07T1600,1005A,116.462,39.9365,北京市,农展馆,,33,16,92,3,47,103,,90,90,9,37,6,14,0.3,1
2025-04-07T1600,1006A,116.3392,39.9295,北京市,官园,,29,22,102,6,58,90,,79,79,5,32,6,13,0.3,0.8
2025-04-07T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,29,17,94,3,46,90,,79,79,10,39,3,10,0.5,1
2025-04-07T1600,1008A,116.6636,40.135,北京市,顺义新城,,36,21,100,6,48,113,,114,114,8,26,6,13,0.3,0.7
2025-04-07T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,30,13,94,3,50,95,,107,107,5,20,3,9,0.2,0.7
2025-04-07T1600,1010A,116.2296,40.217,北京市,昌平镇,,,,100,4,42,95,,87,87,5,27,,7,0.2,0.6
2025-04-07T1600,1011A,116.3966,39.9821,北京市,奥体中心,,32,14,93,3,45,102,,85,85,10,46,2,10,0.4,1
2025-04-07T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,32,,95,19,59,100,,91,91,7,26,5,10,0.3,0.7
2025-04-07T1600,3418A,116.8336,40.4095,北京市,密云新城,,29,11,89,3,42,91,,103,103,7,19,4,10,0.3,0.6
2025-04-07T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,43,43,154,6,57,82,,72,72,18,51,4,7,0.2,0.7
2025-04-07T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,32,22,103,15,56,100,,94,94,14,42,6,12,0.3,0.7
2025-04-07T1600,3673A,116.6804,39.9081,北京市,通州东关,,48,48,118,12,56,109,,88,88,12,49,5,13,0.4,0.8
2025-04-07T1600,3674A,115.9577,39.7603,北京市,房山燕山,,30,14,103,8,58,93,,95,95,8,36,4,8,0.2,0.6
2025-04-07T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,29,27,96,8,47,92,,83,83,6,36,3,5,0.1,0.7
2025-04-07T1600,3694A,115.986,40.4563,北京市,延庆石河营,,32,10,90,3,47,101,,91,91,6,25,4,8,0.3,0.7
2025-04-07T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,31,8,88,3,47,97,,108,108,8,23,5,12,0.4,0.9
2025-04-07T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,30,23,93,9,50,93,,87,87,9,34,1,8,0.1,0.7
2025-04-07T1600,3697A,116.84,40.3844,北京市,密云镇,,32,11,93,3,43,102,,107,107,7,26,6,11,0.3,0.7
2025-04-07T1600,4182A,116.1942,39.9158,北京市,八角北路9号,,34,22,104,7,47,107,,94,94,12,46,2,8,0,0.5
2025-04-07T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,,33,8,83,3,44,105,,100,98,4,20,2,8,0.3,0.7
2025-04-07T1600,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),62,74,62,39,41,141,,123,123,18,25,10,9,0.7,0.6
2025-04-07T1600,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),67,75,66,48,42,160,,123,123,17,31,14,11,0.9,0.9
2025-04-07T1600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),67,82,75,48,50,164,,116,116,18,36,14,13,0.7,1.7
2025-04-07T1600,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),57,63,68,30,34,145,,118,118,16,30,18,13,0.8,0.9
2025-04-07T1600,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),54,58,48,33,36,129,,120,120,19,28,10,8,0.8,0.8
2025-04-07T1600,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),67,84,90,41,52,140,,114,114,12,22,8,5,0.8,0.9
2025-04-07T1600,2587A,105.2864,27.3125,毕节市,八中,,35,28,18,24,17,108,,72,72,9,9,16,15,0.7,0.7
2025-04-07T1600,2588A,105.31,27.2944,毕节市,师专,,36,29,19,25,16,115,,75,75,11,12,10,7,0.6,0.7
2025-04-07T1600,4263A,105.3688,27.3598,毕节市,工业大道,,36,30,21,24,17,113,,74,74,12,13,9,8,0.7,0.7
2025-04-07T1600,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),113,175,141,,43,176,,131,131,11,34,11,12,0.8,0.7
2025-04-07T1600,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),96,141,123,63,53,189,,140,140,17,47,17,15,0.6,0.7
2025-04-07T1600,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),97,144,112,70,55,184,,135,135,13,29,13,12,0.4,0.7
2025-04-07T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),119,188,146,51,46,174,,134,134,19,46,15,16,0.3,0.5
2025-04-07T1600,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),92,134,133,56,48,175,,133,133,22,37,16,13,0.7,0.6
2025-04-07T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),111,171,140,61,58,193,,143,143,15,42,11,12,0.4,0.7
2025-04-07T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),64,78,110,26,34,158,,146,146,9,12,4,5,0.4,0.4
2025-04-07T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),63,75,104,24,36,156,,146,146,2,7,5,6,0.4,0.5
2025-04-07T1600,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),59,67,104,23,30,154,,142,142,7,10,6,8,0.4,0.4
2025-04-07T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,41,41,29,11,13,100,,59,59,22,30,2,2,0.2,0.3
2025-04-07T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,27,43,,14,119,,75,75,12,17,2,3,0.2,0.4
2025-04-07T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),64,78,128,31,60,142,,106,106,16,44,7,9,0.6,0.7
2025-04-07T1600,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),77,73,122,56,71,157,,112,112,18,42,9,10,0.4,0.5
2025-04-07T1600,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),69,85,120,50,61,148,,119,119,15,38,8,11,0.4,0.6
2025-04-07T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),70,90,141,23,61,144,,110,110,17,39,8,12,0.4,0.6
2025-04-07T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,42,17,22,3,12,134,,99,99,1,7,1,2,0.3,0.3
2025-04-07T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,44,44,23,8,15,131,,105,105,4,6,3,3,0.3,0.3
2025-04-07T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,,11,10,7,108,,100,100,7,6,4,4,0.5,0.5
2025-04-07T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,14,21,6,10,117,,84,84,7,24,9,5,0.3,0.5
2025-04-07T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,37,17,30,9,7,116,,80,80,12,33,9,7,0.5,0.6
2025-04-07T1600,1119A,125.3325,43.9166,长春市,食品厂,,43,40,53,30,40,98,,93,93,27,24,9,8,0.6,0.6
2025-04-07T1600,1120A,125.2863,43.9027,长春市,客车厂,,50,42,43,35,43,97,,89,89,22,23,6,6,0.6,0.6
2025-04-07T1600,1121A,125.2841,43.8463,长春市,邮电学院,,42,42,46,29,44,101,,91,91,19,22,7,6,0.5,0.5
2025-04-07T1600,1122A,125.3716,43.8772,长春市,劳动公园,,43,40,43,30,38,91,,90,90,25,20,7,7,0.6,0.5
2025-04-07T1600,1123A,125.3297,43.8805,长春市,园林处,,37,37,44,25,38,99,,91,91,20,20,7,7,0.6,0.6
2025-04-07T1600,1124A,125.4605,43.79,长春市,净月潭,,32,30,43,22,35,95,,90,90,8,11,7,6,0.5,0.5
2025-04-07T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-04-07T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,41,41,46,25,38,86,,86,86,26,20,6,6,0.5,0.6
2025-04-07T1600,1127A,125.245,43.7783,长春市,高新区管委会,,43,36,39,30,37,92,,86,86,18,22,8,8,0.6,0.6
2025-04-07T1600,1128A,125.1761,43.8325,长春市,岱山公园,,48,42,45,33,41,117,,92,92,21,27,7,5,0.5,0.5
2025-04-07T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),70,90,90,45,44,153,,,,12,12,13,12,0.7,0.6
2025-04-07T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),68,86,113,46,54,127,,94,94,10,52,10,10,0.7,1.1
2025-04-07T1600,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),70,90,109,47,53,131,,94,94,16,48,12,9,0.8,0.7
2025-04-07T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),74,97,93,47,45,130,,90,90,11,28,8,9,0.7,0.9
2025-04-07T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),71,91,105,44,47,128,,94,94,13,50,10,10,0.6,0.8
2025-04-07T1600,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),74,98,124,48,55,119,,75,75,18,53,7,6,0.8,1
2025-04-07T1600,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),78,106,130,48,64,123,,84,84,16,62,10,10,0.8,1.2
2025-04-07T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),68,85,106,47,56,133,,102,102,15,49,7,8,0.6,0.9
2025-04-07T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),70,90,113,40,56,122,,77,77,10,54,8,6,0.7,1.1
2025-04-07T1600,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),70,86,73,51,45,105,,85,85,18,22,11,9,1.1,1
2025-04-07T1600,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),72,94,101,31,34,142,,110,110,8,30,4,9,0.5,0.7
2025-04-07T1600,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),69,88,94,29,35,146,,104,104,10,30,10,10,0.2,0.4
2025-04-07T1600,1731A,113.0844,36.1856,长治市,长治八中,,,92,121,38,44,149,,106,106,12,29,,10,0.2,0.5
2025-04-07T1600,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),73,95,95,31,33,142,,112,112,6,13,5,7,0.5,0.7
2025-04-07T1600,3568A,113.06,36.0464,长治市,向阳小学,,,93,104,29,37,150,,128,128,11,17,,12,0.3,0.5
2025-04-07T1600,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),69,87,101,32,38,152,,107,107,13,40,11,11,0.5,0.7
2025-04-07T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),74,98,102,27,37,148,,107,107,11,25,6,7,0.3,0.5
2025-04-07T1600,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),108,105,127,81,59,159,,116,116,5,42,12,12,0.4,0.8
2025-04-07T1600,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),62,74,91,40,40,108,,77,77,7,20,6,7,0.7,0.6
2025-04-07T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-07T1600,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),67,84,105,42,41,125,,90,90,7,20,4,6,0.6,0.6
2025-04-07T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),67,84,97,43,41,122,,84,84,8,23,6,6,0.7,0.6
2025-04-07T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),69,88,101,43,41,129,,96,96,6,19,6,7,0.6,0.6
2025-04-07T1600,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,102,60,118,35,59,204,,176,176,32,43,8,9,0.6,0.8
2025-04-07T1600,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,102,60,104,37,47,203,,176,176,24,29,11,10,0.5,0.6
2025-04-07T1600,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,89,59,100,32,54,191,,166,166,25,29,9,10,0.2,0.3
2025-04-07T1600,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,102,46,92,28,52,203,,174,174,21,28,15,15,0.5,0.6
2025-04-07T1600,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,100,71,107,26,53,200,,178,178,27,38,14,15,0.8,1.1
2025-04-07T1600,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,105,62,105,30,54,209,,178,178,20,26,8,10,0.7,0.8
2025-04-07T1600,3429A,119.8598,31.7066,常州市,武进经发区,,,,111,,56,,,142,,,34,,12,,1.0
2025-04-07T1600,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,109,,104,72,48,217,,190,190,20,25,11,12,0.7,0.9
