timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-20T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),53,55,52,33,24,88,,117,113,30,23,11,8,0.3,0.4
2025-03-20T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),71,92,67,37,28,79,,123,114,24,30,7,8,0.4,0.4
2025-03-20T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),54,57,58,26,25,70,,105,100,30,25,4,5,0.5,0.5
2025-03-20T2100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),65,75,58,47,39,44,,103,90,59,18,13,12,0.9,0.7
2025-03-20T2100,1749A,123.011,41.0931,鞍山市,太阳城,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,61,48,38,52,,98,76,44,23,10,9,0.8,0.7
2025-03-20T2100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),69,86,73,50,41,48,,98,85,52,22,12,11,0.8,0.7
2025-03-20T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),73,83,78,53,48,52,,104,85,48,36,9,17,0.7,0.6
2025-03-20T2100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),63,72,60,45,38,59,,101,88,38,19,13,11,0.6,0.6
2025-03-20T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,58,,28,,,85,,,13,,7,,0.7
2025-03-20T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),84,101,90,62,53,55,,103,86,50,38,14,14,0.7,0.9
2025-03-20T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),56,62,57,31,23,71,,93,90,15,13,5,6,0.4,0.3
2025-03-20T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),62,74,55,31,25,61,,103,98,31,20,6,6,0.4,0.4
2025-03-20T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),121,192,183,42,42,89,,110,110,26,12,5,6,0.3,0.3
2025-03-20T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),126,202,221,43,38,93,,109,108,18,19,2,5,0.3,0.4
2025-03-20T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),117,184,179,38,34,105,,112,112,5,6,4,5,0.2,0.3
2025-03-20T2100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),53,52,43,37,32,88,,98,98,16,14,5,5,0.3,0.3
2025-03-20T2100,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),52,54,51,34,36,42,,97,91,43,22,5,5,0.7,0.5
2025-03-20T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),63,64,43,45,32,21,,96,88,65,28,7,7,0.8,0.4
2025-03-20T2100,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),52,54,46,35,42,47,,102,96,43,26,8,7,0.5,0.4
2025-03-20T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),57,64,73,17,32,72,,98,89,13,11,4,5,0.4,0.4
2025-03-20T2100,2236A,122.8738,45.5725,白城市,市环保局,,28,27,70,13,33,87,,106,98,6,12,5,6,0.5,0.5
2025-03-20T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),54,58,62,29,30,110,,119,116,17,23,15,10,1.0,1
2025-03-20T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),62,74,69,38,32,54,,107,95,23,22,15,10,1.3,1.1
2025-03-20T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),64,78,84,36,34,103,,108,108,21,30,17,58,0.1,0.6
2025-03-20T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),57,64,70,32,30,105,,111,111,18,23,8,43,0.4,0.7
2025-03-20T2100,2512A,106.6103,23.9011,百色市,市监测站,,47,47,40,27,25,56,,106,98,30,16,8,9,0.7,0.6
2025-03-20T2100,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),80,109,56,49,34,23,,114,97,77,26,17,11,0.9,0.6
2025-03-20T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),83,116,51,31,23,25,,104,92,65,21,6,7,0.6,0.5
2025-03-20T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),59,68,71,29,33,95,,132,123,33,26,13,6,0.6,0.6
2025-03-20T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),60,70,69,35,34,85,,127,118,41,32,9,7,0.5,0.4
2025-03-20T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),76,102,65,47,35,69,,135,119,44,26,7,5,0.4,0.4
2025-03-20T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),62,73,68,35,36,81,,132,120,43,27,7,7,0.5,0.5
2025-03-20T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),67,80,78,48,43,62,,129,112,51,37,7,6,0.5,0.4
2025-03-20T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),67,84,80,44,40,55,,134,112,66,40,8,15,0.4,0.4
2025-03-20T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),52,53,36,15,13,67,,98,94,38,24,10,10,0.7,0.5
2025-03-20T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),61,72,48,36,18,38,,94,84,61,44,15,7,0.7,0.5
2025-03-20T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),53,56,32,20,14,51,,96,88,48,21,8,8,0.6,0.5
2025-03-20T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),52,53,46,17,20,71,,100,95,36,26,13,11,0.8,0.7
2025-03-20T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,84,65,21,27,,,99,99,,39,,17,,0.8
2025-03-20T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),56,61,61,26,31,49,,96,90,50,36,45,34,1.0,1
2025-03-20T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,42,42,39,18,12,68,,96,92,33,30,6,7,0.5,0.5
2025-03-20T2100,3683A,109.8331,40.6576,包头市,昆区政府,,49,49,31,19,14,71,,96,91,32,18,6,9,0.5,0.5
2025-03-20T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),54,58,47,24,22,106,,118,117,12,9,6,7,0.2,0.2
2025-03-20T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),62,73,53,43,28,73,,112,104,18,17,6,6,0.3,0.2
2025-03-20T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),88,79,65,65,34,34,,112,102,65,21,4,5,0.7,0.5
2025-03-20T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),73,94,64,53,27,62,,109,102,27,22,6,7,0.5,0.5
2025-03-20T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),64,78,59,41,26,66,,110,103,30,14,8,4,0.5,0.4
2025-03-20T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),89,101,73,66,37,14,,111,97,84,32,7,15,0.7,0.4
2025-03-20T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),69,88,61,45,27,34,,117,102,51,19,5,6,0.6,0.5
2025-03-20T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),72,94,66,49,32,25,,114,100,87,34,6,6,0.8,0.7
2025-03-20T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),62,74,52,26,25,58,,92,89,37,35,8,8,0.4,0.2
2025-03-20T2100,1052A,115.5213,38.8959,保定市,华电二区,,41,41,41,16,19,78,,108,102,14,17,6,6,0.3,0.3
2025-03-20T2100,1053A,115.4713,38.9108,保定市,接待中心,,45,45,50,18,20,79,,101,98,18,27,4,4,0.2,0.2
2025-03-20T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),54,58,62,14,19,80,,106,102,21,32,4,5,0.3,0.3
2025-03-20T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,34,34,23,7,6,91,,109,106,10,7,2,3,0.2,0.2
2025-03-20T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),56,62,54,16,17,82,,101,98,15,22,9,9,0.2,0.3
2025-03-20T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),51,51,55,7,17,61,,104,92,35,35,9,10,0.2,0.3
2025-03-20T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),57,64,55,20,21,66,,106,99,25,25,2,3,0.2,0.3
2025-03-20T2100,4034A,115.5150,38.8590,保定市,植保所站,,46,46,48,27,27,78,,106,102,22,26,3,5,0.2,0.2
2025-03-20T2100,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),61,72,45,38,32,61,,74,74,15,14,5,3,0.7,0.7
2025-03-20T2100,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),64,66,49,46,30,55,,77,75,14,11,4,4,0.8,0.7
2025-03-20T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,43,41,34,119,,136,135,,,7,10,0.8,0.7
2025-03-20T2100,1867A,109.1436,21.4086,北海市,海滩公园,"细颗粒物(PM2.5),臭氧1小时",53,48,53,37,34,162,,175,175,22,20,8,10,0.7,0.6
2025-03-20T2100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),58,62,57,41,42,109,,160,154,76,27,7,10,0.7,0.6
2025-03-20T2100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),64,68,59,46,38,141,,151,150,45,24,12,13,0.8,0.5
2025-03-20T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),63,56,58,45,48,110,,160,155,37,22,7,10,0.6,0.5
2025-03-20T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,30,24,40,6,15,93,,100,98,10,46,2,2,0.1,0.3
2025-03-20T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-20T2100,1003A,116.4174,39.9289,北京市,东四,,29,29,34,8,14,84,,99,96,13,35,3,4,0.3,0.6
2025-03-20T2100,1004A,116.4072,39.8863,北京市,天坛,,28,28,42,7,15,83,,95,93,13,34,3,2,0.4,0.5
2025-03-20T2100,1005A,116.462,39.9365,北京市,农展馆,,31,31,34,10,11,68,,84,83,17,32,5,6,0.4,0.5
2025-03-20T2100,1006A,116.3392,39.9295,北京市,官园,,26,25,32,8,12,82,,89,88,10,32,7,7,0.4,0.5
2025-03-20T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,25,21,43,3,14,79,,82,82,9,38,3,4,0.4,0.6
2025-03-20T2100,1008A,116.6636,40.135,北京市,顺义新城,,30,23,28,7,9,93,,99,99,5,26,4,5,0.2,0.3
2025-03-20T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,27,15,19,3,8,86,,90,90,3,15,2,3,0.4,0.5
2025-03-20T2100,1010A,116.2296,40.217,北京市,昌平镇,,43,43,36,7,7,89,,95,95,10,12,1,2,0.4,0.4
2025-03-20T2100,1011A,116.3966,39.9821,北京市,奥体中心,,26,26,35,9,12,76,,92,89,19,42,2,3,0.2,0.5
2025-03-20T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,29,20,22,7,8,90,,96,96,3,11,5,5,0.4,0.4
2025-03-20T2100,3418A,116.8336,40.4095,北京市,密云新城,,26,18,19,7,7,83,,90,90,4,15,3,3,0.3,0.4
2025-03-20T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),66,82,69,15,15,81,,89,88,4,27,4,4,0.2,0.3
2025-03-20T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,31,31,31,10,9,96,,105,104,2,5,3,3,0.3,0.3
2025-03-20T2100,3673A,116.6804,39.9081,北京市,通州东关,,39,39,38,13,11,63,,94,88,28,28,4,5,0,0.1
2025-03-20T2100,3674A,115.9577,39.7603,北京市,房山燕山,,32,32,21,3,6,86,,91,90,3,5,4,4,0.2,0.3
2025-03-20T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,30,30,41,8,14,70,,87,85,13,30,3,2,0.1,0.3
2025-03-20T2100,3694A,115.986,40.4563,北京市,延庆石河营,,29,19,19,6,8,91,,96,96,3,13,4,4,0.2,0.3
2025-03-20T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,29,14,14,6,6,92,,95,95,2,6,4,4,0.4,0.5
2025-03-20T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,27,24,52,6,16,85,,89,88,2,48,1,2,0.1,0.3
2025-03-20T2100,3697A,116.84,40.3844,北京市,密云镇,,27,27,26,8,9,69,,93,91,11,27,4,4,0.3,0.3
2025-03-20T2100,4182A,116.1942,39.9158,北京市,八角北路9号,,30,26,35,3,8,94,,101,101,2,22,3,2,0.3,0.2
2025-03-20T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,27,16,21,8,11,86,,97,96,8,14,1,1,0.3,0.4
2025-03-20T2100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),74,83,68,54,43,66,,110,99,47,24,15,11,1.2,0.7
2025-03-20T2100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),142,136,74,108,49,34,,104,93,89,31,92,21,4.0,1.5
2025-03-20T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),108,135,95,81,55,33,,102,88,58,37,22,24,2.2,2.7
2025-03-20T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),68,75,62,49,44,78,,101,96,32,20,14,9,1.2,0.8
2025-03-20T2100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),72,77,53,52,47,29,,110,77,91,28,10,8,0.9,0.7
2025-03-20T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),100,150,84,64,44,32,,106,78,55,25,8,7,1.5,0.8
2025-03-20T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),73,73,41,53,26,56,,76,76,20,14,12,11,0.7,0.6
2025-03-20T2100,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),51,52,35,35,24,83,,87,87,14,16,8,8,0.6,0.6
2025-03-20T2100,4263A,105.3688,27.3598,毕节市,工业大道,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,41,38,27,64,,87,86,21,17,15,12,0.5,0.5
2025-03-20T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,,61,76,,36,68,,95,90,26,20,8,11,0.6,0.6
2025-03-20T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),57,63,74,27,32,73,,104,98,35,30,41,19,0.7,0.5
2025-03-20T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),69,88,79,24,41,66,,104,96,35,28,15,20,0.5,0.6
2025-03-20T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),64,78,83,27,35,65,,100,93,40,36,10,13,0.3,0.4
2025-03-20T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),57,63,70,19,30,61,,99,91,30,29,10,7,0.7,0.8
2025-03-20T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),51,51,72,24,39,73,,104,98,25,24,6,11,0.1,0.3
2025-03-20T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),55,60,57,23,25,42,,112,104,61,23,2,5,0.4,0.3
2025-03-20T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,50,50,61,17,24,74,,106,103,29,17,4,6,0.6,0.5
2025-03-20T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,44,44,55,21,29,82,,107,106,26,17,4,6,0.2,0.3
2025-03-20T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),58,61,62,41,35,138,,145,145,17,12,28,27,0.4,0.4
2025-03-20T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,51,51,23,24,,,158,158,20,21,10,6,1.7,0.8
2025-03-20T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),57,63,57,19,24,56,,100,93,38,26,5,5,0.5,0.4
2025-03-20T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),61,72,51,22,24,51,,103,94,41,26,1,7,0.6,0.4
2025-03-20T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),55,59,50,26,25,58,,100,92,34,23,10,9,0.4,0.4
2025-03-20T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),64,78,62,27,28,59,,95,90,37,28,5,4,0.3,0.3
2025-03-20T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,16,12,14,9,78,,84,84,6,6,7,7,0.7,0.6
2025-03-20T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,36,,13,12,10,113,,109,,2,3,3,3,0.2,0.2
2025-03-20T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,20,20,9,10,92,,106,102,7,5,7,6,0.5,0.9
2025-03-20T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),61,71,73,27,27,91,,101,100,40,34,9,10,0.6,0.8
2025-03-20T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),79,107,87,36,34,89,,104,103,31,29,8,9,0.6,0.7
2025-03-20T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),128,151,111,97,77,35,,112,80,66,39,15,12,0.7,0.8
2025-03-20T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),145,142,103,111,82,41,,113,81,68,37,14,11,0.9,0.9
2025-03-20T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),188,170,106,141,73,38,,119,91,79,32,19,15,1.0,0.7
2025-03-20T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),130,131,91,99,63,48,,119,95,55,26,15,12,0.6,0.7
2025-03-20T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),132,132,97,100,66,52,,117,95,56,30,10,13,0.8,0.7
2025-03-20T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),99,98,88,74,54,62,,112,100,28,18,9,9,0.7,0.6
2025-03-20T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-03-20T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),99,129,93,74,58,19,,110,84,82,30,9,10,0.8,0.7
2025-03-20T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),201,187,92,151,68,39,,109,82,69,32,14,12,1.0,0.7
2025-03-20T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),234,186,101,184,76,44,,116,88,54,34,15,13,1.2,0.8
2025-03-20T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,47,47,57,22,29,108,,135,132,26,41,5,10,0.4,0.4
2025-03-20T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,,49,70,22,37,108,,139,136,,47,4,6,0.4,0.7
2025-03-20T2100,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),64,78,66,32,35,74,,137,127,44,45,5,6,0.6,0.6
2025-03-20T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,38,38,52,20,28,75,,134,124,34,26,5,6,0.5,0.6
2025-03-20T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),53,55,56,24,27,90,,128,124,32,41,6,8,0.5,0.5
2025-03-20T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,,75,70,33,31,32,,131,114,84,46,4,4,,0.5
2025-03-20T2100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),53,56,65,24,37,99,,135,129,31,55,6,7,0.6,0.6
2025-03-20T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,42,54,20,31,113,,134,133,20,42,4,5,0.4,0.6
2025-03-20T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),72,65,60,52,31,13,,139,113,88,45,4,5,0.7,0.6
2025-03-20T2100,1344A,112.9581,28.3611,长沙市,沙坪,,32,29,34,22,25,92,,125,120,7,10,6,7,0.5,0.5
2025-03-20T2100,1727A,113.1147,36.1547,长治市,清华站,,31,31,29,19,12,53,,107,98,41,30,8,6,0.4,0.4
2025-03-20T2100,1730A,113.0886,36.2125,长治市,审计局,,38,38,38,14,14,60,,106,100,40,34,13,13,0.3,0.4
2025-03-20T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,58,47,17,21,64,,108,102,30,28,10,12,0.4,0.5
2025-03-20T2100,2845A,113.1569,36.1911,长治市,德盛苑,,45,45,37,19,12,68,,106,99,29,18,15,11,0.6,0.6
2025-03-20T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),59,65,47,42,21,64,,105,98,37,20,13,13,0.5,0.4
2025-03-20T2100,3569A,112.8792,36.3144,长治市,屯留一中,,43,43,33,17,9,37,,108,94,63,34,8,7,0.7,0.6
2025-03-20T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,,45,45,45,19,18,64,,108,101,35,32,15,21,0.5,0.7
2025-03-20T2100,4190A,113.2367,36.3344,长治市,学府街1号,,40,40,50,14,23,88,,107,104,14,29,12,16,0.4,0.9
2025-03-20T2100,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),54,58,46,34,30,102,,118,118,11,13,6,7,0.4,0.4
2025-03-20T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-20T2100,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),59,68,56,38,34,99,,125,122,23,27,6,7,0.5,0.5
2025-03-20T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),58,66,50,30,29,96,,140,130,30,22,6,7,0.4,0.5
2025-03-20T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),56,61,58,33,32,106,,135,132,17,21,6,6,0.5,0.4
2025-03-20T2100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),54,58,79,28,45,100,,137,133,43,32,10,7,0.6,0.5
2025-03-20T2100,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),53,54,65,37,41,79,,133,124,56,32,12,18,0.5,0.5
2025-03-20T2100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),58,65,72,36,42,80,,130,120,56,37,24,11,0.5,0.5
2025-03-20T2100,3002A,119.9805,31.8174,常州市,行政中心,,44,44,61,30,41,104,,128,126,36,29,8,5,0.4,0.5
2025-03-20T2100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),54,58,74,28,39,118,,144,142,36,33,13,12,0.7,0.7
2025-03-20T2100,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),55,59,71,37,43,94,,131,126,39,28,8,13,0.7,0.7
