timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-25T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,,,95,48,68,22,16,16,46,40,,25,5,4,0.8,0.8
2025-11-25T2200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),93,127,138,69,33,14,14,76,54,50,13,5,5,0.7,0.4
2025-11-25T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),90,130,137,61,31,20,20,76,56,54,17,5,4,0.5,0.3
2025-11-25T2200,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),76,102,136,40,25,25,25,84,61,32,13,6,7,0.4,0.3
2025-11-25T2200,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),95,140,157,52,32,10,10,79,53,60,16,5,5,0.4,0.2
2025-11-25T2200,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),63,76,37,32,24,43,43,117,100,34,13,79,23,1.3,0.9
2025-11-25T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),59,59,39,42,27,34,34,98,72,44,17,24,16,0.6,0.4
2025-11-25T2200,3124A,105.9439,26.2564,安顺市,金钟山,,38,38,38,26,25,76,76,107,99,21,12,34,20,0.7,0.5
2025-11-25T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,41,41,36,26,25,76,76,98,91,17,14,18,14,0.5,0.4
2025-11-25T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-11-25T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),109,168,76,57,19,29,29,55,45,34,19,2,3,0.5,0.4
2025-11-25T2200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),109,168,77,55,23,26,26,58,46,35,17,2,2,0.4,0.3
2025-11-25T2200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),108,166,73,47,22,23,23,58,47,42,19,4,3,0.3,0.2
2025-11-25T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),116,181,95,52,24,27,27,60,46,33,19,3,2,0.6,0.5
2025-11-25T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),101,152,82,55,26,23,23,56,46,32,16,3,2,0.4,0.4
2025-11-25T2200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),70,76,45,51,23,25,25,46,38,41,24,11,10,1.2,0.8
2025-11-25T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),67,68,42,48,24,20,20,48,36,45,23,16,14,1.4,0.8
2025-11-25T2200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),72,86,43,52,22,28,28,52,42,39,24,11,11,1.2,0.8
2025-11-25T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),74,94,46,54,26,7,7,42,30,69,36,38,23,2.3,1.7
2025-11-25T2200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),63,67,35,45,22,24,24,48,41,41,21,24,13,1.2,0.6
2025-11-25T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,37,,36,,,,,,25,,4,,0.7
2025-11-25T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),94,113,51,70,32,4,4,42,25,70,37,16,15,2.1,1.2
2025-11-25T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),142,233,99,68,31,68,68,67,67,7,8,4,4,0.4,0.4
2025-11-25T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),136,222,103,53,30,63,63,70,68,14,8,7,8,0.3,0.4
2025-11-25T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),126,202,183,63,52,28,28,56,44,61,56,22,13,0.7,0.8
2025-11-25T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),175,300,212,40,48,,,72,72,49,25,7,8,1.0,0.7
2025-11-25T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),107,163,165,40,37,50,50,65,60,25,34,8,8,0.6,0.6
2025-11-25T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-25T2200,3181A,106.7768,31.8526,巴中市,市五中,颗粒物(PM10),75,99,55,40,21,20,20,61,52,32,22,8,8,0.6,0.5
2025-11-25T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),66,82,45,36,18,15,15,60,44,41,21,8,8,0.8,0.7
2025-11-25T2200,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),75,100,55,50,26,4,4,63,46,43,24,5,5,0.9,0.7
2025-11-25T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,47,47,35,19,19,32,32,50,41,16,11,6,6,0.3,0.3
2025-11-25T2200,2236A,122.8738,45.5725,白城市,市环保局,,48,48,29,16,18,30,30,46,35,12,12,4,5,0.2,0.2
2025-11-25T2200,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),299,303,271,249,224,13,13,61,36,45,29,8,8,1.4,1.2
2025-11-25T2200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),352,302,260,302,252,17,17,62,35,28,23,11,10,1.6,1.3
2025-11-25T2200,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),78,78,126,57,73,9,9,57,46,69,52,46,58,1.5,1.7
2025-11-25T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),77,103,96,45,57,41,41,72,60,35,33,16,19,1.0,1.6
2025-11-25T2200,2512A,106.6103,23.9011,百色市,市监测站,,49,49,38,19,21,22,22,78,59,31,16,5,6,0.4,0.4
2025-11-25T2200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),71,92,50,47,31,2,2,80,51,57,29,8,7,0.8,0.5
2025-11-25T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),55,60,46,23,24,8,8,68,46,37,17,5,5,0.5,0.5
2025-11-25T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),77,104,119,33,25,50,50,62,56,27,24,6,5,0.2,0.2
2025-11-25T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),75,100,117,38,28,40,40,65,55,35,26,14,8,0.4,0.4
2025-11-25T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),84,117,136,40,30,24,24,56,44,52,27,6,5,0.3,0.3
2025-11-25T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),75,100,130,33,31,37,37,67,52,41,29,11,8,0.3,0.2
2025-11-25T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),85,119,127,45,31,23,23,59,43,49,28,12,7,0.4,0.3
2025-11-25T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),82,113,131,44,31,29,29,61,48,47,27,9,5,0.5,0.3
2025-11-25T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),82,113,78,47,24,0,0,34,16,67,45,15,17,1.5,1
2025-11-25T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),113,176,94,56,37,2,2,41,21,63,43,10,13,1.3,1.2
2025-11-25T2200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),83,103,71,61,31,2,2,34,16,65,49,15,15,1.5,1
2025-11-25T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),82,114,74,48,27,2,2,43,21,72,46,16,14,1.5,1.4
2025-11-25T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),108,165,74,64,27,3,3,44,25,77,48,13,12,1.8,1.1
2025-11-25T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),70,90,66,41,21,5,5,46,24,70,41,14,10,1.5,0.7
2025-11-25T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),88,125,77,44,24,4,4,42,21,69,47,14,17,1.2,1.1
2025-11-25T2200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),87,123,72,58,29,3,3,37,18,80,51,19,19,1.6,0.9
2025-11-25T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-25T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),55,59,49,35,26,18,18,52,41,29,19,6,8,0.2,0.2
2025-11-25T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),113,117,74,85,34,2,2,57,39,67,44,5,7,0.8,0.6
2025-11-25T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),77,76,68,56,36,13,13,47,34,37,26,4,6,0.4,0.4
2025-11-25T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),79,100,66,58,27,10,10,54,39,46,29,8,6,0.6,0.5
2025-11-25T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),73,82,66,53,35,11,11,63,44,48,35,4,8,0.4,0.5
2025-11-25T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),79,95,77,58,39,6,6,54,37,67,49,5,11,0.6,0.6
2025-11-25T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),124,141,80,94,39,7,7,64,46,61,38,7,16,0.5,0.5
2025-11-25T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),82,114,41,56,20,3,3,57,38,60,18,10,6,0.7,0.4
2025-11-25T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),66,81,33,42,20,10,10,60,45,56,22,7,3,0.5,0.2
2025-11-25T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),68,86,42,42,18,26,26,54,42,31,19,5,3,0.4,0.2
2025-11-25T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),74,97,50,44,18,15,15,62,44,56,30,11,5,0.3,0.2
2025-11-25T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,45,53,18,15,15,62,37,45,22,6,4,0.6,0.4
2025-11-25T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),89,128,50,58,18,7,7,57,35,50,19,12,8,0.6,0.3
2025-11-25T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),88,125,52,55,22,7,7,55,35,51,22,11,6,0.7,0.5
2025-11-25T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),79,108,46,56,22,22,22,62,45,49,24,14,5,0.5,0.3
2025-11-25T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),108,126,55,81,27,0,0,52,33,65,26,8,5,0.5,0.3
2025-11-25T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,19,19,24,12,17,52,52,79,70,7,13,8,9,0.4,0.4
2025-11-25T2200,2595A,99.1711,25.1328,保山市,市环保局,,42,,26,29,20,62,62,82,76,3,7,6,6,0.3,0.4
2025-11-25T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,48,38,33,33,23,77,77,95,92,7,6,5,5,0.2,0.2
2025-11-25T2200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),53,55,44,32,24,109,109,115,114,11,10,9,9,0.5,0.5
2025-11-25T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),64,56,43,46,30,103,103,122,120,15,10,11,9,0.4,0.5
2025-11-25T2200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),55,59,43,34,28,106,106,113,113,14,13,9,8,0.3,0.3
2025-11-25T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),52,53,42,34,28,102,102,109,108,13,11,12,6,0.3,0.4
2025-11-25T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),60,69,30,32,14,11,11,51,36,57,25,3,2,0.6,0.4
2025-11-25T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-25T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),72,94,40,28,10,13,13,53,38,52,20,4,2,0.7,0.6
2025-11-25T2200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),52,54,27,24,9,11,11,48,34,36,19,1,2,0.5,0.3
2025-11-25T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),55,59,25,26,9,21,21,52,41,36,18,4,3,0.6,0.5
2025-11-25T2200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),60,69,33,33,14,16,16,48,37,49,21,5,4,0.5,0.3
2025-11-25T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),62,74,33,42,17,2,2,45,32,61,30,3,3,0.7,0.4
2025-11-25T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),62,73,30,10,6,4,4,44,26,52,22,3,4,0.9,0.4
2025-11-25T2200,1009A,116.6275,40.3275,北京市,怀柔镇,,47,47,21,27,10,28,28,47,32,22,17,5,5,0.4,0.4
2025-11-25T2200,1010A,116.2296,40.217,北京市,昌平镇,,42,42,23,20,9,32,32,46,37,19,16,5,5,0.4,0.3
2025-11-25T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,55,25,26,10,18,18,49,38,50,29,6,5,0.6,0.4
2025-11-25T2200,3281A,115.9718,40.4529,北京市,延庆夏都,,43,43,28,17,11,33,33,48,40,25,18,4,4,0.5,0.4
2025-11-25T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),54,57,23,23,8,19,19,51,32,30,15,2,2,0.5,0.4
2025-11-25T2200,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),56,62,35,28,11,3,3,46,26,45,22,1,1,0.6,0.4
2025-11-25T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),68,86,38,33,14,4,4,52,31,64,25,4,2,0.6,0.4
2025-11-25T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),60,69,32,33,12,3,3,51,34,61,20,5,4,0.5,0.3
2025-11-25T2200,3674A,115.9577,39.7603,北京市,房山燕山,,49,49,26,22,11,25,25,51,36,28,16,4,4,0.4,0.3
2025-11-25T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),57,64,30,25,10,17,17,51,38,38,23,4,3,0.5,0.4
2025-11-25T2200,3694A,115.986,40.4563,北京市,延庆石河营,,47,47,29,19,10,29,29,43,37,23,18,3,3,0.4,0.4
2025-11-25T2200,3695A,116.6151,40.3053,北京市,怀柔新城,,39,39,19,24,11,33,33,48,38,15,11,5,5,0.4,0.3
2025-11-25T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),68,85,28,36,14,2,2,44,24,63,29,3,3,0.5,0.3
2025-11-25T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),55,60,26,29,10,9,9,46,32,48,21,1,1,0.5,0.4
2025-11-25T2200,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),71,91,38,37,13,4,4,38,23,59,29,3,2,0.4,0.2
2025-11-25T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),51,52,23,25,9,17,17,47,29,32,16,5,4,0.6,0.4
2025-11-25T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),80,83,59,59,44,17,17,63,42,40,25,8,9,1.5,1
2025-11-25T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),94,101,78,70,45,3,3,61,35,52,24,10,10,0.9,0.7
2025-11-25T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),88,83,64,65,45,15,15,62,32,36,25,6,8,0.8,0.9
2025-11-25T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),90,103,70,67,54,7,7,70,38,57,24,7,9,0.9,1
2025-11-25T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),57,56,83,40,44,16,16,65,31,47,30,6,7,0.6,0.6
2025-11-25T2200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),100,122,87,75,48,2,2,61,29,51,25,6,6,1.3,1
2025-11-25T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),190,171,61,143,48,46,46,86,76,26,14,12,12,1.0,0.6
2025-11-25T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),202,198,62,152,44,9,9,91,76,77,22,13,11,1.6,0.6
2025-11-25T2200,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),129,137,57,98,40,31,31,92,80,47,19,22,12,1.0,0.6
2025-11-25T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),73,95,35,50,12,6,6,59,40,72,20,24,9,0.7,0.3
2025-11-25T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),60,70,32,39,10,12,12,58,37,67,24,14,5,0.7,0.2
2025-11-25T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),56,61,26,34,12,47,47,69,57,25,12,12,7,0.6,0.5
2025-11-25T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),71,92,33,44,13,6,6,63,45,68,21,16,9,0.6,0.4
2025-11-25T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),58,66,27,29,7,14,14,66,40,58,22,8,6,0.5,0.3
2025-11-25T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),83,97,31,61,14,2,2,58,34,63,19,21,7,1.0,0.3
2025-11-25T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),79,107,91,37,31,42,42,55,50,26,20,15,7,0.4,0.4
2025-11-25T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),81,111,96,40,27,45,45,61,56,29,21,18,6,0.4,0.3
2025-11-25T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),80,109,85,36,25,37,37,65,56,39,26,16,6,0.3,0.2
2025-11-25T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,27,27,48,16,17,45,45,56,52,18,22,2,3,0.3,0.3
2025-11-25T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),72,94,79,29,20,10,10,45,38,50,28,1,4,1.0,0.7
2025-11-25T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),68,85,32,44,21,10,10,48,30,54,23,11,4,0.6,0.3
2025-11-25T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),58,63,33,41,15,16,16,57,43,50,22,8,4,0.6,0.4
2025-11-25T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),65,75,38,47,25,14,14,56,36,40,15,4,2,0.4,0.2
2025-11-25T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),62,73,27,36,10,9,9,52,33,52,17,8,4,0.4,0.2
2025-11-25T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),107,106,28,80,19,4,4,63,36,62,18,9,5,2.5,0.7
2025-11-25T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,27,19,15,10,51,51,73,62,10,5,3,3,0.5,0.4
2025-11-25T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-25T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,,52,26,37,2,2,29,18,77,49,5,5,1.4,0.9
2025-11-25T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,65,24,43,4,4,40,14,71,45,7,8,1.1,0.7
2025-11-25T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),228,,150,178,172,49,49,70,67,56,42,12,10,1.0,0.9
2025-11-25T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),257,,175,207,150,35,35,61,57,73,42,14,13,1.0,0.8
2025-11-25T2200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),261,,156,211,124,30,30,50,48,68,40,12,12,1.2,0.9
2025-11-25T2200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),247,,141,197,141,34,34,51,48,57,36,9,8,1.1,0.8
2025-11-25T2200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),179,156,167,135,143,57,57,60,60,22,30,6,7,0.7,0.7
2025-11-25T2200,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),306,,262,256,258,36,36,67,55,26,33,5,6,0.9,0.9
2025-11-25T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),229,194,160,179,133,7,7,42,28,77,46,8,10,1.1,0.8
2025-11-25T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),422,422,183,382,184,74,74,67,66,70,43,8,8,2.0,1
2025-11-25T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),375,349,177,325,170,20,20,53,33,78,42,11,9,1.5,0.9
2025-11-25T2200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),228,,147,178,159,18,18,44,34,61,42,13,10,1.0,0.8
2025-11-25T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),78,106,87,40,20,43,43,82,69,39,15,4,4,0.5,0.4
2025-11-25T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),84,96,88,62,20,9,9,74,58,69,19,6,5,0.7,0.5
2025-11-25T2200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),78,105,88,31,20,25,25,80,64,58,20,5,5,0.6,0.5
2025-11-25T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),67,83,87,26,20,41,41,79,71,25,15,5,5,0.6,0.5
2025-11-25T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),72,94,86,50,19,49,49,81,72,33,15,7,7,0.4,0.4
2025-11-25T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),80,109,88,36,19,12,12,77,63,56,23,5,5,0.6,0.2
2025-11-25T2200,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),70,89,91,31,25,53,53,82,74,37,21,6,5,0.5,0.3
2025-11-25T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),73,95,87,30,20,51,51,84,75,35,17,6,6,0.3,0.2
2025-11-25T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),79,107,91,44,24,4,4,77,52,66,22,6,6,0.6,0.8
2025-11-25T2200,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-25T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),73,74,65,53,16,61,61,76,67,17,23,16,8,0.5,0.5
2025-11-25T2200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),56,61,66,29,18,54,54,70,61,25,28,16,9,0.6,0.4
2025-11-25T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),65,80,82,26,23,48,48,69,58,23,21,18,11,0.7,0.5
2025-11-25T2200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),55,59,60,31,16,66,66,75,70,18,17,17,11,0.4,0.3
2025-11-25T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),84,118,95,47,24,44,44,74,56,40,27,27,20,0.8,0.6
2025-11-25T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),62,74,73,37,17,29,29,70,52,38,29,23,14,0.6,0.5
2025-11-25T2200,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),58,65,70,29,22,46,46,73,62,25,20,10,8,0.5,0.5
2025-11-25T2200,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),60,69,83,26,23,35,35,73,61,33,28,7,10,1.0,1
2025-11-25T2200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),75,99,93,32,31,62,62,79,74,17,14,7,7,0.2,0.3
2025-11-25T2200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-25T2200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),72,93,92,30,26,58,58,80,73,15,14,10,8,0.3,0.3
2025-11-25T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),72,93,91,37,29,8,8,80,62,73,16,10,7,0.6,0.5
2025-11-25T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),70,90,85,27,27,64,64,84,80,16,14,6,6,0.1,0.1
2025-11-25T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),59,68,94,26,29,14,14,61,47,58,27,2,3,0.4,0.4
