timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-09T2100,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,37,37,31,15,15,48,,76,68,20,9,17,17,0.7,0.5
2024-12-09T2100,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),100,110,111,75,81,9,,16,15,54,53,5,6,0.9,0.9
2024-12-09T2100,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),110,140,122,83,78,2,,12,10,62,52,4,5,0.8,0.8
2024-12-09T2100,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),122,131,116,92,84,3,,15,13,63,52,8,7,0.8,0.9
2024-12-09T2100,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,细颗粒物(PM2.5),102,124,101,76,65,3,,36,28,64,37,8,8,0.9,0.7
2024-12-09T2100,3579A,114.50634,36.77178,邯郸市,永年区实验高中,细颗粒物(PM2.5),179,228,155,135,83,5,,10,9,71,56,9,13,1.3,1.5
2024-12-09T2100,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,细颗粒物(PM2.5),119,134,110,90,69,1,,15,9,68,49,21,17,1.9,1.3
2024-12-09T2100,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,,,49,,41,,,61,59,14,13,6,6,0.7,0.6
2024-12-09T2100,2635A,107.0154,33.0706,汉中市,市监测站,细颗粒物(PM2.5),77,71,57,56,49,41,,57,56,26,24,6,6,0.9,0.9
2024-12-09T2100,2636A,107.0089,33.1138,汉中市,鑫源开发区,细颗粒物(PM2.5),93,,58,69,53,25,,58,53,38,27,5,6,0.9,0.7
2024-12-09T2100,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,细颗粒物(PM2.5),85,82,68,63,53,31,,60,57,40,28,5,6,1.0,0.9
2024-12-09T2100,1223A,120.2072,30.2111,杭州市,滨江,,48,48,64,29,40,33,,44,43,49,57,8,9,0.4,0.5
2024-12-09T2100,1224A,120.0633,30.2747,杭州市,西溪,,45,45,55,28,33,50,,53,53,33,53,8,7,0.6,0.7
2024-12-09T2100,1226A,120.3461,30.3153,杭州市,下沙,,38,38,65,26,38,49,,56,56,41,58,6,8,0.4,0.9
2024-12-09T2100,1227A,120.1269,30.2456,杭州市,卧龙桥,,41,41,56,26,32,54,,55,55,31,43,8,8,0.5,0.6
2024-12-09T2100,1228A,120.1903,30.2692,杭州市,浙江农大,,38,38,61,23,40,48,,51,51,33,57,5,6,0.5,0.6
2024-12-09T2100,1230A,120.1197,30.3119,杭州市,和睦小学,,40,40,53,27,34,47,,51,50,40,54,6,7,0.5,0.6
2024-12-09T2100,1231A,120.3019,30.4183,杭州市,临平镇,,46,46,63,26,34,39,,59,57,43,51,6,7,0.7,0.8
2024-12-09T2100,1232A,120.2697,30.1819,杭州市,城厢镇,颗粒物(PM10),51,52,62,25,33,39,,55,52,48,60,7,7,0.5,0.5
2024-12-09T2100,1233A,120.0883,30.1808,杭州市,云栖,,45,45,52,26,31,44,,54,52,45,49,7,7,0.5,0.6
2024-12-09T2100,3557A,119.9464,30.0494,杭州市,镇二中,细颗粒物(PM2.5),57,49,43,40,33,37,,53,50,40,42,7,7,0.6,0.6
2024-12-09T2100,3558A,119.7183,30.2367,杭州市,市府大楼,细颗粒物(PM2.5),105,123,62,79,42,19,,40,30,76,53,8,7,0.7,0.6
2024-12-09T2100,3656A,120.1556,30.2864,杭州市,消防大队,,48,48,63,27,39,50,,54,54,35,55,8,9,0.4,0.5
2024-12-09T2100,1270A,117.1959,31.7848,合肥市,明珠广场,细颗粒物(PM2.5),73,73,54,53,31,10,,30,22,64,48,11,10,1.0,0.8
2024-12-09T2100,1271A,117.3072,31.8764,合肥市,三里街,细颗粒物(PM2.5),62,66,52,44,32,9,,28,24,67,51,8,8,0.3,0.2
2024-12-09T2100,1272A,117.2588,31.8707,合肥市,琥珀山庄,细颗粒物(PM2.5),67,73,49,48,30,20,,37,32,58,45,7,6,0.7,0.8
2024-12-09T2100,1273A,117.1604,31.9052,合肥市,董铺水库,颗粒物(PM10),62,73,56,39,23,26,,32,31,48,42,5,5,0.7,0.5
2024-12-09T2100,1274A,117.25,31.8571,合肥市,长江中路,细颗粒物(PM2.5),75,73,53,55,35,21,,36,33,57,44,8,9,1.1,0.9
2024-12-09T2100,1275A,117.266,31.9436,合肥市,庐阳区,颗粒物(PM10),62,73,57,39,27,21,,33,31,58,51,5,5,0.8,0.7
2024-12-09T2100,1276A,117.336,31.8586,合肥市,瑶海区,颗粒物(PM10),63,75,51,44,29,16,,36,32,72,51,11,12,1.0,0.8
2024-12-09T2100,1277A,117.3027,31.7964,合肥市,包河区,颗粒物(PM10),65,80,60,46,32,4,,23,14,72,61,5,5,0.7,0.6
2024-12-09T2100,1278A,117.2776,31.7385,合肥市,滨湖新区,颗粒物(PM10),68,85,55,48,27,19,,38,30,50,37,9,8,0.6,0.4
2024-12-09T2100,1279A,117.1318,31.8403,合肥市,高新区,细颗粒物(PM2.5),67,66,54,48,30,24,,30,24,51,47,4,4,0.9,0.6
2024-12-09T2100,3464A,117.3803,31.9147,合肥市,高教基地,细颗粒物(PM2.5),75,86,47,55,28,18,,44,38,59,38,8,8,0.7,0.5
2024-12-09T2100,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),123,196,122,62,49,50,,75,72,35,27,27,15,0.9,1
2024-12-09T2100,3615A,79.9131,37.113,和田地区,市环保局,,,110,69,47,39,33,,72,,67,35,16,12,,2.3
2024-12-09T2100,2516A,108.2011,24.715,河池市,东仁乐园,细颗粒物(PM2.5),58,49,46,41,37,23,,54,37,26,15,8,8,0.8,0.7
2024-12-09T2100,2517A,108.0497,24.6947,河池市,市环保站,细颗粒物(PM2.5),53,42,38,37,32,38,,54,45,19,17,8,9,0.8,0.7
2024-12-09T2100,2518A,108.0983,24.6989,河池市,市疾控中心,细颗粒物(PM2.5),68,,38,49,36,33,,59,44,26,19,9,10,0.6,0.5
2024-12-09T2100,1696A,114.6778,23.7569,河源市,源西,,48,44,45,33,44,26,,74,61,42,18,5,6,0.7,0.6
2024-12-09T2100,1697A,114.6944,23.7586,河源市,东埔,细颗粒物(PM2.5),54,39,48,38,50,60,,83,79,20,14,3,5,0.8,0.7
2024-12-09T2100,1698A,114.6892,23.7233,河源市,老城,,40,35,43,28,50,42,,82,75,24,13,3,5,0.8,0.7
2024-12-09T2100,1718A,115.4208,35.2464,菏泽市,气象局,细颗粒物(PM2.5),63,72,78,45,47,37,,58,52,42,30,2,3,0.5,0.4
2024-12-09T2100,1719A,115.4747,35.2375,菏泽市,市政协,细颗粒物(PM2.5),70,80,68,51,43,33,,60,52,49,31,7,7,0.7,0.6
2024-12-09T2100,3374A,115.5564,35.0891,菏泽市,定陶老年大学,细颗粒物(PM2.5),83,88,69,61,43,14,,52,45,65,39,9,9,0.5,0.4
2024-12-09T2100,3647A,115.4702,35.2706,菏泽市,菏泽医专,颗粒物(PM10),66,81,63,45,33,34,,62,52,51,33,9,8,0.6,0.5
2024-12-09T2100,2514A,111.5264,24.4172,贺州市,环保小区,细颗粒物(PM2.5),113,139,70,85,55,25,,68,58,58,24,7,7,0.9,0.7
2024-12-09T2100,2515A,111.5608,24.4078,贺州市,政协大楼,细颗粒物(PM2.5),102,114,76,76,46,28,,65,57,52,21,9,8,0.9,0.7
2024-12-09T2100,3534A,111.4744,24.4553,贺州市,西湾,细颗粒物(PM2.5),118,130,79,89,58,41,,73,61,22,19,7,8,0.9,0.8
2024-12-09T2100,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),94,110,132,70,73,23,,30,28,41,39,2,6,0.6,0.9
2024-12-09T2100,2386A,114.2956,35.7511,鹤壁市,市交警支队,细颗粒物(PM2.5),82,104,91,60,55,28,,40,38,36,40,8,8,0.6,0.6
2024-12-09T2100,2387A,114.2878,35.7306,鹤壁市,迎宾馆,颗粒物(PM10),78,106,96,55,54,22,,43,40,36,36,5,11,0.2,0.2
2024-12-09T2100,3474A,114.2617,35.6822,鹤壁市,大新区,细颗粒物(PM2.5),102,103,98,76,68,6,,36,31,63,45,4,7,0.3,0.6
2024-12-09T2100,3596A,114.1572,35.9603,鹤壁市,南山宾馆,细颗粒物(PM2.5),117,130,117,88,78,12,,32,26,38,33,1,5,0.4,0.5
2024-12-09T2100,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,49,36,37,34,26,39,,48,16,9,24,16,16,0.7,0.7
2024-12-09T2100,2245A,130.2684,47.3086,鹤岗市,斯达机电,,49,38,31,34,26,30,,52,23,28,27,15,16,0.5,0.4
2024-12-09T2100,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,细颗粒物(PM2.5),82,64,31,60,29,11,,43,13,64,38,24,18,3.5,0.7
2024-12-09T2100,2247A,130.1097,47.3382,鹤岗市,五号水库,颗粒物(PM10),55,59,32,32,18,14,,62,32,37,15,10,10,0.5,0.4
2024-12-09T2100,2263A,127.4833,50.2524,黑河市,交通局,,39,37,24,27,18,14,,47,18,41,23,7,7,0.6,0.5
2024-12-09T2100,2264A,127.5144,50.2341,黑河市,环保局,,37,37,26,21,18,16,,41,25,39,25,8,5,0.4,0.3
2024-12-09T2100,2265A,127.5291,50.2472,黑河市,大黑河岛,,,17,22,,,6,,45,11,26,21,2,2,0.8,0.7
2024-12-09T2100,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),142,167,116,108,77,2,,28,17,80,54,11,11,1.1,0.9
2024-12-09T2100,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),119,127,95,90,65,5,,32,24,73,57,8,10,1.0,0.8
2024-12-09T2100,3188A,115.6683,37.7217,衡水市,市城管局,细颗粒物(PM2.5),114,123,104,86,66,5,,34,25,72,57,10,9,1.0,0.9
2024-12-09T2100,3459A,115.5989,37.5491,衡水市,地表水厂,细颗粒物(PM2.5),113,112,95,85,74,8,,29,23,76,54,15,14,1.0,1
2024-12-09T2100,2456A,112.5003,26.9167,衡阳市,原169医院,细颗粒物(PM2.5),65,70,73,47,51,19,,34,30,30,18,4,3,0.8,0.8
2024-12-09T2100,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),93,74,97,69,88,34,,58,52,26,18,13,18,0.9,0.9
2024-12-09T2100,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,细颗粒物(PM2.5),92,77,84,68,87,29,,58,52,32,20,15,11,1.0,0.9
2024-12-09T2100,2459A,112.6197,26.8733,衡阳市,市委党校,细颗粒物(PM2.5),85,73,85,63,82,37,,65,60,32,25,13,10,0.9,0.9
2024-12-09T2100,2460A,112.6006,26.8919,衡阳市,市监测站,细颗粒物(PM2.5),103,101,118,77,99,35,,56,50,27,19,9,12,1.0,0.9
2024-12-09T2100,2461A,112.5664,26.9056,衡阳市,真空机电公司,细颗粒物(PM2.5),93,71,74,69,85,33,,51,46,32,22,8,8,0.7,0.9
2024-12-09T2100,3399A,112.6703,26.882,衡阳市,师范学院,细颗粒物(PM2.5),77,80,99,56,73,33,,62,56,30,22,12,12,0.9,0.8
2024-12-09T2100,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,33,,22,23,19,43,,52,49,9,9,7,7,0.6,0.6
2024-12-09T2100,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,38,31,24,26,20,45,,50,48,12,12,11,10,0.7,0.7
2024-12-09T2100,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,22,,11,15,12,42,,48,47,8,7,6,6,0.5,0.5
2024-12-09T2100,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),95,132,77,71,36,5,,41,26,57,46,15,13,1.2,1
2024-12-09T2100,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),79,107,58,49,29,7,,38,26,71,53,17,14,1.7,1
2024-12-09T2100,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),52,53,50,22,25,5,,36,24,64,47,9,12,0.6,0.7
2024-12-09T2100,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),74,98,56,38,25,5,,38,27,73,51,11,11,1.1,0.9
2024-12-09T2100,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),73,96,66,32,32,5,,32,19,68,54,11,12,1.0,1.1
2024-12-09T2100,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),102,154,64,66,29,7,,37,26,59,40,15,12,1.3,1
2024-12-09T2100,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,34,34,58,19,28,34,,31,23,42,53,8,12,0.7,1
2024-12-09T2100,3699A,111.6518,40.8389,呼和浩特市,海东办,颗粒物(PM10),70,90,59,44,32,4,,35,20,74,49,10,9,1.2,1.1
2024-12-09T2100,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,18,18,19,11,14,45,,53,48,12,11,6,6,0.3,0.3
2024-12-09T2100,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,23,23,22,16,15,52,,60,52,5,5,4,4,0.3,0.3
2024-12-09T2100,1250A,120.0751,30.8669,湖州市,城西水厂,,,,54,,31,,,46,,,60,,9,,0.5
2024-12-09T2100,2873A,120.0875,30.8955,湖州市,仁皇山新区,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,55,38,34,10,,57,47,80,51,9,8,0.7,0.7
2024-12-09T2100,2907A,120.1844,30.8596,湖州市,吴兴区站,颗粒物(PM10),59,68,57,38,32,10,,50,39,74,54,7,8,0.7,0.6
2024-12-09T2100,3562A,120.4148,30.8538,湖州市,南浔区站,颗粒物(PM10),59,68,59,40,36,6,,50,35,77,52,8,8,0.5,0.5
2024-12-09T2100,1607A,120.9092,40.7136,葫芦岛市,龙港区,细颗粒物(PM2.5),72,65,80,52,53,12,,55,38,62,52,22,44,1.1,0.9
2024-12-09T2100,1608A,120.8392,40.7514,葫芦岛市,化工街,细颗粒物(PM2.5),180,249,153,136,80,10,,37,31,101,79,51,58,2.0,1.6
2024-12-09T2100,1609A,120.8341,40.7073,葫芦岛市,新区,细颗粒物(PM2.5),134,112,74,102,53,8,,39,30,76,55,19,25,1.8,1.3
2024-12-09T2100,1610A,120.8695,40.7677,葫芦岛市,东城区,细颗粒物(PM2.5),165,182,123,125,85,11,,35,25,63,50,28,77,2.0,1.7
2024-12-09T2100,2482A,109.5981,27.5721,怀化市,林科所,细颗粒物(PM2.5),63,49,37,45,38,52,,63,51,16,15,23,14,0.6,0.5
2024-12-09T2100,2483A,109.9453,27.5444,怀化市,河西地税局,颗粒物(PM10),66,81,67,44,40,47,,63,47,13,13,12,9,0.6,0.6
2024-12-09T2100,2484A,109.9781,27.5342,怀化市,市四医院,细颗粒物(PM2.5),67,78,67,48,40,49,,62,48,13,13,8,13,0.6,0.6
2024-12-09T2100,2485A,109.9972,27.5578,怀化市,监测楼,细颗粒物(PM2.5),64,76,60,46,39,50,,62,51,17,15,3,8,0.5,0.5
2024-12-09T2100,2486A,110.0394,27.583,怀化市,市委党校,颗粒物(PM10),71,91,68,50,41,48,,60,49,14,12,5,8,0.4,0.4
2024-12-09T2100,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),70,88,63,51,42,14,,52,42,70,48,6,6,0.7,0.6
2024-12-09T2100,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),74,97,73,46,40,4,,44,34,73,51,8,9,1.1,1
2024-12-09T2100,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),79,78,70,58,50,15,,47,42,60,50,5,6,1.1,0.9
2024-12-09T2100,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),87,98,74,64,45,22,,49,36,54,56,8,8,0.7,0.6
2024-12-09T2100,1214A,119.0186,33.6297,淮安市,淮阴区监测站,颗粒物(PM10),73,95,79,49,44,15,,51,41,73,60,6,7,0.7,0.9
2024-12-09T2100,3426A,118.8755,33.2894,淮安市,新华书店,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,57,40,35,10,,55,39,75,54,8,8,0.6,0.6
2024-12-09T2100,2282A,116.8004,33.975,淮北市,监测站,细颗粒物(PM2.5),63,61,62,45,39,43,,56,52,24,30,5,6,0.5,0.5
2024-12-09T2100,2283A,116.8091,33.9007,淮北市,烈山区政府,细颗粒物(PM2.5),77,80,70,56,43,33,,56,46,41,41,5,8,0.4,0.5
2024-12-09T2100,3330A,116.8873,33.9836,淮北市,杜集区检察院,细颗粒物(PM2.5),69,72,68,50,40,44,,63,55,24,30,3,3,0.4,0.4
2024-12-09T2100,4017A,116.7923,33.9535,淮北市,市博物馆,细颗粒物(PM2.5),70,68,64,51,42,42,,58,52,32,41,5,6,0.6,0.6
2024-12-09T2100,2277A,116.8305,32.7727,淮南市,潘集区政府,细颗粒物(PM2.5),109,105,88,82,62,31,,52,46,35,43,9,11,0.5,0.6
2024-12-09T2100,2278A,117.0067,32.6524,淮南市,师范学院,颗粒物(PM10),71,92,58,49,40,10,,52,41,60,34,8,6,0.8,0.7
2024-12-09T2100,2279A,116.8569,32.5951,淮南市,谢家集区政府,颗粒物(PM10),65,79,57,44,28,23,,54,43,41,30,11,12,0.7,0.6
2024-12-09T2100,2280A,116.8281,32.633,淮南市,八公山区政府,细颗粒物(PM2.5),74,80,57,54,38,19,,56,47,48,33,10,10,0.7,0.6
2024-12-09T2100,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,细颗粒物(PM2.5),83,89,52,61,40,11,,45,34,56,44,6,7,0.5,0.3
2024-12-09T2100,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,,95,62,46,34,,,56,50,38,44,8,7,,0.5
2024-12-09T2100,3329A,117.0108,32.5893,淮南市,山南新区,细颗粒物(PM2.5),79,88,53,58,32,31,,60,56,41,24,2,2,0.2,0.1
2024-12-09T2100,2446A,114.9028,30.4742,黄冈市,职工中心,细颗粒物(PM2.5),97,102,60,72,41,23,,38,34,36,27,14,14,0.8,0.7
2024-12-09T2100,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),78,79,53,57,37,33,,41,39,32,31,8,9,0.7,0.6
2024-12-09T2100,3398A,114.9136,30.4445,黄冈市,市林业局,细颗粒物(PM2.5),73,76,58,53,37,32,,46,41,26,26,12,12,0.7,0.7
2024-12-09T2100,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,细颗粒物(PM2.5),72,75,68,52,49,80,,81,81,10,12,10,10,0.7,0.7
2024-12-09T2100,2295A,118.2903,29.6963,黄山市,延安路89号,颗粒物(PM10),58,65,46,36,32,27,,65,55,15,18,8,8,0.4,0.3
2024-12-09T2100,2296A,118.327,29.7178,黄山市,黄山东路89号,细颗粒物(PM2.5),69,73,58,50,34,23,,59,46,25,19,6,7,0.5,0.3
2024-12-09T2100,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,颗粒物(PM10),51,51,47,34,33,19,,59,47,19,19,7,8,0.4,0.3
2024-12-09T2100,2423A,115.0601,30.2313,黄石市,沈家营,细颗粒物(PM2.5),72,70,56,52,36,23,,44,34,53,32,13,12,0.8,0.8
2024-12-09T2100,2424A,115.0817,30.2006,黄石市,陈家湾,细颗粒物(PM2.5),79,80,56,58,40,41,,50,42,35,24,14,11,0.8,0.7
2024-12-09T2100,2426A,114.8988,30.2019,黄石市,铁山,细颗粒物(PM2.5),67,55,51,48,39,50,,54,52,27,27,13,11,0.8,0.8
2024-12-09T2100,2427A,115.0307,30.2092,黄石市,团城山,细颗粒物(PM2.5),64,70,53,46,33,42,,50,46,34,25,12,9,0.8,0.8
2024-12-09T2100,3149A,115.0235,30.1578,黄石市,笔架山北路,细颗粒物(PM2.5),65,64,48,47,34,26,,48,40,44,27,8,9,0.9,0.7
2024-12-09T2100,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,48,48,36,30,24,30,,85,78,45,14,7,8,0.9,0.5
2024-12-09T2100,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,43,43,36,27,26,73,,90,89,25,12,7,7,0.6,0.5
2024-12-09T2100,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,44,44,40,26,25,68,,92,91,31,14,8,8,0.8,0.7
2024-12-09T2100,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,41,41,40,18,22,61,,82,81,22,13,8,8,0.5,0.5
2024-12-09T2100,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,颗粒物(PM10),51,51,34,25,19,24,,84,78,59,19,8,8,0.7,0.7
2024-12-09T2100,3314A,114.4338,22.8134,惠州市,惠阳秋长,,,29,31,17,21,74,,95,94,23,13,,7,,0.7
2024-12-09T2100,3452A,114.6517,22.775,惠州市,大亚湾霞涌,颗粒物(PM10),56,62,33,31,23,32,,73,64,28,14,6,7,0.8,0.6
2024-12-09T2100,2240A,130.9762,45.3001,鸡西市,环保局,,42,37,25,29,20,43,,53,43,11,7,8,7,0.6,0.5
2024-12-09T2100,2243A,130.9429,45.3039,鸡西市,第一中学,,35,33,28,24,20,54,,59,56,11,9,8,7,0.5,0.4
2024-12-09T2100,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,细颗粒物(PM2.5),99,83,41,74,34,7,,51,21,63,28,49,24,0.9,1
2024-12-09T2100,3709A,130.9967,45.3106,鸡西市,市政设施管理处,颗粒物(PM10),51,51,31,34,22,19,,46,26,48,25,8,4,0.8,0.7
2024-12-09T2100,2367A,114.9754,27.0803,吉安市,红声器材厂,颗粒物(PM10),64,77,69,44,41,34,,66,55,43,30,14,18,0.7,0.7
2024-12-09T2100,2368A,114.9658,27.0999,吉安市,市森林工业局,颗粒物(PM10),59,67,66,41,44,39,,64,56,41,32,16,17,0.4,0.5
2024-12-09T2100,2369A,114.99,27.1312,吉安市,市环境监测站,细颗粒物(PM2.5),78,93,64,57,44,36,,66,55,45,29,19,20,0.7,0.7
2024-12-09T2100,2370A,115.0093,27.0968,吉安市,青原区法院,颗粒物(PM10),59,68,65,40,42,33,,68,56,46,31,14,22,0.7,0.7
2024-12-09T2100,1772A,126.54,43.8622,吉林市,哈达湾,细颗粒物(PM2.5),59,54,47,42,31,50,,58,56,28,29,11,10,0.8,0.8
2024-12-09T2100,1773A,126.5844,43.8358,吉林市,东局子,颗粒物(PM10),64,77,56,43,34,34,,58,46,38,32,10,8,0.9,0.9
2024-12-09T2100,1774A,126.5052,43.8245,吉林市,电力学院,细颗粒物(PM2.5),104,121,62,78,49,20,,53,45,49,34,13,10,1.4,1.1
2024-12-09T2100,1775A,126.6133,43.8972,吉林市,江北,颗粒物(PM10),61,71,60,42,39,28,,52,43,43,30,14,14,0.9,0.9
2024-12-09T2100,1776A,126.555,43.8306,吉林市,江南公园,细颗粒物(PM2.5),80,91,60,59,42,18,,58,47,56,36,17,12,1.0,0.9
2024-12-09T2100,1778A,126.7061,43.7133,吉林市,丰满,,42,33,28,29,25,52,,61,58,10,9,8,9,0.5,0.4
2024-12-09T2100,2868A,126.4739,43.953,吉林市,九站,细颗粒物(PM2.5),55,54,80,39,61,22,,48,42,48,45,8,13,1.0,1
2024-12-09T2100,1299A,116.9862,36.6114,济南市,科干所,细颗粒物(PM2.5),85,97,65,63,36,25,,64,43,56,31,15,8,0.9,0.5
2024-12-09T2100,1300A,116.9376,36.665,济南市,农科所,颗粒物(PM10),97,144,77,66,35,10,,50,31,84,48,22,9,1.6,0.9
2024-12-09T2100,1301A,117.1265,36.6734,济南市,开发区,细颗粒物(PM2.5),74,93,63,54,40,11,,63,35,68,35,7,7,0.9,0.6
2024-12-09T2100,1303A,117.0624,36.6868,济南市,省种子仓库,细颗粒物(PM2.5),83,112,74,61,37,13,,61,42,70,45,15,7,0.9,0.6
2024-12-09T2100,1304A,116.9489,36.6447,济南市,机床二厂,细颗粒物(PM2.5),144,190,87,110,44,13,,60,37,83,40,87,19,1.9,0.9
2024-12-09T2100,1305A,117.0495,36.663,济南市,市监测站,颗粒物(PM10),86,122,65,63,35,10,,65,40,80,33,10,7,1.2,0.5
2024-12-09T2100,1306A,116.7675,36.5484,济南市,长清党校,细颗粒物(PM2.5),104,112,74,78,50,21,,60,44,65,40,15,10,0.9,0.7
2024-12-09T2100,1616A,117.6795,36.229,济南市,技术学院,细颗粒物(PM2.5),132,139,89,100,62,7,,45,37,77,54,13,13,1.5,1.2
2024-12-09T2100,1961A,117.532,36.6868,济南市,东山小学,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,65,46,34,10,,63,41,67,40,7,7,0.6,0.5
2024-12-09T2100,3059A,117.7161,36.2049,济南市,泰兴公司,细颗粒物(PM2.5),149,178,111,114,67,10,,44,31,82,54,19,15,1.5,1.1
2024-12-09T2100,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,细颗粒物(PM2.5),149,188,114,114,66,12,,45,36,80,52,15,13,1.6,1.2
2024-12-09T2100,3494A,117.1673,36.9782,济南市,济阳区政府,细颗粒物(PM2.5),85,107,85,63,42,24,,46,37,58,57,13,11,0.7,0.2
2024-12-09T2100,3495A,117.1171,36.63,济南市,锦屏中学,细颗粒物(PM2.5),77,76,52,56,33,16,,72,46,60,27,6,6,0.7,0.4
2024-12-09T2100,3682A,116.9814,36.6819,济南市,济南四建,细颗粒物(PM2.5),89,97,65,66,39,12,,53,32,71,41,15,9,0.9,0.6
2024-12-09T2100,1653A,116.6251,35.4302,济宁市,火炬城,细颗粒物(PM2.5),58,56,59,41,40,48,,59,57,33,41,9,9,0.7,0.7
2024-12-09T2100,1655A,116.5491,35.4042,济宁市,电化厂,细颗粒物(PM2.5),73,77,73,53,50,35,,52,49,50,45,16,13,0.8,0.8
2024-12-09T2100,3500A,116.5814,35.3707,济宁市,北湖一中,细颗粒物(PM2.5),62,57,64,44,42,43,,64,60,41,42,7,8,0.6,0.5
2024-12-09T2100,3501A,116.8249,35.5593,济宁市,服务中心,细颗粒物(PM2.5),90,103,84,67,49,23,,58,51,57,47,23,14,1.0,0.8
2024-12-09T2100,3678A,116.5907,35.4054,济宁市,市第七中学,细颗粒物(PM2.5),58,58,68,41,45,53,,64,63,32,40,8,8,0.8,0.8
2024-12-09T2100,2255A,130.2751,46.8028,佳木斯市,佳纺,细颗粒物(PM2.5),82,67,39,60,36,33,,59,42,36,21,15,11,0.9,0.7
2024-12-09T2100,2256A,130.3995,46.8307,佳木斯市,发电厂,细颗粒物(PM2.5),98,,34,73,35,13,,44,23,56,34,9,7,0.9,0.6
2024-12-09T2100,2257A,130.3258,46.7975,佳木斯市,环保局,细颗粒物(PM2.5),60,59,34,43,27,19,,44,31,53,29,20,13,0.7,0.6
2024-12-09T2100,2258A,130.3648,46.8032,佳木斯市,十一中,细颗粒物(PM2.5),65,52,28,47,25,22,,46,30,52,31,9,8,0.8,0.6
2024-12-09T2100,2259A,130.3794,46.7588,佳木斯市,四丰,,44,44,39,30,27,58,,64,62,9,10,1,1,0.5,0.4
2024-12-09T2100,1252A,120.7436,30.778,嘉兴市,清河小学,,50,50,48,29,28,17,,51,40,66,55,7,7,0.5,0.5
2024-12-09T2100,1253A,120.726,30.7478,嘉兴市,嘉兴学院,,,58,53,32,32,,,29,,64,53,6,7,0.6,0.6
2024-12-09T2100,2872A,120.7846,30.7525,嘉兴市,南湖区残联,颗粒物(PM10),53,56,55,29,30,18,,52,43,66,51,8,8,0.6,0.5
2024-12-09T2100,3407A,120.6916,30.7739,嘉兴市,秀洲住建,颗粒物(PM10),55,60,52,35,33,10,,50,38,69,48,10,10,0.5,0.4
