timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-06T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),94,122,77,70,36,17,,,,57,31,12,9,0.5,0.4
2024-11-06T0200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),70,88,66,51,30,42,,,,40,32,7,8,0.4,0.4
2024-11-06T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),83,110,78,61,35,20,,,,49,31,6,6,0.4,0.4
2024-11-06T0200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),55,59,50,25,23,6,,,,64,55,15,23,1.7,1.4
2024-11-06T0200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),75,100,70,37,29,4,,,,64,52,22,24,2.6,1.3
2024-11-06T0200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),56,62,53,39,35,5,,,,59,52,12,17,1.4,1.1
2024-11-06T0200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),58,66,61,32,26,4,,,,78,57,37,26,1.5,1.3
2024-11-06T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),65,80,61,31,26,5,,,,63,47,48,24,1.3,1.4
2024-11-06T0200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),63,76,62,40,30,6,,,,70,53,34,29,1.5,1.5
2024-11-06T0200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),51,51,53,25,24,6,,,,65,53,21,22,1.8,1.4
2024-11-06T0200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),57,64,55,39,32,4,,,,71,57,24,27,1.5,1.4
2024-11-06T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),78,92,72,57,46,19,,,,44,26,8,9,0.7,0.8
2024-11-06T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),87,78,69,64,58,18,,,,21,21,6,7,0.6,0.6
2024-11-06T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),125,101,83,95,75,3,,,,47,38,11,8,0.8,0.7
2024-11-06T0200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),92,83,75,68,66,7,,,,31,27,6,8,0.6,0.6
2024-11-06T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),109,94,72,82,64,23,,,,29,32,7,8,0.8,0.8
2024-11-06T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),125,110,82,95,68,5,,,,47,40,9,32,0.7,0.8
2024-11-06T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),93,88,73,69,61,9,,,,40,32,9,10,0.5,0.5
2024-11-06T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),109,99,83,82,70,5,,,,53,44,8,10,0.8,0.8
2024-11-06T0200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),78,94,66,57,32,6,,,,44,46,4,4,1.1,0.9
2024-11-06T0200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),99,122,57,74,35,2,,,,52,44,12,7,0.7,0.6
2024-11-06T0200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),72,94,61,46,28,3,,,,49,42,6,6,0.5,0.4
2024-11-06T0200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),80,81,76,59,36,2,,,,57,49,7,7,0.7,0.4
2024-11-06T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),68,85,79,48,35,2,,,,51,50,4,5,0.7,0.6
2024-11-06T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),78,105,78,55,36,5,,,,59,46,5,7,0.7,0.6
2024-11-06T0200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),82,113,67,51,28,2,,,,53,50,10,6,0.7,0.5
2024-11-06T0200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),82,101,71,60,34,5,,,,51,47,8,7,0.7,0.5
2024-11-06T0200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),95,126,72,71,41,3,,,,54,42,4,5,0.8,0.5
2024-11-06T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,26,26,22,7,10,26,,,,6,8,3,4,0.5,0.5
2024-11-06T0200,2595A,99.1711,25.1328,保山市,市环保局,,21,21,22,9,12,37,,,,4,7,5,5,0.4,0.4
2024-11-06T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,46,74,42,64,,,,,8,6,10,0.7,0.8
2024-11-06T0200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),77,72,61,56,47,116,,,,10,10,9,8,0.8,0.8
2024-11-06T0200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),79,71,61,58,53,106,,,,15,12,8,8,0.8,0.8
2024-11-06T0200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),80,81,69,59,52,99,,,,17,14,20,9,0.8,0.8
2024-11-06T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),83,76,59,61,53,94,,,,13,10,9,7,0.8,0.8
2024-11-06T0200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),60,69,65,32,26,0,,,,67,61,2,3,1.0,0.7
2024-11-06T0200,1002A,116.2202,40.2915,北京市,定陵,,10,10,18,3,9,28,,,,10,16,3,2,0.3,0.4
2024-11-06T0200,1003A,116.4174,39.9289,北京市,东四,,41,41,49,20,21,3,,,,56,45,5,5,0.6,0.6
2024-11-06T0200,1004A,116.4072,39.8863,北京市,天坛,,49,49,44,34,23,0,,,,33,33,3,2,0.9,0.6
2024-11-06T0200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),52,54,46,25,19,1,,,,59,50,3,2,0.7,0.5
2024-11-06T0200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),56,62,47,25,19,0,,,,64,49,5,6,1.2,0.5
2024-11-06T0200,1007A,116.2878,39.9611,北京市,海淀万柳,,32,32,44,13,18,7,,,,41,37,3,4,0.5,0.7
2024-11-06T0200,1008A,116.6636,40.135,北京市,顺义新城,,25,25,38,12,13,20,,,,30,28,3,2,0.3,0.3
2024-11-06T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,14,9,21,3,11,43,,,,4,21,1,2,0.5,0.7
2024-11-06T0200,1010A,116.2296,40.217,北京市,昌平镇,,13,12,27,3,9,39,,,,7,21,4,5,0.3,0.4
2024-11-06T0200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,56,45,24,17,2,,,,71,53,4,4,0.8,0.7
2024-11-06T0200,1012A,116.184,39.9136,北京市,古城,,43,43,61,15,22,3,,,,48,41,4,5,0.9,0.6
2024-11-06T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,29,29,28,11,13,1,,,,34,20,3,2,0.3,0.3
2024-11-06T0200,3417A,117.0709,40.1465,北京市,平谷新城,,34,34,34,22,17,9,,,,13,21,3,2,0.4,0.4
2024-11-06T0200,3418A,116.8336,40.4095,北京市,密云新城,,18,18,23,7,9,15,,,,24,16,3,2,0.3,0.3
2024-11-06T0200,3671A,116.088,39.9726,北京市,门头沟三家店,,37,37,33,7,11,6,,,,47,34,5,6,0.2,0.2
2024-11-06T0200,3672A,116.1541,39.8204,北京市,丰台云岗,,25,25,46,9,16,22,,,,32,41,2,3,0.2,0.2
2024-11-06T0200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),56,61,59,27,22,0,,,,66,50,2,1,0.5,0.5
2024-11-06T0200,3674A,115.9577,39.7603,北京市,房山燕山,,26,26,34,13,14,26,,,,15,23,1,2,0.3,0.3
2024-11-06T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),60,69,53,32,24,0,,,,42,37,1,2,0.5,0.4
2024-11-06T0200,3694A,115.986,40.4563,北京市,延庆石河营,,27,27,29,12,14,1,,,,35,26,3,3,0.2,0.3
2024-11-06T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,14,9,22,3,11,42,,,,1,13,3,2,0.1,0.2
2024-11-06T0200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),80,110,69,37,22,2,,,,68,56,3,2,0.7,0.5
2024-11-06T0200,3697A,116.84,40.3844,北京市,密云镇,,24,24,35,9,11,0,,,,41,32,3,3,0.2,0.3
2024-11-06T0200,1761A,123.8275,41.3064,本溪市,大峪,,29,29,33,16,15,30,,,,15,26,10,13,0.6,0.7
2024-11-06T0200,1762A,123.7567,41.3325,本溪市,溪湖,,31,31,44,17,18,35,,,,15,22,10,12,0.6,1
2024-11-06T0200,1763A,123.7169,41.3094,本溪市,彩屯,,42,42,53,24,30,15,,,,34,32,18,16,0.9,1.5
2024-11-06T0200,1764A,123.7669,41.2864,本溪市,东明,,29,29,41,18,17,33,,,,20,30,8,12,0.7,0.8
2024-11-06T0200,1765A,123.7992,41.2664,本溪市,新立屯,,,,60,10,10,15,,,,25,27,5,8,0.8,0.8
2024-11-06T0200,1766A,123.8142,41.3472,本溪市,威宁,,38,38,46,20,17,8,,,,32,27,8,9,0.8,0.8
2024-11-06T0200,2587A,105.2864,27.3125,毕节市,八中,,50,42,24,35,19,48,,,,18,13,11,8,0.6,0.5
2024-11-06T0200,2588A,105.31,27.2944,毕节市,师专,,39,37,22,27,15,48,,,,16,13,11,6,0.6,0.5
2024-11-06T0200,3537A,105.3631,27.3533,毕节市,长征村,,49,36,26,34,21,52,,,,12,10,10,8,0.6,0.5
2024-11-06T0200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),56,61,56,39,20,2,,,,61,41,8,12,0.4,0.5
2024-11-06T0200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),58,66,43,29,17,3,,,,53,42,4,5,0.8,0.7
2024-11-06T0200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),64,75,47,46,27,14,,,,59,39,9,6,0.8,0.7
2024-11-06T0200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),56,61,54,36,22,24,,,,55,44,7,10,0.5,0.6
2024-11-06T0200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),61,71,43,41,17,4,,,,55,40,7,8,0.4,0.4
2024-11-06T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),58,61,49,41,26,3,,,,56,43,6,11,0.6,0.8
2024-11-06T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),98,115,76,73,43,2,,,,67,35,14,11,0.6,0.4
2024-11-06T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),112,121,79,84,41,22,,,,38,28,12,7,0.6,0.5
2024-11-06T0200,3332A,115.7633,33.8034,亳州市,亳州学院,"颗粒物(PM10),细颗粒物(PM2.5)",75,99,76,55,32,52,,,,27,27,9,8,0.4,0.4
2024-11-06T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,56,58,26,33,15,,,,23,24,8,7,0.4,0.5
2024-11-06T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,74,84,24,27,25,,,,25,27,4,5,0.5,0.6
2024-11-06T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),58,66,55,34,24,13,,,,51,37,5,5,0.5,0.5
2024-11-06T0200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),54,58,45,29,20,6,,,,62,39,5,4,0.5,0.5
2024-11-06T0200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),53,52,49,37,26,10,,,,53,37,3,4,0.5,0.5
2024-11-06T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),72,56,52,52,32,17,,,,60,46,7,8,0.4,0.4
2024-11-06T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,17,,11,3,8,52,,,,6,10,8,7,0.5,0.5
2024-11-06T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,17,6,9,3,6,54,,,,3,7,7,7,0.5,0.5
2024-11-06T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,18,13,11,7,7,57,,,,6,5,9,9,0.5,0.4
2024-11-06T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),71,91,90,46,50,0,,,,63,50,6,11,0.8,0.7
2024-11-06T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,"颗粒物(PM10),细颗粒物(PM2.5)",79,107,111,58,65,5,,,,73,51,6,9,1.0,0.9
2024-11-06T0200,1119A,125.3325,43.9166,长春市,食品厂,,36,36,25,21,17,7,,,,40,26,8,8,0.3,0.3
2024-11-06T0200,1120A,125.2863,43.9027,长春市,客车厂,,35,35,25,20,18,11,,,,38,28,10,9,0.4,0.4
2024-11-06T0200,1121A,125.2841,43.8463,长春市,邮电学院,,38,38,27,26,17,7,,,,46,30,10,17,0.4,0.3
2024-11-06T0200,1122A,125.3716,43.8772,长春市,劳动公园,,19,14,24,13,14,26,,,,28,26,11,12,0.5,0.5
2024-11-06T0200,1123A,125.3297,43.8805,长春市,园林处,,22,20,22,15,13,14,,,,33,22,9,9,0.4,0.4
2024-11-06T0200,1124A,125.4605,43.79,长春市,净月潭,,25,25,22,14,12,16,,,,17,15,6,8,0.3,0.3
2024-11-06T0200,1125A,125.7194,43.515,长春市,甩湾子,,39,39,23,22,17,4,,,,25,15,6,7,0.9,0.8
2024-11-06T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,,16,15,23,11,12,26,,,,23,24,10,11,0.3,0.3
2024-11-06T0200,1127A,125.245,43.7783,长春市,高新区管委会,,41,41,22,26,12,7,,,,42,25,8,8,0.7,0.5
2024-11-06T0200,1128A,125.1761,43.8325,长春市,岱山公园,,39,32,26,27,16,11,,,,32,21,7,7,0.6,0.4
2024-11-06T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),104,106,119,78,74,54,,,,44,26,4,4,0.7,0.6
2024-11-06T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),127,111,113,96,84,58,,,,32,21,6,7,0.6,0.6
2024-11-06T0200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),117,98,101,88,87,38,,,,54,27,6,6,0.7,0.8
2024-11-06T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),128,139,131,97,87,66,,,,35,22,5,7,0.7,0.7
2024-11-06T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),145,,119,111,94,54,,,,45,19,7,7,0.7,0.7
2024-11-06T0200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),135,126,119,103,80,32,,,,48,25,6,5,0.8,0.8
2024-11-06T0200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),117,114,111,88,80,47,,,,48,24,8,7,0.9,0.8
2024-11-06T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),94,118,126,70,74,32,,,,66,24,7,8,0.6,0.5
2024-11-06T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),137,132,136,104,100,62,,,,36,24,10,17,0.8,0.8
2024-11-06T0200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),104,121,95,78,57,61,,,,22,17,10,11,0.8,0.8
2024-11-06T0200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),64,78,59,44,35,7,,,,61,37,8,12,0.6,0.6
2024-11-06T0200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),55,58,52,39,33,38,,,,27,29,13,16,1.2,1
2024-11-06T0200,1730A,113.0886,36.2125,长治市,审计局,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,51,36,34,52,,,,23,26,10,12,1.1,1
2024-11-06T0200,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),74,73,75,54,29,35,,,,31,39,10,12,0.9,0.8
2024-11-06T0200,2845A,113.1569,36.1911,长治市,德盛苑,,41,41,47,24,33,87,,,,21,23,14,10,1.9,0.9
2024-11-06T0200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),68,86,80,48,43,58,,,,24,30,15,13,0.6,0.6
2024-11-06T0200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),57,50,63,40,41,4,,,,50,41,7,12,1.2,1.5
2024-11-06T0200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),72,94,83,44,39,16,,,,56,48,10,14,1.4,1.3
2024-11-06T0200,1854A,111.6975,28.9703,常德市,市二中,"颗粒物(PM10),细颗粒物(PM2.5)",98,145,103,73,58,31,,,,47,26,5,6,0.8,0.7
2024-11-06T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-06T0200,3138A,111.7153,29.0289,常德市,武陵区永安,"颗粒物(PM10),细颗粒物(PM2.5)",77,104,93,56,52,69,,,,33,21,8,8,0.9,0.8
2024-11-06T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),84,117,106,54,59,7,,,,56,26,5,7,0.9,0.8
2024-11-06T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),97,143,106,68,56,64,,,,33,25,5,6,0.7,0.7
2024-11-06T0200,1196A,119.9633,31.762,常州市,市监测站,,47,47,33,26,17,33,,,,45,24,8,8,0.5,0.4
2024-11-06T0200,1200A,119.9468,31.7069,常州市,武进监测站,,50,50,39,25,15,36,,,,39,14,16,11,0.5,0.4
2024-11-06T0200,1201A,119.9255,31.9087,常州市,安家,,46,46,38,22,17,41,,,,34,30,11,9,0.4,0.3
2024-11-06T0200,3002A,119.9805,31.8174,常州市,行政中心,,44,44,34,16,16,46,,,,29,24,3,3,0.6,0.5
2024-11-06T0200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),55,60,47,28,17,5,,,,78,36,8,9,0.5,0.3
2024-11-06T0200,3010A,119.9025,31.7964,常州市,钟楼,,48,48,37,23,18,42,,,,35,27,8,9,0.6,0.5
2024-11-06T0200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),57,63,43,25,14,21,,,,58,39,9,9,0.5,0.4
2024-11-06T0200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),57,63,41,33,15,33,,,,45,21,9,7,0.4,0.4
2024-11-06T0200,2220A,120.4318,41.5881,朝阳市,西梁,,38,38,40,17,19,8,,,,33,24,10,9,0.7,0.8
2024-11-06T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,,34,17,17,5,,,,29,18,7,10,0.6,0.7
