timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-21T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),200,218,199,150,118,11,,31,18,78,76,17,26,2.9,2.7
2025-01-21T0000,1753A,123.022,41.0821,鞍山市,明达新区,,,,78,34,55,,,56,,,32,,16,,1.3
2025-01-21T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,52,,25,,,60,,,20,,4,,0.8
2025-01-21T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),123,165,179,93,118,14,,36,20,74,72,20,25,3.1,3
2025-01-21T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),88,126,90,56,36,7,,59,14,62,35,17,10,0.9,0.6
2025-01-21T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),76,101,64,49,30,4,,61,15,60,27,9,7,1.0,0.6
2025-01-21T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),100,91,94,75,65,55,,64,61,42,41,7,5,1.0,1
2025-01-21T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),91,132,116,66,61,51,,55,48,50,50,4,4,1.1,1
2025-01-21T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),62,74,80,33,53,87,,76,75,19,35,4,4,0.6,0.7
2025-01-21T0000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),80,74,86,59,69,80,,84,82,14,18,3,3,0.6,0.7
2025-01-21T0000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),123,119,107,93,82,5,,62,30,45,36,4,4,1.1,1.1
2025-01-21T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),107,100,93,80,76,4,,72,34,56,37,4,4,0.9,0.9
2025-01-21T0000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),144,142,107,110,91,3,,76,31,50,35,4,4,1.1,0.9
2025-01-21T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),67,57,51,48,47,48,,75,60,22,21,6,6,0.5,0.5
2025-01-21T0000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),79,66,61,58,52,13,,71,46,54,27,1,2,0.5,0.5
2025-01-21T0000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),76,101,80,51,43,25,,69,35,52,41,18,17,1.3,1.1
2025-01-21T0000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),68,86,70,41,38,25,,56,24,26,25,11,13,1.3,1.2
2025-01-21T0000,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),82,90,74,60,55,57,,74,59,33,44,36,83,1.2,1.3
2025-01-21T0000,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),79,67,57,58,45,68,,82,62,21,31,23,31,1.1,1.1
2025-01-21T0000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),97,87,93,72,67,52,,133,93,31,34,11,18,1.2,1.1
2025-01-21T0000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),104,103,132,78,102,79,,127,90,27,51,10,27,1.0,1.2
2025-01-21T0000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),95,134,126,71,72,17,,133,76,69,46,6,13,0.9,1
2025-01-21T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),109,103,132,82,97,61,,80,51,49,65,12,12,0.8,1
2025-01-21T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),129,120,125,98,92,15,,74,34,84,68,10,13,1.1,1.1
2025-01-21T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),139,141,154,106,119,42,,83,57,58,61,14,14,0.8,0.8
2025-01-21T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),152,149,135,116,94,16,,81,43,88,60,16,16,0.9,0.9
2025-01-21T0000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),139,134,159,106,120,6,,82,47,82,63,9,12,1.1,1
2025-01-21T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),123,126,140,93,103,21,,80,43,84,66,12,17,1.2,1
2025-01-21T0000,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),109,155,107,82,54,7,,40,12,88,74,23,27,2.2,1.8
2025-01-21T0000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),72,89,118,52,67,7,,45,19,69,65,17,26,1.4,2.5
2025-01-21T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),69,88,108,35,75,19,,37,12,49,68,13,24,0.8,2.2
2025-01-21T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),101,151,107,67,54,7,,44,22,93,71,23,26,2.2,2.1
2025-01-21T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),140,197,117,107,62,16,,50,24,88,61,34,22,2.3,2.1
2025-01-21T0000,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),137,188,94,104,48,11,,50,24,98,70,40,24,2.4,2.2
2025-01-21T0000,3419A,109.9447,40.6261,包头市,包头市委党校,,,88,98,29,48,6,,44,19,77,69,12,24,,2.3
2025-01-21T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),62,73,100,25,61,37,,34,15,35,72,16,27,0.7,2.3
2025-01-21T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),84,76,58,62,45,60,,93,79,44,30,7,7,0.9,0.8
2025-01-21T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),70,64,58,51,45,45,,85,64,25,28,6,6,0.5,0.6
2025-01-21T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),125,,85,95,64,40,,84,53,38,42,7,7,0.9,0.8
2025-01-21T0000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),98,90,86,73,57,21,,85,55,40,36,7,8,0.9,0.8
2025-01-21T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),108,96,82,81,59,40,,78,59,33,35,7,8,0.8,0.7
2025-01-21T0000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),200,181,118,150,86,10,,85,39,76,53,11,47,1.2,1
2025-01-21T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),108,95,81,81,58,27,,93,61,54,36,6,7,0.7,0.6
2025-01-21T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),124,,76,94,62,23,,80,49,63,50,7,8,0.9,0.8
2025-01-21T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),170,164,117,129,80,7,,51,19,93,73,17,19,2.2,1.4
2025-01-21T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),189,,100,142,83,7,,47,21,79,61,9,10,0.9,0.9
2025-01-21T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),143,140,110,109,79,6,,48,21,87,58,4,6,1.4,1.1
2025-01-21T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),147,175,136,112,83,14,,58,27,93,66,8,11,1.5,1
2025-01-21T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),153,163,134,117,86,10,,55,20,68,53,15,12,1.9,1.2
2025-01-21T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),156,204,139,119,85,6,,57,24,106,72,17,16,1.5,1.1
2025-01-21T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),125,136,115,95,83,4,,30,9,69,63,18,15,1.0,1.1
2025-01-21T0000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),140,145,115,107,79,12,,57,28,81,59,7,9,1.5,1.3
2025-01-21T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),143,144,120,109,82,3,,46,15,85,65,12,12,1.2,1.1
2025-01-21T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,36,,25,25,18,68,,90,75,6,9,5,5,0.5,0.5
2025-01-21T0000,2595A,99.1711,25.1328,保山市,市环保局,,39,27,27,27,21,76,,92,82,4,7,6,5,0.3,0.5
2025-01-21T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,103,,111,,,80,61,,14,,6,,0.9
2025-01-21T0000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),138,,116,105,104,163,,189,173,22,29,9,13,1.5,1.4
2025-01-21T0000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),153,,116,117,108,152,,183,174,36,35,10,14,1.0,0.9
2025-01-21T0000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),199,210,164,149,140,76,,177,112,56,40,10,18,1.3,1.3
2025-01-21T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),163,,116,124,118,56,,166,122,30,34,6,10,0.9,1.1
2025-01-21T0000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),74,96,83,54,36,4,,41,20,100,62,10,8,1.0,0.7
2025-01-21T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-21T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),79,95,68,58,39,1,,34,18,85,53,7,5,1.0,0.6
2025-01-21T0000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),90,97,70,67,43,6,,42,21,85,52,1,3,1.3,0.5
2025-01-21T0000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),88,111,73,65,39,6,,41,22,97,67,6,5,1.3,0.9
2025-01-21T0000,1006A,116.3392,39.9295,北京市,官园,,,93,69,,30,3,,42,16,78,54,10,7,0.9,0.7
2025-01-21T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),60,70,61,36,30,3,,34,10,70,61,6,5,0.9,0.8
2025-01-21T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),70,89,60,45,33,7,,36,5,66,56,2,4,0.6,0.5
2025-01-21T0000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),52,53,41,30,22,22,,40,19,33,32,4,4,0.5,0.6
2025-01-21T0000,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),55,60,47,28,22,19,,38,27,45,42,3,3,0.7,0.7
2025-01-21T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),69,88,62,49,34,2,,39,13,77,56,11,6,1.0,0.6
2025-01-21T0000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),67,82,60,48,35,6,,37,16,45,39,4,6,1.0,0.9
2025-01-21T0000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),103,112,79,77,50,5,,33,10,53,46,1,4,1.1,0.8
2025-01-21T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),51,51,43,29,23,32,,48,26,29,28,5,3,0.6,0.4
2025-01-21T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),57,63,58,27,23,7,,42,6,42,35,3,4,0.5,0.5
2025-01-21T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),62,73,70,40,35,5,,36,20,66,50,5,6,0.5,0.4
2025-01-21T0000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),125,155,88,95,53,2,,24,8,94,74,6,5,1.3,0.6
2025-01-21T0000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),58,55,54,41,39,17,,46,20,44,38,3,4,0.8,0.7
2025-01-21T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),102,130,84,76,46,4,,39,23,65,53,3,3,0.8,0.6
2025-01-21T0000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),72,84,63,52,37,4,,34,13,45,40,4,6,1.0,0.9
2025-01-21T0000,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),51,52,39,35,24,21,,40,18,27,26,2,3,0.4,0.4
2025-01-21T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),63,76,76,40,38,2,,33,9,84,71,7,6,0.8,0.7
2025-01-21T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),61,72,58,39,29,2,,40,6,56,50,6,7,0.8,0.7
2025-01-21T0000,4182A,116.1942,39.91583,北京市,八角,颗粒物(PM10),84,118,69,58,34,5,,37,14,70,51,3,2,1.2,0.5
2025-01-21T0000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),77,99,104,56,59,8,,49,17,69,56,8,11,2.3,2.4
2025-01-21T0000,1762A,123.7567,41.3325,本溪市,溪湖,"颗粒物(PM10),细颗粒物(PM2.5)",90,130,123,67,68,7,,39,13,59,53,11,13,2.5,2.2
2025-01-21T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),92,97,94,68,68,8,,48,23,62,48,10,12,2.2,2
2025-01-21T0000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),94,108,111,70,62,4,,31,10,66,61,11,11,2.2,2.2
2025-01-21T0000,1765A,123.7992,41.2664,本溪市,新立屯,,42,42,71,23,23,16,,48,20,59,61,3,10,0.9,2
2025-01-21T0000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),90,126,115,67,59,8,,49,12,49,43,4,5,2.2,1.7
2025-01-21T0000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),150,140,68,115,59,39,,74,66,33,18,12,9,1.3,0.9
2025-01-21T0000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),143,121,58,109,48,,,70,,,18,19,8,1.0,0.9
2025-01-21T0000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),117,100,57,88,50,60,,89,82,20,12,16,9,1.0,0.8
2025-01-21T0000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),149,161,85,114,53,6,,64,29,92,56,31,18,0.8,0.7
2025-01-21T0000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),125,136,91,95,51,9,,59,18,90,64,24,19,0.8,0.6
2025-01-21T0000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),132,136,91,100,62,24,,69,39,68,49,26,22,0.8,1
2025-01-21T0000,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),110,119,93,83,57,9,,71,34,98,65,32,22,0.7,0.7
2025-01-21T0000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),89,100,86,66,56,16,,61,34,73,59,31,23,1.0,0.9
2025-01-21T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),122,127,84,92,57,4,,63,22,78,54,22,16,1.0,0.8
2025-01-21T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),148,148,126,113,91,77,,110,91,31,36,14,13,0.8,0.9
2025-01-21T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),148,152,138,113,91,88,,109,96,33,44,11,10,0.9,1
2025-01-21T0000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),122,136,118,92,76,91,,112,103,24,41,10,8,0.9,0.9
2025-01-21T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),85,96,105,63,67,46,,69,56,28,25,6,9,1.3,1.3
2025-01-21T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),93,136,125,64,69,67,,68,59,27,34,6,8,1.3,1.6
2025-01-21T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),118,137,95,89,63,9,,58,25,79,55,15,15,1.1,1.1
2025-01-21T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),125,117,85,95,61,15,,64,36,79,57,16,16,1.2,1
2025-01-21T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),115,125,84,87,56,27,,60,33,57,51,16,15,0.8,0.8
2025-01-21T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),105,132,96,79,59,32,,53,36,51,53,22,22,0.7,0.9
2025-01-21T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),70,90,32,49,20,4,,72,38,52,19,8,7,2.3,1.3
2025-01-21T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,46,46,17,11,7,43,,84,69,12,5,4,4,0.6,0.2
2025-01-21T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,5,3,2,80,,92,82,2,2,6,6,0.5,0.5
2025-01-21T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,"颗粒物(PM10),细颗粒物(PM2.5)",500,604,282,511,219,1,,44,25,76,62,1,2,2.7,1.8
2025-01-21T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),488,539,259,481,227,6,,57,33,54,46,4,5,2.4,1.5
2025-01-21T0000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),105,110,110,79,90,30,,55,20,54,54,13,13,0.9,1
2025-01-21T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),107,90,80,80,73,44,,60,34,45,55,15,15,0.8,0.8
2025-01-21T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),117,99,77,88,72,40,,72,45,42,37,11,12,1.0,0.8
2025-01-21T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),113,101,87,85,72,29,,67,38,63,49,13,11,1.0,0.9
2025-01-21T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),93,85,74,69,62,47,,65,40,39,40,17,17,0.7,0.6
2025-01-21T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),163,130,87,124,74,56,,78,67,24,17,10,7,1.0,0.6
2025-01-21T0000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-21T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),107,113,102,80,64,34,,56,23,48,52,13,12,1.2,1.1
2025-01-21T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),120,,77,91,71,37,,66,24,41,48,10,9,1.3,1.1
2025-01-21T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),103,79,78,77,65,37,,61,28,52,59,10,10,0.8,0.8
2025-01-21T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),124,166,142,94,92,23,,122,92,111,56,5,6,1.2,0.9
2025-01-21T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),140,214,141,107,100,22,,130,80,107,59,8,7,1.4,1
2025-01-21T0000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),160,191,143,122,105,3,,110,55,120,76,7,6,1.2,1
2025-01-21T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),120,132,130,91,93,58,,124,103,67,38,8,7,1.2,1
2025-01-21T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),147,171,141,112,100,15,,131,79,126,83,8,7,1.2,1.1
2025-01-21T0000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),163,217,166,124,110,0,,113,47,118,69,6,6,1.1,1
2025-01-21T0000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),206,231,149,156,106,10,,123,74,138,74,6,5,2.1,1.1
2025-01-21T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),148,175,140,113,104,12,,132,82,131,73,5,4,1.6,1.4
2025-01-21T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),159,168,139,121,103,4,,133,41,87,54,7,8,1.3,1.1
2025-01-21T0000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),122,,103,92,94,92,,120,112,25,30,9,10,1.2,1.1
2025-01-21T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),58,65,59,39,32,36,,83,63,44,36,34,23,1.4,1.3
2025-01-21T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),77,78,78,56,50,36,,69,51,52,48,34,26,1.1,0.9
2025-01-21T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),94,109,101,70,59,30,,64,49,44,45,31,22,1.3,1.1
2025-01-21T0000,2845A,113.1569,36.1911,长治市,德盛苑,,48,48,51,31,32,89,,90,89,18,24,21,18,1.3,0.9
2025-01-21T0000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),70,84,70,51,39,52,,91,74,23,18,53,70,1.0,0.8
2025-01-21T0000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),68,74,67,49,43,4,,80,39,87,63,46,26,1.2,1.2
2025-01-21T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),64,74,68,46,40,47,,80,57,46,43,34,25,2.3,1
2025-01-21T0000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),87,113,100,64,58,5,,82,29,67,47,16,23,1.2,1.8
2025-01-21T0000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),162,157,133,123,115,96,,123,94,19,31,7,5,0.8,0.7
2025-01-21T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-21T0000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),134,137,137,102,108,112,,145,128,20,24,5,4,0.6,0.7
