timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-21T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),84,79,104,62,78,128,,62,62,25,51,11,11,0.8,0.9
2025-01-21T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),95,94,108,71,79,120,,57,57,33,62,12,12,0.9,1.1
2025-01-21T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),68,61,103,49,71,126,,77,77,21,43,12,14,0.6,0.7
2025-01-21T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),114,107,122,86,86,107,,54,54,38,56,18,15,0.9,0.9
2025-01-21T1400,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),100,90,112,75,85,121,,72,72,34,50,13,12,0.9,0.9
2025-01-21T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),109,113,113,82,82,118,,65,65,30,52,13,15,0.8,1
2025-01-21T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),65,79,93,44,48,49,,24,24,45,68,47,29,1.7,1.7
2025-01-21T1400,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),105,134,111,79,65,36,,20,20,51,64,32,26,1.3,2.1
2025-01-21T1400,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),65,66,81,47,57,49,,29,29,47,58,40,19,1.8,1.5
2025-01-21T1400,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),62,66,92,44,48,59,,28,28,36,69,28,28,1.2,1.8
2025-01-21T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),89,114,130,66,73,49,,23,23,40,62,22,24,0.9,2
2025-01-21T1400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),69,88,99,46,53,52,,25,25,40,70,22,24,1.1,1.8
2025-01-21T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),80,109,91,54,45,38,,20,20,56,70,56,29,2.1,2.1
2025-01-21T1400,3683A,109.8331,40.6576,包头市,昆区政府,,,71,71,40,43,,,38,25,36,58,,23,1.3,1.5
2025-01-21T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),140,,69,107,62,116,,66,66,26,31,13,8,0.7,0.8
2025-01-21T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),129,117,66,98,56,121,,57,57,24,26,11,7,0.7,0.6
2025-01-21T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),127,139,92,96,73,111,,42,42,34,44,12,7,,0.8
2025-01-21T1400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),134,139,81,102,64,125,,44,44,28,31,14,8,0.9,0.8
2025-01-21T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),114,142,93,86,70,116,,48,48,33,32,11,11,0.8,0.7
2025-01-21T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),123,128,126,93,96,115,,42,42,32,55,15,37,0.9,1.1
2025-01-21T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),132,123,87,100,66,124,,52,52,31,37,13,8,0.9,0.7
2025-01-21T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),114,144,83,86,69,117,,42,42,47,50,15,8,0.9,0.8
2025-01-21T1400,1051A,115.493,38.8632,保定市,游泳馆,,36,36,116,12,79,73,,30,30,29,73,7,16,0.5,1.4
2025-01-21T1400,1052A,115.5213,38.8959,保定市,华电二区,,,,104,,84,76,,25,25,13,63,6,9,,0.9
2025-01-21T1400,1053A,115.4713,38.9108,保定市,接待中心,,43,43,109,15,78,64,,32,32,16,64,2,5,0.5,1.2
2025-01-21T1400,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),56,61,129,20,76,78,,39,39,18,68,2,9,0.2,1
2025-01-21T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),51,51,127,14,76,70,,41,41,20,59,3,11,0.3,1.2
2025-01-21T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,64,150,21,88,63,,27,27,,81,,14,0.4,1.1
2025-01-21T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,23,23,110,7,74,70,,29,29,16,60,7,14,0.3,1
2025-01-21T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,46,46,114,16,76,71,,37,37,20,61,3,7,0.5,1.3
2025-01-21T1400,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),52,53,119,21,81,71,,27,27,16,65,2,10,0.4,1
2025-01-21T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,,35,24,12,16,81,,57,57,5,8,5,5,,0.5
2025-01-21T1400,2595A,99.1711,25.1328,保山市,市环保局,,31,31,28,18,20,85,,64,59,4,6,6,6,0.3,0.3
2025-01-21T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,40,96,31,107,66,,44,43,,14,6,16,0.6,1
2025-01-21T1400,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),74,,104,54,93,173,,122,122,15,27,12,12,1.4,1.4
2025-01-21T1400,1868A,109.0981,21.4661,北海市,新市环保局,臭氧1小时,57,48,105,31,97,165,,116,116,15,33,8,13,0.5,0.9
2025-01-21T1400,1869A,109.1778,21.5233,北海市,北海工业园,臭氧1小时,67,59,153,46,126,173,,111,111,14,38,10,15,0.5,1.2
2025-01-21T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),74,,108,54,119,165,,92,92,12,28,11,10,0.7,1
2025-01-21T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,24,18,80,9,37,75,,56,56,14,57,5,8,0.2,0.6
2025-01-21T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-21T1400,1003A,116.4174,39.9289,北京市,东四,,20,18,65,8,38,64,,49,49,10,46,3,5,0.3,0.6
2025-01-21T1400,1004A,116.4072,39.8863,北京市,天坛,,25,17,65,8,42,79,,58,58,8,46,3,3,0.2,0.5
2025-01-21T1400,1005A,116.462,39.9365,北京市,农展馆,,25,16,69,7,38,80,,58,58,11,57,3,5,0.5,0.8
2025-01-21T1400,1006A,116.3392,39.9295,北京市,官园,,22,20,72,9,38,70,,51,51,10,49,5,8,0.2,0.6
2025-01-21T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,20,18,64,9,33,63,,34,34,16,57,4,5,0.3,0.8
2025-01-21T1400,1008A,116.6636,40.135,北京市,顺义新城,,26,14,54,7,30,83,,69,69,4,44,3,2,0.1,0.4
2025-01-21T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,24,14,47,8,27,76,,57,57,5,35,2,4,0.2,0.5
2025-01-21T1400,1010A,116.2296,40.217,北京市,昌平镇,,,25,43,,22,67,,67,67,12,29,3,3,0.5,0.6
2025-01-21T1400,1011A,116.3966,39.9821,北京市,奥体中心,,23,17,64,16,36,65,,49,49,14,52,4,6,0.4,0.7
2025-01-21T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,30,30,71,18,43,62,,28,28,12,38,7,6,0.4,1
2025-01-21T1400,3417A,117.0709,40.1465,北京市,平谷新城,,22,8,89,3,59,70,,47,47,4,45,1,3,0.3,0.8
2025-01-21T1400,3418A,116.8336,40.4095,北京市,密云新城,,23,12,44,7,25,71,,65,65,2,25,1,3,0.2,0.4
2025-01-21T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,28,28,60,15,28,65,,41,41,10,37,4,4,0.3,0.5
2025-01-21T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,23,21,69,10,39,72,,47,47,11,51,4,6,0.2,0.4
2025-01-21T1400,3673A,116.6804,39.9081,北京市,通州东关,,22,14,83,8,52,68,,38,38,12,66,1,5,0.1,0.6
2025-01-21T1400,3674A,115.9577,39.7603,北京市,房山燕山,,24,24,55,14,39,68,,40,40,18,45,2,4,0.2,0.7
2025-01-21T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,22,15,76,7,43,68,,49,49,9,45,3,2,0.2,0.5
2025-01-21T1400,3694A,115.986,40.4563,北京市,延庆石河营,,28,28,71,16,44,63,,29,29,14,37,6,5,0.4,1
2025-01-21T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,22,15,44,6,28,69,,53,53,5,28,1,3,0.1,0.4
2025-01-21T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,21,20,72,10,40,65,,38,38,17,65,4,6,0.2,0.6
2025-01-21T1400,3697A,116.84,40.3844,北京市,密云镇,,25,12,54,7,28,78,,68,68,5,37,6,7,0.2,0.6
2025-01-21T1400,4182A,116.1942,39.91583,北京市,八角,颗粒物(PM10),54,58,77,11,37,70,,36,36,10,51,1,3,0.2,0.6
2025-01-21T1400,1761A,123.8275,41.3064,本溪市,大峪,,42,38,95,29,54,68,,30,30,17,56,11,11,0.6,2.3
2025-01-21T1400,1762A,123.7567,41.3325,本溪市,溪湖,,47,47,116,18,62,65,,34,34,18,50,10,13,0.7,2.5
2025-01-21T1400,1763A,123.7169,41.3094,本溪市,彩屯,,36,32,93,25,66,68,,34,34,19,50,9,14,0.7,2.4
2025-01-21T1400,1764A,123.7669,41.2864,本溪市,东明,,,,95,45,60,62,,34,34,20,62,10,15,,2.3
2025-01-21T1400,1765A,123.7992,41.2664,本溪市,新立屯,,42,42,74,8,31,75,,42,42,22,62,7,12,0.7,2.2
2025-01-21T1400,1766A,123.8142,41.3472,本溪市,威宁,,36,36,115,19,62,68,,32,32,16,45,8,6,0.6,2
2025-01-21T1400,2587A,105.2864,27.3125,毕节市,八中,,,,111,,93,78,,47,47,24,27,15,12,1.1,1.1
2025-01-21T1400,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),124,110,111,94,97,78,,50,50,23,25,17,15,1.0,1
2025-01-21T1400,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),120,102,93,91,82,98,,70,70,17,17,21,20,1.0,1
2025-01-21T1400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),125,136,122,95,81,93,,10,,39,73,,27,0.8,1
2025-01-21T1400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),119,156,136,90,77,81,,30,30,46,82,24,25,0.6,0.9
2025-01-21T1400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),119,136,112,90,79,89,,41,41,36,59,24,26,0.8,1
2025-01-21T1400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),113,144,117,85,77,84,,41,41,52,75,25,30,0.7,0.8
2025-01-21T1400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),113,137,117,85,78,54,,26,26,56,70,28,30,0.8,1.2
2025-01-21T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),128,141,115,97,82,82,,29,29,,71,23,22,0.4,1
2025-01-21T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),125,122,145,95,109,112,,59,59,,37,11,14,0.9,0.9
2025-01-21T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),129,153,158,98,113,113,,59,59,37,42,10,11,1.0,1
2025-01-21T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),97,125,130,72,86,107,,68,68,35,32,9,9,0.9,0.9
2025-01-21T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),105,119,116,79,75,63,,53,46,23,28,8,9,1.4,1.4
2025-01-21T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),74,92,129,54,67,80,,58,48,20,35,8,7,1.3,1.4
2025-01-21T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),122,120,128,92,95,52,,25,25,28,64,18,17,0.9,1.1
2025-01-21T1400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),85,112,117,63,89,56,,18,18,30,66,14,16,1.2,1.2
2025-01-21T1400,1073A,116.8709,38.3228,沧州市,市环保局,,,97,114,57,83,55,,21,21,24,56,14,16,,0.8
2025-01-21T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),107,144,132,80,82,52,,23,23,28,56,20,23,1.1,0.9
2025-01-21T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,,16,36,13,21,68,,46,46,,23,6,7,0.7,1.3
2025-01-21T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,12,19,3,8,66,,49,49,8,7,4,4,0.5,0.4
2025-01-21T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,5,6,,2,92,,89,88,2,2,6,6,0.5,0.5
2025-01-21T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),265,273,365,215,301,28,,20,20,55,59,3,2,2.0,2
2025-01-21T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),355,334,351,305,310,48,,30,30,32,42,7,6,1.9,1.8
2025-01-21T1400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),80,75,88,59,68,59,,40,40,22,49,8,13,0.6,0.9
2025-01-21T1400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),83,,78,61,69,62,,44,44,19,43,8,14,0.6,0.8
2025-01-21T1400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),72,68,74,52,63,62,,40,40,20,36,13,14,0.7,0.9
2025-01-21T1400,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),60,69,78,42,59,68,,42,42,14,45,8,12,0.5,0.8
2025-01-21T1400,1123A,125.3297,43.8805,长春市,园林处,,,,67,,54,61,,42,41,12,37,9,15,0.5,0.6
2025-01-21T1400,1124A,125.4605,43.79,长春市,净月潭,,45,39,80,31,63,65,,55,51,10,17,7,8,0.4,0.6
2025-01-21T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-21T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),55,60,86,38,52,60,,38,38,18,44,13,13,0.9,1.1
2025-01-21T1400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),67,56,75,48,65,65,,42,42,14,41,9,9,0.6,1.1
2025-01-21T1400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),85,,71,63,60,65,,47,47,19,47,7,9,0.6,0.8
2025-01-21T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),66,81,118,46,68,147,,83,83,13,51,5,6,0.6,0.8
2025-01-21T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),84,89,148,62,94,139,,57,57,20,74,6,7,0.8,1.2
2025-01-21T1400,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),77,72,138,56,98,158,,62,62,9,72,5,5,0.4,0.9
2025-01-21T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),92,95,119,68,81,141,,65,65,20,46,7,6,0.9,1
2025-01-21T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,73,115,46,78,141,,83,83,15,58,7,7,,0.9
2025-01-21T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),82,93,154,60,99,135,,54,54,25,70,6,6,0.6,1.1
2025-01-21T1400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,98,155,58,108,138,,54,54,23,82,5,5,0.7,1.3
2025-01-21T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),79,74,115,58,87,144,,88,88,20,58,4,4,0.9,1.3
2025-01-21T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),70,90,139,50,98,149,,54,54,15,65,8,7,0.7,1.1
2025-01-21T1400,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),64,58,79,46,72,121,,87,85,29,24,9,9,1.0,1.1
2025-01-21T1400,1727A,113.1147,36.1547,长治市,清华站,,,117,77,73,48,39,,17,14,,48,41,29,1.6,1.4
2025-01-21T1400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),107,110,86,80,61,48,,23,23,57,55,49,32,1.8,1
2025-01-21T1400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),112,121,113,84,74,50,,20,20,48,53,36,27,1.4,1.1
2025-01-21T1400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),113,126,66,85,44,53,,50,35,62,36,49,27,2.4,1.1
2025-01-21T1400,3568A,113.06,36.0464,长治市,向阳小学,"颗粒物(PM10),细颗粒物(PM2.5)",85,119,87,63,56,44,,41,29,63,31,45,38,1.7,1
2025-01-21T1400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),68,83,62,49,40,52,,30,30,70,65,44,25,1.5,1
2025-01-21T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),100,101,79,75,53,60,,27,27,60,56,44,28,1.6,1.2
2025-01-21T1400,4190A,113.2367,36.3344,长治市,学府街1号,,,,110,,61,,,48,,,50,,27,,1.8
2025-01-21T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),150,124,148,115,127,133,,71,71,17,30,18,6,0.8,0.8
2025-01-21T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-21T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),153,149,153,117,121,142,,76,76,19,30,7,5,0.7,0.8
2025-01-21T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),138,147,171,105,126,141,,60,60,16,35,20,11,0.8,1
2025-01-21T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),135,148,161,103,120,,,56,56,,30,,4,0.7,0.8
2025-01-21T1400,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),124,141,196,94,138,150,,76,76,43,100,13,14,0.7,1.3
2025-01-21T1400,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),120,133,178,91,130,154,,84,84,23,87,7,13,0.8,1.2
2025-01-21T1400,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),147,158,181,112,134,145,,64,64,40,95,17,14,1.5,1.3
2025-01-21T1400,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),138,140,166,105,134,138,,66,66,37,85,21,20,1.2,1.2
2025-01-21T1400,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),129,155,195,98,138,141,,70,70,41,95,14,15,0.7,1.1
