timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-20T2200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),127,124,46,96,28,58,,91,84,41,20,23,13,1.5,0.7
2024-03-20T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),113,107,45,85,26,49,,102,87,41,24,24,19,1.8,1.3
2024-03-20T2200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),110,124,45,83,25,57,,92,81,41,21,19,11,1.1,0.7
2024-03-20T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),160,123,45,122,29,44,,101,83,54,21,20,8,1.1,0.5
2024-03-20T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),178,,42,134,31,34,,100,83,57,20,18,8,1.4,0.6
2024-03-20T2200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),123,100,44,93,28,51,,93,82,44,26,26,19,2.5,1.3
2024-03-20T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),107,164,103,64,35,12,,97,78,80,27,10,20,0.8,0.5
2024-03-20T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),101,152,86,37,30,48,,101,90,36,18,5,13,0.6,0.5
2024-03-20T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),330,444,462,,92,68,,89,86,16,31,6,6,0.4,0.5
2024-03-20T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,600,599,107,111,66,,89,87,22,16,3,3,0.4,0.3
2024-03-20T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,600,532,119,101,64,,87,85,34,20,6,6,0.4,0.4
2024-03-20T2200,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),64,77,83,30,28,95,,97,97,12,12,5,4,0.4,0.4
2024-03-20T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),70,89,85,36,35,14,,78,65,58,35,4,5,0.7,0.6
2024-03-20T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),84,118,75,46,31,7,,82,65,71,34,4,5,0.6,0.5
2024-03-20T2200,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),73,96,79,37,32,21,,85,72,47,30,6,6,0.7,0.5
2024-03-20T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,26,37,16,23,90,,100,93,15,12,5,6,0.4,0.4
2024-03-20T2200,2236A,122.8738,45.5725,白城市,市环保局,,,,45,,24,17,,98,67,,16,,5,0.6,0.6
2024-03-20T2200,2231A,126.4219,41.9171,白山市,喜丰,,41,41,35,21,16,70,,89,84,17,11,9,10,0.8,0.7
2024-03-20T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),53,56,49,15,19,74,,89,82,9,8,8,8,0.7,0.7
2024-03-20T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),84,118,78,38,28,37,,99,84,60,25,43,49,1.0,0.9
2024-03-20T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),75,100,60,30,23,18,,104,86,70,23,22,25,0.6,0.7
2024-03-20T2200,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),91,131,67,44,23,80,,105,101,17,23,26,16,0.6,0.6
2024-03-20T2200,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),81,111,68,40,30,76,,104,99,17,20,51,19,0.7,0.7
2024-03-20T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),87,124,68,51,30,73,,102,97,20,26,20,12,0.6,0.6
2024-03-20T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),79,107,148,31,31,26,,91,75,66,33,12,9,0.4,0.5
2024-03-20T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),75,100,155,36,32,21,,90,76,68,34,5,6,0.5,0.5
2024-03-20T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),81,112,172,28,35,46,,79,57,40,39,6,14,0.4,0.6
2024-03-20T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),79,107,163,38,37,39,,90,74,46,34,7,8,0.4,0.4
2024-03-20T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),79,107,176,33,41,28,,88,63,68,47,14,11,0.5,0.5
2024-03-20T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),79,107,176,42,39,37,,90,79,51,42,10,19,0.5,0.5
2024-03-20T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),76,102,55,46,21,10,,95,78,100,40,12,16,1.0,0.8
2024-03-20T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),102,154,65,64,30,5,,94,70,98,37,12,18,1.0,0.8
2024-03-20T2200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),83,115,58,37,26,15,,98,75,86,48,12,17,0.7,1
2024-03-20T2200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),75,100,51,36,21,21,,95,86,97,35,17,15,1.2,0.8
2024-03-20T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),120,172,67,91,34,15,,102,77,93,35,30,27,2.1,0.9
2024-03-20T2200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),81,112,52,52,24,21,,101,84,83,29,13,15,1.0,0.7
2024-03-20T2200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),77,104,53,41,20,9,,99,79,102,41,15,19,0.9,0.8
2024-03-20T2200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),79,103,54,58,29,5,,90,74,112,42,14,19,1.3,1.1
2024-03-20T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),93,133,144,69,57,50,,93,85,41,21,9,9,0.5,0.4
2024-03-20T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),86,122,124,59,50,45,,86,86,42,30,7,5,0.3,0.5
2024-03-20T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),99,136,163,74,63,48,,104,95,61,38,6,15,0.6,0.2
2024-03-20T2200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),109,152,147,82,58,36,,101,88,50,30,6,7,0.5,0.4
2024-03-20T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),102,149,153,76,58,44,,100,90,47,23,5,6,0.6,0.2
2024-03-20T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),112,165,168,84,59,36,,102,86,67,41,6,24,0.1,0.1
2024-03-20T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),103,146,166,77,58,31,,104,89,61,30,4,9,0.5,0.3
2024-03-20T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),110,143,163,83,66,64,,100,94,47,41,6,9,0.6,0.6
2024-03-20T2200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),97,144,94,44,16,16,,94,74,70,19,11,3,0.3,0.2
2024-03-20T2200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),68,86,69,24,18,34,,90,77,46,14,3,3,0.6,0.3
2024-03-20T2200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),73,95,78,22,12,41,,90,81,38,15,3,4,0.3,0.3
2024-03-20T2200,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),97,144,117,25,16,39,,92,73,50,25,5,3,0.8,0.6
2024-03-20T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),102,153,110,53,22,52,,92,81,28,15,8,3,0.2,0.1
2024-03-20T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),92,134,97,39,12,29,,91,74,49,20,4,3,0.4,0.3
2024-03-20T2200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),87,124,106,34,11,54,,89,79,25,15,6,3,0.4,0.3
2024-03-20T2200,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),70,90,79,32,20,42,,90,78,41,18,4,3,0.5,0.4
2024-03-20T2200,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),78,105,77,32,18,9,,96,74,78,18,4,3,0.5,0.4
2024-03-20T2200,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),68,79,78,49,51,111,,144,139,9,15,7,8,0.8,0.8
2024-03-20T2200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),74,98,60,39,22,80,,88,87,15,13,12,11,0.5,0.4
2024-03-20T2200,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),77,103,60,48,28,84,,86,86,16,14,15,11,0.4,0.4
2024-03-20T2200,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),78,105,63,51,27,72,,83,81,20,16,18,13,0.5,0.4
2024-03-20T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),74,98,56,44,28,72,,85,82,13,11,14,12,0.6,0.5
2024-03-20T2200,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),80,110,62,31,14,64,,74,73,25,18,2,2,0.3,0.2
2024-03-20T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),78,106,62,28,13,66,,76,75,21,16,4,2,0.5,0.4
2024-03-20T2200,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),72,93,59,28,13,63,,78,75,23,16,1,2,0.4,0.2
2024-03-20T2200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),77,104,58,24,12,67,,75,74,24,20,1,2,0.3,0.2
2024-03-20T2200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),87,123,64,31,13,75,,86,85,22,15,4,2,0.2,0.1
2024-03-20T2200,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),90,129,68,53,20,63,,80,77,31,22,3,2,0.5,0.4
2024-03-20T2200,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),88,125,54,23,11,34,,76,67,50,16,3,2,0.3,0.2
2024-03-20T2200,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),58,66,43,26,15,36,,76,64,29,12,2,2,0.5,0.3
2024-03-20T2200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),77,103,54,27,12,47,,72,68,32,14,1,2,0.4,0.3
2024-03-20T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),78,106,54,25,15,69,,75,75,18,16,6,4,0.3,0.2
2024-03-20T2200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),84,118,71,25,13,57,,86,81,34,21,2,3,0.4,0.3
2024-03-20T2200,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),67,84,44,20,15,65,,78,75,14,12,1,2,0.3,0.2
2024-03-20T2200,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),77,104,41,37,11,13,,80,65,57,19,1,2,0.5,0.2
2024-03-20T2200,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),65,79,39,25,11,41,,76,68,31,9,1,1,0.3,0.2
2024-03-20T2200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),92,134,81,28,15,43,,80,73,39,18,1,3,0.4,0.2
2024-03-20T2200,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),84,117,57,28,11,55,,81,77,34,15,2,2,0.3,0.2
2024-03-20T2200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),63,75,57,20,14,74,,88,86,16,16,2,2,0.2,0.2
2024-03-20T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),77,103,62,28,12,58,,81,77,24,18,3,3,0.3,0.2
2024-03-20T2200,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),65,79,45,21,13,66,,84,80,20,17,3,3,0.2,0.2
2024-03-20T2200,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),56,61,44,17,12,52,,77,70,18,13,3,3,0.2,0.1
2024-03-20T2200,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),89,128,70,31,14,51,,78,72,32,17,1,2,0.3,0.2
2024-03-20T2200,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),66,81,40,30,13,35,,71,62,42,15,2,2,0.3,0.2
2024-03-20T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),59,46,33,42,43,66,,94,90,30,21,10,11,1.0,0.9
2024-03-20T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),64,65,44,46,25,68,,100,95,15,18,5,6,0.6,0.4
2024-03-20T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),70,68,43,51,27,48,,96,78,40,22,6,7,0.6,0.5
2024-03-20T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),82,89,56,60,29,33,,95,82,62,31,8,13,0.9,0.8
2024-03-20T2200,1765A,123.7992,41.2664,本溪市,新立屯,,49,39,48,34,31,37,,96,74,52,28,11,15,0.9,1
2024-03-20T2200,1766A,123.8142,41.3472,本溪市,威宁,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,53,44,27,36,,92,78,46,27,5,6,0.8,0.6
2024-03-20T2200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),72,91,55,52,35,71,,84,82,18,17,13,11,0.7,0.6
2024-03-20T2200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),85,99,51,63,36,61,,84,82,26,18,13,12,0.6,0.6
2024-03-20T2200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),82,90,73,60,51,93,,98,98,13,15,10,12,0.5,0.5
2024-03-20T2200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),68,85,54,39,15,14,,105,86,94,26,12,12,0.7,0.6
2024-03-20T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),78,105,53,34,13,9,,100,73,83,26,10,12,1.0,0.6
2024-03-20T2200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),54,58,45,27,16,58,,95,84,36,20,11,14,0.9,0.7
2024-03-20T2200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),60,70,54,31,15,49,,107,90,52,24,17,17,0.6,0.5
2024-03-20T2200,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),73,95,47,41,18,34,,98,76,62,19,14,11,0.6,0.6
2024-03-20T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),73,83,49,53,21,43,,102,88,57,24,17,17,0.8,0.7
2024-03-20T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),91,131,156,37,29,78,,100,97,17,16,19,12,0.4,0.4
2024-03-20T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),91,132,152,31,26,78,,98,95,17,14,10,10,0.6,0.6
2024-03-20T2200,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),91,132,157,33,29,84,,98,98,14,15,9,12,0.5,0.5
2024-03-20T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,52,,20,68,,76,76,14,10,8,8,0.4,0.4
2024-03-20T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,48,48,57,21,20,59,,82,80,32,19,9,8,0.6,0.5
2024-03-20T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),55,59,67,32,23,61,,94,84,35,22,5,6,0.4,0.3
2024-03-20T2200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),62,73,68,34,18,56,,93,84,33,19,12,9,0.4,0.3
2024-03-20T2200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),61,72,66,30,25,53,,91,81,38,20,8,7,0.4,0.3
2024-03-20T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),58,66,80,32,20,71,,92,80,21,20,10,9,0.3,0.3
2024-03-20T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,46,32,15,32,14,54,,93,88,37,8,7,6,1.1,0.5
2024-03-20T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,35,,10,24,14,70,,102,96,20,4,7,6,0.7,0.5
2024-03-20T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,46,46,19,13,5,74,,93,90,11,8,8,8,0.6,0.6
2024-03-20T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,42,42,54,26,28,74,,95,92,22,27,8,9,0.6,0.8
2024-03-20T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,60,22,25,79,,94,93,16,29,8,9,0.6,0.9
2024-03-20T2200,1119A,125.3325,43.9166,长春市,食品厂,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,46,50,28,7,,80,49,84,36,8,7,1.0,0.5
2024-03-20T2200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),85,97,40,63,28,10,,76,45,92,36,9,7,1.5,0.6
2024-03-20T2200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),58,57,39,41,28,14,,85,65,72,28,8,9,0.6,0.4
2024-03-20T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),55,60,36,38,22,13,,90,70,70,23,6,6,0.9,0.5
2024-03-20T2200,1123A,125.3297,43.8805,长春市,园林处,,39,37,31,27,19,25,,81,63,59,27,16,14,0.6,0.4
2024-03-20T2200,1124A,125.4605,43.79,长春市,净月潭,,22,22,32,15,21,60,,84,76,12,17,6,7,0.4,0.4
2024-03-20T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),82,114,42,39,23,6,,82,59,82,27,10,9,1.0,0.5
2024-03-20T2200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),83,77,41,61,27,6,,88,57,76,29,10,8,0.9,0.5
2024-03-20T2200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),113,128,41,85,34,7,,82,58,86,27,11,7,0.9,0.4
2024-03-20T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),90,129,104,39,27,84,,121,114,42,36,6,6,0.6,0.5
2024-03-20T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),88,126,109,40,33,47,,120,110,65,41,4,5,0.8,0.7
2024-03-20T2200,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),93,135,107,59,38,10,,105,84,77,32,7,7,0.9,0.6
2024-03-20T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),76,101,101,17,29,68,,110,97,33,31,4,3,1.1,0.8
2024-03-20T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),81,111,105,31,34,97,,111,109,24,32,6,6,0.5,0.5
2024-03-20T2200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),94,138,118,33,32,25,,108,91,85,40,6,6,1.3,0.8
2024-03-20T2200,1341A,113.0014,28.1944,长沙市,火车新站,,,,110,,37,52,,118,106,61,39,4,4,1.0,0.8
2024-03-20T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),74,97,101,32,28,83,,109,103,32,35,3,3,0.9,0.8
2024-03-20T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),95,139,103,44,32,4,,110,82,85,39,5,4,0.9,0.7
2024-03-20T2200,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),71,91,63,31,23,45,,93,89,39,14,5,5,0.7,0.6
2024-03-20T2200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),69,88,78,34,22,96,,102,101,24,27,14,14,0.7,0.7
2024-03-20T2200,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),62,73,76,34,29,100,,104,103,22,30,14,16,0.6,0.7
2024-03-20T2200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),59,68,74,31,28,96,,98,96,22,32,14,16,0.4,0.5
2024-03-20T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),71,91,91,28,29,98,,104,102,28,39,9,11,0.6,0.7
2024-03-20T2200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),68,85,56,41,25,98,,103,102,21,22,14,15,0.7,0.8
2024-03-20T2200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),79,108,91,41,37,109,,110,110,18,25,14,17,0.4,0.6
2024-03-20T2200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),72,93,59,44,26,80,,113,,26,32,17,9,0.9,0.6
2024-03-20T2200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),76,101,88,42,29,9,,107,83,78,28,6,10,0.5,0.5
2024-03-20T2200,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),88,125,103,37,30,70,,114,102,38,22,8,8,0.5,0.5
2024-03-20T2200,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),89,127,114,25,24,62,,74,72,4,5,3,4,0.3,0.4
2024-03-20T2200,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),90,129,110,27,29,84,,113,108,21,25,7,8,0.5,0.5
2024-03-20T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),102,154,105,58,28,46,,114,97,54,30,9,9,0.6,0.5
2024-03-20T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),92,133,110,36,30,61,,115,107,42,25,7,7,0.7,0.6
2024-03-20T2200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),84,117,126,31,37,44,,114,96,58,52,9,10,0.4,0.3
2024-03-20T2200,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),82,113,116,40,38,46,,114,93,55,49,12,9,0.9,0.7
2024-03-20T2200,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),73,95,123,33,44,5,,102,70,97,62,11,13,0.7,0.7
2024-03-20T2200,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),69,88,95,30,32,43,,105,86,56,44,8,9,0.9,0.8
2024-03-20T2200,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),77,103,116,32,39,48,,108,90,51,51,10,10,0.8,0.7
2024-03-20T2200,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),92,133,143,40,38,53,,117,93,53,48,11,10,1.0,0.8
2024-03-20T2200,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),97,143,141,56,38,39,,122,102,68,34,9,11,0.7,0.7
2024-03-20T2200,2220A,120.4318,41.5881,朝阳市,西梁,,47,47,21,29,15,44,,96,80,34,12,11,10,0.7,0.5
2024-03-20T2200,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),57,54,21,40,12,41,,94,84,39,11,10,7,0.8,0.5
