timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-03-05T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,40,34,62,28,45,98,,88,88,6,32,5,6,0.1,0.4
2025-03-05T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),91,132,104,24,20,97,,95,94,9,7,4,4,0.3,0.2
2025-03-05T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),100,150,133,14,11,103,,95,95,4,10,2,2,0.3,0.3
2025-03-05T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),112,173,111,29,11,103,,98,98,1,3,4,4,0.3,0.2
2025-03-05T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,29,28,15,11,10,91,,75,75,5,8,4,5,0.1,0.3
2025-03-05T1700,3181A,106.7768,31.8526,巴中市,市五中,,29,21,19,8,12,90,,71,71,7,14,4,4,0.3,0.5
2025-03-05T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,22,16,9,9,94,,64,64,5,19,6,6,0.3,0.5
2025-03-05T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,29,27,17,6,15,90,,73,73,9,14,5,6,0.3,0.5
2025-03-05T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),60,56,67,43,48,95,,88,88,16,23,7,7,0.6,0.7
2025-03-05T1700,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),59,63,63,42,46,106,,98,98,16,25,9,8,0.6,0.7
2025-03-05T1700,2231A,126.4219,41.9171,白山市,喜丰,,42,42,34,24,16,90,,85,85,17,17,11,9,0.7,0.6
2025-03-05T1700,2232A,126.4077,41.9419,白山市,环保局,,41,41,41,22,18,96,,82,82,10,14,11,12,0.6,0.6
2025-03-05T1700,2647A,104.1724,36.5446,白银市,第三小学,,34,34,55,12,26,100,,91,91,9,14,14,22,0.6,0.7
2025-03-05T1700,2648A,104.1465,36.5482,白银市,动力公司,,31,28,48,14,27,99,,92,92,7,13,4,8,0.7,0.8
2025-03-05T1700,2512A,106.6103,23.9011,百色市,市监测站,,33,33,28,17,14,41,,40,40,11,10,7,7,0.8,0.8
2025-03-05T1700,2513A,106.6538,23.8859,百色市,市中心血站,,23,21,27,16,14,41,,40,40,10,9,8,9,0.8,0.8
2025-03-05T1700,3406A,106.6085,23.8798,百色市,祈福高中,,38,38,30,16,14,39,,39,39,14,9,6,5,0.6,0.7
2025-03-05T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),69,68,80,50,63,85,,67,67,15,20,2,3,0.4,0.4
2025-03-05T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),69,70,76,50,66,76,,60,60,15,14,4,4,0.4,0.6
2025-03-05T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),64,56,68,46,62,85,,67,67,12,15,2,2,0.5,0.5
2025-03-05T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),70,58,74,51,67,81,,66,66,15,19,3,4,0.5,0.6
2025-03-05T1700,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),67,56,71,48,67,79,,60,60,19,23,5,6,0.5,0.5
2025-03-05T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),69,65,81,50,69,81,,62,62,19,23,3,4,0.5,0.5
2025-03-05T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,30,,51,21,36,96,,92,92,10,33,10,12,0.4,0.8
2025-03-05T1700,1587A,109.9991,40.5842,包头市,包头八中,,30,20,57,8,39,93,,96,96,10,32,10,12,0.5,0.8
2025-03-05T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,29,16,60,8,46,91,,91,91,11,35,7,10,0.4,0.8
2025-03-05T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,30,19,48,14,30,96,,95,95,11,26,7,9,0.4,0.7
2025-03-05T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,20,48,8,36,94,,94,94,8,33,6,7,0.4,0.7
2025-03-05T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,31,16,47,12,37,97,,96,96,5,36,8,10,0.1,0.4
2025-03-05T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,30,,55,20,38,94,,90,90,6,37,6,8,0.5,0.7
2025-03-05T1700,3683A,109.8331,40.6576,包头市,昆区政府,,30,16,55,8,40,95,,93,93,16,32,9,13,0.4,0.9
2025-03-05T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,46,32,38,32,45,64,,58,58,15,18,6,6,0.5,0.7
2025-03-05T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,42,,37,29,40,80,,63,63,14,13,6,6,0.6,0.7
2025-03-05T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,45,40,56,31,57,71,,46,46,21,27,4,5,0.5,0.6
2025-03-05T1700,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),54,58,53,29,48,72,,49,49,16,18,7,7,0.7,0.7
2025-03-05T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,44,44,54,25,47,76,,52,52,17,13,5,5,0.6,0.6
2025-03-05T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,45,34,52,31,50,72,,51,51,21,28,6,7,0.7,0.7
2025-03-05T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,42,30,51,29,47,68,,50,50,18,19,6,6,0.6,0.6
2025-03-05T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,36,50,31,52,66,,46,46,18,22,,6,0.6,0.7
2025-03-05T1700,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),75,78,78,55,56,108,,74,74,20,40,7,9,0.3,0.4
2025-03-05T1700,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),65,63,67,47,51,108,,76,76,16,33,7,10,0.2,0.3
2025-03-05T1700,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),75,77,75,55,55,99,,74,74,25,35,8,9,0.7,0.7
2025-03-05T1700,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),68,66,85,49,55,110,,87,87,18,42,7,8,0.5,0.6
2025-03-05T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),70,80,81,51,48,104,,81,81,23,39,13,12,0.6,0.7
2025-03-05T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),75,81,86,55,53,110,,80,80,18,38,9,11,0.5,0.5
2025-03-05T1700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),59,68,83,41,50,105,,79,79,20,45,8,9,0.3,0.4
2025-03-05T1700,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),63,60,78,45,52,102,,73,73,21,40,3,11,0.6,0.7
2025-03-05T1700,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),73,65,83,53,59,110,,70,70,19,48,6,9,0.5,0.6
2025-03-05T1700,2594A,99.1678,25.1081,保山市,市环境监测站,颗粒物(PM10),51,51,50,33,29,122,,102,102,6,9,3,4,0.3,0.3
2025-03-05T1700,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),54,58,52,22,29,126,,109,109,5,6,6,6,0.5,0.5
2025-03-05T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,35,27,33,21,16,,16,16,,,5,6,0.7,0.6
2025-03-05T1700,1867A,109.1436,21.4086,北海市,海滩公园,,41,41,39,27,21,28,,28,28,17,15,6,6,0.9,0.9
2025-03-05T1700,1868A,109.0981,21.4661,北海市,新市环保局,,39,34,35,27,26,30,,29,29,16,15,5,5,0.9,0.9
2025-03-05T1700,1869A,109.1778,21.5233,北海市,北海工业园,,48,48,38,27,29,27,,25,25,18,16,7,8,0.7,0.7
2025-03-05T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,50,40,37,35,32,26,,25,25,17,15,6,7,0.9,0.8
2025-03-05T1700,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),79,75,109,58,54,84,,69,69,34,40,4,5,0.8,0.9
2025-03-05T1700,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-03-05T1700,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),72,73,85,52,55,86,,70,70,26,36,6,8,0.5,0.6
2025-03-05T1700,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),78,89,90,57,57,80,,62,62,31,39,5,5,0.8,0.9
2025-03-05T1700,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),68,67,88,49,55,93,,73,73,27,41,7,8,0.7,0.8
2025-03-05T1700,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),84,81,86,62,55,66,,57,57,32,34,6,6,0.7,0.8
2025-03-05T1700,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),77,79,85,56,53,63,,52,52,37,38,5,5,0.8,0.9
2025-03-05T1700,1008A,116.6636,40.135,北京市,顺义新城,,45,45,86,30,48,99,,89,89,21,36,5,6,0.4,0.6
2025-03-05T1700,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),60,58,78,43,51,95,,78,78,20,34,5,6,0.6,0.8
2025-03-05T1700,1010A,116.2296,40.217,北京市,昌平镇,,49,49,90,24,49,77,,59,59,16,35,1,3,0.5,0.8
2025-03-05T1700,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),69,73,88,50,54,81,,65,65,28,37,5,6,0.7,0.8
2025-03-05T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,31,15,54,9,31,97,,76,76,4,23,4,5,0.3,0.6
2025-03-05T1700,3418A,116.8336,40.4095,北京市,密云新城,,42,42,70,28,42,96,,78,78,8,26,5,4,0.5,0.7
2025-03-05T1700,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),80,87,79,59,46,59,,48,48,41,39,5,5,0.6,0.5
2025-03-05T1700,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),85,91,89,63,46,89,,64,64,31,40,8,8,0.6,0.6
2025-03-05T1700,3673A,116.6804,39.9081,北京市,通州东关,,50,50,91,34,56,99,,78,78,18,36,6,7,0.3,0.6
2025-03-05T1700,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),82,84,69,60,41,84,,65,65,27,26,1,2,0.5,0.5
2025-03-05T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),67,76,92,48,55,81,,60,60,22,35,1,2,0.5,0.6
2025-03-05T1700,3694A,115.986,40.4563,北京市,延庆石河营,,30,15,54,7,32,96,,76,76,3,21,4,4,0.4,0.6
2025-03-05T1700,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),60,57,79,43,51,95,,79,79,15,28,6,7,0.7,0.8
2025-03-05T1700,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),79,85,87,58,50,74,,56,56,36,48,3,3,0.6,0.7
2025-03-05T1700,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),51,51,80,33,45,98,,79,79,12,33,5,6,0.4,0.7
2025-03-05T1700,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),82,92,91,60,51,76,,61,61,34,40,3,3,0.7,0.7
2025-03-05T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),64,64,77,46,54,97,,80,80,18,26,6,8,0.4,0.6
2025-03-05T1700,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),78,92,66,57,38,94,,87,87,27,34,14,9,0.7,1.1
2025-03-05T1700,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),92,88,82,68,50,103,,91,91,27,40,19,12,0.7,1.3
2025-03-05T1700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),85,92,70,63,45,101,,89,89,23,33,17,11,0.7,1.1
2025-03-05T1700,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),78,79,58,57,31,88,,77,77,27,36,15,13,0.6,0.9
2025-03-05T1700,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),93,77,43,69,32,104,,94,94,29,40,14,9,0.7,1.1
2025-03-05T1700,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),83,93,101,61,58,96,,85,85,24,45,11,6,0.6,1.3
2025-03-05T1700,2587A,105.2864,27.3125,毕节市,八中,,22,14,19,12,16,70,,65,65,9,10,7,7,0.7,0.7
2025-03-05T1700,2588A,105.31,27.2944,毕节市,师专,,24,14,20,12,17,74,,65,65,11,11,5,5,0.8,0.8
2025-03-05T1700,4263A,105.3688,27.3598,毕节市,工业大道,,39,,21,27,19,70,,67,67,14,13,8,7,0.8,0.6
2025-03-05T1700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),60,70,60,39,34,115,,104,104,14,22,11,8,0.4,0.5
2025-03-05T1700,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),59,68,64,36,38,121,,104,104,20,32,13,10,0.4,0.6
2025-03-05T1700,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),58,56,60,41,45,124,,107,107,14,29,9,7,0.4,0.6
2025-03-05T1700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),64,78,66,44,36,108,,93,93,35,37,10,9,0.4,0.5
2025-03-05T1700,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),56,61,54,34,33,120,,99,99,14,28,8,7,0.5,0.6
2025-03-05T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),62,68,58,44,41,125,,110,110,21,28,10,7,0.6,0.7
2025-03-05T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),54,52,54,38,37,93,,79,79,11,16,2,2,0.4,0.4
2025-03-05T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),61,71,67,33,36,92,,80,80,10,16,4,4,0.3,0.3
2025-03-05T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,,54,59,,40,90,,76,76,10,16,4,4,0.6,0.6
2025-03-05T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,46,46,28,27,22,82,,70,70,14,14,9,9,2.6,2.4
2025-03-05T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,50,50,41,14,19,146,,106,106,12,13,5,4,0.3,0.6
2025-03-05T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),63,74,78,45,55,118,,100,100,12,34,6,9,0.4,0.6
2025-03-05T1700,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),62,73,76,41,52,116,,106,106,13,35,8,9,0.4,0.6
2025-03-05T1700,1073A,116.8709,38.3228,沧州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,77,44,52,109,,95,95,13,31,9,12,0.4,0.6
2025-03-05T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),62,63,79,44,53,109,,97,97,12,32,8,11,0.3,0.6
2025-03-05T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,14,12,3,6,91,,73,73,2,5,6,6,0.8,0.8
2025-03-05T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,38,13,11,12,7,120,,104,104,2,2,8,8,0.3,0.3
2025-03-05T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,4,9,,8,91,,91,91,4,5,5,5,0.1,0.2
2025-03-05T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,29,24,26,10,109,,81,81,10,15,8,6,0.5,0.5
2025-03-05T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,45,41,29,31,22,101,,76,76,11,19,7,6,0.4,0.4
2025-03-05T1700,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),79,67,77,58,56,90,,88,88,35,44,11,12,0.6,0.7
2025-03-05T1700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),78,,66,57,59,90,,86,86,33,49,9,11,0.5,0.8
2025-03-05T1700,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),72,93,63,48,48,107,,98,98,21,36,10,12,0.6,0.8
2025-03-05T1700,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),62,46,66,44,52,106,,90,90,22,39,11,12,0.4,0.8
2025-03-05T1700,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),69,,62,50,46,104,,91,91,18,35,10,14,0.4,0.6
2025-03-05T1700,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),54,47,56,38,41,105,,86,86,15,17,10,9,0.4,0.5
2025-03-05T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,47,,41,,,66,,,16,,4,,0.7
2025-03-05T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),55,55,66,39,45,103,,83,83,20,46,8,10,0.4,0.6
2025-03-05T1700,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),58,57,69,41,54,105,,92,92,20,45,11,12,0.4,0.6
2025-03-05T1700,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),58,53,67,41,54,105,,98,98,26,51,8,10,0.3,0.5
2025-03-05T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,19,17,47,13,38,36,,30,29,32,24,3,3,0.5,0.5
2025-03-05T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,26,25,52,18,42,54,,44,44,10,10,3,3,0.7,0.7
2025-03-05T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,23,19,50,16,40,36,,32,29,25,17,3,3,0.6,0.6
2025-03-05T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,25,21,53,17,40,48,,39,39,11,10,4,4,0.6,0.6
2025-03-05T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,23,18,50,16,41,38,,31,31,25,20,4,4,0.5,0.5
2025-03-05T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,26,26,59,17,31,43,,34,34,22,17,2,2,0.7,0.7
2025-03-05T1700,1341A,113.0014,28.1944,长沙市,火车新站,,,28,54,27,46,42,,34,34,,22,,5,0.7,0.7
2025-03-05T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,30,26,50,21,42,37,,30,29,29,24,2,2,0.7,0.7
2025-03-05T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,35,,51,24,42,49,,39,39,14,13,3,3,0.6,0.6
2025-03-05T1700,1344A,112.9581,28.3611,长沙市,沙坪,,35,26,45,24,43,51,,42,42,10,9,5,5,0.6,0.6
2025-03-05T1700,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),58,54,61,41,49,99,,68,68,16,24,11,11,0.8,1.2
2025-03-05T1700,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),58,50,62,41,59,106,,74,74,12,26,8,10,0.6,1.1
2025-03-05T1700,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),62,63,72,44,58,105,,73,73,12,26,9,10,0.3,1.1
2025-03-05T1700,2845A,113.1569,36.1911,长治市,德盛苑,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,66,39,56,108,,75,75,17,23,6,8,0.6,1.3
2025-03-05T1700,3568A,113.06,36.0464,长治市,向阳小学,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,75,46,54,100,,67,67,12,18,8,12,0.5,0.9
2025-03-05T1700,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),53,44,68,37,58,87,,77,77,19,32,6,9,0.5,0.9
2025-03-05T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,66,39,54,111,,80,80,16,27,10,13,0.9,1.5
2025-03-05T1700,4190A,113.2367,36.3344,长治市,学府街1号,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,96,50,65,107,,82,82,20,38,7,6,0.9,1.6
2025-03-05T1700,1854A,111.6975,28.9703,常德市,市二中,,39,39,40,16,34,64,,64,64,12,11,3,3,0.4,0.4
2025-03-05T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-03-05T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,35,33,42,24,39,59,,59,59,14,10,2,2,0.5,0.5
2025-03-05T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,29,27,40,20,34,63,,65,65,20,16,2,2,0.5,0.5
2025-03-05T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,38,29,46,26,38,59,,57,57,10,10,2,2,0.5,0.5
2025-03-05T1700,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),62,60,40,44,31,69,,74,74,21,18,5,5,0.4,0.4
2025-03-05T1700,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),54,43,34,38,27,66,,74,73,25,22,5,5,0.7,0.6
2025-03-05T1700,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),60,55,36,43,26,67,,70,69,26,26,8,7,0.5,0.5
2025-03-05T1700,3002A,119.9805,31.8174,常州市,行政中心,,49,49,33,34,25,67,,72,72,20,20,3,3,0.4,0.4
2025-03-05T1700,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),55,44,31,39,22,72,,79,79,25,24,6,6,0.5,0.4
2025-03-05T1700,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),62,56,35,44,27,60,,69,68,27,21,7,6,0.6,0.6
