timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-08T1800,1011A,116.3966,39.9821,北京市,奥体中心,,28,28,23,15,13,73,,68,68,26,38,2,3,0.4,0.5
2024-10-08T1800,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),63,75,36,23,13,61,,69,69,38,31,3,3,0.6,0.6
2024-10-08T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,24,19,17,9,9,74,,66,66,17,15,1,1,0.3,0.3
2024-10-08T1800,3417A,117.0709,40.1465,北京市,平谷新城,,18,14,10,7,6,55,,74,74,15,11,3,3,0.4,0.3
2024-10-08T1800,3418A,116.8336,40.4095,北京市,密云新城,,25,25,13,9,5,61,,73,73,23,13,1,2,0.3,0.2
2024-10-08T1800,3671A,116.088,39.9726,北京市,门头沟三家店,,36,36,17,18,7,75,,79,79,19,12,2,2,0.2,0.2
2024-10-08T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,43,43,28,20,13,66,,67,67,20,30,3,3,0.3,0.3
2024-10-08T1800,3673A,116.6804,39.9081,北京市,通州东关,,27,27,26,9,10,76,,79,79,22,29,1,2,0.3,0.3
2024-10-08T1800,3674A,115.9577,39.7603,北京市,房山燕山,,37,37,21,20,12,81,,82,82,14,15,3,3,0.3,0.3
2024-10-08T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,28,28,13,11,69,,69,69,17,30,3,3,0.3,0.3
2024-10-08T1800,3694A,115.986,40.4563,北京市,延庆石河营,,22,18,16,7,9,69,,60,60,18,16,3,3,0.3,0.3
2024-10-08T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,21,21,8,10,5,58,,69,69,20,12,3,3,0.3,0.2
2024-10-08T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,35,35,27,16,13,65,,70,70,35,34,1,1,0.4,0.5
2024-10-08T1800,3697A,116.84,40.3844,北京市,密云镇,,20,15,14,8,6,61,,74,74,25,23,4,3,0.2,0.3
2024-10-08T1800,1761A,123.8275,41.3064,本溪市,大峪,,24,24,45,13,21,54,,68,68,26,29,12,12,0.7,1.3
2024-10-08T1800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),62,73,55,25,22,39,,59,59,52,36,10,11,0.7,0.9
2024-10-08T1800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),56,61,55,36,34,16,,54,53,67,42,12,15,1.1,1.5
2024-10-08T1800,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),70,90,67,34,28,23,,61,61,81,46,12,10,1.8,1.5
2024-10-08T1800,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),53,56,36,19,16,8,,58,53,75,41,8,8,1.1,1.1
2024-10-08T1800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),63,75,63,17,24,27,,73,67,60,31,9,8,0.5,0.6
2024-10-08T1800,2587A,105.2864,27.3125,毕节市,八中,,32,29,28,22,21,45,,55,54,18,14,8,6,0.6,0.5
2024-10-08T1800,2588A,105.31,27.2944,毕节市,师专,,27,27,28,18,22,51,,56,55,11,11,8,8,0.5,0.5
2024-10-08T1800,3537A,105.3631,27.3533,毕节市,长征村,,42,37,40,29,32,54,,64,64,10,9,8,8,0.6,0.5
2024-10-08T1800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),54,58,51,22,27,114,,119,119,24,39,8,19,0.4,0.6
2024-10-08T1800,1630A,117.9776,37.393,滨州市,北中新校,,36,36,43,12,21,94,,114,114,31,33,8,10,0.4,0.5
2024-10-08T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,39,39,53,24,31,113,,123,123,32,33,6,17,0.6,0.6
2024-10-08T1800,3515A,117.9378,37.3553,滨州市,开发区一中,,,56,54,27,27,118,,118,118,24,38,10,34,,0.3
2024-10-08T1800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),57,63,50,31,22,133,,122,122,27,36,8,8,0.4,0.4
2024-10-08T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,36,36,45,24,30,115,,122,122,23,33,8,19,0.6,0.7
2024-10-08T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),54,57,55,37,37,140,,135,135,14,21,8,6,0.5,0.5
2024-10-08T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,48,45,34,42,137,,127,127,11,17,4,5,0.5,0.4
2024-10-08T1800,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),58,66,73,30,47,146,,136,136,15,21,3,4,0.5,0.5
2024-10-08T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,30,43,17,14,111,,90,90,5,14,5,7,0.2,0.3
2024-10-08T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,55,10,16,106,,82,82,8,21,7,7,0.4,0.5
2024-10-08T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),53,55,56,26,28,100,,114,114,38,48,2,4,0.7,0.6
2024-10-08T1800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,54,48,27,26,132,,124,124,13,38,7,8,0.5,0.5
2024-10-08T1800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,56,56,35,34,125,,121,121,15,32,2,3,0.4,0.4
2024-10-08T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),60,56,59,43,40,130,,123,123,22,44,5,5,0.4,0.5
2024-10-08T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,6,7,3,5,92,,83,83,10,6,8,8,0.6,0.6
2024-10-08T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,11,7,3,4,108,,91,91,1,3,8,8,0.3,0.3
2024-10-08T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,17,6,19,3,6,54,,74,74,2,4,9,8,0.5,0.5
2024-10-08T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,18,46,8,19,108,,91,91,10,31,4,5,0.5,0.8
2024-10-08T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,24,57,3,13,107,,88,88,12,37,2,5,0.5,0.7
2024-10-08T1800,1119A,125.3325,43.9166,长春市,食品厂,,49,49,55,28,38,13,,68,62,71,39,6,6,0.8,0.4
2024-10-08T1800,1120A,125.2863,43.9027,长春市,客车厂,,42,42,56,21,40,16,,68,62,77,38,8,8,1.0,0.5
2024-10-08T1800,1121A,125.2841,43.8463,长春市,邮电学院,,26,26,50,12,36,37,,74,70,44,32,6,7,0.3,0.4
2024-10-08T1800,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),58,66,55,13,29,46,,80,77,41,35,7,7,0.5,0.4
2024-10-08T1800,1123A,125.3297,43.8805,长春市,园林处,,24,24,48,11,31,45,,69,67,38,28,6,6,0.3,0.4
2024-10-08T1800,1124A,125.4605,43.79,长春市,净月潭,,20,20,32,9,21,58,,76,75,15,15,6,6,0.2,0.3
2024-10-08T1800,1125A,125.7194,43.515,长春市,甩湾子,,34,34,25,20,16,53,,69,67,24,12,6,6,0.5,0.5
2024-10-08T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,32,45,14,27,44,,72,71,33,35,8,8,0.5,0.6
2024-10-08T1800,1127A,125.245,43.7783,长春市,高新区管委会,,29,29,43,8,31,38,,77,74,37,30,5,6,0.3,0.4
2024-10-08T1800,1128A,125.1761,43.8325,长春市,岱山公园,,20,20,53,11,38,56,,72,72,29,33,5,5,0.4,0.5
2024-10-08T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,36,36,35,17,30,63,,63,58,28,19,5,5,0.5,0.4
2024-10-08T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,36,36,34,24,33,61,,68,64,21,12,4,5,0.4,0.3
2024-10-08T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,41,41,37,22,33,50,,60,59,29,12,4,4,0.7,0.5
2024-10-08T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,30,38,10,25,69,,68,67,15,12,2,3,0.6,0.5
2024-10-08T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,33,32,34,23,33,62,,67,57,18,12,5,6,0.6,0.5
2024-10-08T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,32,32,39,20,33,60,,60,60,17,12,3,4,0.8,0.7
2024-10-08T1800,1341A,113.0014,28.1944,长沙市,火车新站,,32,32,38,19,28,60,,60,59,22,14,4,5,0.6,0.5
2024-10-08T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,48,48,40,13,31,48,,62,50,33,17,3,4,0.7,0.6
2024-10-08T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,34,35,25,31,56,,69,66,21,9,5,5,1.1,1
2024-10-08T1800,1344A,112.9581,28.3611,长沙市,沙坪,,38,,36,26,19,69,,65,65,18,9,8,8,0.8,0.7
2024-10-08T1800,1727A,113.1147,36.1547,长治市,清华站,,49,43,73,34,71,123,,116,116,21,21,10,7,0.8,1.1
2024-10-08T1800,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),52,43,76,36,68,115,,113,113,25,21,10,10,0.8,1.1
2024-10-08T1800,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),52,45,74,36,77,122,,115,115,19,17,7,6,0.3,0.7
2024-10-08T1800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),54,57,89,32,56,118,,116,116,24,20,8,7,0.8,1
2024-10-08T1800,2845A,113.1569,36.1911,长治市,德盛苑,,49,49,71,34,69,120,,122,122,15,16,4,4,0.8,1
2024-10-08T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),60,70,98,40,79,113,,115,115,29,23,13,6,0.9,0.9
2024-10-08T1800,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),58,51,93,41,89,124,,124,124,22,21,10,9,0.8,1.5
2024-10-08T1800,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),62,67,98,44,90,121,,116,116,20,28,6,7,0.5,1.2
2024-10-08T1800,1854A,111.6975,28.9703,常德市,市二中,,47,47,42,32,40,135,,123,123,10,21,4,7,0.5,0.5
2024-10-08T1800,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),58,51,47,41,36,137,,126,126,14,17,5,10,0.5,0.7
2024-10-08T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,50,55,31,36,142,,131,131,10,21,12,16,,0.7
2024-10-08T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,52,38,38,148,,132,132,14,20,10,12,0.5,0.4
2024-10-08T1800,1196A,119.9633,31.762,常州市,市监测站,,34,16,38,14,25,108,,117,117,15,18,8,8,0.3,0.5
2024-10-08T1800,1200A,119.9468,31.7069,常州市,武进监测站,,34,26,37,16,21,108,,118,118,13,15,9,12,0.7,0.7
2024-10-08T1800,1201A,119.9255,31.9087,常州市,安家,,29,12,38,11,21,90,,109,109,27,25,6,6,0.2,0.3
2024-10-08T1800,3002A,119.9805,31.8174,常州市,行政中心,,29,13,38,10,24,92,,108,108,18,18,5,5,0.1,0.3
2024-10-08T1800,3003A,120.0522,31.7748,常州市,经开区,,29,,43,14,22,90,,108,108,20,18,7,8,0.1,0.1
2024-10-08T1800,3010A,119.9025,31.7964,常州市,钟楼,,31,19,40,16,24,97,,111,111,20,23,8,9,0,0.4
2024-10-08T1800,3429A,119.8598,31.7066,常州市,武进经发区,,34,18,31,13,20,108,,119,118,18,14,6,6,0.5,0.5
2024-10-08T1800,3430A,119.5826,31.7245,常州市,金坛城区,,33,14,23,8,18,104,,121,121,13,10,9,8,0.5,0.6
2024-10-08T1800,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),81,111,52,9,19,55,,69,69,28,24,7,8,0.6,0.9
2024-10-08T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,19,18,33,12,16,60,,72,72,24,18,8,9,0.7,0.8
2024-10-08T1800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),51,52,44,15,19,44,,71,71,51,32,10,12,0.8,0.9
2024-10-08T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,22,17,30,15,17,68,,77,77,18,19,8,8,0.5,0.7
2024-10-08T1800,1705A,116.6367,23.6719,潮州市,西园路,,30,24,21,21,18,48,,46,46,11,10,4,4,0.6,0.5
2024-10-08T1800,3026A,116.6183,23.6608,潮州市,市政府,,30,30,24,19,15,56,,63,63,12,8,6,6,0.9,0.6
2024-10-08T1800,4036A,116.6461,23.6761,潮州市,金山,,23,23,20,10,14,53,,58,58,9,7,7,7,0.8,0.6
2024-10-08T1800,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),64,78,68,26,33,87,,94,94,12,13,8,9,0.3,0.4
2024-10-08T1800,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),58,42,58,41,53,86,,102,102,17,16,5,6,0.6,0.6
