timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-08T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,28,23,33,19,27,86,,67,67,12,17,3,3,0.4,0.5
2024-10-08T1500,3182A,106.7656,31.8545,巴中市,丽阳花园,,29,28,41,20,29,84,,48,48,15,25,5,5,0.5,0.6
2024-10-08T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,28,23,37,18,29,88,,43,43,10,29,5,5,0.4,0.6
2024-10-08T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,28,26,42,11,26,88,,49,49,11,20,5,4,0.4,0.5
2024-10-08T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,17,29,6,13,91,,76,76,6,14,2,4,0.3,0.4
2024-10-08T1500,2236A,122.8738,45.5725,白城市,市环保局,,27,22,28,6,16,86,,72,72,8,15,5,5,0.3,0.4
2024-10-08T1500,2231A,126.4219,41.9171,白山市,喜丰,,19,19,49,7,18,4,,9,6,5,25,7,8,0.4,0.5
2024-10-08T1500,2232A,126.4077,41.9419,白山市,环保局,,27,,43,13,17,85,,60,60,11,19,8,8,0.7,0.7
2024-10-08T1500,2647A,104.1724,36.5446,白银市,第三小学,,46,46,66,18,40,76,,41,41,14,34,12,58,0.7,1.5
2024-10-08T1500,2648A,104.1465,36.5482,白银市,动力公司,,32,32,51,18,33,65,,36,36,8,26,5,12,0.5,1.1
2024-10-08T1500,2512A,106.6103,23.9011,百色市,市监测站,,30,29,38,21,26,92,,55,55,6,13,6,6,0.7,0.8
2024-10-08T1500,2513A,106.6538,23.8859,百色市,市中心血站,,42,30,53,29,35,93,,56,56,7,19,5,5,0.6,0.7
2024-10-08T1500,3406A,106.6085,23.8798,百色市,祈福高中,,35,34,54,24,31,86,,55,55,8,19,4,4,0.7,0.8
2024-10-08T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),57,64,46,36,26,130,,99,99,8,19,6,6,0.5,0.4
2024-10-08T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),54,58,46,32,27,126,,98,98,12,20,6,6,0.6,0.4
2024-10-08T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,49,46,31,34,28,128,,98,98,7,21,6,7,0.5,0.4
2024-10-08T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),53,48,41,37,30,129,,96,96,8,21,7,6,0.5,0.4
2024-10-08T1500,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),54,51,33,38,27,129,,98,98,14,30,8,7,0.5,0.4
2024-10-08T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),56,61,47,33,26,131,,98,98,9,30,6,6,0.4,0.3
2024-10-08T1500,1585A,109.8756,40.6532,包头市,市环境监测站,,,36,53,24,21,98,,58,58,21,45,10,18,,1
2024-10-08T1500,1587A,109.9991,40.5842,包头市,包头八中,,42,42,65,21,35,98,,52,52,22,48,7,16,0.7,1.2
2024-10-08T1500,1588A,109.8538,40.6821,包头市,青山宾馆,,36,36,37,22,23,102,,56,56,23,38,19,17,0.8,0.9
2024-10-08T1500,1589A,109.8642,40.6288,包头市,惠龙物流,,38,38,47,26,26,103,,56,56,20,45,12,17,0.5,0.8
2024-10-08T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,36,36,58,15,24,106,,56,56,14,40,10,12,0.4,0.8
2024-10-08T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,36,33,50,25,26,98,,58,58,20,48,14,17,0.5,0.8
2024-10-08T1500,3419A,109.9447,40.6261,包头市,包头市委党校,,41,41,51,22,26,106,,56,56,19,47,10,21,0.4,0.9
2024-10-08T1500,3683A,109.8331,40.6576,包头市,昆区政府,,50,47,43,35,26,99,,59,59,24,36,22,18,0.6,0.7
2024-10-08T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),110,137,54,83,37,74,,60,60,22,18,7,7,1.0,0.7
2024-10-08T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),133,124,49,101,39,86,,60,60,21,19,8,8,0.7,0.5
2024-10-08T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),163,176,78,124,58,100,,75,75,38,41,8,7,1.0,0.6
2024-10-08T1500,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),153,160,66,117,49,100,,65,65,31,25,8,8,0.8,0.6
2024-10-08T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),199,,68,149,51,112,,67,67,34,29,9,8,0.9,0.7
2024-10-08T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),163,136,80,124,72,139,,83,83,24,40,12,10,0.9,0.7
2024-10-08T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),115,157,68,87,46,85,,68,68,40,31,10,9,0.9,0.6
2024-10-08T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),183,166,70,138,56,103,,73,73,45,39,10,9,1.0,0.7
2024-10-08T1500,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),74,72,79,54,60,139,,71,71,7,40,6,2,0.7,0.6
2024-10-08T1500,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),67,54,73,48,55,125,,64,64,15,34,7,3,0.7,0.4
2024-10-08T1500,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),77,73,81,56,64,124,,71,71,14,33,5,3,0.6,0.5
2024-10-08T1500,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),83,65,82,61,64,133,,68,68,10,38,5,3,0.3,0.2
2024-10-08T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),67,78,79,48,52,137,,81,81,15,27,5,4,0.6,0.6
2024-10-08T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),79,74,82,58,59,138,,71,71,13,44,9,6,0.7,0.5
2024-10-08T1500,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),67,54,64,48,46,126,,66,66,13,36,7,5,0.6,0.4
2024-10-08T1500,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),73,77,84,53,53,137,,72,72,18,46,5,3,0.7,0.6
2024-10-08T1500,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),73,63,79,53,56,140,,68,68,16,47,6,4,0.6,0.5
2024-10-08T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,17,17,23,3,10,51,,32,32,4,6,5,5,0.3,0.4
2024-10-08T1500,2595A,99.1711,25.1328,保山市,市环保局,,24,24,22,3,7,55,,38,38,3,5,3,4,0.3,0.3
2024-10-08T1500,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),60,69,69,42,42,158,,132,132,8,11,8,9,0.8,0.8
2024-10-08T1500,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),64,62,64,46,45,160,,130,130,8,10,7,8,0.7,0.7
2024-10-08T1500,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),62,67,69,44,48,156,,129,129,10,13,7,10,0.9,1
2024-10-08T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),67,58,63,48,48,154,,128,128,7,11,9,10,0.7,0.7
2024-10-08T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,28,12,16,3,8,89,,51,51,4,32,1,1,0.6,0.4
2024-10-08T1500,1002A,116.2202,40.2915,北京市,定陵,,22,12,7,7,5,69,,48,48,14,10,1,2,0.2,0.2
2024-10-08T1500,1003A,116.4174,39.9289,北京市,东四,,30,17,23,8,13,93,,57,57,12,26,2,2,0.4,0.5
2024-10-08T1500,1004A,116.4072,39.8863,北京市,天坛,,29,13,19,6,12,91,,51,51,13,24,3,3,0.3,0.4
2024-10-08T1500,1005A,116.462,39.9365,北京市,农展馆,,28,17,21,8,11,87,,50,50,18,32,2,2,0.2,0.4
2024-10-08T1500,1006A,116.3392,39.9295,北京市,官园,,27,17,23,7,12,86,,50,50,8,28,3,3,0.1,0.4
2024-10-08T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,28,16,24,6,12,87,,54,54,16,32,3,3,0.2,0.3
2024-10-08T1500,1008A,116.6636,40.135,北京市,顺义新城,,23,10,11,3,5,71,,52,52,23,25,1,3,0.2,0.2
2024-10-08T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,26,9,7,3,4,83,,53,53,8,9,1,3,0.2,0.3
2024-10-08T1500,1010A,116.2296,40.217,北京市,昌平镇,,25,14,10,6,5,77,,53,53,16,20,4,4,0.2,0.2
2024-10-08T1500,1011A,116.3966,39.9821,北京市,奥体中心,,25,18,21,8,12,79,,45,45,17,38,3,3,0.4,0.4
2024-10-08T1500,1012A,116.184,39.9136,北京市,古城,,37,37,30,11,12,86,,47,47,11,29,3,3,0.5,0.6
2024-10-08T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,25,22,16,14,8,77,,41,41,9,14,3,1,0.3,0.3
2024-10-08T1500,3417A,117.0709,40.1465,北京市,平谷新城,,26,6,10,3,6,82,,54,54,6,11,3,3,0.2,0.2
2024-10-08T1500,3418A,116.8336,40.4095,北京市,密云新城,,25,7,12,3,4,80,,55,55,2,14,1,3,0.2,0.2
2024-10-08T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,30,27,15,9,6,96,,63,63,9,12,2,2,0.2,0.2
2024-10-08T1500,3672A,116.1541,39.8204,北京市,丰台云岗,,30,30,26,12,12,78,,47,47,17,30,3,3,0.2,0.3
2024-10-08T1500,3673A,116.6804,39.9081,北京市,通州东关,,34,22,24,8,9,108,,55,55,11,29,1,2,0.4,0.3
2024-10-08T1500,3674A,115.9577,39.7603,北京市,房山燕山,,24,21,21,9,13,75,,64,64,13,16,3,3,0.2,0.3
2024-10-08T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,,26,16,26,7,10,82,,46,46,14,30,3,3,0.1,0.3
2024-10-08T1500,3694A,115.986,40.4563,北京市,延庆石河营,,25,25,14,14,8,72,,37,37,10,15,3,3,0.3,0.2
2024-10-08T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,25,9,7,3,5,80,,52,52,9,11,3,3,0.1,0.2
2024-10-08T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,28,19,24,9,12,87,,49,49,12,32,1,1,0.4,0.5
2024-10-08T1500,3697A,116.84,40.3844,北京市,密云镇,,26,6,13,3,6,83,,53,53,5,23,3,3,0.1,0.3
2024-10-08T1500,1761A,123.8275,41.3064,本溪市,大峪,,25,21,45,12,21,80,,51,51,18,28,12,12,0.7,1.3
2024-10-08T1500,1762A,123.7567,41.3325,本溪市,溪湖,,32,32,52,9,22,70,,44,44,33,33,16,10,0.7,0.8
2024-10-08T1500,1763A,123.7169,41.3094,本溪市,彩屯,,39,39,52,25,33,71,,40,40,31,40,16,15,1.3,1.4
2024-10-08T1500,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),53,55,64,19,27,64,,48,48,42,42,12,10,1.2,1.5
2024-10-08T1500,1765A,123.7992,41.2664,本溪市,新立屯,,34,34,32,13,15,65,,54,54,34,36,10,8,0.7,1
2024-10-08T1500,1766A,123.8142,41.3472,本溪市,威宁,,35,35,60,10,25,77,,60,60,19,29,10,8,0.5,0.6
2024-10-08T1500,2587A,105.2864,27.3125,毕节市,八中,,22,22,28,15,22,62,,51,51,19,13,7,6,0.5,0.5
2024-10-08T1500,2588A,105.31,27.2944,毕节市,师专,,23,21,28,16,23,60,,56,53,13,11,8,8,0.5,0.5
2024-10-08T1500,3537A,105.3631,27.3533,毕节市,长征村,,42,36,41,29,33,69,,61,61,9,9,10,8,0.6,0.5
2024-10-08T1500,1629A,118.0018,37.3617,滨州市,第二水厂,,41,31,47,17,24,130,,85,85,11,38,8,19,0.4,0.6
2024-10-08T1500,1630A,117.9776,37.393,滨州市,北中新校,,40,31,41,19,20,127,,84,84,11,32,10,10,0.4,0.5
2024-10-08T1500,3514A,117.9378,37.3956,滨州市,中海酒店,,44,36,50,17,31,138,,98,98,14,31,8,17,0.4,0.6
2024-10-08T1500,3515A,117.9378,37.3553,滨州市,开发区一中,,41,39,51,17,25,130,,86,86,11,37,11,34,0.0,0.3
2024-10-08T1500,3516A,118.0917,37.694,滨州市,金海六路,,40,32,45,14,19,125,,85,85,10,35,4,8,0.3,0.4
2024-10-08T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,42,27,42,22,29,133,,87,87,10,32,9,19,0.5,0.7
2024-10-08T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,48,48,52,32,34,148,,94,94,8,21,5,6,0.5,0.5
2024-10-08T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),52,47,43,36,40,139,,89,89,10,17,5,5,0.4,0.4
2024-10-08T1500,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),61,71,69,31,45,146,,99,99,11,21,4,4,0.5,0.5
2024-10-08T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,36,43,10,15,99,,64,64,6,14,5,8,0.2,0.3
2024-10-08T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,38,38,56,10,17,98,,54,54,9,21,5,7,0.4,0.5
2024-10-08T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,,41,41,52,27,27,129,,82,82,12,47,4,4,0.5,0.6
2024-10-08T1500,1072A,116.8584,38.3254,沧州市,电视转播站,,50,50,44,31,23,139,,87,87,10,38,8,9,0.5,0.5
2024-10-08T1500,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),53,52,54,37,32,135,,88,88,8,33,2,3,0.4,0.4
2024-10-08T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),58,66,56,33,38,141,,83,83,10,44,4,4,0.4,0.4
2024-10-08T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,7,2,5,87,,60,60,5,6,8,8,0.6,0.5
2024-10-08T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,7,7,3,4,95,,66,66,6,4,8,8,0.3,0.3
2024-10-08T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,10,22,3,7,100,,74,69,2,5,8,8,0.5,0.5
2024-10-08T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,13,50,3,20,103,,79,79,7,32,4,6,0.6,0.8
2024-10-08T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,32,17,65,3,15,101,,75,75,11,38,5,5,0.5,0.7
2024-10-08T1500,1119A,125.3325,43.9166,长春市,食品厂,,25,25,55,15,38,78,,62,62,14,37,5,6,0.2,0.4
2024-10-08T1500,1120A,125.2863,43.9027,长春市,客车厂,,23,20,56,13,41,73,,62,62,15,36,8,7,0.3,0.5
2024-10-08T1500,1121A,125.2841,43.8463,长春市,邮电学院,,26,16,51,10,36,83,,66,66,10,31,7,7,0.2,0.4
2024-10-08T1500,1122A,125.3716,43.8772,长春市,劳动公园,,29,29,53,8,30,89,,70,70,10,33,7,7,0.3,0.4
2024-10-08T1500,1123A,125.3297,43.8805,长春市,园林处,,24,24,48,12,32,75,,64,64,12,27,6,6,0.2,0.4
2024-10-08T1500,1124A,125.4605,43.79,长春市,净月潭,,26,24,32,10,22,82,,72,72,10,15,6,6,0.2,0.3
2024-10-08T1500,1125A,125.7194,43.515,长春市,甩湾子,,24,17,23,11,16,74,,62,62,8,11,6,6,0.4,0.5
2024-10-08T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,17,45,8,27,82,,60,60,11,35,8,8,0.4,0.6
2024-10-08T1500,1127A,125.245,43.7783,长春市,高新区管委会,,27,14,43,7,32,85,,67,67,7,29,6,6,0.3,0.4
2024-10-08T1500,1128A,125.1761,43.8325,长春市,岱山公园,,25,19,54,9,39,80,,64,64,7,33,5,5,0.3,0.5
2024-10-08T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,23,23,34,15,31,61,,63,56,23,18,4,5,0.4,0.4
2024-10-08T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,29,21,35,20,35,73,,68,59,8,10,4,5,0.3,0.3
2024-10-08T1500,1337A,113.0792,28.2053,长沙市,马坡岭,,29,26,38,20,33,65,,59,58,14,11,4,4,0.6,0.5
2024-10-08T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,30,39,12,26,74,,68,59,10,11,2,3,0.5,0.5
2024-10-08T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,37,34,26,34,58,,67,54,16,11,5,6,0.6,0.5
2024-10-08T1500,1340A,112.9792,28.2597,长沙市,伍家岭,,28,28,39,15,34,68,,57,53,6,11,3,4,0.7,0.7
2024-10-08T1500,1341A,113.0014,28.1944,长沙市,火车新站,,34,34,38,19,29,67,,60,52,12,14,4,5,0.5,0.4
2024-10-08T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,,33,33,40,16,32,56,,62,51,18,15,3,4,0.7,0.6
2024-10-08T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,29,29,37,16,33,73,,69,63,8,8,5,5,1.1,1
2024-10-08T1500,1344A,112.9581,28.3611,长沙市,沙坪,,21,13,37,3,18,66,,59,59,7,7,7,8,0.7,0.7
2024-10-08T1500,1727A,113.1147,36.1547,长治市,清华站,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,73,39,74,135,,88,88,15,21,9,7,0.8,1.1
2024-10-08T1500,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),62,54,77,44,70,132,,90,90,17,21,11,9,0.8,1.1
2024-10-08T1500,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,46,75,46,80,135,,89,89,12,17,7,6,0.4,0.7
2024-10-08T1500,1731A,113.0844,36.1856,长治市,长治八中,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,91,40,57,135,,90,90,11,20,8,7,0.7,1.1
2024-10-08T1500,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),64,51,71,46,69,143,,95,95,14,16,5,4,0.8,1.1
2024-10-08T1500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),54,57,104,36,85,138,,95,95,17,23,10,6,0.4,0.9
2024-10-08T1500,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),53,55,95,34,92,142,,92,92,10,21,10,9,0.8,1.6
2024-10-08T1500,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),70,89,97,49,91,140,,84,84,16,27,17,7,1.2,1.2
2024-10-08T1500,1854A,111.6975,28.9703,常德市,市二中,,43,30,40,30,39,132,,94,94,9,22,4,8,0.5,0.6
2024-10-08T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,43,37,45,28,34,135,,103,103,11,18,6,11,0.4,0.8
2024-10-08T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,40,52,24,35,139,,103,103,9,21,,16,0.7,0.7
2024-10-08T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,44,37,48,30,36,140,,102,102,11,20,10,12,0.4,0.4
2024-10-08T1500,1196A,119.9633,31.762,常州市,市监测站,,40,30,37,25,24,126,,94,94,12,18,8,8,0.4,0.5
2024-10-08T1500,1200A,119.9468,31.7069,常州市,武进监测站,,40,36,34,20,20,128,,95,95,4,16,10,12,0.6,0.7
2024-10-08T1500,1201A,119.9255,31.9087,常州市,安家,,37,25,38,19,21,117,,88,88,14,26,7,6,0.3,0.3
2024-10-08T1500,3002A,119.9805,31.8174,常州市,行政中心,,37,27,38,20,24,117,,89,89,8,19,4,6,0.2,0.3
2024-10-08T1500,3003A,120.0522,31.7748,常州市,经开区,,36,21,43,14,22,114,,89,89,13,18,7,7,0.1,0.1
2024-10-08T1500,3010A,119.9025,31.7964,常州市,钟楼,,37,37,39,21,23,118,,86,86,14,24,8,9,0,0.5
2024-10-08T1500,3429A,119.8598,31.7066,常州市,武进经发区,,41,28,30,22,19,130,,97,97,8,15,6,6,0.5,0.5
2024-10-08T1500,3430A,119.5826,31.7245,常州市,金坛城区,,44,22,23,19,18,139,,99,99,7,10,8,8,0.6,0.6
2024-10-08T1500,2220A,120.4318,41.5881,朝阳市,西梁,,,,45,6,18,81,,49,49,7,24,8,8,,0.9
2024-10-08T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,27,,35,11,16,86,,52,52,6,19,8,9,0.6,0.8
2024-10-08T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,27,17,43,13,19,85,,54,54,11,31,11,12,0.5,0.9
2024-10-08T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,27,13,30,7,17,86,,55,55,5,20,8,8,0.4,0.7
2024-10-08T1500,1705A,116.6367,23.6719,潮州市,西园路,,25,19,20,17,19,48,,38,38,8,10,4,4,0.5,0.5
2024-10-08T1500,3026A,116.6183,23.6608,潮州市,市政府,,23,22,24,16,15,68,,58,58,7,7,6,6,0.7,0.6
2024-10-08T1500,4036A,116.6461,23.6761,潮州市,金山,,26,26,21,13,15,63,,51,51,6,7,7,7,0.7,0.6
2024-10-08T1500,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),52,54,68,27,34,100,,83,83,9,13,8,9,0.3,0.4
2024-10-08T1500,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),59,,62,42,56,109,,91,91,13,16,5,6,0.6,0.6
2024-10-08T1500,2474A,113.0161,25.8001,郴州市,兴隆步行街,细颗粒物(PM2.5),54,49,66,38,52,112,,97,97,14,15,4,5,0.3,0.4
2024-10-08T1500,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),57,44,63,40,56,105,,94,94,3,6,1,3,0.5,0.5
