timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-08T0500,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),53,56,54,30,30,11,,,,26,18,3,4,0.7,0.7
2024-10-08T0500,2270A,117.396,32.939,蚌埠市,工人疗养院,,45,45,25,25,12,55,,,,16,18,7,5,0.4,0.3
2024-10-08T0500,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),52,44,23,36,13,54,,,,21,19,6,5,0.4,0.3
2024-10-08T0500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,46,,15,32,15,36,,,,22,23,6,6,0.4,0.3
2024-10-08T0500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),60,53,23,43,15,42,,,,26,19,7,5,0.5,0.3
2024-10-08T0500,2275A,117.3145,32.8977,蚌埠市,高新区,,36,29,18,25,14,31,,,,23,28,6,8,0.4,0.3
2024-10-08T0500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),51,52,25,27,14,20,,,,42,27,7,5,0.3,0.2
2024-10-08T0500,1585A,109.8756,40.6532,包头市,市环境监测站,,23,23,47,7,20,23,,,,25,40,6,17,0.5,0.9
2024-10-08T0500,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),69,81,53,50,30,5,,,,59,42,24,11,2.3,1
2024-10-08T0500,1588A,109.8538,40.6821,包头市,青山宾馆,,19,13,34,13,23,23,,,,24,33,6,18,0.5,0.9
2024-10-08T0500,1589A,109.8642,40.6288,包头市,惠龙物流,,26,25,43,18,25,29,,,,27,43,7,18,0.5,0.8
2024-10-08T0500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),59,68,46,33,21,5,,,,41,35,9,11,1.2,0.7
2024-10-08T0500,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),51,51,44,26,25,6,,,,55,41,12,18,0.8,0.7
2024-10-08T0500,3419A,109.9447,40.6261,包头市,包头市委党校,,40,40,41,21,22,16,,,,48,41,10,13,0.9,0.6
2024-10-08T0500,3683A,109.8331,40.6576,包头市,昆区政府,,26,26,39,14,24,35,,,,23,31,9,21,0.4,0.7
2024-10-08T0500,1930A,107.185,34.3063,宝鸡市,庙沟村,,43,33,33,30,21,50,,,,11,13,7,7,0.6,0.6
2024-10-08T0500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,36,28,32,25,20,22,,,,15,18,7,7,0.4,0.4
2024-10-08T0500,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),65,53,52,47,31,12,,,,32,40,6,8,0.5,0.5
2024-10-08T0500,1933A,107.1431,34.3547,宝鸡市,监测站,,48,42,44,33,24,24,,,,16,21,7,7,0.5,0.5
2024-10-08T0500,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),54,53,47,38,29,27,,,,18,26,6,7,0.6,0.6
2024-10-08T0500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),55,,54,39,42,22,,,,36,38,8,10,0.5,0.6
2024-10-08T0500,1936A,107.2058,34.3497,宝鸡市,文理学院,,45,42,44,31,25,29,,,,20,28,8,9,0.5,0.5
2024-10-08T0500,1937A,107.2386,34.3622,宝鸡市,三迪小学,,50,,46,35,28,28,,,,24,37,8,9,0.6,0.6
2024-10-08T0500,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),104,102,63,78,44,4,,,,51,35,1,2,0.6,0.5
2024-10-08T0500,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),127,100,62,96,47,14,,,,33,30,2,3,0.4,0.2
2024-10-08T0500,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),102,84,72,76,55,16,,,,31,31,2,3,0.5,0.5
2024-10-08T0500,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),100,107,67,75,47,1,,,,37,34,3,3,0.2,0.1
2024-10-08T0500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),73,70,71,53,47,32,,,,20,27,3,4,0.7,0.6
2024-10-08T0500,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),112,110,68,84,47,4,,,,60,41,6,5,0.5,0.4
2024-10-08T0500,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),67,61,56,48,39,0,,,,37,35,5,4,0.5,0.3
2024-10-08T0500,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),77,99,73,56,46,2,,,,48,43,2,3,0.6,0.5
2024-10-08T0500,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),114,98,62,86,44,13,,,,47,40,3,4,0.6,0.4
2024-10-08T0500,2594A,99.1678,25.1081,保山市,市环境监测站,,16,16,24,9,10,8,,,,5,7,5,5,0.4,0.4
2024-10-08T0500,2595A,99.1711,25.1328,保山市,市环保局,,14,14,24,3,7,16,,,,4,5,4,4,0.3,0.4
2024-10-08T0500,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),58,66,62,39,37,124,,,,11,12,9,9,0.8,0.8
2024-10-08T0500,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),67,70,62,48,43,121,,,,11,11,11,9,0.8,0.8
2024-10-08T0500,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),77,83,64,56,44,117,,,,14,13,13,10,1.0,0.9
2024-10-08T0500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),74,69,57,54,44,113,,,,12,11,10,11,0.7,0.7
2024-10-08T0500,1001A,116.3621,39.8784,北京市,万寿西宫,,17,13,17,3,11,7,,,,34,35,1,1,0.4,0.3
2024-10-08T0500,1002A,116.2202,40.2915,北京市,定陵,,7,6,5,3,4,22,,,,9,9,1,2,0.1,0.2
2024-10-08T0500,1003A,116.4174,39.9289,北京市,东四,,20,13,21,7,13,11,,,,39,21,2,2,0.5,0.4
2024-10-08T0500,1004A,116.4072,39.8863,北京市,天坛,,10,10,19,7,13,4,,,,18,20,3,3,0.3,0.3
2024-10-08T0500,1005A,116.462,39.9365,北京市,农展馆,,22,12,19,6,11,0,,,,44,26,1,3,0.3,0.3
2024-10-08T0500,1006A,116.3392,39.9295,北京市,官园,,24,18,23,8,14,0,,,,47,25,3,3,0.3,0.5
2024-10-08T0500,1007A,116.2878,39.9611,北京市,海淀万柳,,20,19,24,8,14,6,,,,39,30,3,3,0.3,0.3
2024-10-08T0500,1008A,116.6636,40.135,北京市,顺义新城,,17,11,11,6,6,7,,,,34,22,3,3,0.2,0.2
2024-10-08T0500,1009A,116.6275,40.3275,北京市,怀柔镇,,6,6,8,3,5,16,,,,9,8,3,3,0.2,0.3
2024-10-08T0500,1010A,116.2296,40.217,北京市,昌平镇,,11,10,7,3,4,35,,,,18,18,3,3,0.1,0.2
2024-10-08T0500,1011A,116.3966,39.9821,北京市,奥体中心,,28,20,19,10,12,1,,,,56,33,3,2,0.5,0.4
2024-10-08T0500,1012A,116.184,39.9136,北京市,古城,,12,12,25,3,14,33,,,,18,24,3,3,0.4,0.5
2024-10-08T0500,3281A,115.9718,40.4529,北京市,延庆夏都,,16,16,12,6,6,1,,,,11,14,1,2,0.3,0.3
2024-10-08T0500,3417A,117.0709,40.1465,北京市,平谷新城,,6,6,9,3,6,9,,,,6,9,3,3,0.2,0.2
2024-10-08T0500,3418A,116.8336,40.4095,北京市,密云新城,,17,17,11,6,5,3,,,,27,12,3,2,0.2,0.2
2024-10-08T0500,3671A,116.088,39.9726,北京市,门头沟三家店,,15,10,13,3,7,45,,,,5,11,2,2,0.2,0.2
2024-10-08T0500,3672A,116.1541,39.8204,北京市,丰台云岗,,15,13,25,3,14,14,,,,29,28,2,3,0.2,0.3
2024-10-08T0500,3673A,116.6804,39.9081,北京市,通州东关,,18,18,22,7,10,0,,,,34,25,2,2,0.3,0.3
2024-10-08T0500,3674A,115.9577,39.7603,北京市,房山燕山,,10,9,21,7,14,26,,,,12,13,3,3,0.2,0.3
2024-10-08T0500,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,28,26,13,10,0,,,,37,25,3,3,0.3,0.3
2024-10-08T0500,3694A,115.986,40.4563,北京市,延庆石河营,,15,15,10,7,6,0,,,,12,13,3,3,0.2,0.2
2024-10-08T0500,3695A,116.6151,40.3053,北京市,怀柔新城,,10,6,7,3,6,17,,,,20,9,3,3,0.2,0.2
2024-10-08T0500,3696A,116.2545,39.8768,北京市,丰台小屯,,21,21,24,8,14,1,,,,38,29,1,1,0.4,0.5
2024-10-08T0500,3697A,116.84,40.3844,北京市,密云镇,,15,15,12,3,6,0,,,,27,22,3,3,0.2,0.3
2024-10-08T0500,1761A,123.8275,41.3064,本溪市,大峪,,46,46,31,17,18,6,,,,30,19,9,9,0.9,0.7
2024-10-08T0500,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),51,52,40,21,19,5,,,,26,24,9,9,0.7,0.5
2024-10-08T0500,1763A,123.7169,41.3094,本溪市,彩屯,,42,42,35,28,24,6,,,,35,30,8,9,0.8,0.8
2024-10-08T0500,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),54,57,43,21,20,6,,,,37,31,6,6,0.9,0.8
2024-10-08T0500,1765A,123.7992,41.2664,本溪市,新立屯,,27,27,22,15,15,24,,,,24,27,5,5,1.1,0.5
2024-10-08T0500,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),54,57,47,26,22,7,,,,20,23,8,8,0.8,0.6
2024-10-08T0500,2587A,105.2864,27.3125,毕节市,八中,,35,32,26,24,22,56,,,,8,10,6,6,0.4,0.4
2024-10-08T0500,2588A,105.31,27.2944,毕节市,师专,,39,34,26,27,23,64,,,,5,9,8,8,0.4,0.5
2024-10-08T0500,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),54,49,42,38,34,60,,,,7,8,7,8,0.5,0.5
2024-10-08T0500,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),56,61,32,36,15,12,,,,56,30,88,11,0.7,0.4
2024-10-08T0500,1630A,117.9776,37.393,滨州市,北中新校,,34,34,31,22,13,22,,,,28,24,16,8,0.4,0.4
2024-10-08T0500,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),67,68,32,48,21,36,,,,39,21,78,13,0.8,0.5
2024-10-08T0500,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),62,73,36,41,18,25,,,,54,28,87,28,0.5,0.5
2024-10-08T0500,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,26,31,12,5,,,,58,28,9,4,0.4,0.4
2024-10-08T0500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),52,48,27,36,19,18,,,,41,23,79,12,0.7,0.6
2024-10-08T0500,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),60,68,30,43,21,24,,,,34,18,6,5,0.5,0.4
2024-10-08T0500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),59,,26,42,24,23,,,,20,14,4,4,0.4,0.4
2024-10-08T0500,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),58,63,37,41,24,30,,,,26,17,4,3,0.5,0.4
2024-10-08T0500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,42,42,48,17,19,46,,,,12,15,11,7,0.3,0.3
2024-10-08T0500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,51,60,17,19,29,,,,13,22,5,6,0.4,0.5
2024-10-08T0500,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),66,82,42,34,21,6,,,,73,39,4,4,0.6,0.8
2024-10-08T0500,1072A,116.8584,38.3254,沧州市,电视转播站,,48,48,36,24,17,6,,,,56,33,9,8,0.5,0.7
2024-10-08T0500,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,53,46,32,27,1,,,,52,31,2,3,0.4,0.6
2024-10-08T0500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),68,73,39,49,29,6,,,,65,36,4,5,0.5,0.6
2024-10-08T0500,2622A,97.1806,31.1273,昌都市,昌都监测站,,13,,5,3,4,41,,,,5,6,8,8,0.5,0.5
2024-10-08T0500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,6,7,3,4,46,,,,1,3,9,8,0.3,0.3
2024-10-08T0500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,9,21,3,6,65,,,,2,5,8,8,0.5,0.5
2024-10-08T0500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,46,46,61,19,25,55,,,,25,35,6,7,0.7,0.8
2024-10-08T0500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,36,80,9,20,70,,,,20,42,4,5,0.5,0.8
2024-10-08T0500,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),69,59,55,50,34,13,,,,35,37,5,6,0.4,0.4
2024-10-08T0500,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),80,70,49,59,36,26,,,,32,34,8,7,0.5,0.5
2024-10-08T0500,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),60,65,45,43,32,11,,,,22,31,6,6,0.4,0.4
2024-10-08T0500,1122A,125.3716,43.8772,长春市,劳动公园,,,98,52,34,28,19,,,,33,34,,7,,0.4
2024-10-08T0500,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),51,52,42,33,29,31,,,,23,27,6,6,0.4,0.4
2024-10-08T0500,1124A,125.4605,43.79,长春市,净月潭,,38,32,32,26,22,40,,,,10,20,5,6,0.3,0.3
2024-10-08T0500,1126A,125.3863,43.8447,长春市,经开区环卫处,,49,48,44,34,26,12,,,,32,35,8,8,0.6,0.6
2024-10-08T0500,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),63,,42,45,30,22,,,,22,30,6,6,0.4,0.4
2024-10-08T0500,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),72,83,53,52,37,18,,,,42,34,6,5,0.5,0.5
2024-10-08T0500,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),60,43,42,43,37,62,,,,17,16,5,5,0.4,0.4
2024-10-08T0500,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),54,,43,38,42,67,,,,8,10,5,4,0.3,0.3
2024-10-08T0500,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),64,46,45,46,40,61,,,,10,9,5,4,0.5,0.5
2024-10-08T0500,1338A,112.9394,28.19,长沙市,湖南师范大学,,46,46,47,29,34,69,,,,10,9,3,2,0.5,0.5
2024-10-08T0500,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),54,,41,38,42,69,,,,8,8,6,6,0.5,0.5
2024-10-08T0500,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),55,44,43,39,38,57,,,,11,8,5,4,0.6,0.6
2024-10-08T0500,1341A,113.0014,28.1944,长沙市,火车新站,,45,38,44,31,34,62,,,,11,11,6,5,0.4,0.4
2024-10-08T0500,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),63,,53,45,40,67,,,,11,13,4,4,0.5,0.6
2024-10-08T0500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),52,40,47,36,42,72,,,,6,8,5,5,1.0,1
2024-10-08T0500,1344A,112.9581,28.3611,长沙市,沙坪,,49,49,42,16,23,56,,,,7,6,10,8,0.7,0.7
2024-10-08T0500,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),92,73,56,68,54,36,,,,31,19,6,8,1.1,1.1
2024-10-08T0500,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),117,94,64,88,59,58,,,,30,19,10,10,1.5,1.1
2024-10-08T0500,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),138,,67,105,70,63,,,,18,16,6,7,1.1,0.7
2024-10-08T0500,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),85,120,79,60,45,67,,,,22,18,6,8,1.5,1.1
2024-10-08T0500,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),89,,61,66,54,84,,,,12,14,4,5,1.0,1.1
2024-10-08T0500,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),113,118,95,85,74,50,,,,23,25,4,6,1.1,1
2024-10-08T0500,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),92,72,84,68,78,43,,,,22,22,7,15,1.6,1.7
2024-10-08T0500,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),113,,67,85,73,31,,,,36,23,6,7,1.2,1
2024-10-08T0500,1854A,111.6975,28.9703,常德市,市二中,,45,38,36,31,35,43,,,,20,20,8,9,0.5,0.6
2024-10-08T0500,3138A,111.7153,29.0289,常德市,武陵区永安,,46,42,41,32,31,58,,,,18,16,12,12,0.9,0.8
2024-10-08T0500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),52,53,48,31,33,42,,,,19,20,27,14,0.7,0.7
2024-10-08T0500,3140A,111.6625,29.0531,常德市,武陵区长庚,,50,46,48,35,36,42,,,,21,19,9,11,0.4,0.4
2024-10-08T0500,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),53,55,24,24,15,45,,,,17,13,8,7,0.6,0.4
2024-10-08T0500,1200A,119.9468,31.7069,常州市,武进监测站,,44,44,20,23,11,36,,,,15,12,13,9,0.7,0.7
2024-10-08T0500,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,52,27,21,12,23,,,,27,22,6,6,0.4,0.3
2024-10-08T0500,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),53,55,26,33,14,39,,,,18,17,6,5,0.4,0.2
2024-10-08T0500,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),60,69,31,28,11,42,,,,17,17,7,6,0.2,0.1
2024-10-08T0500,3010A,119.9025,31.7964,常州市,钟楼,,43,43,26,28,14,33,,,,25,21,8,8,0.5,1.2
2024-10-08T0500,3429A,119.8598,31.7066,常州市,武进经发区,,35,35,21,20,14,44,,,,12,16,6,6,0.5,0.4
2024-10-08T0500,3430A,119.5826,31.7245,常州市,金坛城区,,26,18,17,18,13,57,,,,9,8,8,7,0.6,0.6
2024-10-08T0500,2220A,120.4318,41.5881,朝阳市,西梁,,32,32,44,17,23,12,,,,20,21,6,7,0.7,0.7
2024-10-08T0500,2221A,120.4521,41.5646,朝阳市,河畔小区,,35,35,32,16,16,16,,,,22,18,9,8,0.8,0.6
2024-10-08T0500,2222A,120.4176,41.5648,朝阳市,八里堡,,35,35,43,18,19,9,,,,30,30,10,10,0.7,0.7
2024-10-08T0500,2223A,120.3806,41.5969,朝阳市,农业园区,,33,33,26,19,18,6,,,,19,19,7,6,1.4,0.5
2024-10-08T0500,1705A,116.6367,23.6719,潮州市,西园路,,25,,21,17,20,38,,,,7,9,4,4,0.4,0.4
2024-10-08T0500,3026A,116.6183,23.6608,潮州市,市政府,,19,19,25,13,15,46,,,,4,6,5,6,0.6,0.6
2024-10-08T0500,4036A,116.6461,23.6761,潮州市,金山,,26,,21,18,19,42,,,,4,7,7,7,0.6,0.6
2024-10-08T0500,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),59,68,79,39,39,54,,,,16,13,8,9,0.3,0.4
2024-10-08T0500,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),80,61,72,59,65,65,,,,15,16,5,6,0.6,0.7
2024-10-08T0500,2474A,113.0161,25.8001,郴州市,兴隆步行街,细颗粒物(PM2.5),77,65,79,56,63,72,,,,14,15,4,5,0.4,0.5
2024-10-08T0500,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),92,70,75,68,65,64,,,,6,7,1,3,0.5,0.6
