timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-08T0100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),115,144,128,87,106,8,,,,63,34,2,3,1.2,0.8
2024-10-08T0100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),117,147,156,88,102,8,,,,58,33,3,5,1.2,1.2
2024-10-08T0100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),134,116,124,102,113,22,,,,29,33,3,10,1.3,1.4
2024-10-08T0100,1748A,123.044,41.1196,鞍山市,深沟寺,,33,33,33,19,20,28,,,,19,17,4,6,0.5,0.6
2024-10-08T0100,1749A,123.011,41.0931,鞍山市,太阳城,,43,42,31,30,22,27,,,,32,16,7,8,0.4,0.4
2024-10-08T0100,1750A,123.0485,41.1442,鞍山市,太平,,43,43,39,23,22,27,,,,33,23,9,11,0.5,0.8
2024-10-08T0100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),70,89,52,36,27,5,,,,44,31,5,12,0.8,1.3
2024-10-08T0100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),54,57,48,27,29,6,,,,38,29,8,14,0.6,0.7
2024-10-08T0100,1753A,123.022,41.0821,鞍山市,明达新区,,47,47,33,28,23,19,,,,23,15,5,6,1.1,0.5
2024-10-08T0100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,33,33,54,22,29,46,,,,31,21,5,13,0.4,0.4
2024-10-08T0100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,31,31,38,15,22,50,,,,22,17,3,4,0.4,0.4
2024-10-08T0100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),105,159,106,39,28,1,,,,83,51,3,3,0.9,0.5
2024-10-08T0100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),143,236,140,59,31,0,,,,77,34,6,6,0.6,0.4
2024-10-08T0100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),152,254,132,49,30,41,,,,24,18,6,8,0.2,0.2
2024-10-08T0100,2914A,106.7677,31.8794,巴中市,苏山坪,,46,41,36,32,27,40,,,,24,13,3,2,0.5,0.5
2024-10-08T0100,3182A,106.7656,31.8545,巴中市,丽阳花园,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,35,37,27,11,,,,31,18,5,5,0.6,0.6
2024-10-08T0100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),58,53,33,41,28,6,,,,40,19,5,4,0.6,0.5
2024-10-08T0100,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),52,53,38,34,23,11,,,,29,15,4,4,0.6,0.5
2024-10-08T0100,2235A,122.7911,45.6077,白城市,洮北区环保局,,31,31,44,12,32,30,,,,21,16,4,5,0.6,0.7
2024-10-08T0100,2236A,122.8738,45.5725,白城市,市环保局,,30,22,46,21,30,52,,,,13,20,5,5,0.4,0.5
2024-10-08T0100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),54,57,34,16,14,7,,,,34,18,10,7,0.6,0.5
2024-10-08T0100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),53,56,37,18,13,27,,,,16,15,7,8,0.6,0.7
2024-10-08T0100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),66,81,67,44,33,46,,,,44,28,87,57,1.9,1
2024-10-08T0100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),53,56,58,34,29,30,,,,28,27,12,19,1.3,1
2024-10-08T0100,2512A,106.6103,23.9011,百色市,市监测站,,37,37,40,25,29,45,,,,10,11,6,7,0.8,0.7
2024-10-08T0100,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),54,58,52,34,38,30,,,,28,20,5,5,0.8,0.7
2024-10-08T0100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),58,65,53,26,31,24,,,,33,18,4,4,0.8,0.7
2024-10-08T0100,2270A,117.396,32.939,蚌埠市,工人疗养院,,39,39,20,19,9,51,,,,22,16,6,5,0.4,0.3
2024-10-08T0100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,35,35,18,17,10,63,,,,19,17,6,5,0.4,0.3
2024-10-08T0100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,38,31,10,26,12,32,,,,35,18,6,6,0.3,0.3
2024-10-08T0100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,34,34,18,22,11,52,,,,24,16,6,5,0.3,0.3
2024-10-08T0100,2275A,117.3145,32.8977,蚌埠市,高新区,,30,24,15,21,13,32,,,,38,26,5,8,0.3,0.3
2024-10-08T0100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,29,29,20,16,12,37,,,,33,21,7,5,0.3,0.2
2024-10-08T0100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),57,64,44,19,21,8,,,,56,37,6,17,0.7,0.9
2024-10-08T0100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),52,53,48,30,26,19,,,,51,41,6,9,0.8,0.9
2024-10-08T0100,1588A,109.8538,40.6821,包头市,青山宾馆,,25,25,34,10,23,21,,,,38,31,6,18,0.5,0.9
2024-10-08T0100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),52,54,40,25,24,4,,,,70,39,8,18,0.7,0.9
2024-10-08T0100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),59,68,42,32,19,5,,,,64,33,7,11,0.7,0.6
2024-10-08T0100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),56,62,41,23,23,5,,,,65,37,12,18,0.9,0.6
2024-10-08T0100,3419A,109.9447,40.6261,包头市,包头市委党校,,49,49,41,14,23,30,,,,44,39,6,13,0.4,0.6
2024-10-08T0100,3683A,109.8331,40.6576,包头市,昆区政府,,22,22,38,10,24,46,,,,27,28,5,21,0.3,0.7
2024-10-08T0100,1930A,107.185,34.3063,宝鸡市,庙沟村,,46,38,31,32,18,74,,,,12,12,7,7,0.6,0.6
2024-10-08T0100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,28,31,24,19,36,,,,20,18,7,7,0.4,0.4
2024-10-08T0100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),57,58,50,40,29,16,,,,47,40,6,8,0.5,0.5
2024-10-08T0100,1933A,107.1431,34.3547,宝鸡市,监测站,,40,33,43,28,22,27,,,,21,22,7,7,0.4,0.5
2024-10-08T0100,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),51,51,45,30,26,33,,,,27,25,7,7,0.6,0.6
2024-10-08T0100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),63,58,54,45,41,11,,,,53,37,8,10,0.6,0.6
2024-10-08T0100,1936A,107.2058,34.3497,宝鸡市,文理学院,,46,45,43,32,23,36,,,,26,28,8,9,0.5,0.5
2024-10-08T0100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,45,41,45,31,26,32,,,,39,37,8,9,0.6,0.6
2024-10-08T0100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),72,63,65,52,46,24,,,,63,29,1,2,0.5,0.5
2024-10-08T0100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),97,,64,72,50,28,,,,40,29,3,3,0.3,0.3
2024-10-08T0100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),117,99,75,88,57,9,,,,56,30,2,3,0.6,0.5
2024-10-08T0100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),95,79,66,71,50,2,,,,72,30,4,3,0.1,0.1
2024-10-08T0100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),92,85,78,68,52,24,,,,29,29,4,4,0.6,0.6
2024-10-08T0100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),84,85,71,62,52,31,,,,53,36,5,4,0.4,0.5
2024-10-08T0100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),98,100,57,73,43,0,,,,58,33,5,4,0.5,0.3
2024-10-08T0100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),83,94,75,61,49,3,,,,77,40,2,3,0.6,0.6
2024-10-08T0100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),80,81,65,59,47,8,,,,68,37,4,4,0.6,0.4
2024-10-08T0100,2594A,99.1678,25.1081,保山市,市环境监测站,,22,22,24,3,10,13,,,,5,7,5,5,0.3,0.4
2024-10-08T0100,2595A,99.1711,25.1328,保山市,市环保局,,18,18,24,7,7,22,,,,4,5,4,5,0.3,0.4
2024-10-08T0100,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),62,66,58,44,35,146,,,,10,12,9,10,0.8,0.8
2024-10-08T0100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),70,66,58,51,41,145,,,,10,11,8,10,0.8,0.8
2024-10-08T0100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),70,73,59,51,41,139,,,,13,13,16,11,1.0,0.9
2024-10-08T0100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),73,66,55,53,42,125,,,,10,11,10,12,0.7,0.7
2024-10-08T0100,1001A,116.3621,39.8784,北京市,万寿西宫,,22,15,19,9,13,14,,,,43,32,1,1,0.4,0.3
2024-10-08T0100,1002A,116.2202,40.2915,北京市,定陵,,6,6,5,3,4,14,,,,8,8,1,2,0.2,0.2
2024-10-08T0100,1003A,116.4174,39.9289,北京市,东四,,26,26,24,15,15,18,,,,42,19,2,2,0.6,0.5
2024-10-08T0100,1004A,116.4072,39.8863,北京市,天坛,,35,35,20,24,15,3,,,,38,19,3,3,0.4,0.3
2024-10-08T0100,1005A,116.462,39.9365,北京市,农展馆,,34,34,20,18,13,4,,,,60,23,3,3,0.5,0.3
2024-10-08T0100,1006A,116.3392,39.9295,北京市,官园,,24,24,26,12,16,12,,,,38,22,3,3,0.3,0.5
2024-10-08T0100,1007A,116.2878,39.9611,北京市,海淀万柳,,29,29,26,14,17,7,,,,47,28,3,3,0.4,0.4
2024-10-08T0100,1008A,116.6636,40.135,北京市,顺义新城,,19,17,12,9,7,6,,,,38,20,3,3,0.3,0.3
2024-10-08T0100,1009A,116.6275,40.3275,北京市,怀柔镇,,10,6,12,3,8,31,,,,6,8,3,3,0.3,0.3
2024-10-08T0100,1010A,116.2296,40.217,北京市,昌平镇,,13,8,8,3,5,39,,,,13,15,3,3,0.1,0.2
2024-10-08T0100,1011A,116.3966,39.9821,北京市,奥体中心,,33,26,22,14,15,2,,,,65,31,3,2,0.5,0.4
2024-10-08T0100,1012A,116.184,39.9136,北京市,古城,,23,21,31,8,20,6,,,,45,22,3,3,0.5,0.6
2024-10-08T0100,3281A,115.9718,40.4529,北京市,延庆夏都,,15,15,11,8,6,11,,,,13,15,1,2,0.3,0.3
2024-10-08T0100,3417A,117.0709,40.1465,北京市,平谷新城,,9,9,13,6,10,12,,,,7,10,3,3,0.2,0.3
2024-10-08T0100,3418A,116.8336,40.4095,北京市,密云新城,,10,9,10,3,5,29,,,,6,8,3,3,0.2,0.2
2024-10-08T0100,3671A,116.088,39.9726,北京市,门头沟三家店,,14,11,19,3,11,42,,,,8,13,2,2,0.1,0.2
2024-10-08T0100,3672A,116.1541,39.8204,北京市,丰台云岗,,30,30,32,14,21,7,,,,49,27,3,3,0.3,0.4
2024-10-08T0100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),52,54,23,19,12,0,,,,45,24,1,2,0.5,0.3
2024-10-08T0100,3674A,115.9577,39.7603,北京市,房山燕山,,22,21,26,15,18,22,,,,24,13,3,3,0.3,0.3
2024-10-08T0100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),51,52,24,18,11,2,,,,35,23,3,3,0.4,0.3
2024-10-08T0100,3694A,115.986,40.4563,北京市,延庆石河营,,14,14,9,8,6,5,,,,13,13,3,3,0.2,0.2
2024-10-08T0100,3695A,116.6151,40.3053,北京市,怀柔新城,,14,6,12,3,10,42,,,,5,8,3,3,0.2,0.3
2024-10-08T0100,3696A,116.2545,39.8768,北京市,丰台小屯,,28,28,26,12,17,1,,,,48,27,1,2,0.5,0.5
2024-10-08T0100,3697A,116.84,40.3844,北京市,密云镇,,18,16,11,6,6,0,,,,35,19,3,3,0.4,0.3
2024-10-08T0100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),51,51,28,24,19,6,,,,40,15,9,9,0.8,0.7
2024-10-08T0100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),52,53,38,18,19,17,,,,31,21,9,9,0.6,0.5
2024-10-08T0100,1763A,123.7169,41.3094,本溪市,彩屯,,31,31,35,21,25,22,,,,28,29,8,9,0.7,0.8
2024-10-08T0100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),56,62,37,23,20,6,,,,49,26,5,6,0.8,0.8
2024-10-08T0100,1765A,123.7992,41.2664,本溪市,新立屯,,22,16,22,15,16,24,,,,33,23,5,5,0.4,0.4
2024-10-08T0100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),63,76,43,26,22,7,,,,27,22,8,8,0.7,0.5
2024-10-08T0100,2587A,105.2864,27.3125,毕节市,八中,,30,25,24,21,21,41,,,,11,9,6,6,0.4,0.4
2024-10-08T0100,2588A,105.31,27.2944,毕节市,师专,,33,28,24,23,21,48,,,,8,9,9,8,0.5,0.5
2024-10-08T0100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),62,55,39,44,31,36,,,,11,8,9,7,0.5,0.5
2024-10-08T0100,1629A,118.0018,37.3617,滨州市,第二水厂,,46,46,29,29,13,10,,,,62,21,10,6,0.5,0.3
2024-10-08T0100,1630A,117.9776,37.393,滨州市,北中新校,,31,31,31,14,12,19,,,,35,20,8,8,0.4,0.4
2024-10-08T0100,3514A,117.9378,37.3956,滨州市,中海酒店,,44,44,27,24,17,34,,,,38,15,7,6,0.6,0.5
2024-10-08T0100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,32,31,16,19,,,,72,21,13,8,0.3,0.5
2024-10-08T0100,3516A,118.0917,37.694,滨州市,金海六路,,34,34,23,14,10,21,,,,54,19,3,3,0.4,0.3
2024-10-08T0100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,42,41,25,29,18,17,,,,48,18,12,8,0.6,0.5
2024-10-08T0100,2311A,115.8072,33.8399,亳州市,污水处理厂,,42,32,27,29,21,59,,,,26,16,4,5,0.4,0.4
2024-10-08T0100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,40,,25,28,24,58,,,,17,13,4,4,0.4,0.4
2024-10-08T0100,3332A,115.7633,33.8034,亳州市,亳州学院,,48,42,35,33,23,51,,,,23,16,4,3,0.4,0.4
2024-10-08T0100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),53,55,49,14,18,66,,,,16,13,7,6,0.3,0.3
2024-10-08T0100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),68,86,60,24,19,38,,,,26,22,4,6,0.6,0.5
2024-10-08T0100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),56,61,40,29,23,3,,,,69,32,5,4,0.8,0.8
2024-10-08T0100,1072A,116.8584,38.3254,沧州市,电视转播站,,46,46,36,19,18,9,,,,62,28,7,8,0.5,0.7
2024-10-08T0100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,57,45,36,28,4,,,,51,26,2,4,0.6,0.7
2024-10-08T0100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),60,53,37,43,29,6,,,,72,29,5,5,0.4,0.6
2024-10-08T0100,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,,6,3,4,67,,,,3,6,8,8,0.5,0.5
2024-10-08T0100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,,6,3,4,73,,,,1,3,8,8,0.3,0.3
2024-10-08T0100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,19,21,3,6,95,,,,3,5,8,8,0.5,0.5
2024-10-08T0100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),66,81,64,34,26,42,,,,46,34,6,7,0.8,0.9
2024-10-08T0100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),67,83,86,29,22,46,,,,53,42,5,6,0.8,0.8
2024-10-08T0100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),90,82,49,67,29,17,,,,51,36,6,6,0.6,0.4
2024-10-08T0100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),93,85,43,69,30,21,,,,50,34,8,7,0.7,0.5
2024-10-08T0100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),87,90,40,64,27,6,,,,50,32,6,7,0.6,0.4
2024-10-08T0100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),65,67,44,47,24,8,,,,56,33,7,7,0.5,0.3
2024-10-08T0100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),78,75,37,57,26,36,,,,37,26,6,6,0.6,0.4
2024-10-08T0100,1124A,125.4605,43.79,长春市,净月潭,,49,43,31,34,20,27,,,,21,22,6,6,0.4,0.3
2024-10-08T0100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),65,67,42,47,24,5,,,,55,33,8,8,0.7,0.6
2024-10-08T0100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),68,59,41,49,27,8,,,,41,29,6,6,0.4,0.4
2024-10-08T0100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),87,87,45,64,30,4,,,,60,31,6,5,0.6,0.4
2024-10-08T0100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),62,,49,44,43,71,,,,18,16,5,5,0.4,0.4
2024-10-08T0100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),55,45,48,39,46,74,,,,12,10,5,5,0.3,0.3
2024-10-08T0100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),63,,51,45,45,66,,,,14,9,5,4,0.5,0.5
2024-10-08T0100,1338A,112.9394,28.19,长沙市,湖南师范大学,,49,43,54,34,40,78,,,,11,9,4,3,0.5,0.5
2024-10-08T0100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),55,,49,39,48,73,,,,11,8,6,6,0.5,0.5
2024-10-08T0100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),62,44,49,44,42,64,,,,11,8,5,4,0.7,0.7
2024-10-08T0100,1341A,113.0014,28.1944,长沙市,火车新站,,49,38,50,34,39,66,,,,16,11,6,5,0.4,0.4
2024-10-08T0100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),69,52,62,50,44,64,,,,19,13,4,5,0.5,0.7
2024-10-08T0100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),62,47,51,44,45,71,,,,12,7,6,5,1.0,1
2024-10-08T0100,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),51,51,46,32,28,58,,,,12,6,10,8,0.7,0.7
2024-10-08T0100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),89,,52,66,47,109,,,,13,17,6,8,1.0,1.1
2024-10-08T0100,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),89,,58,66,52,104,,,,14,18,9,11,1.0,1.1
2024-10-08T0100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),94,76,60,70,61,93,,,,19,15,6,8,0.6,0.7
2024-10-08T0100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),73,84,71,53,38,96,,,,16,17,6,8,1.0,1.1
2024-10-08T0100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),83,72,61,61,47,116,,,,12,14,4,5,0.9,1.1
2024-10-08T0100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),110,95,90,83,70,76,,,,31,26,5,7,1.0,1
2024-10-08T0100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),125,97,82,95,73,91,,,,18,23,9,17,1.7,1.8
2024-10-08T0100,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),100,85,62,75,68,11,,,,42,20,6,7,1.1,1
2024-10-08T0100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),64,,34,46,33,27,,,,42,18,4,8,0.6,0.6
2024-10-08T0100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),55,48,39,39,30,81,,,,20,14,12,11,0.9,0.8
2024-10-08T0100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),64,67,44,46,31,41,,,,38,18,11,12,0.8,0.7
2024-10-08T0100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),63,56,46,45,36,76,,,,22,17,30,11,0.5,0.4
2024-10-08T0100,1196A,119.9633,31.762,常州市,市监测站,,47,47,17,25,11,49,,,,19,10,7,7,0.5,0.4
2024-10-08T0100,1200A,119.9468,31.7069,常州市,武进监测站,,39,39,16,16,8,46,,,,12,11,14,7,0.7,0.6
2024-10-08T0100,1201A,119.9255,31.9087,常州市,安家,,46,46,20,18,9,38,,,,26,19,6,6,0.3,0.2
2024-10-08T0100,3002A,119.9805,31.8174,常州市,行政中心,,43,43,18,22,10,45,,,,20,15,5,4,0.3,0.2
2024-10-08T0100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),53,56,22,22,7,34,,,,18,15,6,6,0.2,0
2024-10-08T0100,3010A,119.9025,31.7964,常州市,钟楼,,43,39,20,30,10,33,,,,30,18,9,8,0.5,1.4
2024-10-08T0100,3429A,119.8598,31.7066,常州市,武进经发区,,34,34,18,21,11,49,,,,12,15,6,6,0.5,0.4
2024-10-08T0100,3430A,119.5826,31.7245,常州市,金坛城区,,23,20,15,16,12,62,,,,7,7,7,7,0.6,0.5
2024-10-08T0100,2220A,120.4318,41.5881,朝阳市,西梁,,32,26,43,22,22,10,,,,24,21,6,7,0.6,0.7
2024-10-08T0100,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,30,28,17,15,20,,,,20,17,7,8,0.7,0.6
2024-10-08T0100,2222A,120.4176,41.5648,朝阳市,八里堡,,29,22,40,20,18,7,,,,32,29,9,9,0.6,0.7
2024-10-08T0100,2223A,120.3806,41.5969,朝阳市,农业园区,,35,32,21,24,16,5,,,,27,17,6,6,0.6,0.4
2024-10-08T0100,1705A,116.6367,23.6719,潮州市,西园路,,29,,24,20,21,36,,,,12,10,4,4,0.5,0.4
2024-10-08T0100,3026A,116.6183,23.6608,潮州市,市政府,,24,24,28,14,16,53,,,,8,8,6,6,0.6,0.6
2024-10-08T0100,4036A,116.6461,23.6761,潮州市,金山,,36,,23,25,21,42,,,,10,7,9,7,0.6,0.6
2024-10-08T0100,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),64,78,85,36,41,77,,,,11,13,8,10,0.3,0.5
2024-10-08T0100,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),77,58,77,56,69,78,,,,16,15,5,6,0.6,0.7
2024-10-08T0100,2474A,113.0161,25.8001,郴州市,兴隆步行街,颗粒物(PM10),67,84,83,37,66,85,,,,15,16,4,6,0.4,0.5
