timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-17T1000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),149,154,139,114,106,33,,34,34,24,70,22,21,1.0,1.2
2026-01-17T1000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),150,152,123,115,94,32,,32,30,24,62,6,7,0.8,1
2026-01-17T1000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),138,131,113,105,88,29,,29,29,26,53,6,7,0.9,1
2026-01-17T1000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),92,78,86,68,58,54,,50,50,17,27,17,19,1.5,1.1
2026-01-17T1000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),77,75,89,56,59,55,,52,52,16,23,16,16,1.2,1
2026-01-17T1000,1731A,113.0845,36.1856,长治市,长治八中,,,,115,,65,,,70,,,23,,17,,1.1
2026-01-17T1000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),89,74,84,66,60,51,,49,49,16,22,12,15,1.3,1
2026-01-17T1000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),99,121,121,74,67,34,,42,41,33,34,19,20,2.6,1.5
2026-01-17T1000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),63,76,91,42,49,56,,52,52,27,25,19,13,1.3,1.2
2026-01-17T1000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),83,86,100,61,58,54,,48,48,17,27,13,15,1.2,1.2
2026-01-17T1000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),67,61,86,48,61,55,,57,57,19,28,15,19,1.2,1.2
2026-01-17T1000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),159,176,159,121,121,56,,71,66,24,22,8,10,0.9,1
2026-01-17T1000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),158,176,164,120,117,,,72,67,24,19,,10,1.0,1
2026-01-17T1000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),152,178,157,116,120,59,,72,68,22,21,10,12,0.8,0.8
2026-01-17T1000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),156,181,163,119,121,53,,66,62,24,22,7,9,0.9,0.9
2026-01-17T1000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),123,155,173,93,117,59,,113,104,27,48,5,7,1.0,1.2
2026-01-17T1000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),127,149,164,96,119,69,,114,110,26,46,11,15,0.9,0.8
2026-01-17T1000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),119,187,150,85,104,64,,119,109,28,42,4,8,0.8,0.9
2026-01-17T1000,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),115,154,171,87,106,70,,118,108,26,50,5,10,1.0,1
2026-01-17T1000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),115,138,155,87,111,68,,113,103,19,39,6,9,0.8,0.8
2026-01-17T1000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),133,150,161,101,130,69,,120,114,28,55,3,8,1.1,1.1
2026-01-17T1000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),129,149,171,98,132,71,,114,106,18,34,6,11,1.0,1.1
2026-01-17T1000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),117,164,138,88,108,72,,119,106,24,45,4,7,1.1,1.1
2026-01-17T1000,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),68,86,43,28,18,35,,34,25,26,16,15,10,1.1,0.6
2026-01-17T1000,2221A,120.452,41.565,朝阳市,河畔小区,,48,38,29,33,12,40,,49,43,23,14,9,7,0.9,0.5
2026-01-17T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,50,40,36,35,16,32,,36,28,31,17,10,7,1.0,0.5
2026-01-17T1000,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),74,97,77,53,43,57,,52,52,41,34,8,13,0.8,0.6
2026-01-17T1000,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),57,64,61,34,42,67,,58,57,18,19,4,5,0.6,0.5
2026-01-17T1000,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),125,115,86,95,66,7,,5,5,31,35,5,8,1.0,0.8
2026-01-17T1000,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),133,109,86,101,65,20,,11,11,29,38,1,5,/,/
2026-01-17T1000,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),142,115,90,108,64,15,,8,8,30,41,3,7,0.7,0.6
2026-01-17T1000,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),125,103,77,95,63,16,,18,18,40,45,6,8,/,/
2026-01-17T1000,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),144,161,120,110,94,4,,2,2,64,70,4,5,1.6,1.4
2026-01-17T1000,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),148,176,144,113,107,9,,5,5,87,73,7,5,1.6,1.4
2026-01-17T1000,1433A,104.0594,30.5765,成都市,三瓦窑,细颗粒物(PM2.5),195,169,154,146,128,7,,4,3,71,84,8,7,1.4,1.4
