timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-17T0800,2688A,93.5124,42.8176,哈密市,地区监测站,颗粒物(PM10),52,53,97,14,42,52,,44,44,12,22,3,2,0.0,0.3
2026-01-17T0800,2689A,93.5014,42.8312,哈密市,哈密师范学校,颗粒物(PM10),54,58,95,18,30,53,,40,40,11,30,1,2,0.1,0.6
2026-01-17T0800,2671A,100.9016,36.9464,海北藏族自治州,海晏县西海镇,,20,20,20,7,12,54,,58,58,3,3,5,7,0.4,0.4
2026-01-17T0800,3867A,102.074,36.5056,海东市,平安区公安局北苑,,43,43,56,21,23,8,,19,19,48,27,19,14,1.5,1
2026-01-17T0800,4163A,102.0984,36.5119,海东市,滨河路,,42,42,61,22,24,7,,18,18,49,39,15,12,1.3,0.9
2026-01-17T0800,1410A,110.3189,20.0596,海口市,海南大学,,46,46,38,31,24,112,,114,114,9,9,6,6,0.3,0.3
2026-01-17T0800,1411A,110.2827,20.0051,海口市,秀英海南医院,,39,29,37,27,22,112,,110,110,9,13,7,7,0.4,0.3
2026-01-17T0800,1412A,110.3391,19.9979,海口市,海南师范大学,,42,30,36,29,23,114,,111,111,12,13,5,6,0.6,0.7
2026-01-17T0800,1413A,110.3303,20.0359,海口市,龙华路环保局宿舍,细颗粒物(PM2.5),52,,37,36,24,107,,111,111,12,10,/,/,0.8,0.7
2026-01-17T0800,3539A,110.5111,19.9737,海口市,桂林洋子站,,46,46,38,32,25,71,,88,88,22,11,/,/,/,/
2026-01-17T0800,4134A,110.1952,20.0451,海口市,长滨二路9号,,46,32,29,32,24,99,,100,100,8,12,/,/,/,/
2026-01-17T0800,2673A,100.6158,36.2985,海南藏族自治州,共和县恰卜恰镇,,21,21,33,6,10,27,,44,44,30,18,12,12,0.6,0.5
2026-01-17T0800,2676A,97.373,37.376,海西蒙古族藏族自治州,德令哈市,,26,,28,15,11,82,,85,85,1,5,10,10,0.4,0.6
2026-01-17T0800,1049A,114.492,36.5712,邯郸市,矿院,细颗粒物(PM2.5),55,51,95,39,77,54,,50,50,13,24,1,2,0.4,0.7
2026-01-17T0800,1050A,114.4839,36.6136,邯郸市,丛台公园,细颗粒物(PM2.5),55,50,107,39,75,54,,47,47,14,25,3,4,0.4,0.7
2026-01-17T0800,3458A,114.7893,36.5592,邯郸市,香泉濮院小区,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,105,38,72,39,,38,38,17,24,2,3,0.4,0.7
2026-01-17T0800,3580A,114.1998,36.4439,邯郸市,峰峰矿区临水派出所,细颗粒物(PM2.5),79,60,89,58,84,44,,52,52,24,18,70,16,1.0,0.9
2026-01-17T0800,4068A,114.5209,36.7697,邯郸市,建安街268号,细颗粒物(PM2.5),59,65,110,42,85,22,,13,13,29,37,1,3,0.4,0.6
2026-01-17T0800,4069A,114.5488,36.6177,邯郸市,丛台东路558号,细颗粒物(PM2.5),69,55,101,50,81,26,,14,14,28,33,1,2,0.5,0.7
2026-01-17T0800,2635A,107.0155,33.0707,汉中市,市监测站,细颗粒物(PM2.5),128,110,130,97,104,3,,8,8,37,47,5,7,1.4,1.4
2026-01-17T0800,2636A,107.0083,33.114,汉中市,鑫源开发区,细颗粒物(PM2.5),117,101,110,88,90,7,,14,14,42,48,5,8,1.2,1.1
2026-01-17T0800,2637A,107.0072,33.0323,汉中市,南郑大河坎水厂,细颗粒物(PM2.5),124,106,131,94,93,2,,14,14,28,38,3,6,1.3,1.2
2026-01-17T0800,1223A,120.2073,30.2111,杭州市,滨江,细颗粒物(PM2.5),149,160,166,114,118,2,,11,11,88,92,6,8,0.7,0.8
2026-01-17T0800,1224A,120.0625,30.2737,杭州市,西溪,细颗粒物(PM2.5),123,183,114,93,71,25,,3,3,51,58,8,9,1.0,1
2026-01-17T0800,1226A,120.3417,30.315,杭州市,下沙,细颗粒物(PM2.5),148,167,198,113,136,57,,16,16,32,98,6,10,1.0,1
2026-01-17T0800,1227A,120.1252,30.2465,杭州市,卧龙桥,细颗粒物(PM2.5),138,172,113,105,79,10,,8,8,81,68,9,9,0.6,0.6
2026-01-17T0800,1228A,120.1902,30.2691,杭州市,浙江农大,细颗粒物(PM2.5),138,162,170,105,119,20,,4,4,60,107,5,7,0.9,1
2026-01-17T0800,1230A,120.1195,30.3121,杭州市,和睦小学,细颗粒物(PM2.5),132,206,175,100,99,42,,7,7,28,79,5,7,1.0,1.1
2026-01-17T0800,1231A,120.3076,30.4146,杭州市,临平镇,细颗粒物(PM2.5),124,127,178,94,129,79,,33,33,16,72,6,10,0.8,0.8
2026-01-17T0800,1232A,120.2753,30.1839,杭州市,城厢镇,细颗粒物(PM2.5),165,175,171,125,120,2,,9,9,96,103,8,11,0.8,1
2026-01-17T0800,1233A,120.0883,30.1808,杭州市,云栖,细颗粒物(PM2.5),160,188,120,122,82,2,,16,16,97,61,4,4,1.0,0.8
2026-01-17T0800,3557A,119.9463,30.0496,杭州市,镇二中,细颗粒物(PM2.5),183,170,104,138,82,6,,2,2,72,70,6,6,1.1,1.1
2026-01-17T0800,3558A,119.7184,30.2367,杭州市,市府大楼,细颗粒物(PM2.5),165,229,135,125,85,3,,15,15,71,47,10,12,1.2,1.1
2026-01-17T0800,3656A,120.1554,30.2863,杭州市,消防大队,细颗粒物(PM2.5),176,198,167,133,125,22,,3,3,50,89,6,9,1.0,1.1
2026-01-17T0800,1270A,117.1957,31.7845,合肥市,明珠广场,细颗粒物(PM2.5),185,205,146,139,99,57,,53,53,22,46,5,9,1.1,0.9
2026-01-17T0800,1271A,117.307,31.8765,合肥市,三里街,细颗粒物(PM2.5),175,188,146,132,103,56,,57,57,24,46,4,8,1.0,1
2026-01-17T0800,1272A,117.2587,31.8703,合肥市,琥珀山庄,细颗粒物(PM2.5),175,190,146,132,92,63,,61,61,21,40,6,9,0.9,1
2026-01-17T0800,1275A,117.2593,31.9376,合肥市,庐阳区,细颗粒物(PM2.5),160,190,150,122,94,55,,57,57,31,46,4,7,1.1,1
2026-01-17T0800,1276A,117.345251,31.861615,合肥市,瑶海区,细颗粒物(PM2.5),165,183,145,125,98,56,,60,60,27,49,5,8,1.0,0.9
2026-01-17T0800,1277A,117.3033,31.7967,合肥市,包河区,细颗粒物(PM2.5),188,200,142,141,103,39,,51,51,46,60,8,12,1.2,1.1
2026-01-17T0800,1278A,117.278,31.7392,合肥市,滨湖新区,细颗粒物(PM2.5),199,202,147,149,111,55,,60,60,25,48,4,7,1.0,0.9
2026-01-17T0800,1279A,117.1324,31.8395,合肥市,高新区,细颗粒物(PM2.5),176,185,138,133,95,61,,50,50,24,39,4,7,1.0,0.9
2026-01-17T0800,3464A,117.3802,31.9148,合肥市,高教基地,细颗粒物(PM2.5),173,180,144,131,111,62,,58,58,18,36,7,11,0.9,0.9
2026-01-17T0800,4098A,117.2518,31.8404,合肥市,中国科学技术大学,细颗粒物(PM2.5),172,193,140,130,97,63,,61,61,22,45,7,10,1.1,1
2026-01-17T0800,3614A,79.9241,37.0878,和田地区,地区环保局,颗粒物(PM10),296,417,456,59,62,52,,42,42,10,17,3,4,0.3,0.4
2026-01-17T0800,3615A,79.9132,37.1137,和田地区,市环保局,颗粒物(PM10),250,385,419,58,57,22,,23,23,19,20,2,4,0.5,0.5
2026-01-17T0800,2517A,108.0496,24.6957,河池市,市环保站,细颗粒物(PM2.5),110,101,113,83,84,4,,4,4,34,36,3,4,1.1,1.1
2026-01-17T0800,4302A,108.0901,24.6945,河池市,上任中路54号,细颗粒物(PM2.5),117,103,112,88,84,0,,0,0,37,41,4,6,1.1,1.1
2026-01-17T0800,1697A,114.6962,23.7538,河源市,东埔,细颗粒物(PM2.5),57,56,64,40,44,9,,18,18,67,47,5,6,1.1,1.2
2026-01-17T0800,1698A,114.6895,23.7232,河源市,老城,,48,48,58,31,36,21,,31,31,46,32,6,7,0.8,0.7
2026-01-17T0800,3374A,115.5562,35.089,菏泽市,定陶老年大学,细颗粒物(PM2.5),67,75,136,48,76,19,,25,25,25,23,3,2,0.5,0.6
2026-01-17T0800,4114A,115.4239,35.2593,菏泽市,黄河路600号,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,139,50,80,19,,27,27,28,27,2,4,0.6,0.7
2026-01-17T0800,4115A,115.5025,35.2727,菏泽市,菏泽市人社局,细颗粒物(PM2.5),69,84,132,50,76,13,,22,22,18,17,4,3,0.4,0.4
2026-01-17T0800,4184A,115.479691,35.244011,菏泽市,永昌路1号,细颗粒物(PM2.5),84,83,137,62,82,21,,29,29,22,22,5,4,0.3,0.4
2026-01-17T0800,4193A,115.471542,35.280012,菏泽市,长城路999号,细颗粒物(PM2.5),69,80,135,50,77,16,,24,24,27,25,11,11,0.7,0.8
2026-01-17T0800,2514A,111.5264,24.4178,贺州市,环保小区,细颗粒物(PM2.5),94,76,116,70,83,6,,8,8,28,46,7,11,1.1,1.1
2026-01-17T0800,2515A,111.561,24.4074,贺州市,政协大楼,细颗粒物(PM2.5),74,92,118,54,76,1,,2,2,36,46,11,18,0.9,1.1
2026-01-17T0800,3534A,111.4744,24.455,贺州市,西湾,细颗粒物(PM2.5),93,97,100,69,71,3,,3,3,28,47,7,9,1.0,1.1
2026-01-17T0800,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),79,98,134,58,96,30,,28,28,27,30,6,6,1.2,1.1
2026-01-17T0800,2386A,114.2953,35.7512,鹤壁市,市交警支队,细颗粒物(PM2.5),65,74,141,47,83,34,,32,32,22,26,8,5,0.6,0.9
2026-01-17T0800,2387A,114.2877,35.7302,鹤壁市,迎宾馆,颗粒物(PM10),61,72,144,42,84,41,,39,39,22,27,5,5,0.8,1
2026-01-17T0800,3474A,114.2616,35.6824,鹤壁市,大新区,颗粒物(PM10),57,64,131,29,77,46,,40,40,22,29,6,6,0.7,1
2026-01-17T0800,3596A,114.1573,35.9607,鹤壁市,南山宾馆,细颗粒物(PM2.5),84,97,154,62,93,33,,31,31,28,29,10,7,1.1,1.1
2026-01-17T0800,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,细颗粒物(PM2.5),77,,23,56,21,62,,68,68,14,5,8,6,0.6,0.4
2026-01-17T0800,2245A,130.2683,47.3087,鹤岗市,斯达机电,,46,,24,32,21,58,,61,61,12,7,5,5,0.6,0.4
2026-01-17T0800,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,49,49,21,26,19,33,,57,57,39,8,7,7,1.0,0.6
2026-01-17T0800,2263A,127.4832,50.2524,黑河市,交通局,,19,17,15,13,12,55,,57,57,10,11,4,5,0.2,0.2
2026-01-17T0800,2264A,127.5146,50.2339,黑河市,环保局,,20,14,16,14,16,57,,57,57,9,13,4,6,0.3,0.4
2026-01-17T0800,1074A,115.6839,37.754,衡水市,电机北厂,细颗粒物(PM2.5),72,61,82,52,49,5,,20,20,44,25,6,7,0.5,0.5
2026-01-17T0800,1075A,115.6303,37.7318,衡水市,市监测站,,42,42,80,29,44,38,,46,46,27,22,7,6,0.4,0.6
2026-01-17T0800,3188A,115.6684,37.7216,衡水市,市城管局,颗粒物(PM10),53,55,83,32,46,33,,40,40,26,22,7,7,0.5,0.6
2026-01-17T0800,3459A,115.599,37.5491,衡水市,地表水厂,颗粒物(PM10),59,68,74,34,47,22,,26,26,27,25,4,4,0.4,0.5
2026-01-17T0800,2457A,112.6209,26.9268,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),125,,108,95,93,14,,13,13,33,39,10,20,1.2,1.2
2026-01-17T0800,2458A,112.621,26.8957,衡阳市,珠晖区环保局,细颗粒物(PM2.5),113,86,111,85,98,21,,24,24,36,48,8,16,1.3,1.4
2026-01-17T0800,2459A,112.628,26.8654,衡阳市,市委党校,细颗粒物(PM2.5),97,85,104,72,83,52,,52,52,16,35,8,17,1.3,1.3
2026-01-17T0800,2460A,112.6007,26.8977,衡阳市,市监测站,细颗粒物(PM2.5),112,92,127,84,84,15,,21,21,29,42,9,15,1.4,1.3
2026-01-17T0800,2461A,112.5658,26.9013,衡阳市,真空机电公司,细颗粒物(PM2.5),128,,118,97,97,21,,26,26,24,50,7,16,1.5,1.6
2026-01-17T0800,3399A,112.6703,26.8817,衡阳市,师范学院,细颗粒物(PM2.5),93,96,107,69,75,42,,61,61,24,29,7,14,1.3,1.2
2026-01-17T0800,3038A,103.3757,23.3679,红河哈尼族彝族自治州,州图书馆,,42,34,38,29,29,47,,36,36,9,12,7,9,0.5,0.7
2026-01-17T0800,4154A,103.401,23.3561,红河哈尼族彝族自治州,蒙自市朝阳路,,33,25,30,23,25,42,,37,37,7,12,5,7,0.5,0.6
2026-01-17T0800,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,31,31,29,12,17,35,,34,34,24,24,7,8,0.8,0.5
2026-01-17T0800,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,35,35,29,18,14,5,,22,22,59,30,9,8,0.9,0.5
2026-01-17T0800,1095A,111.727798,40.806187,呼和浩特市,二十九中,,34,34,28,16,14,27,,34,34,31,22,12,11,1.0,0.6
2026-01-17T0800,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,31,31,32,14,15,41,,41,41,22,24,6,6,0.9,0.5
2026-01-17T0800,3699A,111.6519,40.8389,呼和浩特市,海东办,,41,41,35,24,20,3,,12,12,52,31,5,7,0.7,0.5
2026-01-17T0800,4275A,111.591512,40.827312,呼和浩特市,成吉思汗西街8号,,44,44,40,17,20,7,,15,15,52,32,6,11,0.6,0.4
2026-01-17T0800,4276A,111.6597,40.8077,呼和浩特市,公园东路75号,,34,34,33,14,18,23,,26,26,42,30,8,7,0.8,0.5
2026-01-17T0800,4277A,111.5427,40.7846,呼和浩特市,金海路35号,,32,32,41,18,23,6,,13,13,53,36,9,16,0.8,0.6
2026-01-17T0800,3061A,119.7511,49.1576,呼伦贝尔市,国华电力东,,28,24,24,19,21,58,,60,60,13,16,6,4,0.3,0.4
2026-01-17T0800,4279A,119.7569,49.2222,呼伦贝尔市,伊敏大街东7号,,35,29,26,24,22,56,,56,56,8,9,6,8,0.1,0.1
2026-01-17T0800,1250A,120.075,30.867,湖州市,城西水厂,细颗粒物(PM2.5),139,120,153,106,121,106,,59,59,17,82,5,9,0.8,0.9
2026-01-17T0800,2873A,120.083,30.8929,湖州市,仁皇山新区,细颗粒物(PM2.5),132,123,141,100,111,104,,68,68,24,68,5,9,1.0,1
2026-01-17T0800,2907A,120.1846,30.8592,湖州市,吴兴区站,细颗粒物(PM2.5),100,115,168,75,123,108,,62,62,24,67,4,10,0.2,0.3
2026-01-17T0800,3562A,120.4146,30.8538,湖州市,南浔区站,细颗粒物(PM2.5),98,97,142,73,106,95,,49,49,16,56,6,10,1.2,1.1
2026-01-17T0800,1607A,120.904878,40.721091,葫芦岛市,龙港区,,47,47,33,27,13,27,,49,49,39,15,34,18,1.0,0.5
2026-01-17T0800,1608A,120.8382,40.7521,葫芦岛市,化工街,,29,29,31,14,12,34,,48,48,30,13,27,14,0.7,0.5
2026-01-17T0800,1609A,120.8339,40.7078,葫芦岛市,新区,,17,17,27,11,12,40,,49,49,26,14,25,15,0.7,0.5
2026-01-17T0800,1610A,120.8697,40.7679,葫芦岛市,东城区,,42,36,27,29,13,20,,42,42,50,18,36,19,1.0,0.5
2026-01-17T0800,2483A,109.9297,27.5383,怀化市,河西地税局,细颗粒物(PM2.5),127,104,121,96,100,30,,16,16,27,38,6,6,/,/
2026-01-17T0800,2484A,109.9783,27.5342,怀化市,市四医院,细颗粒物(PM2.5),133,131,137,101,106,32,,15,15,23,34,6,7,0.8,1.1
2026-01-17T0800,2485A,109.9971,27.5579,怀化市,监测楼,细颗粒物(PM2.5),129,108,130,98,114,21,,10,10,55,37,8,7,0.5,0.8
2026-01-17T0800,1210A,119.0566,33.5991,淮安市,钵池山,细颗粒物(PM2.5),73,53,161,53,132,54,,52,52,13,35,6,10,0.3,0.9
2026-01-17T0800,1211A,119.0083,33.578,淮安市,北京南路,细颗粒物(PM2.5),57,61,163,40,129,53,,50,50,12,34,6,10,0.5,1.1
2026-01-17T0800,1212A,118.9938,33.6083,淮安市,市监测站,颗粒物(PM10),51,51,156,27,113,50,,49,49,15,38,8,13,0.6,1.2
2026-01-17T0800,1213A,119.135,33.5038,淮安市,楚州区监测站,,49,49,164,20,122,56,,54,54,8,29,8,11,0.6,1.1
2026-01-17T0800,3426A,118.8757,33.2897,淮安市,新华书店,颗粒物(PM10),69,87,174,48,131,48,,47,47,13,35,7,10,0.5,0.9
2026-01-17T0800,4092A,119.119691,33.550006,淮安市,枚皋中路89号,颗粒物(PM10),56,62,185,19,132,62,,59,59,10,29,9,12,1.0,1.6
2026-01-17T0800,4206A,119.028838,33.631911,淮安市,承德北路606号,细颗粒物(PM2.5),64,56,183,46,133,56,,55,55,13,38,6,10,0.4,1.1
2026-01-17T0800,2282A,116.8005,33.9749,淮北市,监测站,颗粒物(PM10),74,98,167,48,101,44,,50,50,18,31,5,6,0.6,0.8
2026-01-17T0800,2283A,116.8094,33.9008,淮北市,烈山区政府,颗粒物(PM10),65,80,153,46,95,47,,47,47,13,28,4,7,0.5,0.7
2026-01-17T0800,4017A,116.7926,33.9534,淮北市,市博物馆,,,94,173,48,98,,,,,20,34,5,6,0.8,1
2026-01-17T0800,4100A,116.8322,33.9884,淮北市,杜集区第一实验学校,颗粒物(PM10),71,91,171,45,98,43,,49,49,14,31,9,10,0.8,1
2026-01-17T0800,2277A,116.8304,32.7726,淮南市,潘集区政府,细颗粒物(PM2.5),160,175,175,122,116,38,,41,41,20,34,5,9,1.0,1
2026-01-17T0800,2279A,116.8569,32.5949,淮南市,谢家集区政府,细颗粒物(PM2.5),135,161,152,103,96,46,,44,44,21,35,6,11,0.9,0.9
2026-01-17T0800,2280A,116.8279,32.6333,淮南市,八公山区政府,细颗粒物(PM2.5),160,183,160,122,99,45,,44,44,17,29,7,8,0.9,0.8
2026-01-17T0800,2894A,117.0561,32.6536,淮南市,经济技术开发区消防队,细颗粒物(PM2.5),138,161,160,105,103,48,,44,44,24,40,4,8,1.0,0.9
2026-01-17T0800,3329A,117.011,32.5891,淮南市,山南新区,细颗粒物(PM2.5),138,190,177,105,104,51,,48,48,23,35,2,5,1.0,1
2026-01-17T0800,4209A,117.003137,32.644456,淮南市,国庆中路369号,细颗粒物(PM2.5),143,156,150,109,105,41,,37,37,21,36,8,12,1.0,1
2026-01-17T0800,2446A,114.9021,30.474,黄冈市,职工中心,细颗粒物(PM2.5),140,147,108,107,80,23,,31,31,24,32,6,9,1.1,1.1
2026-01-17T0800,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),140,148,105,107,84,19,,28,28,23,32,7,10,0.6,0.6
2026-01-17T0800,3398A,114.9134,30.4446,黄冈市,市林业局,细颗粒物(PM2.5),150,162,119,115,84,35,,45,45,32,39,4,6,1.0,1
2026-01-17T0800,2672A,102.02,35.5101,黄南藏族自治州,同仁县隆务镇,,31,31,33,8,13,44,,52,52,9,5,14,12,0.8,0.5
2026-01-17T0800,2295A,118.2905,29.6965,黄山市,延安路89号,,45,39,49,31,35,5,,10,10,18,21,4,4,0.6,0.7
2026-01-17T0800,2297A,118.1369,30.2755,黄山市,黄山区政府5号楼,细颗粒物(PM2.5),74,73,80,54,56,9,,20,20,14,15,2,3,0.7,0.7
2026-01-17T0800,4210A,118.335445,29.720283,黄山市,滨江东路7-2号,细颗粒物(PM2.5),64,60,72,46,49,5,,14,14,18,28,/,/,/,/
2026-01-17T0800,2423A,115.0547,30.2332,黄石市,沈家营,细颗粒物(PM2.5),149,192,150,114,95,8,,17,17,36,59,6,7,1.8,1.5
2026-01-17T0800,2426A,114.899,30.211,黄石市,铁山,细颗粒物(PM2.5),189,156,131,142,116,12,,18,18,35,48,8,12,0.9,0.7
2026-01-17T0800,2427A,115.0259,30.2108,黄石市,团城山,细颗粒物(PM2.5),175,186,151,132,109,11,,24,24,40,59,14,9,1.6,1.2
2026-01-17T0800,3149A,115.0174,30.1591,黄石市,笔架山北路,细颗粒物(PM2.5),185,235,177,139,106,4,,17,17,53,42,10,14,1.8,1.4
2026-01-17T0800,4185A,115.078022,30.21118,黄石市,磁湖东路29号,细颗粒物(PM2.5),179,181,160,135,120,13,,19,19,36,65,12,11,1.7,1.6
2026-01-17T0800,1392A,114.4181,23.0528,惠州市,河南岸金山湖子站,颗粒物(PM10),65,79,65,44,38,17,,38,38,43,37,7,6,0.8,0.7
2026-01-17T0800,1393A,114.4055,23.0824,惠州市,下埔横江三路子站,颗粒物(PM10),66,81,71,47,37,16,,41,41,58,40,10,10,0.8,0.8
2026-01-17T0800,1395A,114.4645,22.7832,惠州市,惠阳区承修路船湖子站,颗粒物(PM10),57,64,51,36,27,47,,40,40,44,32,12,8,0.7,0.5
2026-01-17T0800,1396A,114.5316,22.7423,惠州市,大亚湾管委会子站,颗粒物(PM10),55,60,54,28,26,4,,16,16,68,43,6,7,0.7,0.6
2026-01-17T0800,3314A,114.4334,22.8134,惠州市,惠阳秋长,颗粒物(PM10),53,56,52,29,27,36,,33,33,48,33,/,/,/,/
2026-01-17T0800,3452A,114.6521,22.7755,惠州市,大亚湾霞涌,,47,47,46,24,27,87,,89,89,29,28,/,/,/,/
2026-01-17T0800,4300A,114.4089,23.1147,惠州市,文华一路1号,细颗粒物(PM2.5),63,74,65,45,37,30,,32,32,50,46,/,/,/,/
2026-01-17T0800,2240A,130.9618,45.2926,鸡西市,环保局,,38,34,24,26,20,47,,54,54,11,8,6,6,0.4,0.3
2026-01-17T0800,2243A,130.9294,45.2959,鸡西市,第一中学,颗粒物(PM10),54,58,23,28,18,50,,54,54,11,8,3,4,0.5,0.5
2026-01-17T0800,3707A,131.0069,45.2988,鸡西市,欧美日汽修厂,细颗粒物(PM2.5),64,74,26,46,19,52,,59,59,13,9,8,8,0.4,0.3
2026-01-17T0800,2367A,114.9753,27.0803,吉安市,红声器材厂,细颗粒物(PM2.5),80,85,80,59,51,63,,74,74,23,27,14,14,1.0,0.9
2026-01-17T0800,2369A,114.9903,27.1313,吉安市,市环境监测站,细颗粒物(PM2.5),79,77,76,58,53,67,,80,80,23,28,15,16,/,/
2026-01-17T0800,2370A,115.009527,27.096792,吉安市,青原区法院,细颗粒物(PM2.5),87,80,85,64,57,52,,67,67,28,29,18,16,0.9,0.9
2026-01-17T0800,1772A,126.54,43.8622,吉林市,哈达湾,细颗粒物(PM2.5),54,50,66,38,56,50,,49,49,18,28,6,9,0.8,1
2026-01-17T0800,1773A,126.5843,43.8358,吉林市,东局子,,46,46,64,32,56,42,,40,40,20,33,3,6,1.0,1.2
2026-01-17T0800,1774A,126.5051,43.8243,吉林市,电力学院,细颗粒物(PM2.5),64,50,79,46,74,40,,34,34,26,36,10,14,0.9,1.2
2026-01-17T0800,1775A,126.6133,43.8971,吉林市,江北,,40,36,91,28,71,39,,39,39,21,39,9,13,1.0,1.3
2026-01-17T0800,1776A,126.5549,43.8304,吉林市,江南公园,细颗粒物(PM2.5),55,42,62,39,59,46,,45,45,19,30,8,13,0.8,0.9
2026-01-17T0800,2868A,126.4737,43.953,吉林市,九站,,49,38,61,34,53,39,,35,35,27,36,6,7,0.8,0.9
2026-01-17T0800,1299A,116.9866,36.6118,济南市,科干所,颗粒物(PM10),51,51,94,27,50,52,,56,56,12,21,3,4,0.5,0.6
2026-01-17T0800,1300A,116.9379,36.6652,济南市,农科所,颗粒物(PM10),53,56,99,29,47,42,,43,43,24,31,6,6,0.6,0.7
2026-01-17T0800,1301A,117.1265,36.6736,济南市,开发区,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,97,37,58,47,,50,50,23,28,2,2,0.6,0.7
2026-01-17T0800,1303A,117.0616,36.6865,济南市,省种子仓库,颗粒物(PM10),52,53,106,31,55,51,,50,50,18,24,2,3,0.7,0.7
2026-01-17T0800,1304A,116.9495185,36.644937,济南市,机床二厂,颗粒物(PM10),52,54,88,34,57,46,,51,51,20,25,2,4,0.3,0.5
2026-01-17T0800,1305A,117.0496,36.6629,济南市,市监测站,颗粒物(PM10),52,54,99,32,51,49,,53,53,17,23,3,3,0.5,0.7
2026-01-17T0800,1306A,116.7674,36.5458,济南市,长清党校,,49,49,98,24,48,47,,49,49,17,24,4,4,0.6,0.7
2026-01-17T0800,1961A,117.5323,36.6865,济南市,东山小学,颗粒物(PM10),51,51,108,24,59,58,,55,55,17,24,2,2,0.2,0.5
2026-01-17T0800,3059A,117.7181,36.205,济南市,泰兴公司,,49,48,111,34,69,30,,34,34,42,38,4,6,0.6,0.9
2026-01-17T0800,3064A,117.6861,36.2172,济南市,莱芜战役纪念馆,颗粒物(PM10),52,53,101,31,65,32,,47,47,40,34,5,6,0.5,0.7
2026-01-17T0800,3494A,117.1673,36.9782,济南市,济阳区政府,,37,37,78,3,40,48,,46,46,14,18,4,5,0.4,0.6
2026-01-17T0800,3495A,117.1168,36.6299,济南市,锦屏中学,,46,46,88,24,49,54,,56,56,15,23,2,2,0.6,0.8
2026-01-17T0800,4108A,117.7107,36.2385,济南市,山财大街5号,,36,36,94,20,56,36,,50,50,32,36,8,9,0.6,0.8
2026-01-17T0800,4109A,116.9744,36.6889,济南市,无影山路12号,,48,48,94,28,56,45,,42,42,16,22,4,4,0.5,0.7
2026-01-17T0800,1653A,116.6229,35.4288,济宁市,火炬城,颗粒物(PM10),51,52,133,29,85,23,,43,43,38,30,2,3,0.3,0.7
2026-01-17T0800,3500A,116.5808,35.3703,济宁市,北湖一中,颗粒物(PM10),51,52,130,29,85,38,,44,44,24,30,3,6,0.4,0.8
2026-01-17T0800,3501A,116.8251,35.5592,济宁市,服务中心,,40,40,146,21,73,33,,40,40,23,37,8,10,0.6,0.9
2026-01-17T0800,3678A,116.5907,35.4054,济宁市,市第七中学,,48,48,131,17,73,43,,48,48,21,31,5,8,0.4,0.8
2026-01-17T0800,4111A,116.6075,35.4566,济宁市,任和路,颗粒物(PM10),55,60,150,18,78,30,,39,39,29,31,3,5,0.5,0.8
2026-01-17T0800,4112A,116.5648,35.3921,济宁市,文体南路1号,颗粒物(PM10),52,54,150,20,81,42,,46,46,19,30,1,4,0.4,0.7
2026-01-17T0800,2255A,130.2749,46.8028,佳木斯市,佳纺,细颗粒物(PM2.5),67,60,40,48,32,39,,44,44,18,15,6,6,0.6,0.5
2026-01-17T0800,2257A,130.3258,46.7975,佳木斯市,环保局,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,41,42,28,40,,50,50,28,17,10,9,0.6,0.5
2026-01-17T0800,4285A,130.363,46.806,佳木斯市,顺和街,细颗粒物(PM2.5),62,58,36,44,26,38,,42,42,21,17,12,12,0.5,0.4
2026-01-17T0800,4286A,130.3952,46.8268,佳木斯市,长安路196号,细颗粒物(PM2.5),53,54,38,37,26,42,,47,47,21,15,6,6,0.6,0.5
2026-01-17T0800,1252A,120.7439,30.778,嘉兴市,清河小学,细颗粒物(PM2.5),169,,142,128,110,95,,57,57,20,57,5,10,1.2,0.9
2026-01-17T0800,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,细颗粒物(PM2.5),102,111,151,76,99,107,,63,63,24,56,4,9,1.0,0.9
2026-01-17T0800,2872A,120.7845,30.7524,嘉兴市,南湖区残联,细颗粒物(PM2.5),100,,124,75,106,107,,63,63,19,54,3,9,1.1,1
2026-01-17T0800,3407A,120.6915,30.7741,嘉兴市,秀洲住建,细颗粒物(PM2.5),110,106,140,83,106,100,,53,53,24,62,5,10,1.0,0.9
2026-01-17T0800,1945A,98.291,39.7705,嘉峪关市,气象局,,31,31,94,12,31,78,,58,58,5,25,9,14,0.4,0.8
