timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-17T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),150,250,81,25,22,46,,56,55,12,17,5,8,0.4,0.6
2026-01-17T2000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),62,73,78,33,35,63,,77,68,16,9,9,9,0.4,0.4
2026-01-17T2000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),61,71,86,27,27,65,,68,68,13,15,/,/,/,/
2026-01-17T2000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),52,53,65,21,24,70,,68,68,10,10,6,6,0.4,0.5
2026-01-17T2000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),175,174,121,132,88,41,,55,55,26,30,6,6,1.1,1.1
2026-01-17T2000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),172,154,101,130,79,4,,51,49,67,36,5,5,1.3,0.9
2026-01-17T2000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),163,153,114,124,87,8,,53,53,64,35,8,7,1.5,1.1
2026-01-17T2000,2235A,122.7909,45.608,白城市,洮北区环保局,,39,39,31,26,16,46,,62,58,22,14,8,5,0.4,0.3
2026-01-17T2000,2236A,122.8741,45.5725,白城市,市环保局,,34,34,31,16,14,52,,65,59,12,9,7,4,0.4,0.3
2026-01-17T2000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),55,60,50,30,29,17,,50,46,55,28,28,15,0.9,0.7
2026-01-17T2000,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),63,49,43,45,38,31,,43,40,32,27,14,14,0.7,0.6
2026-01-17T2000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),337,449,152,52,67,67,,71,71,21,57,6,118,0.4,1.4
2026-01-17T2000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),333,446,142,52,57,70,,80,80,15,42,3,47,0.6,1.3
2026-01-17T2000,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),64,59,73,46,56,55,,76,76,20,22,8,9,0.8,0.9
2026-01-17T2000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),94,107,97,70,73,36,,75,75,48,38,15,10,1.1,1.1
2026-01-17T2000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),100,,110,75,77,20,,84,82,56,32,9,9,1.1,0.9
2026-01-17T2000,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),74,97,161,29,92,45,,55,51,16,22,4,4,0.3,0.7
2026-01-17T2000,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),73,96,161,37,90,46,,54,49,17,22,4,4,0.4,0.7
2026-01-17T2000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),69,88,155,37,90,38,,51,45,31,28,4,4,0.4,0.7
2026-01-17T2000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),75,100,159,39,93,45,,52,50,21,25,1,1,0.4,0.7
2026-01-17T2000,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),71,92,158,39,97,34,,54,49,28,21,6,6,0.2,0.5
2026-01-17T2000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),72,94,166,39,99,45,,54,50,19,24,4,4,0.5,0.8
2026-01-17T2000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),85,119,80,22,32,40,,48,48,19,47,5,14,0.3,0.9
2026-01-17T2000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),86,121,77,22,37,34,,47,44,24,44,10,19,0.6,0.9
2026-01-17T2000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),77,104,68,24,32,43,,52,52,17,46,8,17,0.5,1.1
2026-01-17T2000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),73,96,64,36,27,24,,52,45,42,48,14,15,0.7,0.8
2026-01-17T2000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),65,79,55,27,27,36,,52,48,19,37,8,12,0.7,0.8
2026-01-17T2000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),69,87,74,20,33,35,,45,45,22,50,10,14,0.6,1.1
2026-01-17T2000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),80,110,76,16,38,44,,46,46,16,54,6,17,0.6,1.2
2026-01-17T2000,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),130,151,96,99,47,40,,72,70,36,25,6,7,0.8,0.4
2026-01-17T2000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),168,167,113,127,62,24,,69,66,66,35,9,7,1.1,0.8
2026-01-17T2000,1934A,107.1172,34.3759,宝鸡市,技工学校,,,,112,,53,,,71,,,27,,10,,0.9
2026-01-17T2000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),142,154,117,108,70,48,,77,75,52,36,7,6,0.9,0.7
2026-01-17T2000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),142,150,123,108,72,56,,74,73,49,42,7,6,1.0,0.7
2026-01-17T2000,4155A,107.1721,34.3558,宝鸡市,滨河北路,"颗粒物(PM10),细颗粒物(PM2.5)",124,197,129,94,56,19,,71,66,78,35,6,7,1.0,0.7
2026-01-17T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),175,204,142,132,77,46,,70,69,54,54,10,9,0.8,0.6
2026-01-17T2000,1051A,115.4803,38.8568,保定市,游泳馆,,42,42,68,20,39,33,,38,38,27,39,2,2,0.5,0.5
2026-01-17T2000,1052A,115.509,38.8895,保定市,华电二区,,43,41,61,30,44,35,,42,42,25,37,4,3,0.5,0.6
2026-01-17T2000,1053A,115.4588,38.9037,保定市,接待中心,,41,41,58,22,34,29,,35,35,27,35,3,2,0.4,0.4
2026-01-17T2000,1054A,115.4484,38.8344,保定市,地表水厂,,50,50,85,23,45,34,,36,36,30,40,4,5,0.5,0.5
2026-01-17T2000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,,48,48,65,24,37,33,,35,34,37,39,2,3,0.6,0.6
2026-01-17T2000,3582A,115.4709,38.7628,保定市,清苑区第二中学,,44,44,87,24,40,31,,35,35,29,41,1,2,0.6,0.6
2026-01-17T2000,3583A,115.6231,39.0223,保定市,徐水物探局,,42,40,53,29,31,28,,40,39,29,32,1,2,0.7,0.6
2026-01-17T2000,4004A,115.4199,38.8665,保定市,双鹰农机,,49,48,79,34,43,41,,42,42,23,35,4,5,0.5,0.6
2026-01-17T2000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),52,46,74,36,51,30,,35,35,27,44,3,2,0.7,0.8
2026-01-17T2000,2594A,99.1589,25.1137,保山市,市环境监测站,,32,32,27,22,19,64,,85,85,9,9,9,7,0.4,0.4
2026-01-17T2000,2595A,99.1616,25.1381,保山市,市环保局,,,,30,,23,,,94,94,4,6,4,4,,0.4
2026-01-17T2000,1867A,109.1435,21.4085,北海市,海滩公园,,49,44,53,34,38,116,,110,110,19,15,12,9,0.9,0.8
2026-01-17T2000,1868A,109.0983,21.466,北海市,新市环保局,,,87,53,51,46,,,102,102,,21,,8,,0.7
2026-01-17T2000,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),70,58,71,51,53,99,,102,102,28,22,12,11,1.1,0.9
2026-01-17T2000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),68,60,56,49,50,57,,91,91,27,17,18,18,1.0,0.8
2026-01-17T2000,1001A,116.3611,39.8786,北京市,万寿西宫,,40,40,26,17,9,47,,53,49,18,16,2,3,0.5,0.5
2026-01-17T2000,1003A,116.4174,39.9289,北京市,东四,,45,45,25,17,10,49,,53,51,18,18,6,6,0.5,0.5
2026-01-17T2000,1004A,116.4073,39.8858,北京市,天坛,,40,40,24,15,9,52,,55,52,16,17,3,4,0.5,0.4
2026-01-17T2000,1005A,116.4622,39.9364,北京市,农展馆,,42,42,22,17,7,55,,59,55,11,13,5,5,0.6,0.4
2026-01-17T2000,1006A,116.3399,39.9293,北京市,官园,,50,50,28,18,8,45,,52,47,16,13,5,6,0.5,0.5
2026-01-17T2000,1007A,116.2879,39.9613,北京市,海淀万柳,,44,44,25,15,9,42,,49,45,22,19,2,4,0.5,0.5
2026-01-17T2000,1008A,116.6635,40.1349,北京市,顺义新城,,38,38,22,15,8,56,,64,58,14,11,6,6,0.4,0.4
2026-01-17T2000,1009A,116.6275,40.327,北京市,怀柔镇,,46,46,20,22,9,36,,57,50,31,13,8,6,0.7,0.5
2026-01-17T2000,1010A,116.2295,40.217,北京市,昌平镇,,45,45,25,17,9,42,,51,50,25,20,3,3,0.5,0.5
2026-01-17T2000,1011A,116.3968,39.982,北京市,奥体中心,,45,45,23,22,10,45,,55,51,26,21,3,5,0.8,0.6
2026-01-17T2000,3418A,116.8336,40.4095,北京市,密云新城,,40,40,17,18,8,43,,63,55,25,9,9,8,0.7,0.5
2026-01-17T2000,3671A,116.0879,39.9725,北京市,门头沟三家店,,36,36,25,18,11,32,,50,46,31,23,3,3,0.6,0.5
2026-01-17T2000,3672A,116.1507,39.8246,北京市,丰台云岗,,39,39,25,20,11,46,,58,53,19,15,2,3,0.4,0.4
2026-01-17T2000,3674A,115.9578,39.7602,北京市,房山燕山,,35,35,25,17,10,33,,46,43,28,20,4,4,0.5,0.4
2026-01-17T2000,3675A,116.4669,39.7734,北京市,大兴旧宫,,42,42,25,13,8,53,,56,54,16,21,4,4,0.5,0.5
2026-01-17T2000,3694A,115.9859,40.4562,北京市,延庆石河营,,36,36,21,18,10,45,,58,52,22,11,3,4,0.7,0.5
2026-01-17T2000,3695A,116.6151,40.3052,北京市,怀柔新城,,45,45,21,23,11,35,,60,53,30,10,7,6,0.7,0.4
2026-01-17T2000,3696A,116.2542,39.8764,北京市,丰台小屯,,36,36,24,15,9,41,,48,44,23,19,3,4,0.4,0.5
2026-01-17T2000,3697A,116.8399,40.3843,北京市,密云镇,,39,39,17,17,8,51,,62,57,19,11,5,4,0.6,0.5
2026-01-17T2000,4057A,115.9423,40.4431,北京市,延庆百泉,,38,38,22,15,9,38,,53,44,20,10,1,2,0.5,0.3
2026-01-17T2000,4058A,116.6598,39.9164,北京市,通州新华,,45,45,23,18,10,46,,49,48,16,17,4,3,0.6,0.5
2026-01-17T2000,4182A,116.1942,39.9158,北京市,石景山八角,,44,44,27,20,9,37,,47,43,18,12,2,2,0.3,0.3
2026-01-17T2000,4194A,117.078628,40.151726,北京市,平谷新城,,41,41,18,19,10,46,,53,50,14,7,4,3,0.4,0.3
2026-01-17T2000,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),63,65,57,45,36,37,,60,57,35,35,8,7,1.0,1
2026-01-17T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),84,62,53,62,31,33,,59,51,43,32,10,8,1.3,0.9
2026-01-17T2000,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),57,63,50,38,31,42,,59,55,33,37,8,3,1.1,1.2
2026-01-17T2000,1765A,123.799345,41.266614,本溪市,新立屯,,31,31,32,19,21,50,,58,57,17,30,8,9,0.7,0.7
2026-01-17T2000,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),67,69,72,48,44,19,,48,43,53,40,5,6,1.1,1.2
2026-01-17T2000,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),115,124,115,87,101,8,,85,80,84,25,20,13,2.5,1.1
2026-01-17T2000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),89,82,120,66,102,57,,94,94,53,30,12,9,1.0,1.1
2026-01-17T2000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),97,105,139,72,95,72,,103,103,32,28,18,12,/,/
2026-01-17T2000,1629A,117.9961,37.3604,滨州市,第二水厂,,19,19,27,9,13,50,,58,57,15,10,10,9,0.4,0.7
2026-01-17T2000,1630A,117.9789,37.3931,滨州市,北中新校,,31,31,36,9,13,51,,59,58,20,18,6,5,0.3,0.3
2026-01-17T2000,3514A,117.9379,37.3959,滨州市,中海酒店,,19,19,25,9,17,42,,58,56,14,11,9,7,0.3,0.4
2026-01-17T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,,27,27,31,7,13,59,,65,64,10,8,13,11,0.3,0.3
2026-01-17T2000,3516A,118.0914,37.6938,滨州市,金海六路,,21,17,26,3,8,65,,72,70,7,8,3,3,0.2,0.2
2026-01-17T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,19,19,25,12,17,56,,67,65,17,12,10,8,0.4,0.4
2026-01-17T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),73,95,105,39,54,36,,40,40,25,23,5,3,0.3,0.4
2026-01-17T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),76,102,123,46,61,34,,38,37,23,22,3,2,0.4,0.5
2026-01-17T2000,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),75,99,112,40,61,33,,39,38,25,22,4,4,0.6,0.6
2026-01-17T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),52,53,54,15,12,60,,74,60,18,16,4,4,1.1,0.6
2026-01-17T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,53,47,23,20,56,,62,58,13,9,6,6,1.2,0.5
2026-01-17T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,,39,36,49,27,29,57,,67,64,15,28,5,4,0.2,0.4
2026-01-17T2000,1072A,116.8462,38.3189,沧州市,电视转播站,,38,38,48,14,23,56,,66,65,20,27,2,2,0.3,0.4
2026-01-17T2000,1073A,116.8588,38.3161,沧州市,市环保局,,40,37,53,28,32,52,,62,61,15,22,4,4,0.3,0.4
2026-01-17T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,,22,22,38,11,21,55,,61,60,15,20,2,2,0.2,0.3
2026-01-17T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,,,6,28,3,11,62,,76,76,,13,6,3,0.9,0.4
2026-01-17T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,17,11,13,8,64,,66,66,9,4,1,2,0.5,0.4
2026-01-17T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,27,27,19,16,12,49,,66,65,24,14,10,10,0.4,0.3
2026-01-17T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,29,29,19,12,12,52,,68,67,16,6,10,8,0.6,0.5
2026-01-17T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,46,34,28,32,24,40,,58,57,20,14,4,6,0.5,0.4
2026-01-17T2000,1120A,125.2874,43.9024,长春市,客车厂,,46,36,46,32,45,36,,52,50,37,34,12,13,0.5,0.5
2026-01-17T2000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),55,39,46,39,42,35,,55,52,39,33,14,14,0.7,0.7
2026-01-17T2000,1122A,125.3648,43.8745,长春市,劳动公园,,43,37,50,30,36,33,,54,50,40,33,15,11,0.6,0.6
2026-01-17T2000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),59,,47,42,44,35,,53,49,33,28,12,11,0.6,0.6
2026-01-17T2000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),57,54,51,40,41,44,,55,55,22,24,8,6,0.6,0.6
2026-01-17T2000,1126A,125.38,43.8422,长春市,经开区环卫处,,39,35,47,27,34,36,,55,53,39,34,7,7,0.5,0.6
2026-01-17T2000,1127A,125.234,43.7761,长春市,高新区管委会,,,,48,51,40,,,60,60,60,33,10,8,0.6,0.5
2026-01-17T2000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),52,44,52,36,44,36,,65,53,39,30,7,6,0.5,0.5
2026-01-17T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,45,32,45,31,37,31,,53,48,41,33,10,10,0.4,0.5
2026-01-17T2000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),211,198,143,161,130,7,,37,33,40,44,4,5,0.9,0.8
2026-01-17T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),206,193,146,156,148,47,,60,60,29,35,5,6,0.9,0.9
2026-01-17T2000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),222,211,150,172,90,14,,44,42,55,45,5,6,1.0,0.9
2026-01-17T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),162,195,146,123,103,34,,61,56,35,37,4,5,1.0,0.9
2026-01-17T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),198,194,141,148,131,21,,56,53,62,49,8,9,1.1,1.1
2026-01-17T2000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),175,210,160,132,124,26,,50,49,52,46,5,6,0.9,0.9
2026-01-17T2000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),188,215,156,141,120,40,,60,59,44,42,5,18,1.2,1.1
2026-01-17T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),186,213,150,140,113,35,,62,61,54,44,7,7,1.0,0.9
2026-01-17T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),190,220,146,143,112,13,,60,56,72,41,6,6,1.1,1
2026-01-17T2000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),67,59,79,48,57,55,,73,70,21,21,10,12,0.8,1.1
2026-01-17T2000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),70,65,70,51,55,53,,70,68,19,17,8,10,0.8,0.9
2026-01-17T2000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),73,79,99,53,63,53,,72,69,21,18,9,10,0.9,1
2026-01-17T2000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),67,63,76,48,60,52,,77,75,23,18,9,9,0.9,1
2026-01-17T2000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),102,113,120,76,72,59,,75,75,36,30,11,13,0.9,1.5
2026-01-17T2000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),57,64,80,38,47,50,,66,63,36,27,11,12,0.8,1.1
2026-01-17T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,,,68,80,53,53,54,,71,70,,18,7,8,0.7,0.9
2026-01-17T2000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),59,56,63,42,47,50,,67,64,23,21,6,12,0.8,1
2026-01-17T2000,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),205,222,175,155,126,66,,86,86,27,22,7,9,1.1,0.9
2026-01-17T2000,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),198,221,182,148,122,64,,72,69,20,19,6,8,1.0,1
2026-01-17T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),200,211,175,150,123,77,,94,94,25,21,10,11,0.9,0.8
2026-01-17T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),196,203,181,147,127,85,,93,93,20,21,7,8,1.0,0.9
2026-01-17T2000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),88,101,172,65,111,66,,113,83,26,38,6,5,1.2,1.1
2026-01-17T2000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),84,98,159,62,110,61,,114,82,31,40,12,12,0.9,0.9
2026-01-17T2000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),87,123,163,58,103,59,,119,80,36,39,6,6,0.8,0.9
2026-01-17T2000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),77,103,174,54,103,67,,118,84,26,42,6,6,1.1,1
2026-01-17T2000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),80,105,155,59,105,59,,113,79,32,33,6,6,0.8,0.9
2026-01-17T2000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),89,108,163,66,123,65,,120,90,35,45,2,3,1.2,1.2
2026-01-17T2000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),107,135,170,80,121,64,,114,82,32,31,7,7,1.1,1.1
2026-01-17T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,,,,155,52,108,31,,119,54,60,44,6,5,0.9,1.1
2026-01-17T2000,2220A,120.4318,41.588,朝阳市,西梁,,30,29,37,21,19,55,,62,62,13,17,9,10,0.5,0.7
2026-01-17T2000,2221A,120.452,41.565,朝阳市,河畔小区,,20,18,22,13,13,62,,66,66,10,13,11,8,0.4,0.5
2026-01-17T2000,2222A,120.4176,41.5648,朝阳市,八里堡,,20,19,27,14,16,59,,61,61,12,18,11,8,0.5,0.6
2026-01-17T2000,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),79,73,86,58,49,116,,151,150,31,35,5,14,0.5,0.6
2026-01-17T2000,4036A,116.646,23.676,潮州市,金山,,,84,65,71,46,,,163,163,31,21,7,6,0.8,0.6
2026-01-17T2000,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),139,114,98,106,87,12,,62,60,36,32,4,7,1.0,0.9
2026-01-17T2000,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),119,110,101,90,85,30,,69,68,25,31,1,3,/,/
2026-01-17T2000,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),118,121,112,89,89,38,,68,68,29,41,4,7,0.7,0.7
2026-01-17T2000,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),118,105,96,89,83,49,,77,77,37,41,5,9,/,/
2026-01-17T2000,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),208,,137,158,110,62,,103,103,79,73,4,4,1.4,1.5
2026-01-17T2000,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),198,179,161,148,124,94,,112,112,55,79,6,5,1.0,1.4
