timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-16T1200,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,20,11,23,3,9,63,,47,47,5,14,5,6,0.4,0.4
2025-07-16T1200,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,20,18,26,3,5,62,,48,46,10,15,7,6,0.6,0.5
2025-07-16T1200,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,20,14,29,8,9,62,,45,45,11,18,6,6,0.2,0.3
2025-07-16T1200,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,22,22,39,3,8,56,,43,40,13,16,6,6,0.7,0.7
2025-07-16T1200,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,21,9,18,3,9,65,,48,46,12,19,2,5,0.4,0.5
2025-07-16T1200,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,18,22,,18,65,,52,49,12,15,3,3,0.4,0.4
2025-07-16T1200,1137A,126.593,45.7478,哈尔滨市,道里建国路,,,38,23,3,8,66,,52,50,15,16,7,5,,0.8
2025-07-16T1200,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,18,15,25,7,9,56,,35,35,12,25,8,8,0.4,0.4
2025-07-16T1200,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,20,14,22,6,11,64,,52,49,8,18,11,8,0.5,0.6
2025-07-16T1200,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),51,52,25,3,6,63,,43,43,14,21,8,7,0.5,0.5
2025-07-16T1200,2688A,93.5128,42.8172,哈密市,地区监测站,颗粒物(PM10),65,80,46,30,24,108,,107,107,26,19,13,6,0.6,0.2
2025-07-16T1200,2689A,93.4961,42.8328,哈密市,哈密师范学校,颗粒物(PM10),60,70,48,19,18,88,,88,88,25,24,8,7,0.8,0.4
2025-07-16T1200,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,40,21,36,17,26,126,,100,100,3,5,6,11,0.5,0.5
2025-07-16T1200,3867A,102.0738,36.5056,海东市,平安区公安北苑,,,18,43,18,20,122,,100,100,8,6,12,9,,0.8
2025-07-16T1200,1409A,110.576,19.9507,海口市,东寨港,,33,33,40,12,11,52,,34,34,3,4,5,4,0.5,0.5
2025-07-16T1200,1410A,110.3232,20.0574,海口市,海南大学,,25,21,23,14,13,80,,46,46,3,5,2,2,0.4,0.4
2025-07-16T1200,1411A,110.283,20.0053,海口市,秀英海南医院,,34,34,28,17,14,91,,45,45,10,10,4,4,0.3,0.3
2025-07-16T1200,1412A,110.338,19.9969,海口市,海南师范大学,,30,30,25,15,13,88,,41,41,6,6,4,4,0.5,0.4
2025-07-16T1200,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,30,28,26,15,13,94,,52,52,7,7,5,5,0.3,0.4
2025-07-16T1200,3539A,110.5111,19.9736,海口市,桂林洋子站,,,,23,,13,62,,32,32,,6,5,4,,0.3
2025-07-16T1200,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,,,40,,17,129,,114,101,2,7,8,11,,0.6
2025-07-16T1200,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,43,,34,11,18,135,,138,137,2,3,11,12,0.7,0.7
2025-07-16T1200,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,,,68,,22,,,162,,,11,,4,,0.5
2025-07-16T1200,1049A,114.4918,36.5713,邯郸市,矿院,,,40,50,27,28,140,,123,118,,9,4,5,,0.5
2025-07-16T1200,1050A,114.484,36.6133,邯郸市,丛台公园,,46,43,57,30,28,147,,123,121,8,11,7,8,0.4,0.5
2025-07-16T1200,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,颗粒物(PM10),55,60,56,15,13,137,,117,108,6,8,2,3,0.5,0.6
2025-07-16T1200,3579A,114.50634,36.77178,邯郸市,永年区实验高中,细颗粒物(PM2.5),68,64,77,49,44,149,,113,113,13,16,4,3,0.6,0.5
2025-07-16T1200,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,"颗粒物(PM10),臭氧1小时",57,63,66,29,27,165,,138,132,8,10,6,6,0.3,0.5
2025-07-16T1200,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,43,38,30,23,19,136,,83,83,5,8,4,4,0.6,0.6
2025-07-16T1200,2635A,107.0154,33.0706,汉中市,市监测站,臭氧1小时,60,43,39,28,23,168,,85,85,9,15,11,8,0.8,0.6
2025-07-16T1200,2636A,107.0089,33.1138,汉中市,鑫源开发区,,45,44,34,23,20,143,,76,76,9,13,7,7,0.8,0.6
2025-07-16T1200,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,,36,32,28,24,157,,87,87,,13,7,4,0.5,0.3
2025-07-16T1200,1223A,120.2072,30.2111,杭州市,滨江,,40,34,38,19,22,128,,82,82,11,18,6,6,0.5,0.5
2025-07-16T1200,1224A,120.0633,30.2747,杭州市,西溪,,31,27,34,20,23,99,,65,65,7,13,4,4,0.4,0.5
2025-07-16T1200,1226A,120.3417,30.3150,杭州市,下沙,,41,30,35,16,22,129,,93,93,9,16,5,5,0.4,0.4
2025-07-16T1200,1227A,120.1269,30.2456,杭州市,卧龙桥,,36,28,36,19,27,113,,61,61,4,10,7,8,0.4,0.5
2025-07-16T1200,1228A,120.1903,30.2692,杭州市,浙江农大,,,30,33,20,24,115,,76,76,,19,5,5,,0.4
2025-07-16T1200,1230A,120.1197,30.3119,杭州市,和睦小学,,,,33,,24,106,,77,77,7,10,5,5,0.5,0.5
2025-07-16T1200,1231A,120.3019,30.4183,杭州市,临平镇,,45,38,44,20,21,142,,95,95,7,17,6,6,0.4,0.5
2025-07-16T1200,1232A,120.2753,30.1839,杭州市,城厢镇,,38,33,40,19,27,120,,88,88,6,17,7,6,0.5,0.5
2025-07-16T1200,1233A,120.0883,30.1808,杭州市,云栖,,32,28,35,16,20,101,,54,54,7,16,8,8,0.8,0.8
2025-07-16T1200,3557A,119.9464,30.0494,杭州市,镇二中,,42,,33,29,33,105,,68,68,6,18,4,4,0.6,0.7
2025-07-16T1200,3558A,119.7183,30.2367,杭州市,市府大楼,,28,25,30,18,21,88,,57,57,6,12,7,7,0.5,0.5
2025-07-16T1200,3656A,120.1556,30.2864,杭州市,消防大队,,34,27,28,19,21,108,,71,71,5,15,6,6,0.8,0.8
2025-07-16T1200,1270A,117.1959,31.7848,合肥市,明珠广场,,38,29,31,14,19,121,,85,85,8,13,5,5,0.5,0.5
2025-07-16T1200,1271A,117.3072,31.8764,合肥市,三里街,,42,31,33,24,22,134,,92,92,10,14,6,6,0.5,0.5
2025-07-16T1200,1272A,117.2588,31.8707,合肥市,琥珀山庄,,39,29,31,19,19,122,,96,96,7,11,8,8,0.7,0.8
2025-07-16T1200,1273A,117.1604,31.9052,合肥市,董铺水库,,32,27,34,17,15,102,,88,88,3,7,4,4,0.3,0.4
2025-07-16T1200,1274A,117.25,31.8571,合肥市,长江中路,,39,27,34,22,21,122,,92,92,7,10,6,6,0.5,0.5
2025-07-16T1200,1275A,117.266,31.9436,合肥市,庐阳区,,39,29,31,14,18,123,,100,100,4,7,10,10,0.5,0.6
2025-07-16T1200,1276A,117.3453,31.8616,合肥市,瑶海区,,48,48,37,24,20,115,,82,82,8,17,6,6,0.8,0.6
2025-07-16T1200,1277A,117.3027,31.7964,合肥市,包河区,,40,31,32,22,21,125,,96,96,8,12,5,5,0.6,0.6
2025-07-16T1200,1278A,117.2776,31.7385,合肥市,滨湖新区,,35,29,32,24,26,111,,92,92,4,6,8,7,0.5,0.5
2025-07-16T1200,1279A,117.1318,31.8403,合肥市,高新区,,35,29,31,17,18,109,,95,95,8,12,8,8,0.5,0.5
2025-07-16T1200,3464A,117.3803,31.9147,合肥市,高教基地,,39,34,32,27,22,121,,85,85,6,10,5,5,0.7,0.6
2025-07-16T1200,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),131,212,187,33,48,102,,87,87,3,9,3,4,0.6,0.7
2025-07-16T1200,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),103,156,159,50,42,98,,80,80,9,19,1,2,0.1,0.3
2025-07-16T1200,2516A,108.2011,24.715,河池市,东仁乐园,,,,,,,,,,,,,,,,
2025-07-16T1200,2517A,108.0497,24.6947,河池市,市环保站,,35,35,25,16,15,78,,50,50,4,5,6,6,0.7,0.6
2025-07-16T1200,2518A,108.0983,24.6989,河池市,市疾控中心,,26,26,25,16,17,75,,47,47,9,13,4,4,0.7,0.8
2025-07-16T1200,1696A,114.6778,23.7569,河源市,源西,,40,40,34,16,23,87,,31,31,12,21,4,4,0.6,0.7
2025-07-16T1200,1697A,114.6944,23.7586,河源市,东埔,,31,31,31,17,19,89,,34,34,12,18,4,5,0.5,0.6
2025-07-16T1200,1698A,114.6892,23.7233,河源市,老城,,33,33,37,18,20,92,,31,31,9,19,5,5,0.5,0.6
2025-07-16T1200,1718A,115.4208,35.2464,菏泽市,气象局,,,55,45,44,21,158,,124,124,,10,3,4,0.5,0.4
2025-07-16T1200,3374A,115.5564,35.0891,菏泽市,定陶老年大学,,49,48,41,29,16,154,,119,119,10,13,1,2,0.6,0.4
2025-07-16T1200,4184A,115.4797,35.24401,菏泽市,永昌路1号,"颗粒物(PM10),臭氧1小时",54,57,41,33,23,163,,128,128,9,11,6,6,0.3,0.2
2025-07-16T1200,4193A,115.4715,35.2800,菏泽市,长城路999号,颗粒物(PM10),51,51,38,34,17,156,,119,119,9,10,3,3,0.5,0.4
2025-07-16T1200,2514A,111.5264,24.4172,贺州市,环保小区,,32,25,23,22,16,78,,53,53,5,7,12,11,0.7,0.9
2025-07-16T1200,2515A,111.5608,24.4078,贺州市,政协大楼,,24,,27,12,20,75,,40,40,6,13,12,14,0.6,0.7
2025-07-16T1200,3534A,111.4744,24.4553,贺州市,西湾,,30,30,25,10,15,68,,45,45,4,9,7,6,0.4,0.5
2025-07-16T1200,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),60,54,53,43,37,154,,132,126,9,10,4,4,0.9,0.8
2025-07-16T1200,2386A,114.2956,35.7511,鹤壁市,市交警支队,细颗粒物(PM2.5),54,50,54,38,33,142,,120,120,10,13,4,4,0.9,1
2025-07-16T1200,2387A,114.2878,35.7306,鹤壁市,迎宾馆,颗粒物(PM10),61,71,62,35,38,142,,125,125,8,9,3,4,0.9,0.8
2025-07-16T1200,3474A,114.2617,35.6822,鹤壁市,大新区,,46,46,52,27,26,143,,132,131,5,9,6,6,0.8,0.7
2025-07-16T1200,3596A,114.1572,35.9603,鹤壁市,南山宾馆,细颗粒物(PM2.5),69,62,70,50,39,152,,126,121,5,7,4,4,1.1,1.1
2025-07-16T1200,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,15,13,17,3,7,47,,39,38,5,8,10,10,0.7,0.7
2025-07-16T1200,2245A,130.2684,47.3086,鹤岗市,斯达机电,,27,27,27,8,12,38,,38,34,5,10,12,12,0.2,0.3
2025-07-16T1200,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,,18,23,7,15,39,,29,25,,10,13,12,0.9,0.8
2025-07-16T1200,2247A,130.1097,47.3382,鹤岗市,五号水库,,15,,6,3,4,45,,37,37,8,10,7,14,0.1,0.1
2025-07-16T1200,2263A,127.4833,50.2524,黑河市,交通局,,,,30,,11,64,,45,45,7,11,6,7,0.3,0.3
2025-07-16T1200,2264A,127.5144,50.2341,黑河市,环保局,,29,29,37,8,11,64,,42,42,7,13,6,5,0.4,0.4
2025-07-16T1200,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,,,,,,,,,,,,,
2025-07-16T1200,1074A,115.6838,37.7541,衡水市,电机北厂,,42,36,55,26,36,132,,100,100,5,10,2,3,0.5,0.6
2025-07-16T1200,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),51,52,61,21,31,130,,99,99,4,9,8,9,0.3,0.5
2025-07-16T1200,3188A,115.6683,37.7217,衡水市,市城管局,,46,46,52,16,31,138,,108,108,6,10,10,13,0.4,0.5
2025-07-16T1200,3459A,115.5989,37.5491,衡水市,地表水厂,,46,32,56,16,24,147,,111,111,3,8,6,8,0.1,0.3
2025-07-16T1200,2456A,112.5003,26.9167,衡阳市,原169医院,,28,28,20,6,6,84,,57,57,2,7,3,4,0.4,0.5
2025-07-16T1200,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,25,21,23,14,12,79,,57,57,3,8,2,4,0.5,0.6
2025-07-16T1200,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,,45,20,21,11,82,,52,52,3,5,5,5,,0.7
2025-07-16T1200,2459A,112.6197,26.8733,衡阳市,市委党校,,27,21,34,14,11,84,,54,54,4,10,8,8,0.5,0.5
2025-07-16T1200,2460A,112.6006,26.8919,衡阳市,市监测站,,25,21,22,13,12,80,,53,53,5,10,2,4,0.4,0.4
2025-07-16T1200,2461A,112.5664,26.9056,衡阳市,真空机电公司,,36,36,19,12,11,77,,57,57,2,6,3,5,0.5,0.6
2025-07-16T1200,3399A,112.6703,26.882,衡阳市,师范学院,,33,33,27,7,12,83,,49,49,5,8,6,6,0.5,0.6
2025-07-16T1200,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,25,9,23,3,15,78,,49,49,4,8,7,9,0.1,0.1
2025-07-16T1200,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,21,21,31,11,16,66,,41,41,3,6,6,8,0.2,0.2
2025-07-16T1200,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,26,,21,18,15,75,,52,52,3,5,1,2,0.2,0.3
2025-07-16T1200,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,30,9,11,3,3,96,,69,69,2,7,7,7,0.3,0.3
2025-07-16T1200,1091A,111.6572,40.8033,呼和浩特市,小召,,,14,8,3,3,89,,68,68,7,12,6,6,,0.4
2025-07-16T1200,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,30,8,5,3,2,93,,78,78,4,7,1,3,0.2,0.3
2025-07-16T1200,1095A,111.7276,40.8062,呼和浩特市,二十九中,,31,11,11,3,3,99,,83,83,3,7,5,5,0.6,0.5
2025-07-16T1200,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,29,16,13,3,4,91,,67,67,9,12,5,4,0.2,0.2
2025-07-16T1200,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,,,7,,4,102,,64,64,7,15,,6,0.2,0.2
2025-07-16T1200,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,30,9,7,3,3,94,,78,78,4,9,3,2,0.2,0.2
2025-07-16T1200,3699A,111.6518,40.8389,呼和浩特市,海东办,,31,7,6,3,2,99,,72,72,4,11,4,4,0.3,0.3
2025-07-16T1200,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,32,32,30,14,21,68,,42,42,9,16,10,10,0.5,0.4
2025-07-16T1200,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,23,6,20,6,10,71,,45,45,5,8,3,3,0.5,0.5
2025-07-16T1200,1250A,120.0751,30.8669,湖州市,城西水厂,,38,32,39,19,26,119,,75,75,11,18,6,6,0.2,0.2
2025-07-16T1200,2873A,120.0830,30.8929,湖州市,仁皇山新区,,35,30,39,17,25,110,,59,59,7,15,4,4,0.6,0.6
2025-07-16T1200,2907A,120.1844,30.8596,湖州市,吴兴区站,,43,30,40,23,27,135,,76,76,6,18,6,6,0.5,0.5
2025-07-16T1200,3562A,120.4148,30.8538,湖州市,南浔区站,,40,33,42,20,35,128,,79,79,6,16,5,5,0.6,0.7
2025-07-16T1200,1607A,120.9049,40.7211,葫芦岛市,龙港区,颗粒物(PM10),56,62,29,26,14,56,,48,48,32,27,11,8,0.6,0.5
2025-07-16T1200,1608A,120.8392,40.7514,葫芦岛市,化工街,,20,19,15,12,7,61,,49,47,28,30,12,12,0.6,0.5
2025-07-16T1200,1609A,120.8341,40.7073,葫芦岛市,新区,,42,42,20,20,11,68,,57,57,23,25,10,7,0.9,0.7
2025-07-16T1200,1610A,120.8695,40.7677,葫芦岛市,东城区,,24,24,20,14,10,59,,58,49,26,23,6,13,0.7,0.6
2025-07-16T1200,2482A,109.5981,27.5721,怀化市,林科所,,27,27,18,3,5,81,,66,66,5,7,3,4,0.6,0.4
2025-07-16T1200,2483A,109.9453,27.5444,怀化市,河西地税局,,25,22,16,17,12,74,,59,59,2,5,2,2,0.4,0.3
2025-07-16T1200,2484A,109.9781,27.5342,怀化市,市四医院,,39,28,33,27,16,85,,62,62,4,12,8,7,0.2,0.4
2025-07-16T1200,2485A,109.9972,27.5578,怀化市,监测楼,,32,31,25,22,13,82,,62,62,1,7,4,4,0.2,0.2
2025-07-16T1200,2486A,110.0394,27.583,怀化市,市委党校,,32,26,29,22,13,88,,67,67,2,6,5,5,0.3,0.3
2025-07-16T1200,1210A,119.036,33.5981,淮安市,钵池山,,,36,34,28,25,82,,68,66,15,12,8,10,,0.8
2025-07-16T1200,1211A,119.007,33.575,淮安市,北京南路,,39,39,39,26,24,68,,54,51,17,18,6,6,0.8,0.8
2025-07-16T1200,1212A,118.989,33.6067,淮安市,市监测站,,46,46,40,29,27,71,,68,58,17,14,8,9,1.4,1.1
2025-07-16T1200,1213A,119.135,33.5039,淮安市,楚州区监测站,,,59,47,30,24,61,,60,52,,11,7,7,,0.8
2025-07-16T1200,3426A,118.8755,33.2894,淮安市,新华书店,,45,44,38,31,26,66,,64,60,16,13,9,8,0.9,0.9
2025-07-16T1200,4206A,119.0288,33.6319,淮安市,承德北路606号,颗粒物(PM10),51,51,43,28,23,74,,66,61,18,15,8,8,1.0,0.9
2025-07-16T1200,2282A,116.8004,33.975,淮北市,监测站,颗粒物(PM10),56,61,41,33,23,143,,92,92,7,11,7,7,0.6,0.6
2025-07-16T1200,2283A,116.8091,33.9007,淮北市,烈山区政府,,50,50,46,26,18,143,,85,85,2,10,6,7,0.7,0.7
2025-07-16T1200,3330A,116.8873,33.9836,淮北市,杜集区检察院,,49,47,35,34,22,126,,84,84,7,12,6,6,0.8,0.7
2025-07-16T1200,4017A,116.7923,33.9535,淮北市,市博物馆,细颗粒物(PM2.5),59,43,35,42,24,144,,75,,6,11,8,9,0.7,0.7
2025-07-16T1200,2277A,116.8305,32.7727,淮南市,潘集区政府,,39,39,32,16,15,104,,78,78,4,9,1,2,0.5,0.5
2025-07-16T1200,2279A,116.8569,32.5951,淮南市,谢家集区政府,,33,20,24,17,13,105,,77,77,3,6,5,6,0.3,0.2
2025-07-16T1200,2280A,116.8281,32.633,淮南市,八公山区政府,,34,26,25,14,13,108,,81,81,4,7,4,4,0.4,0.4
2025-07-16T1200,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,,,,,,,,,,,,,,,
2025-07-16T1200,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,35,21,27,7,7,111,,91,91,5,8,9,9,0.4,0.4
2025-07-16T1200,3329A,117.0108,32.5893,淮南市,山南新区,,35,20,27,11,8,109,,82,82,2,5,9,9,0.5,0.2
2025-07-16T1200,4209A,117.0031,32.6445,淮南市,国庆中路369号,,37,,19,24,19,118,,90,90,3,6,12,11,0.5,0.5
2025-07-16T1200,2446A,114.9028,30.4742,黄冈市,职工中心,,,,30,,20,108,,,,2,6,8,9,,0.3
2025-07-16T1200,2929A,114.8858,30.4519,黄冈市,红卫路,,,,28,,17,,,115,,,5,,8,,0.4
2025-07-16T1200,3398A,114.9136,30.4445,黄冈市,市林业局,,,,32,,14,,,,,,11,,7,,0.3
2025-07-16T1200,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,,,45,,15,,,57,,,17,,9,,0.2
2025-07-16T1200,2295A,118.2903,29.6963,黄山市,延安路89号,,23,23,24,3,13,73,,38,38,2,6,4,3,0.5,0.5
2025-07-16T1200,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,24,17,23,16,15,76,,42,42,2,4,4,4,0.5,0.4
2025-07-16T1200,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,,25,25,27,3,11,72,,39,39,2,5,3,3,0.5,0.4
2025-07-16T1200,2423A,115.0601,30.2313,黄石市,沈家营,,39,20,34,8,11,122,,,,2,6,6,7,0.6,0.6
2025-07-16T1200,2426A,114.8988,30.2019,黄石市,铁山,,26,20,30,3,12,83,,60,60,5,15,11,14,0.6,0.5
2025-07-16T1200,2427A,115.0307,30.2092,黄石市,团城山,,35,11,27,6,6,109,,75,75,2,4,6,7,0.6,0.5
2025-07-16T1200,3149A,115.0235,30.1578,黄石市,笔架山北路,,32,15,30,3,8,102,,60,60,2,2,6,6,0.5,0.4
2025-07-16T1200,4185A,115.0780,30.21118,黄石市,磁湖东路29号,,39,19,41,12,15,123,,69,69,4,17,7,9,0.8,0.7
2025-07-16T1200,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,26,26,28,18,18,82,,35,35,9,18,7,7,0.4,0.5
2025-07-16T1200,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,29,26,31,13,17,92,,40,40,5,16,4,4,0.4,0.4
2025-07-16T1200,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,33,24,32,16,18,104,,44,44,5,13,6,7,0.5,0.5
2025-07-16T1200,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,24,24,31,11,15,71,,35,35,6,16,6,6,0.4,0.5
2025-07-16T1200,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,23,23,24,11,13,46,,20,20,12,17,7,7,0.5,0.6
2025-07-16T1200,3314A,114.4338,22.8134,惠州市,惠阳秋长,,27,27,33,10,16,75,,30,30,10,25,3,4,0.3,0.3
2025-07-16T1200,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,46,46,25,14,15,62,,31,31,9,17,5,5,0.6,0.6
2025-07-16T1200,2240A,130.9762,45.3001,鸡西市,环保局,,21,16,14,3,6,66,,49,49,5,5,5,6,0.1,0.1
2025-07-16T1200,2243A,130.9429,45.3039,鸡西市,第一中学,,20,14,11,10,10,63,,48,48,6,8,8,9,0.3,0.3
2025-07-16T1200,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,20,12,18,10,5,64,,48,48,4,5,8,8,0.2,0.1
2025-07-16T1200,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,,,12,,5,63,,44,44,9,9,,3,0.3,0.3
2025-07-16T1200,2367A,114.9754,27.0803,吉安市,红声器材厂,,28,28,26,11,13,80,,62,62,2,7,8,9,0.6,0.6
2025-07-16T1200,2368A,114.9658,27.0999,吉安市,市森林工业局,,29,20,25,9,14,90,,62,62,3,6,7,8,0.7,0.4
2025-07-16T1200,2369A,114.99,27.1312,吉安市,市环境监测站,,32,27,25,10,14,102,,74,74,2,4,15,14,0.5,0.6
2025-07-16T1200,2370A,115.0093,27.0968,吉安市,青原区法院,,31,31,26,15,14,97,,64,64,5,8,7,7,0.6,0.6
2025-07-16T1200,1772A,126.54,43.8622,吉林市,哈达湾,,22,8,13,7,9,70,,57,57,4,5,7,6,0.3,0.3
2025-07-16T1200,1773A,126.5844,43.8358,吉林市,东局子,,21,9,12,6,4,66,,52,52,3,6,5,5,0.7,0.6
2025-07-16T1200,1774A,126.5052,43.8245,吉林市,电力学院,,22,6,10,6,8,68,,56,56,4,5,5,5,0.4,0.3
2025-07-16T1200,1775A,126.6133,43.8972,吉林市,江北,,,,10,,9,,,47,,,5,,9,,0.5
2025-07-16T1200,1776A,126.555,43.8306,吉林市,江南公园,,21,11,13,8,9,66,,,,5,7,2,2,0.3,0.3
2025-07-16T1200,1778A,126.7061,43.7133,吉林市,丰满,,,,,,,,,,,,,,,,
2025-07-16T1200,2868A,126.4739,43.953,吉林市,九站,,25,13,20,3,9,80,,58,58,2,7,3,5,0.4,0.4
2025-07-16T1200,1299A,116.9862,36.6114,济南市,科干所,,45,29,34,20,28,144,,105,105,15,16,6,6,0.4,0.5
2025-07-16T1200,1300A,116.9376,36.665,济南市,农科所,,46,37,42,24,21,146,,102,102,11,18,7,8,0.4,0.5
2025-07-16T1200,1301A,117.1265,36.6734,济南市,开发区,,43,32,38,24,24,137,,94,94,14,24,7,8,0.6,0.7
2025-07-16T1200,1303A,117.0624,36.6868,济南市,省种子仓库,,45,34,48,19,20,142,,104,104,10,21,6,7,0.5,0.6
2025-07-16T1200,1304A,116.9489,36.6447,济南市,机床二厂,,46,44,47,22,21,146,,105,105,15,19,6,7,0.5,0.5
2025-07-16T1200,1305A,117.0495,36.663,济南市,市监测站,,42,32,42,22,24,134,,98,98,16,22,8,9,0.5,0.6
2025-07-16T1200,1306A,116.7675,36.5484,济南市,长清党校,,46,39,40,32,27,142,,93,93,12,17,5,6,0.5,0.6
2025-07-16T1200,1616A,117.6795,36.229,济南市,技术学院,,41,17,32,17,20,131,,105,105,8,22,7,12,0.7,0.8
2025-07-16T1200,1961A,117.532,36.6868,济南市,东山小学,细颗粒物(PM2.5),62,63,48,44,26,142,,81,81,13,15,8,10,0.5,0.5
2025-07-16T1200,3059A,117.7161,36.2049,济南市,泰兴公司,,39,27,39,27,19,114,,81,81,8,24,8,10,0.6,0.6
2025-07-16T1200,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,,38,31,41,26,22,120,,83,83,4,18,8,12,0.9,1.1
2025-07-16T1200,3494A,117.1673,36.9782,济南市,济阳区政府,,39,27,42,15,22,123,,93,93,8,16,8,9,0.4,0.5
2025-07-16T1200,3495A,117.1171,36.63,济南市,锦屏中学,,45,24,31,17,17,142,,107,107,10,12,7,7,0.6,0.7
2025-07-16T1200,3682A,116.9814,36.6819,济南市,济南四建,,45,29,40,27,25,144,,99,99,12,20,5,6,0.5,0.6
2025-07-16T1200,1653A,116.6251,35.4302,济宁市,火炬城,臭氧1小时,52,38,52,31,25,161,,91,91,8,12,5,5,0.7,0.7
2025-07-16T1200,1655A,116.5491,35.4042,济宁市,电化厂,,,41,49,31,29,166,,100,100,7,12,,7,0.8,0.8
2025-07-16T1200,3500A,116.5814,35.3707,济宁市,北湖一中,,,45,49,27,25,162,,94,94,,12,11,7,,0.1
2025-07-16T1200,3501A,116.8249,35.5593,济宁市,服务中心,臭氧1小时,62,28,50,21,21,169,,96,96,8,16,3,3,0.6,0.5
2025-07-16T1200,3678A,116.5907,35.4054,济宁市,市第七中学,,49,44,50,22,19,156,,87,87,8,12,6,6,0.6,0.5
2025-07-16T1200,2255A,130.2751,46.8028,佳木斯市,佳纺,,16,,21,11,9,33,,25,25,13,18,8,8,0.4,0.3
2025-07-16T1200,2256A,130.3995,46.8307,佳木斯市,发电厂,,43,43,39,11,10,31,,27,24,12,17,11,10,0.5,0.5
2025-07-16T1200,2257A,130.3258,46.7975,佳木斯市,环保局,,20,20,24,10,11,27,,24,22,25,29,9,9,0.6,0.5
2025-07-16T1200,2258A,130.3648,46.8032,佳木斯市,十一中,,16,15,20,11,11,30,,20,20,14,20,6,6,0.5,0.5
2025-07-16T1200,2259A,130.3794,46.7588,佳木斯市,四丰,,,,,,,5,,,,9,22,1,21,0.5,0.5
2025-07-16T1200,1252A,120.7436,30.778,嘉兴市,清河小学,,50,41,52,21,28,157,,106,106,12,17,9,8,0.8,0.7
2025-07-16T1200,1253A,120.726,30.7478,嘉兴市,嘉兴学院,臭氧1小时,60,43,47,23,32,168,,112,112,7,14,5,5,0.6,0.7
2025-07-16T1200,2872A,120.7846,30.7525,嘉兴市,南湖区残联,臭氧1小时,83,38,49,25,33,186,,119,119,7,13,7,7,0.6,0.7
2025-07-16T1200,3407A,120.6916,30.7739,嘉兴市,秀洲住建,臭氧1小时,64,37,45,22,28,171,,108,108,7,17,6,6,0.6,0.6
