timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-28T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),81,111,84,57,39,5,,68,52,104,61,14,15,1.0,1.5
2025-10-28T2100,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),64,76,60,46,31,4,,72,55,88,55,12,14,0.7,1.1
2025-10-28T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),78,106,63,42,33,3,,69,52,95,60,12,19,1.1,1.4
2025-10-28T2100,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),75,97,72,55,44,2,,64,48,100,58,14,18,1.4,1.4
2025-10-28T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-28T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,33,33,29,18,22,11,,65,57,31,19,7,8,0.4,0.4
2025-10-28T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),67,83,66,44,52,28,,5,,56,43,6,8,0.7,0.9
2025-10-28T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),55,60,46,29,32,12,,63,55,38,22,6,8,0.5,0.5
2025-10-28T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),60,52,54,43,42,22,,67,60,36,24,6,6,0.6,0.7
2025-10-28T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),59,67,48,28,32,14,,74,67,53,27,5,7,0.7,0.6
2025-10-28T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),75,79,56,55,45,27,,68,64,68,39,5,7,0.8,0.7
2025-10-28T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,83,49,53,54,,74,73,30,34,6,8,0.6,0.7
2025-10-28T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),176,139,126,133,102,27,,53,49,38,52,5,6,0.6,0.5
2025-10-28T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),173,131,105,131,95,37,,60,56,28,48,1,3,0.7,0.6
2025-10-28T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),166,136,114,126,92,39,,57,54,25,46,3,4,0.7,0.6
2025-10-28T2100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),166,159,140,126,99,27,,54,48,40,56,7,8,0.7,0.6
2025-10-28T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),178,168,111,134,76,20,,58,54,46,41,3,2,0.6,0.4
2025-10-28T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),138,142,138,105,92,28,,53,49,40,54,1,2,0.7,0.7
2025-10-28T2100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),169,,107,128,97,12,,49,43,51,50,10,11,0.8,0.7
2025-10-28T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),163,161,143,124,91,31,,58,53,42,58,3,2,0.8,0.7
2025-10-28T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),176,170,140,133,98,23,,57,52,52,56,4,5,0.8,0.8
2025-10-28T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,20,19,20,14,15,60,,68,63,6,7,6,7,0.3,0.3
2025-10-28T2100,2595A,99.1711,25.1328,保山市,市环保局,,24,24,24,11,19,62,,73,67,4,6,7,6,0.4,0.5
2025-10-28T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,45,33,35,31,29,64,,82,78,8,9,5,4,0.6,0.6
2025-10-28T2100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),53,55,46,34,29,78,,89,88,12,12,8,9,0.8,0.7
2025-10-28T2100,1868A,109.0981,21.4661,北海市,新市环保局,,45,40,44,31,34,82,,92,90,13,13,6,4,0.6,0.6
2025-10-28T2100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),55,,49,39,34,72,,86,84,16,14,11,7,1.0,0.9
2025-10-28T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,,55,48,,36,71,,88,85,14,9,2,9,1.1,0.6
2025-10-28T2100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),158,151,103,120,69,39,,57,57,39,54,2,3,0.9,0.8
2025-10-28T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-28T2100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),158,139,118,120,69,53,,64,64,26,46,2,4,0.8,0.8
2025-10-28T2100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),147,138,94,112,65,22,,54,52,24,42,1,3,0.7,0.7
2025-10-28T2100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),195,177,100,146,66,18,,60,57,45,48,3,5,0.9,0.6
2025-10-28T2100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),153,147,103,117,64,50,,61,61,30,49,1,4,0.7,0.6
2025-10-28T2100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),156,155,98,119,61,33,,47,47,46,55,3,5,0.8,0.7
2025-10-28T2100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),215,221,108,165,58,22,,57,50,52,40,3,3,0.8,0.7
2025-10-28T2100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),190,179,80,143,56,35,,55,52,39,33,4,4,0.8,0.7
2025-10-28T2100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),159,167,80,121,49,38,,47,42,49,40,4,6,0.8,0.6
2025-10-28T2100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),145,141,90,111,58,49,,58,58,32,54,4,5,0.7,0.6
2025-10-28T2100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),142,166,67,108,36,55,,54,54,34,30,3,3,0.8,0.5
2025-10-28T2100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),185,177,78,139,50,40,,67,65,40,28,2,2,0.8,0.5
2025-10-28T2100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),148,161,82,113,48,27,,50,47,36,34,3,3,0.8,0.5
2025-10-28T2100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),149,158,98,114,60,8,,58,50,61,46,2,3,0.8,0.5
2025-10-28T2100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),209,204,134,159,85,6,,48,40,67,55,3,5,0.8,0.7
2025-10-28T2100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),147,144,85,112,55,55,,55,55,29,35,3,4,0.7,0.5
2025-10-28T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),201,205,119,151,71,28,,59,58,40,45,2,3,1.0,0.8
2025-10-28T2100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),149,171,68,114,37,61,,55,55,28,30,2,2,0.7,0.5
2025-10-28T2100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),190,173,77,143,53,36,,57,54,38,29,3,4,0.8,0.4
2025-10-28T2100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),152,155,107,116,63,22,,53,49,45,45,3,4,0.8,0.8
2025-10-28T2100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),183,180,88,138,56,39,,68,66,37,37,6,6,0.8,0.5
2025-10-28T2100,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),150,159,106,115,62,11,,51,46,68,52,1,3,0.8,0.7
2025-10-28T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),182,182,102,137,66,32,,71,67,38,23,3,4,1.0,0.7
2025-10-28T2100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),70,83,61,51,30,13,,47,36,53,39,9,13,0.8,1.3
2025-10-28T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),54,58,80,26,36,42,,44,40,28,41,10,14,0.7,1.9
2025-10-28T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,58,69,35,40,25,,49,41,47,42,19,19,3.4,2.3
2025-10-28T2100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),57,64,81,23,37,65,,56,56,16,39,9,13,0.5,1.6
2025-10-28T2100,1765A,123.7992,41.2664,本溪市,新立屯,,48,48,44,21,23,64,,51,47,15,37,8,11,0.2,1.2
2025-10-28T2100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),92,122,82,68,39,9,,44,28,54,39,8,10,1.4,1.4
2025-10-28T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),74,56,34,54,33,39,,43,43,15,8,10,10,0.8,0.6
2025-10-28T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),54,48,36,38,27,42,,43,43,14,10,10,11,0.7,0.6
2025-10-28T2100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),59,55,32,42,24,51,,52,52,15,10,10,10,0.9,0.7
2025-10-28T2100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),119,136,144,90,96,26,,69,51,57,60,9,9,0.8,0.8
2025-10-28T2100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),122,132,132,92,94,26,,53,41,61,65,8,7,0.8,0.9
2025-10-28T2100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),119,122,124,90,90,42,,74,62,40,46,5,5,1.0,1.1
2025-10-28T2100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),132,146,146,100,101,36,,84,66,56,59,8,9,1.2,1.1
2025-10-28T2100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),125,134,129,95,83,33,,82,54,58,60,4,8,1.0,1.1
2025-10-28T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),138,127,148,105,110,19,,71,49,58,54,6,8,1.0,1.1
2025-10-28T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),74,76,91,54,62,88,,118,114,32,24,7,8,0.6,0.6
2025-10-28T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),67,83,90,47,65,106,,122,120,17,15,7,7,0.6,0.6
2025-10-28T2100,3332A,115.7633,33.8034,亳州市,亳州学院,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,90,46,65,109,,128,125,21,18,8,7,0.5,0.5
2025-10-28T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),60,69,48,32,35,30,,64,62,52,15,6,4,0.1,0.1
2025-10-28T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),78,106,64,31,26,30,,61,59,56,26,7,8,0.7,0.6
2025-10-28T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),190,174,140,143,120,3,,25,16,65,51,4,6,1.2,0.9
2025-10-28T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),175,143,136,132,114,2,,34,24,54,47,3,4,1.0,0.9
2025-10-28T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),185,162,143,139,126,2,,33,23,70,54,5,6,0.9,0.7
2025-10-28T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),153,171,142,117,99,7,,38,27,65,48,6,8,0.9,0.8
2025-10-28T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),98,85,19,73,12,5,,70,58,63,16,5,2,2.1,0.5
2025-10-28T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,20,12,11,7,53,,71,71,9,6,3,3,0.4,0.4
2025-10-28T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-28T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),63,75,105,37,39,67,,88,87,27,44,8,9,0.4,0.6
2025-10-28T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),75,100,136,22,43,64,,87,86,26,38,9,11,0.4,0.6
2025-10-28T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),118,100,83,89,71,8,,63,42,75,40,10,12,1.4,0.7
2025-10-28T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),90,84,69,67,49,10,,67,49,57,30,6,8,0.8,0.5
2025-10-28T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),130,100,60,99,41,15,,61,49,74,28,10,10,1.2,0.6
2025-10-28T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),74,77,56,54,43,8,,58,46,71,32,7,8,0.7,0.4
2025-10-28T2100,1124A,125.4605,43.79,长春市,净月潭,,48,48,54,24,37,51,,67,63,11,18,5,6,0.3,0.4
2025-10-28T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,65,,48,46,,80,69,98,30,13,7,2.5,0.8
2025-10-28T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),63,76,60,35,36,3,,59,39,71,33,6,7,0.8,0.5
2025-10-28T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),196,157,62,147,47,20,,64,43,62,28,7,6,1.2,0.4
2025-10-28T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),104,98,57,78,41,7,,67,44,85,29,11,7,1.0,0.4
2025-10-28T2100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),109,92,78,82,65,4,,60,42,74,38,9,10,1.2,0.6
2025-10-28T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),77,87,61,56,50,95,,119,116,27,20,6,6,0.5,0.5
2025-10-28T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),114,,73,86,62,,,122,121,44,25,7,7,,0.5
2025-10-28T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),73,82,59,53,42,96,,136,130,31,20,6,6,0.5,0.5
2025-10-28T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),62,73,72,38,41,74,,128,122,51,19,6,6,0.7,0.7
2025-10-28T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),88,86,58,65,49,82,,129,123,43,19,8,8,0.7,0.6
2025-10-28T2100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),70,90,69,47,53,64,,122,116,42,21,5,6,0.7,0.5
2025-10-28T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,82,67,58,55,102,,132,129,27,20,10,10,0.6,0.5
2025-10-28T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),73,76,62,53,42,106,,141,138,31,22,6,6,0.7,0.6
2025-10-28T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,,91,67,58,44,,,127,123,53,21,5,6,0.7,1.1
2025-10-28T2100,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-28T2100,1727A,113.1147,36.1547,长治市,清华站,,,54,53,39,43,,,100,100,15,28,15,12,0.6,0.8
2025-10-28T2100,1730A,113.0886,36.2125,长治市,审计局,,45,39,44,31,46,62,,90,88,19,25,11,9,0.4,0.5
2025-10-28T2100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),73,58,67,53,53,59,,90,88,12,17,13,9,0.7,0.7
2025-10-28T2100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),70,62,48,51,40,69,,96,94,14,18,8,7,0.9,0.8
2025-10-28T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,78,34,49,72,,102,99,18,29,8,19,0.6,0.9
2025-10-28T2100,3569A,112.8792,36.3144,长治市,屯留一中,,,,65,,50,64,,93,90,,24,,13,1.7,1
2025-10-28T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,56,36,49,70,,104,98,12,23,11,8,0.9,1
2025-10-28T2100,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),104,92,77,78,55,46,,101,85,34,37,9,12,1.7,1.5
2025-10-28T2100,1854A,111.6975,28.9703,常德市,市二中,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,50,39,37,84,,97,95,20,18,6,7,0.7,0.7
2025-10-28T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-28T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),55,51,44,39,31,80,,104,102,27,20,5,6,0.7,0.7
2025-10-28T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),55,59,55,38,35,59,,102,96,32,19,5,7,0.9,0.9
2025-10-28T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,50,37,35,80,,106,104,28,22,3,4,0.5,0.4
2025-10-28T2100,1196A,119.9633,31.762,常州市,市监测站,,44,44,39,30,23,51,,119,104,48,30,8,9,0.6,0.5
2025-10-28T2100,1200A,119.9468,31.7069,常州市,武进监测站,,36,36,37,17,19,60,,114,104,45,31,9,11,0.8,0.7
