timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-14T1600,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),79,70,182,58,145,164,,118,118,14,40,5,5,0.5,0.9
2024-10-14T1600,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,臭氧1小时,88,109,195,51,130,190,,128,128,12,45,2,3,0.4,0.8
2024-10-14T1600,3579A,114.50634,36.77178,邯郸市,永年区实验高中,臭氧1小时,97,93,205,65,143,197,,140,140,14,39,5,6,0.7,1.1
2024-10-14T1600,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,臭氧1小时,82,60,123,49,104,185,,135,135,15,24,8,10,0.0,0.6
2024-10-14T1600,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,36,36,28,20,19,77,,45,45,8,13,5,6,0.4,0.8
2024-10-14T1600,2635A,107.0154,33.0706,汉中市,市监测站,,40,40,36,23,20,84,,43,43,9,13,10,9,0.6,0.7
2024-10-14T1600,2636A,107.0089,33.1138,汉中市,鑫源开发区,,33,28,40,23,27,80,,40,40,9,22,11,13,0.4,0.5
2024-10-14T1600,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,36,28,32,25,22,86,,46,46,13,16,10,9,0.6,0.7
2024-10-14T1600,1223A,120.2072,30.2111,杭州市,滨江,颗粒物(PM10),56,62,58,34,27,116,,96,96,23,34,5,6,0.8,0.8
2024-10-14T1600,1224A,120.0633,30.2747,杭州市,西溪,颗粒物(PM10),54,57,43,37,26,103,,84,84,25,23,6,6,0.7,0.7
2024-10-14T1600,1226A,120.3461,30.3153,杭州市,下沙,颗粒物(PM10),70,90,51,33,26,115,,94,94,25,47,7,7,0.8,0.6
2024-10-14T1600,1227A,120.1269,30.2456,杭州市,卧龙桥,细颗粒物(PM2.5),55,51,35,39,28,99,,97,97,34,22,6,6,0.7,0.6
2024-10-14T1600,1228A,120.1903,30.2692,杭州市,浙江农大,颗粒物(PM10),51,51,41,35,28,99,,88,88,29,38,8,4,0.7,0.7
2024-10-14T1600,1230A,120.1197,30.3119,杭州市,和睦小学,颗粒物(PM10),52,53,47,31,26,100,,88,88,32,36,7,7,0.5,0.4
2024-10-14T1600,1231A,120.3019,30.4183,杭州市,临平镇,细颗粒物(PM2.5),52,48,54,36,23,116,,86,86,16,28,5,5,0.7,0.6
2024-10-14T1600,1232A,120.2697,30.1819,杭州市,城厢镇,细颗粒物(PM2.5),62,72,60,44,36,125,,101,101,27,41,7,7,0.7,0.7
2024-10-14T1600,1233A,120.0883,30.1808,杭州市,云栖,颗粒物(PM10),51,52,35,31,21,106,,90,90,36,26,7,7,0.8,0.6
2024-10-14T1600,3557A,119.9464,30.0494,杭州市,镇二中,,,69,48,40,35,145,,110,110,21,24,6,8,,1
2024-10-14T1600,3558A,119.7183,30.2367,杭州市,市府大楼,颗粒物(PM10),66,81,55,40,30,82,,88,88,27,28,6,6,0.7,0.7
2024-10-14T1600,3656A,120.1556,30.2864,杭州市,消防大队,颗粒物(PM10),53,56,50,35,30,113,,98,98,20,30,9,9,0.5,0.4
2024-10-14T1600,1270A,117.1959,31.7848,合肥市,明珠广场,,45,39,56,31,42,138,,112,112,16,25,6,6,0.5,0.6
2024-10-14T1600,1271A,117.3072,31.8764,合肥市,三里街,颗粒物(PM10),53,56,57,34,39,137,,117,117,24,21,3,3,0.6,0.7
2024-10-14T1600,1272A,117.2588,31.8707,合肥市,琥珀山庄,细颗粒物(PM2.5),59,58,57,42,44,151,,132,132,28,26,7,7,0.8,0.8
2024-10-14T1600,1273A,117.1604,31.9052,合肥市,董铺水库,细颗粒物(PM2.5),55,53,59,39,41,152,,123,123,15,14,2,3,0.4,0.4
2024-10-14T1600,1274A,117.25,31.8571,合肥市,长江中路,,,66,68,44,47,140,,118,118,,20,8,8,0.7,0.8
2024-10-14T1600,1275A,117.266,31.9436,合肥市,庐阳区,细颗粒物(PM2.5),55,58,57,39,42,162,,132,132,22,23,4,4,0.7,0.7
2024-10-14T1600,1276A,117.336,31.8586,合肥市,瑶海区,颗粒物(PM10),56,61,60,39,41,139,,117,117,23,27,2,3,0.6,0.7
2024-10-14T1600,1277A,117.3027,31.7964,合肥市,包河区,,49,44,51,34,39,140,,114,114,13,33,6,6,0.5,0.5
2024-10-14T1600,1278A,117.2776,31.7385,合肥市,滨湖新区,,45,41,53,31,38,131,,117,117,12,22,4,5,0.5,0.6
2024-10-14T1600,1279A,117.1318,31.8403,合肥市,高新区,,49,46,53,34,46,142,,118,118,15,17,5,5,0.7,0.8
2024-10-14T1600,3464A,117.3803,31.9147,合肥市,高教基地,颗粒物(PM10),52,54,56,32,29,125,,120,120,21,18,4,4,0.4,0.5
2024-10-14T1600,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),76,101,132,18,34,110,,85,85,6,14,7,7,0.4,0.5
2024-10-14T1600,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),58,65,132,23,38,112,,75,75,6,30,7,8,0.5,0.8
2024-10-14T1600,2516A,108.2011,24.715,河池市,东仁乐园,,16,,38,3,30,50,,57,48,6,11,4,5,0.8,0.8
2024-10-14T1600,2517A,108.0497,24.6947,河池市,市环保站,,15,,39,6,28,47,,64,43,10,16,9,10,0.7,0.8
2024-10-14T1600,2518A,108.0983,24.6989,河池市,市疾控中心,,,6,44,3,36,53,,60,48,8,17,,8,0.7,0.8
2024-10-14T1600,1696A,114.6778,23.7569,河源市,源西,,44,39,44,23,31,138,,106,106,8,29,5,5,0.4,0.6
2024-10-14T1600,1697A,114.6944,23.7586,河源市,东埔,,,,44,,50,138,,106,106,10,20,3,4,0.6,0.7
2024-10-14T1600,1698A,114.6892,23.7233,河源市,老城,,42,36,42,24,27,133,,111,111,5,14,4,5,0.7,0.8
2024-10-14T1600,1718A,115.4208,35.2464,菏泽市,气象局,臭氧1小时,108,126,112,64,69,215,,130,130,22,33,4,4,0.4,0.5
2024-10-14T1600,1719A,115.4747,35.2375,菏泽市,市政协,臭氧1小时,105,129,112,75,72,209,,133,133,19,30,5,5,0.5,0.5
2024-10-14T1600,3374A,115.5564,35.0891,菏泽市,定陶老年大学,细颗粒物(PM2.5),117,146,111,88,69,209,,111,111,22,36,7,6,0.5,0.5
2024-10-14T1600,3647A,115.4702,35.2706,菏泽市,菏泽医专,细颗粒物(PM2.5),117,116,100,88,83,215,,126,126,19,33,5,6,0.6,0.6
2024-10-14T1600,2514A,111.5264,24.4172,贺州市,环保小区,臭氧1小时,74,40,68,33,45,179,,150,150,10,22,6,8,0.5,0.7
2024-10-14T1600,2515A,111.5608,24.4078,贺州市,政协大楼,臭氧1小时,83,49,67,33,46,186,,152,152,13,28,9,11,0.6,0.6
2024-10-14T1600,3534A,111.4744,24.4553,贺州市,西湾,臭氧1小时,63,57,70,34,55,170,,139,139,10,26,6,7,0.6,0.8
2024-10-14T1600,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),110,113,121,83,81,210,,146,146,27,43,,8,0.8,0.9
2024-10-14T1600,2386A,114.2956,35.7511,鹤壁市,市交警支队,臭氧1小时,107,116,115,78,72,214,,137,137,24,57,2,3,0.5,0.7
2024-10-14T1600,2387A,114.2878,35.7306,鹤壁市,迎宾馆,细颗粒物(PM2.5),113,131,123,85,76,216,,138,138,26,45,8,4,0.8,0.8
2024-10-14T1600,3474A,114.2617,35.6822,鹤壁市,大新区,细颗粒物(PM2.5),123,122,100,93,68,210,,147,147,,32,6,3,0.9,0.7
2024-10-14T1600,3596A,114.1572,35.9603,鹤壁市,南山宾馆,臭氧1小时,104,114,141,71,104,208,,150,150,10,25,4,12,0.5,0.8
2024-10-14T1600,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,42,42,53,22,22,80,,63,63,13,32,16,18,0.6,0.6
2024-10-14T1600,2245A,130.2684,47.3086,鹤岗市,斯达机电,,49,49,48,19,24,90,,75,75,13,23,14,16,0.2,0.2
2024-10-14T1600,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,35,29,93,24,29,79,,66,66,15,34,17,19,0.1,1.3
2024-10-14T1600,2247A,130.1097,47.3382,鹤岗市,五号水库,,34,34,27,11,10,103,,85,85,6,13,11,9,0.0,0.1
2024-10-14T1600,2263A,127.4833,50.2524,黑河市,交通局,颗粒物(PM10),60,70,63,42,37,98,,98,94,11,13,6,6,0.6,0.6
2024-10-14T1600,2264A,127.5144,50.2341,黑河市,环保局,颗粒物(PM10),62,74,63,31,32,105,,108,103,11,10,4,5,0.6,0.5
2024-10-14T1600,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,,42,42,74,,85,74,13,13,2,2,,
2024-10-14T1600,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),169,173,211,128,161,197,,115,115,17,49,8,7,0.6,0.8
2024-10-14T1600,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),152,152,181,116,149,191,,98,98,,55,10,8,0.6,0.9
2024-10-14T1600,3188A,115.6683,37.7217,衡水市,市城管局,细颗粒物(PM2.5),152,162,186,116,141,201,,103,103,23,51,12,10,0.7,0.9
2024-10-14T1600,3459A,115.5989,37.5491,衡水市,地表水厂,细颗粒物(PM2.5),128,156,180,97,131,197,,109,109,20,52,5,4,0.5,0.9
2024-10-14T1600,2456A,112.5003,26.9167,衡阳市,原169医院,,49,35,90,34,75,74,,89,88,16,17,10,10,0.7,0.8
2024-10-14T1600,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),68,,119,49,105,71,,83,80,16,15,5,6,0.9,1
2024-10-14T1600,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,细颗粒物(PM2.5),63,53,106,45,85,79,,86,84,17,21,7,9,0.9,1
2024-10-14T1600,2459A,112.6197,26.8733,衡阳市,市委党校,细颗粒物(PM2.5),59,64,104,42,79,76,,97,92,18,16,8,9,0.9,1
2024-10-14T1600,2460A,112.6006,26.8919,衡阳市,市监测站,细颗粒物(PM2.5),69,55,105,50,96,86,,90,90,13,15,7,9,0.9,1
2024-10-14T1600,2461A,112.5664,26.9056,衡阳市,真空机电公司,细颗粒物(PM2.5),60,45,104,43,90,85,,87,87,11,15,5,8,1.0,1.1
2024-10-14T1600,3399A,112.6703,26.882,衡阳市,师范学院,,46,46,100,25,71,76,,97,94,17,17,8,10,1.0,1.1
2024-10-14T1600,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,,25,38,14,27,72,,74,74,,6,4,4,0.5,0.6
2024-10-14T1600,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,29,22,37,20,32,74,,75,75,9,7,16,12,0.5,0.5
2024-10-14T1600,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,23,17,33,9,19,72,,74,74,4,7,6,6,0.3,0.4
2024-10-14T1600,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),58,66,50,30,40,106,,75,75,6,17,9,7,0.6,0.6
2024-10-14T1600,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),57,63,53,31,43,105,,74,74,20,25,10,8,0.6,0.7
2024-10-14T1600,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,37,37,59,20,40,97,,72,72,13,28,5,3,0.4,0.6
2024-10-14T1600,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),52,54,55,34,53,107,,58,58,12,24,8,6,0.7,0.8
2024-10-14T1600,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),58,65,58,40,43,109,,76,76,15,32,5,4,0.6,0.8
2024-10-14T1600,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,50,50,57,30,50,106,,76,76,14,23,10,9,0.5,0.5
2024-10-14T1600,3698A,111.5968,40.8178,呼和浩特市,红旗小学,颗粒物(PM10),60,70,59,39,49,102,,69,69,20,39,4,5,0.6,0.7
2024-10-14T1600,3699A,111.6518,40.8389,呼和浩特市,海东办,颗粒物(PM10),56,61,53,26,44,103,,71,71,14,33,6,6,0.6,0.8
2024-10-14T1600,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,30,28,43,21,29,46,,104,47,7,11,5,6,0.3,0.4
2024-10-14T1600,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,28,19,56,19,25,50,,109,51,4,7,3,4,0.4,0.5
2024-10-14T1600,1250A,120.0751,30.8669,湖州市,城西水厂,,40,40,36,27,17,100,,84,84,18,28,4,5,0.5,0.4
2024-10-14T1600,2873A,120.0875,30.8955,湖州市,仁皇山新区,,,41,34,31,21,108,,84,84,15,22,,7,0.7,0.6
2024-10-14T1600,2907A,120.1844,30.8596,湖州市,吴兴区站,,40,38,33,28,18,95,,78,78,19,23,6,6,0.5,0.5
2024-10-14T1600,3562A,120.4148,30.8538,湖州市,南浔区站,,40,40,30,25,19,96,,68,68,16,20,2,4,0.6,0.5
2024-10-14T1600,1607A,120.9092,40.7136,葫芦岛市,龙港区,,38,18,30,14,20,120,,112,112,4,6,10,10,0.5,0.5
2024-10-14T1600,1608A,120.8392,40.7514,葫芦岛市,化工街,,37,27,30,14,16,117,,113,113,10,11,16,15,0.8,0.7
2024-10-14T1600,1609A,120.8341,40.7073,葫芦岛市,新区,,39,33,29,18,21,124,,116,116,4,6,9,8,0.6,0.6
2024-10-14T1600,1610A,120.8695,40.7677,葫芦岛市,东城区,,35,29,28,19,25,112,,105,105,8,12,8,8,0.4,0.4
2024-10-14T1600,2482A,109.5981,27.5721,怀化市,林科所,,23,23,28,14,22,51,,58,51,7,7,4,6,1.1,1.2
2024-10-14T1600,2483A,109.9453,27.5444,怀化市,河西地税局,,,31,31,28,29,59,,61,55,13,13,11,11,,0.5
2024-10-14T1600,2484A,109.9781,27.5342,怀化市,市四医院,,40,40,32,25,27,58,,55,55,6,7,10,7,0.8,0.7
2024-10-14T1600,2485A,109.9972,27.5578,怀化市,监测楼,,36,30,35,25,28,64,,62,62,10,9,6,4,0.7,0.7
2024-10-14T1600,2486A,110.0394,27.583,怀化市,市委党校,,32,26,33,22,24,67,,55,55,8,10,32,11,0.8,0.7
2024-10-14T1600,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),88,83,39,65,39,122,,95,95,17,25,6,5,0.7,0.7
2024-10-14T1600,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),104,102,48,78,41,122,,90,90,14,25,6,7,0.5,0.6
2024-10-14T1600,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),92,73,34,68,34,130,,95,95,18,28,6,6,0.7,0.7
2024-10-14T1600,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),109,95,41,82,40,128,,99,99,18,26,6,6,0.6,0.6
2024-10-14T1600,1214A,119.0186,33.6297,淮安市,淮阴区监测站,细颗粒物(PM2.5),87,83,39,64,37,125,,97,97,21,32,6,7,0.6,0.6
2024-10-14T1600,3426A,118.8755,33.2894,淮安市,新华书店,颗粒物(PM10),64,77,42,44,26,156,,124,124,14,19,4,4,0.5,0.4
2024-10-14T1600,2282A,116.8004,33.975,淮北市,监测站,细颗粒物(PM2.5),78,83,79,57,54,172,,120,120,16,22,3,3,0.6,0.6
2024-10-14T1600,2283A,116.8091,33.9007,淮北市,烈山区政府,细颗粒物(PM2.5),109,98,110,82,78,179,,123,123,18,30,5,4,0.6,0.7
2024-10-14T1600,3330A,116.8873,33.9836,淮北市,杜集区检察院,细颗粒物(PM2.5),99,108,99,74,76,188,,132,132,20,24,4,3,0.4,0.4
2024-10-14T1600,4017A,116.7923,33.9535,淮北市,市博物馆,细颗粒物(PM2.5),85,90,81,63,56,174,,123,123,18,25,4,3,0.6,0.7
2024-10-14T1600,2277A,116.8305,32.7727,淮南市,潘集区政府,细颗粒物(PM2.5),58,46,67,41,49,151,,131,131,17,19,12,8,0.5,0.6
2024-10-14T1600,2278A,117.0067,32.6524,淮南市,师范学院,,,51,56,34,44,165,,141,141,13,17,,8,0.5,0.5
2024-10-14T1600,2279A,116.8569,32.5951,淮南市,谢家集区政府,,46,43,48,29,45,146,,125,125,12,22,6,6,0.4,0.5
2024-10-14T1600,2280A,116.8281,32.633,淮南市,八公山区政府,,47,44,55,28,42,148,,123,123,8,10,8,8,0.3,0.3
2024-10-14T1600,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,38,28,49,26,28,116,,100,100,4,7,8,8,0.1,0.2
2024-10-14T1600,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,48,35,50,22,32,153,,136,136,11,16,4,4,0.4,0.5
2024-10-14T1600,3329A,117.0108,32.5893,淮南市,山南新区,,47,42,62,27,47,148,,131,131,15,22,2,2,0.5,0.6
2024-10-14T1600,2446A,114.9028,30.4742,黄冈市,职工中心,细颗粒物(PM2.5),117,99,78,88,67,94,,80,80,26,23,9,8,1.1,0.8
2024-10-14T1600,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),107,95,69,80,57,88,,83,83,24,21,8,9,1.2,0.8
2024-10-14T1600,3398A,114.9136,30.4445,黄冈市,市林业局,细颗粒物(PM2.5),104,99,68,78,55,98,,93,93,18,14,8,8,1.0,0.7
2024-10-14T1600,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,29,20,31,6,11,91,,71,71,5,6,14,12,0.4,0.3
2024-10-14T1600,2295A,118.2903,29.6963,黄山市,延安路89号,,33,33,46,8,14,98,,85,85,5,10,7,6,0.4,0.4
2024-10-14T1600,2296A,118.327,29.7178,黄山市,黄山东路89号,,35,35,40,11,16,98,,85,85,7,10,5,5,0.4,0.4
2024-10-14T1600,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,细颗粒物(PM2.5),52,52,55,36,36,78,,71,71,9,12,7,8,0.6,0.6
2024-10-14T1600,2423A,115.0601,30.2313,黄石市,沈家营,细颗粒物(PM2.5),64,72,91,46,53,77,,75,75,20,23,7,8,0.7,0.8
2024-10-14T1600,2424A,115.0817,30.2006,黄石市,陈家湾,细颗粒物(PM2.5),69,80,90,50,57,82,,76,76,22,20,11,12,0.8,0.8
2024-10-14T1600,2426A,114.8988,30.2019,黄石市,铁山,细颗粒物(PM2.5),90,73,69,67,70,88,,72,67,23,22,12,12,1.0,1.1
2024-10-14T1600,2427A,115.0307,30.2092,黄石市,团城山,细颗粒物(PM2.5),58,61,87,41,54,83,,70,70,20,22,7,11,0.7,0.8
2024-10-14T1600,3149A,115.0235,30.1578,黄石市,笔架山北路,细颗粒物(PM2.5),87,70,83,64,70,88,,76,74,22,19,8,9,0.8,0.8
2024-10-14T1600,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,40,30,31,19,16,125,,100,100,7,8,6,6,0.6,0.6
2024-10-14T1600,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,40,28,34,10,18,126,,110,110,7,11,5,6,0.7,0.7
2024-10-14T1600,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,38,21,33,15,18,120,,117,117,5,9,5,6,0.4,0.5
2024-10-14T1600,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,35,33,33,16,15,110,,92,92,13,16,7,7,0.4,0.6
2024-10-14T1600,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,40,36,29,23,14,126,,104,104,10,15,8,9,0.6,0.6
2024-10-14T1600,3314A,114.4338,22.8134,惠州市,惠阳秋长,,41,27,22,21,15,130,,109,109,10,15,6,6,0.5,0.6
2024-10-14T1600,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,49,38,25,34,15,127,,100,100,8,9,6,6,0.3,0.4
2024-10-14T1600,2240A,130.9762,45.3001,鸡西市,环保局,,42,42,73,10,26,80,,58,58,4,28,8,9,0.2,0.5
2024-10-14T1600,2243A,130.9429,45.3039,鸡西市,第一中学,,29,27,56,3,20,92,,66,66,2,36,5,10,0,0.2
2024-10-14T1600,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,36,36,72,10,34,83,,66,66,9,24,7,13,0.1,0.4
2024-10-14T1600,3709A,130.9967,45.3106,鸡西市,市政设施管理处,颗粒物(PM10),56,61,75,11,26,79,,62,62,15,29,7,9,0.2,0.4
2024-10-14T1600,2367A,114.9754,27.0803,吉安市,红声器材厂,臭氧1小时,73,68,93,40,63,178,,145,145,18,32,14,16,0.6,0.7
2024-10-14T1600,2368A,114.9658,27.0999,吉安市,市森林工业局,臭氧1小时,70,57,79,39,53,176,,144,144,16,36,12,15,0.7,0.8
2024-10-14T1600,2369A,114.99,27.1312,吉安市,市环境监测站,臭氧1小时,77,56,72,38,46,181,,146,146,16,23,16,21,0.7,0.7
2024-10-14T1600,2370A,115.0093,27.0968,吉安市,青原区法院,臭氧1小时,74,52,95,31,64,179,,146,146,14,35,15,24,0.7,0.7
2024-10-14T1600,1772A,126.54,43.8622,吉林市,哈达湾,,35,27,37,10,20,110,,108,108,9,18,6,8,0.5,0.6
2024-10-14T1600,1773A,126.5844,43.8358,吉林市,东局子,,33,29,37,15,20,105,,107,107,12,25,5,6,0.5,0.6
2024-10-14T1600,1774A,126.5052,43.8245,吉林市,电力学院,,34,25,46,16,28,107,,105,105,7,30,4,6,0.5,0.8
2024-10-14T1600,1775A,126.6133,43.8972,吉林市,江北,,33,33,45,13,20,102,,105,105,14,21,7,8,0.5,0.7
2024-10-14T1600,1776A,126.555,43.8306,吉林市,江南公园,,35,30,43,17,25,110,,107,107,8,26,6,7,0.4,0.6
2024-10-14T1600,1778A,126.7061,43.7133,吉林市,丰满,,35,17,20,11,17,110,,108,108,4,5,6,6,0.5,0.3
2024-10-14T1600,2868A,126.4739,43.953,吉林市,九站,,40,40,52,12,24,106,,105,105,11,28,5,8,0.6,0.7
2024-10-14T1600,1299A,116.9862,36.6114,济南市,科干所,颗粒物(PM10),63,75,71,42,40,168,,140,140,14,18,7,7,0.7,0.7
2024-10-14T1600,1300A,116.9376,36.665,济南市,农科所,颗粒物(PM10),64,78,82,39,39,162,,136,136,19,32,5,5,0.6,0.7
2024-10-14T1600,1301A,117.1265,36.6734,济南市,开发区,臭氧1小时,62,54,60,34,38,169,,145,145,16,29,5,5,0.6,0.6
2024-10-14T1600,1303A,117.0624,36.6868,济南市,省种子仓库,臭氧1小时,65,73,76,39,48,172,,140,140,12,31,3,3,0.5,0.6
2024-10-14T1600,1304A,116.9489,36.6447,济南市,机床二厂,颗粒物(PM10),68,85,83,42,39,166,,141,141,22,40,4,4,0.7,0.8
2024-10-14T1600,1305A,117.0495,36.663,济南市,市监测站,臭氧1小时,69,68,64,44,48,175,,147,147,14,33,5,5,0.7,0.7
2024-10-14T1600,1306A,116.7675,36.5484,济南市,长清党校,臭氧1小时,80,93,84,46,49,184,,148,148,19,26,7,6,0.9,0.7
2024-10-14T1600,1616A,117.6795,36.229,济南市,技术学院,颗粒物(PM10),56,61,83,36,55,164,,118,118,12,36,9,11,0.7,1.1
2024-10-14T1600,1961A,117.532,36.6868,济南市,东山小学,臭氧1小时,73,51,68,29,38,178,,148,148,14,29,3,4,0.5,0.6
2024-10-14T1600,3059A,117.7161,36.2049,济南市,泰兴公司,颗粒物(PM10),51,51,76,27,48,159,,112,112,21,50,9,9,0.7,1
2024-10-14T1600,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,颗粒物(PM10),54,58,86,29,46,158,,113,113,17,41,10,9,0.8,1.1
2024-10-14T1600,3494A,117.1673,36.9782,济南市,济阳区政府,臭氧1小时,72,81,98,44,51,177,,136,136,19,51,3,4,0.4,0.5
2024-10-14T1600,3495A,117.1171,36.63,济南市,锦屏中学,臭氧1小时,65,51,49,37,34,172,,149,149,21,22,5,5,0.6,0.5
2024-10-14T1600,3682A,116.9814,36.6819,济南市,济南四建,"细颗粒物(PM2.5),臭氧1小时",59,56,67,42,42,167,,136,136,13,31,3,3,0.6,0.7
2024-10-14T1600,1653A,116.6251,35.4302,济宁市,火炬城,细颗粒物(PM2.5),67,65,66,48,43,165,,117,117,20,23,10,11,0.7,0.8
2024-10-14T1600,1655A,116.5491,35.4042,济宁市,电化厂,颗粒物(PM10),81,111,84,53,41,156,,114,114,30,23,7,8,1.0,1.1
2024-10-14T1600,3500A,116.5814,35.3707,济宁市,北湖一中,细颗粒物(PM2.5),94,,60,70,51,158,,116,116,15,19,8,9,0.5,0.6
2024-10-14T1600,3501A,116.8249,35.5593,济宁市,服务中心,细颗粒物(PM2.5),70,59,70,51,54,154,,96,96,17,30,7,8,0.8,0.8
2024-10-14T1600,3678A,116.5907,35.4054,济宁市,市第七中学,细颗粒物(PM2.5),73,66,60,53,45,167,,114,114,12,18,7,9,0.6,0.8
2024-10-14T1600,2255A,130.2751,46.8028,佳木斯市,佳纺,,35,35,41,14,16,94,,92,92,5,21,5,6,0.6,0.6
2024-10-14T1600,2256A,130.3995,46.8307,佳木斯市,发电厂,颗粒物(PM10),52,53,43,16,17,86,,82,82,11,23,6,6,0.4,0.5
2024-10-14T1600,2257A,130.3258,46.7975,佳木斯市,环保局,,32,32,30,13,12,89,,86,86,7,21,8,8,0.2,0.5
2024-10-14T1600,2258A,130.3648,46.8032,佳木斯市,十一中,,35,35,33,16,16,82,,84,84,15,22,8,7,0.5,0.5
2024-10-14T1600,2259A,130.3794,46.7588,佳木斯市,四丰,,,24,22,15,12,92,,90,90,,,1,1,0.1,0.1
2024-10-14T1600,1252A,120.7436,30.778,嘉兴市,清河小学,颗粒物(PM10),56,61,33,35,15,88,,82,82,32,22,6,5,1.1,0.6
2024-10-14T1600,1253A,120.726,30.7478,嘉兴市,嘉兴学院,细颗粒物(PM2.5),59,60,32,42,18,84,,80,80,34,20,4,5,0.8,0.5
2024-10-14T1600,2872A,120.7846,30.7525,嘉兴市,南湖区残联,细颗粒物(PM2.5),58,60,32,41,18,82,,70,70,25,17,6,8,0.9,0.6
2024-10-14T1600,3407A,120.6916,30.7739,嘉兴市,秀洲住建,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,31,39,16,89,,84,84,27,19,7,7,0.8,0.6
2024-10-14T1600,1945A,98.2908,39.7711,嘉峪关市,气象局,颗粒物(PM10),74,97,77,24,24,120,,86,86,15,27,6,8,0.3,0.5
2024-10-14T1600,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,颗粒物(PM10),74,97,77,19,23,119,,96,96,9,21,15,17,0.4,0.3
2024-10-14T1600,3248A,98.2643,39.7724,嘉峪关市,雄关区,颗粒物(PM10),65,79,64,14,21,120,,91,91,9,25,11,12,0.4,0.1
2024-10-14T1600,1383A,113.1064,22.6058,江门市,北街,,40,26,34,18,20,126,,111,111,12,17,5,6,0.4,0.5
2024-10-14T1600,1384A,113.0731,22.5835,江门市,西区,,43,34,41,21,20,137,,115,115,13,18,6,7,0.3,0.4
2024-10-14T1600,1385A,113.0219,22.5311,江门市,圭峰西,,39,27,37,14,20,123,,104,104,10,18,4,4,0.4,0.4
2024-10-14T1600,1386A,113.0828,22.5947,江门市,东湖,,39,30,37,20,19,123,,112,112,11,16,5,6,0.4,0.4
2024-10-14T1600,3311A,113.1075,22.5647,江门市,江海富民,,44,39,54,20,22,139,,116,116,11,17,7,8,0.4,0.5
2024-10-14T1600,3449A,113.05,22.4667,江门市,新会银湖,,41,35,38,15,23,129,,102,102,6,18,6,6,0.4,0.5
2024-10-14T1600,1828A,113.227,35.2125,焦作市,市环保局,臭氧1小时,90,84,117,55,83,192,,160,160,17,27,4,6,0.3,0.5
2024-10-14T1600,1830A,113.1992,35.2590,焦作市,影视城,臭氧1小时,113,88,97,72,79,225,,171,171,18,14,14,10,0.8,0.6
