timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-14T1400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),105,96,87,79,66,130,,63,63,19,18,3,3,0.9,1.1
2024-10-14T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),143,125,117,109,76,93,,40,40,17,33,3,3,0.9,1.6
2024-10-14T1400,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),70,52,54,51,44,86,,48,48,7,12,3,3,0.6,0.8
2024-10-14T1400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),135,129,90,103,68,114,,64,64,17,10,3,3,1.1,1.1
2024-10-14T1400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),130,120,118,99,79,97,,44,44,20,37,1,1,1.1,1.6
2024-10-14T1400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),190,169,118,143,87,116,,48,48,18,28,4,4,1.0,1.1
2024-10-14T1400,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),65,,39,47,27,112,,104,104,7,15,10,11,0.6,0.9
2024-10-14T1400,1762A,123.7567,41.3325,本溪市,溪湖,,33,29,56,11,29,103,,90,90,18,24,12,14,0.9,1.3
2024-10-14T1400,1763A,123.7169,41.3094,本溪市,彩屯,,32,26,65,15,41,102,,82,82,11,28,11,16,0.7,2
2024-10-14T1400,1764A,123.7669,41.2864,本溪市,东明,,34,24,44,10,21,107,,107,98,10,16,6,7,0.5,0.6
2024-10-14T1400,1765A,123.7992,41.2664,本溪市,新立屯,,35,19,38,9,17,112,,104,103,10,27,5,6,0.5,0.6
2024-10-14T1400,1766A,123.8142,41.3472,本溪市,威宁,,35,33,71,15,23,112,,77,77,9,38,8,8,0.5,0.7
2024-10-14T1400,2587A,105.2864,27.3125,毕节市,八中,,23,17,20,8,13,72,,47,47,7,14,6,6,0.5,0.7
2024-10-14T1400,2588A,105.31,27.2944,毕节市,师专,,24,14,18,10,12,75,,54,54,6,10,7,8,0.6,0.7
2024-10-14T1400,3537A,105.3631,27.3533,毕节市,长征村,,26,12,18,9,13,82,,69,69,5,7,8,8,0.6,0.7
2024-10-14T1400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),71,92,101,48,56,168,,83,83,11,40,8,9,0.0,0.3
2024-10-14T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),68,85,94,44,51,170,,83,83,15,35,12,12,0.6,0.8
2024-10-14T1400,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,77,78,79,39,48,181,,96,96,17,35,8,9,0.6,0.8
2024-10-14T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),68,85,90,44,52,164,,100,100,15,40,8,12,0.5,0.3
2024-10-14T1400,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),73,95,89,48,54,163,,80,80,18,29,5,8,0.5,0.6
2024-10-14T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),79,80,84,58,61,174,,85,85,11,34,9,11,0.6,0.8
2024-10-14T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),83,93,114,61,82,167,,88,88,10,25,6,9,0.3,0.3
2024-10-14T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,108,61,78,167,,95,95,10,18,5,6,0.5,0.6
2024-10-14T1400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),85,114,133,63,81,172,,97,97,12,24,5,4,0.6,0.7
2024-10-14T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,38,31,18,14,83,,39,39,6,11,7,7,0.3,0.3
2024-10-14T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,31,50,11,16,81,,38,38,9,20,8,6,0.4,0.4
2024-10-14T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),175,159,156,132,115,130,,60,60,36,48,5,5,0.7,0.7
2024-10-14T1400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),185,158,154,139,124,125,,61,61,38,47,3,5,0.7,0.7
2024-10-14T1400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),185,172,167,139,122,128,,55,55,32,43,9,10,0.7,0.7
2024-10-14T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),195,171,163,146,125,123,,54,54,36,45,7,9,0.7,0.7
2024-10-14T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,6,7,3,6,81,,42,42,4,7,8,7,0.4,0.4
2024-10-14T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,6,8,3,5,82,,49,49,7,5,8,8,0.5,0.4
2024-10-14T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,17,13,8,6,91,,66,66,5,6,8,8,0.6,0.6
2024-10-14T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),54,57,48,19,18,56,,20,20,17,25,10,6,0.9,0.8
2024-10-14T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),52,53,55,14,15,55,,22,22,21,32,8,5,0.7,0.8
2024-10-14T1400,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),53,55,69,16,38,109,,84,84,15,30,5,9,0.4,0.6
2024-10-14T1400,1120A,125.2863,43.9027,长春市,客车厂,,47,47,65,16,42,106,,85,85,13,29,6,10,0.4,0.6
2024-10-14T1400,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),52,54,69,24,35,115,,90,90,10,24,7,9,0.4,0.5
2024-10-14T1400,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),56,61,77,15,34,121,,94,94,10,25,7,10,0.5,0.7
2024-10-14T1400,1123A,125.3297,43.8805,长春市,园林处,,,,66,19,34,118,,89,89,6,21,5,9,0.4,0.6
2024-10-14T1400,1124A,125.4605,43.79,长春市,净月潭,,,35,53,15,32,113,,93,93,,16,6,8,0.4,0.5
2024-10-14T1400,1125A,125.7194,43.515,长春市,甩湾子,,31,31,50,12,32,86,,77,77,6,14,5,7,0.5,0.7
2024-10-14T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,50,50,68,15,34,111,,86,86,10,26,8,11,0.4,0.6
2024-10-14T1400,1127A,125.245,43.7783,长春市,高新区管委会,,37,34,68,16,46,117,,91,91,6,23,5,9,0.5,0.7
2024-10-14T1400,1128A,125.1761,43.8325,长春市,岱山公园,,40,40,69,21,39,109,,85,85,14,41,5,8,0.4,0.6
2024-10-14T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,31,31,87,20,83,46,,66,49,26,25,1,2,0.7,0.7
2024-10-14T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,40,,74,28,79,64,,81,72,15,12,3,4,0.8,0.9
2024-10-14T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,34,34,84,21,76,48,,66,51,18,16,3,4,0.7,0.7
2024-10-14T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,23,23,83,13,61,64,,81,68,14,12,3,4,0.6,0.7
2024-10-14T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,,,81,34,86,60,,77,67,,14,,5,0.9,1.1
2024-10-14T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,,22,80,13,72,58,,68,60,14,14,,4,0.9,1
2024-10-14T1400,1341A,113.0014,28.1944,长沙市,火车新站,,34,34,78,22,65,56,,73,62,17,13,4,5,0.9,0.9
2024-10-14T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,33,33,95,21,70,54,,72,60,20,18,2,5,0.7,1.1
2024-10-14T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,24,24,83,3,87,71,,87,77,14,12,4,5,1.1,1.1
2024-10-14T1400,1344A,112.9581,28.3611,长沙市,沙坪,,23,23,88,9,46,58,,67,58,8,10,6,7,0.9,1
2024-10-14T1400,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),58,66,91,39,72,134,,78,78,20,38,9,7,0.9,1
2024-10-14T1400,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),55,51,85,39,70,140,,76,76,18,32,13,10,1.0,1.2
2024-10-14T1400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),55,55,86,39,78,145,,76,76,12,24,10,7,0.5,0.7
2024-10-14T1400,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),63,76,103,43,59,145,,81,81,16,32,9,7,0.8,1
2024-10-14T1400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),55,45,77,39,67,152,,112,103,16,20,6,6,0.6,1
2024-10-14T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),60,70,103,39,82,141,,100,100,17,29,8,9,0.4,0.7
2024-10-14T1400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),93,90,88,69,76,169,,88,88,14,30,14,12,1.0,1.1
2024-10-14T1400,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),108,118,104,81,88,152,,91,91,31,43,18,9,1.8,1.1
2024-10-14T1400,1854A,111.6975,28.9703,常德市,市二中,,50,37,38,35,32,52,,64,51,17,15,4,3,0.8,0.8
2024-10-14T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-14T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),52,38,35,36,29,58,,72,61,18,14,3,3,0.6,0.6
2024-10-14T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,43,41,38,30,29,56,,66,58,17,14,6,5,0.8,0.7
2024-10-14T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),57,45,34,40,30,58,,67,58,17,15,4,3,0.7,0.7
2024-10-14T1400,1196A,119.9633,31.762,常州市,市监测站,,40,30,37,27,20,125,,95,95,14,23,7,8,0.6,0.6
2024-10-14T1400,1200A,119.9468,31.7069,常州市,武进监测站,,39,32,32,22,16,122,,90,90,13,16,8,8,0.5,0.5
2024-10-14T1400,1201A,119.9255,31.9087,常州市,安家,,45,45,38,27,21,119,,84,84,24,38,7,6,0.6,0.6
2024-10-14T1400,3002A,119.9805,31.8174,常州市,行政中心,,38,35,31,26,15,112,,91,91,21,24,7,8,0.2,0.2
2024-10-14T1400,3003A,120.0522,31.7748,常州市,经开区,,41,41,35,28,17,114,,93,93,22,25,9,8,0.3,0.2
2024-10-14T1400,3010A,119.9025,31.7964,常州市,钟楼,,45,45,31,24,16,106,,80,80,26,24,9,9,0.6,0.5
2024-10-14T1400,3429A,119.8598,31.7066,常州市,武进经发区,,43,42,32,30,15,106,,81,81,23,24,6,6,0.7,0.6
2024-10-14T1400,3430A,119.5826,31.7245,常州市,金坛城区,,49,,22,34,18,110,,92,92,18,14,6,9,0.6,0.7
