timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-28T0000,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,36,36,44,25,23,92,,149,127,35,26,8,7,0.7,0.7
2025-05-28T0000,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,43,43,46,23,29,82,,145,128,41,25,15,10,0.4,0.6
2025-05-28T0000,1137A,126.593,45.7478,哈尔滨市,道里建国路,,47,47,42,16,23,95,,150,130,32,23,11,11,1.3,1.1
2025-05-28T0000,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,31,27,36,18,21,99,,165,141,20,14,10,11,0.5,0.5
2025-05-28T0000,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,40,40,42,18,25,95,,146,126,34,24,8,7,0.5,0.6
2025-05-28T0000,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),52,54,54,24,27,49,,146,103,71,35,10,8,0.6,0.6
2025-05-28T0000,2688A,93.5128,42.8172,哈密市,地区监测站,颗粒物(PM10),57,63,104,18,30,87,,108,95,6,11,3,4,0.1,0
2025-05-28T0000,2689A,93.4961,42.8328,哈密市,哈密师范学校,,34,34,67,12,20,90,,111,98,8,13,4,4,0.3,0.3
2025-05-28T0000,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,26,26,23,14,15,71,,134,115,6,5,8,8,0.4,0.4
2025-05-28T0000,3867A,102.0738,36.5056,海东市,平安区公安北苑,,38,38,39,20,21,101,,136,118,6,9,5,10,0.5,0.7
2025-05-28T0000,1409A,110.576,19.9507,海口市,东寨港,,24,16,26,15,14,74,,95,79,3,3,4,7,0.5,0.5
2025-05-28T0000,1410A,110.3232,20.0574,海口市,海南大学,,32,32,34,12,17,89,,122,93,2,4,3,3,0.5,0.5
2025-05-28T0000,1411A,110.283,20.0053,海口市,秀英海南医院,,30,30,32,10,13,86,,113,88,3,4,4,4,0.3,0.4
2025-05-28T0000,1412A,110.338,19.9969,海口市,海南师范大学,,29,29,31,13,15,87,,120,92,5,4,4,4,0.4,0.4
2025-05-28T0000,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,29,29,34,12,16,91,,122,94,4,4,4,4,0.3,0.3
2025-05-28T0000,3539A,110.5111,19.9736,海口市,桂林洋子站,,38,38,35,19,19,79,,110,85,4,7,4,4,0.4,0.4
2025-05-28T0000,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,49,49,38,18,18,70,,139,108,12,12,14,13,0.4,0.4
2025-05-28T0000,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,47,47,57,29,20,88,,122,111,5,7,11,12,0.7,0.7
2025-05-28T0000,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),63,75,57,29,22,85,,184,147,50,24,8,6,0.6,0.5
2025-05-28T0000,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),64,77,48,36,24,62,,171,138,46,20,8,7,0.5,0.4
2025-05-28T0000,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),57,63,48,30,27,100,,170,151,30,17,5,5,0.5,0.4
2025-05-28T0000,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,细颗粒物(PM2.5),88,120,73,65,27,134,,180,164,18,16,6,4,0.6,0.4
2025-05-28T0000,3579A,114.50634,36.77178,邯郸市,永年区实验高中,细颗粒物(PM2.5),69,86,67,50,41,85,,175,148,37,20,5,5,0.7,0.5
2025-05-28T0000,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,,47,47,41,25,19,149,,174,158,12,11,10,9,0.8,0.6
2025-05-28T0000,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,28,28,24,14,17,54,,110,89,15,9,3,5,0.4,0.5
2025-05-28T0000,2635A,107.0154,33.0706,汉中市,市监测站,,32,32,24,18,18,43,,107,91,14,7,5,5,0.6,0.6
2025-05-28T0000,2636A,107.0089,33.1138,汉中市,鑫源开发区,,45,45,23,26,18,20,,102,80,33,11,5,5,0.6,0.5
2025-05-28T0000,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,35,35,26,20,17,32,,107,86,14,9,5,5,0.6,0.6
2025-05-28T0000,1223A,120.2072,30.2111,杭州市,滨江,颗粒物(PM10),52,54,63,27,31,57,,199,129,42,40,8,8,0.3,0.3
2025-05-28T0000,1224A,120.0633,30.2747,杭州市,西溪,,43,42,54,30,38,68,,201,138,25,23,4,5,0.4,0.4
2025-05-28T0000,1226A,120.3417,30.3150,杭州市,下沙,,32,32,43,17,26,77,,176,114,26,30,7,8,0.4,0.4
2025-05-28T0000,1227A,120.1269,30.2456,杭州市,卧龙桥,,42,42,60,26,36,41,,212,137,26,20,8,9,0.4,0.5
2025-05-28T0000,1228A,120.1903,30.2692,杭州市,浙江农大,,47,47,60,26,32,56,,150,94,32,43,10,11,0.5,0.5
2025-05-28T0000,1230A,120.1197,30.3119,杭州市,和睦小学,,42,42,47,26,32,67,,203,132,28,27,8,9,0.4,0.4
2025-05-28T0000,1231A,120.3019,30.4183,杭州市,临平镇,,45,45,46,27,29,71,,174,122,23,21,6,6,0.5,0.5
2025-05-28T0000,1232A,120.2753,30.1839,杭州市,城厢镇,,48,48,58,30,36,66,,192,113,41,46,9,9,0.5,0.5
2025-05-28T0000,1233A,120.0883,30.1808,杭州市,云栖,,34,34,50,20,30,43,,209,137,33,29,6,7,0.4,0.4
2025-05-28T0000,3557A,119.9464,30.0494,杭州市,镇二中,,49,48,50,34,40,87,,200,154,27,29,4,4,0.6,0.6
2025-05-28T0000,3558A,119.7183,30.2367,杭州市,市府大楼,,49,49,62,24,38,105,,220,172,25,27,8,8,0.5,0.6
2025-05-28T0000,3656A,120.1556,30.2864,杭州市,消防大队,,47,47,58,24,33,60,,195,125,38,36,5,6,0.6,0.6
2025-05-28T0000,1270A,117.1959,31.7848,合肥市,明珠广场,细颗粒物(PM2.5),67,80,72,48,50,134,,185,166,30,23,7,6,0.6,0.6
2025-05-28T0000,1271A,117.3072,31.8764,合肥市,三里街,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,72,46,45,126,,174,149,30,30,8,6,0.7,0.7
2025-05-28T0000,1272A,117.2588,31.8707,合肥市,琥珀山庄,细颗粒物(PM2.5),72,78,65,52,45,121,,187,163,35,22,7,6,0.8,0.7
2025-05-28T0000,1273A,117.1604,31.9052,合肥市,董铺水库,颗粒物(PM10),58,66,73,39,43,127,,173,159,29,23,3,2,0.4,0.5
2025-05-28T0000,1274A,117.25,31.8571,合肥市,长江中路,细颗粒物(PM2.5),84,92,72,62,48,113,,184,164,42,20,8,6,0.8,0.7
2025-05-28T0000,1275A,117.266,31.9436,合肥市,庐阳区,细颗粒物(PM2.5),70,88,78,51,49,116,,186,154,44,31,9,7,0.8,0.8
2025-05-28T0000,1276A,117.3453,31.8616,合肥市,瑶海区,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,79,49,50,113,,175,141,41,32,7,7,0.6,0.7
2025-05-28T0000,1277A,117.3027,31.7964,合肥市,包河区,颗粒物(PM10),81,112,68,58,47,82,,183,153,69,35,6,5,0.8,0.7
2025-05-28T0000,1278A,117.2776,31.7385,合肥市,滨湖新区,细颗粒物(PM2.5),73,83,69,53,53,126,,184,169,22,16,7,6,0.7,0.7
2025-05-28T0000,1279A,117.1318,31.8403,合肥市,高新区,细颗粒物(PM2.5),59,66,70,42,49,136,,181,158,27,23,6,6,0.6,0.7
2025-05-28T0000,3464A,117.3803,31.9147,合肥市,高教基地,颗粒物(PM10),67,83,74,43,40,92,,183,154,45,24,7,7,0.5,0.6
2025-05-28T0000,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),262,393,393,74,97,60,,82,71,18,12,3,2,0.7,0.6
2025-05-28T0000,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),131,211,322,54,93,34,,74,56,23,9,2,2,0.4,0.3
2025-05-28T0000,2516A,108.2011,24.715,河池市,东仁乐园,,,,,,,,,,,,,,,,
2025-05-28T0000,2517A,108.0497,24.6947,河池市,市环保站,,44,44,37,29,24,23,,69,42,14,11,7,8,0.6,0.6
2025-05-28T0000,2518A,108.0983,24.6989,河池市,市疾控中心,,45,45,37,30,25,10,,71,38,25,15,6,7,0.7,0.6
2025-05-28T0000,1696A,114.6778,23.7569,河源市,源西,,33,32,39,23,33,9,,85,38,48,25,4,4,0.6,0.6
2025-05-28T0000,1697A,114.6944,23.7586,河源市,东埔,,38,32,36,26,28,60,,93,56,22,25,4,5,0.8,0.7
2025-05-28T0000,1698A,114.6892,23.7233,河源市,老城,,41,41,35,24,26,4,,88,46,50,18,4,6,0.5,0.5
2025-05-28T0000,1718A,115.4208,35.2464,菏泽市,气象局,颗粒物(PM10),70,90,68,47,43,142,,215,193,36,17,4,4,0.6,0.5
2025-05-28T0000,3374A,115.5564,35.0891,菏泽市,定陶老年大学,细颗粒物(PM2.5),64,73,59,46,40,105,,189,159,25,16,6,5,0.4,0.4
2025-05-28T0000,4184A,115.4797,35.24401,菏泽市,永昌路1号,细颗粒物(PM2.5),67,74,67,48,44,90,,204,162,68,24,5,6,0.5,0.4
2025-05-28T0000,4193A,115.4715,35.2800,菏泽市,长城路999号,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,65,48,39,144,,208,195,30,18,8,10,0.5,0.4
2025-05-28T0000,2514A,111.5264,24.4172,贺州市,环保小区,,43,,36,30,30,55,,87,62,13,14,11,9,0.5,0.6
2025-05-28T0000,2515A,111.5608,24.4078,贺州市,政协大楼,,26,26,35,16,23,55,,89,61,13,14,12,12,0.6,0.7
2025-05-28T0000,3534A,111.4744,24.4553,贺州市,西湾,,25,23,39,17,27,44,,82,56,11,14,7,7,0.6,0.7
2025-05-28T0000,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),70,75,63,51,38,98,,197,153,20,19,4,3,0.5,0.5
2025-05-28T0000,2386A,114.2956,35.7511,鹤壁市,市交警支队,细颗粒物(PM2.5),67,75,63,48,36,45,,177,133,70,24,8,6,0.7,0.6
2025-05-28T0000,2387A,114.2878,35.7306,鹤壁市,迎宾馆,颗粒物(PM10),70,90,71,46,42,45,,188,143,67,25,4,4,0.7,0.6
2025-05-28T0000,3474A,114.2617,35.6822,鹤壁市,大新区,细颗粒物(PM2.5),62,72,64,44,42,70,,181,130,41,26,4,6,0.7,0.6
2025-05-28T0000,3596A,114.1572,35.9603,鹤壁市,南山宾馆,细颗粒物(PM2.5),82,85,69,60,45,158,,200,168,11,14,6,5,0.8,0.8
2025-05-28T0000,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,43,,23,30,25,74,,98,79,8,13,12,13,0.3,0.4
2025-05-28T0000,2245A,130.2684,47.3086,鹤岗市,斯达机电,,46,40,34,32,24,92,,98,85,6,12,12,13,0.6,0.4
2025-05-28T0000,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,颗粒物(PM10),51,52,39,18,20,28,,97,49,22,21,12,14,0.7,0.8
2025-05-28T0000,2247A,130.1097,47.3382,鹤岗市,五号水库,,,,,,,,,,,,,,,,
2025-05-28T0000,2263A,127.4833,50.2524,黑河市,交通局,,50,50,29,21,14,84,,75,75,4,7,8,7,0.2,0.2
2025-05-28T0000,2264A,127.5144,50.2341,黑河市,环保局,颗粒物(PM10),59,68,35,21,15,120,,104,104,4,11,3,10,0.3,0.3
2025-05-28T0000,2265A,127.5291,50.2472,黑河市,大黑河岛,,,10,26,,,96,,108,106,6,6,3,6,0.2,0.2
2025-05-28T0000,1074A,115.6838,37.7541,衡水市,电机北厂,臭氧1小时,59,57,60,35,34,167,,204,186,16,12,7,8,0.4,0.4
2025-05-28T0000,1075A,115.6303,37.7316,衡水市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,62,38,33,144,,205,179,24,14,8,9,0.4,0.4
2025-05-28T0000,3188A,115.6683,37.7217,衡水市,市城管局,颗粒物(PM10),56,62,61,37,34,162,,207,184,18,14,4,5,0.4,0.4
2025-05-28T0000,3459A,115.5989,37.5491,衡水市,地表水厂,颗粒物(PM10),70,90,73,37,36,39,,197,136,94,27,8,9,0.4,0.4
2025-05-28T0000,2456A,112.5003,26.9167,衡阳市,原169医院,,43,,47,30,34,83,,80,78,10,18,3,6,0.6,0.7
2025-05-28T0000,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,40,31,51,28,41,86,,78,78,3,13,4,7,0.6,0.6
2025-05-28T0000,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,40,31,50,28,35,80,,78,77,8,17,7,9,0.7,0.8
2025-05-28T0000,2459A,112.6197,26.8733,衡阳市,市委党校,,35,35,50,24,32,75,,74,74,6,13,4,7,0.5,0.6
2025-05-28T0000,2460A,112.6006,26.8919,衡阳市,市监测站,,32,30,47,22,37,81,,76,76,7,16,7,10,0.5,0.6
2025-05-28T0000,2461A,112.5664,26.9056,衡阳市,真空机电公司,,42,,50,29,37,79,,78,78,6,14,4,6,0.6,0.7
2025-05-28T0000,3399A,112.6703,26.882,衡阳市,师范学院,,39,34,61,27,38,78,,76,76,6,13,7,9,0.8,0.8
2025-05-28T0000,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,23,,18,16,11,51,,62,53,9,7,5,5,0.4,0.3
2025-05-28T0000,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,18,18,20,6,12,50,,58,48,6,6,7,8,0.4,0.3
2025-05-28T0000,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,18,8,10,6,9,56,,62,56,6,7,3,3,0.3,0.3
2025-05-28T0000,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,46,46,39,23,14,88,,180,145,30,14,10,10,0.3,0.3
2025-05-28T0000,1091A,111.6572,40.8033,呼和浩特市,小召,,44,44,35,19,17,114,,180,151,32,26,8,9,0.4,0.8
2025-05-28T0000,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,42,42,34,22,19,117,,178,146,23,24,7,7,0.3,0.3
2025-05-28T0000,1095A,111.7276,40.8062,呼和浩特市,二十九中,,,,,,,,,,,,,,,,
2025-05-28T0000,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,48,48,36,23,20,81,,181,141,54,29,6,7,0.6,0.6
2025-05-28T0000,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,44,44,38,21,19,90,,185,141,37,25,7,8,0.5,0.6
2025-05-28T0000,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,46,46,37,22,20,77,,184,153,66,30,4,5,0.4,0.5
2025-05-28T0000,3699A,111.6518,40.8389,呼和浩特市,海东办,,46,46,36,26,24,89,,171,133,43,28,8,9,0.5,0.5
2025-05-28T0000,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,46,45,37,32,31,82,,127,100,13,14,3,3,0.2,0.3
2025-05-28T0000,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,46,46,42,25,27,72,,134,99,9,8,2,3,0.2,0.3
2025-05-28T0000,1250A,120.0751,30.8669,湖州市,城西水厂,,49,49,45,27,27,98,,185,142,24,22,7,7,0.4,0.4
2025-05-28T0000,2873A,120.0830,30.8929,湖州市,仁皇山新区,,43,43,40,26,24,98,,180,141,21,21,6,6,0.6,0.6
2025-05-28T0000,2907A,120.1844,30.8596,湖州市,吴兴区站,,39,39,38,26,23,90,,169,129,25,23,8,8,0.3,0.3
2025-05-28T0000,3562A,120.4148,30.8538,湖州市,南浔区站,,47,47,37,32,22,90,,169,129,24,23,7,6,0.5,0.5
2025-05-28T0000,1607A,120.9049,40.7211,葫芦岛市,龙港区,细颗粒物(PM2.5),58,48,57,41,54,128,,186,176,10,14,9,10,0.6,0.6
2025-05-28T0000,1608A,120.8392,40.7514,葫芦岛市,化工街,细颗粒物(PM2.5),70,56,69,51,52,116,,175,166,11,19,7,10,0.7,0.7
2025-05-28T0000,1609A,120.8341,40.7073,葫芦岛市,新区,细颗粒物(PM2.5),64,53,54,46,60,121,,182,172,12,15,7,10,0.7,0.7
2025-05-28T0000,1610A,120.8695,40.7677,葫芦岛市,东城区,细颗粒物(PM2.5),74,,51,54,76,121,,183,171,14,23,6,8,0.7,0.8
2025-05-28T0000,2482A,109.5981,27.5721,怀化市,林科所,,26,6,24,3,12,81,,65,65,6,11,5,5,0.5,0.6
2025-05-28T0000,2483A,109.9453,27.5444,怀化市,河西地税局,,22,6,21,3,15,68,,61,56,5,13,1,2,0.4,0.4
2025-05-28T0000,2484A,109.9781,27.5342,怀化市,市四医院,,24,,37,3,20,75,,62,62,2,15,3,3,0.7,0.8
2025-05-28T0000,2485A,109.9972,27.5578,怀化市,监测楼,,23,,27,6,18,71,,64,61,2,12,2,3,0.2,0.2
2025-05-28T0000,2486A,110.0394,27.583,怀化市,市委党校,,22,6,23,3,18,68,,65,65,2,12,2,4,0.7,0.6
2025-05-28T0000,1210A,119.036,33.5981,淮安市,钵池山,,40,39,47,28,32,102,,177,153,18,23,6,8,0.7,0.8
2025-05-28T0000,1211A,119.007,33.575,淮安市,北京南路,,41,41,50,27,31,110,,176,155,11,21,9,9,0.6,0.7
2025-05-28T0000,1212A,118.989,33.6067,淮安市,市监测站,,35,31,47,24,32,107,,160,143,11,22,10,12,0.8,0.9
2025-05-28T0000,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),60,,57,43,46,74,,164,131,20,22,7,9,0.4,0.9
2025-05-28T0000,3426A,118.8755,33.2894,淮安市,新华书店,,42,38,51,29,35,95,,163,144,19,24,9,10,1.1,1.1
2025-05-28T0000,4206A,119.0288,33.6319,淮安市,承德北路606号,,44,44,69,28,35,102,,171,150,15,24,8,9,0.4,0.6
2025-05-28T0000,2282A,116.8004,33.975,淮北市,监测站,臭氧1小时,60,63,70,27,34,168,,200,183,8,10,7,7,0.6,0.7
2025-05-28T0000,2283A,116.8091,33.9007,淮北市,烈山区政府,颗粒物(PM10),51,52,50,25,35,160,,205,179,18,15,5,5,0.7,0.8
2025-05-28T0000,3330A,116.8873,33.9836,淮北市,杜集区检察院,臭氧1小时,53,51,68,25,42,162,,199,186,13,16,10,9,0.7,0.8
2025-05-28T0000,4017A,116.7923,33.9535,淮北市,市博物馆,臭氧1小时,58,41,48,23,39,166,,210,191,15,15,6,7,0.6,0.7
2025-05-28T0000,2277A,116.8305,32.7727,淮南市,潘集区政府,细颗粒物(PM2.5),93,98,110,69,67,135,,193,160,20,28,10,7,0.7,0.7
2025-05-28T0000,2279A,116.8569,32.5951,淮南市,谢家集区政府,细颗粒物(PM2.5),87,102,92,64,56,136,,186,158,20,23,9,8,0.6,0.5
2025-05-28T0000,2280A,116.8281,32.633,淮南市,八公山区政府,细颗粒物(PM2.5),82,99,102,60,62,139,,186,160,15,16,8,7,0.6,0.5
2025-05-28T0000,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,,,,,,,,,,,,,,,
2025-05-28T0000,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,细颗粒物(PM2.5),110,123,106,83,79,108,,176,147,33,28,8,7,0.7,0.6
2025-05-28T0000,3329A,117.0108,32.5893,淮南市,山南新区,细颗粒物(PM2.5),138,150,106,105,73,139,,197,177,21,17,11,9,0.7,0.6
2025-05-28T0000,4209A,117.0031,32.6445,淮南市,国庆中路369号,细颗粒物(PM2.5),92,125,101,68,70,137,,184,164,17,17,8,6,0.9,0.8
2025-05-28T0000,2446A,114.9028,30.4742,黄冈市,职工中心,细颗粒物(PM2.5),87,80,59,64,48,128,,183,150,12,8,15,8,0.8,0.8
2025-05-28T0000,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),92,90,61,68,53,123,,184,142,10,7,6,3,0.8,0.7
2025-05-28T0000,3398A,114.9136,30.4445,黄冈市,市林业局,细颗粒物(PM2.5),93,88,66,69,49,95,,180,135,27,12,13,9,0.9,0.9
2025-05-28T0000,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,34,34,34,10,14,104,,123,116,2,4,4,4,0.1,0.1
2025-05-28T0000,2295A,118.2903,29.6963,黄山市,延安路89号,,47,47,45,29,31,46,,139,83,14,10,5,5,0.4,0.4
2025-05-28T0000,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,细颗粒物(PM2.5),54,45,45,38,31,46,,130,90,8,6,3,3,0.5,0.4
2025-05-28T0000,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,细颗粒物(PM2.5),59,59,51,42,32,76,,143,95,12,10,4,5,0.3,0.3
2025-05-28T0000,2423A,115.0601,30.2313,黄石市,沈家营,细颗粒物(PM2.5),79,84,58,58,47,90,,182,135,29,20,7,8,1.1,0.9
2025-05-28T0000,2426A,114.8988,30.2019,黄石市,铁山,,,,60,,42,,,181,,,11,,5,,0.5
2025-05-28T0000,2427A,115.0307,30.2092,黄石市,团城山,细颗粒物(PM2.5),74,75,65,54,42,126,,194,167,11,15,16,11,0.7,0.7
2025-05-28T0000,3149A,115.0235,30.1578,黄石市,笔架山北路,细颗粒物(PM2.5),72,67,58,52,40,106,,184,151,13,12,10,11,0.9,0.8
2025-05-28T0000,4185A,115.0780,30.21118,黄石市,磁湖东路29号,细颗粒物(PM2.5),78,90,74,57,51,87,,181,150,33,21,12,9,0.5,0.4
2025-05-28T0000,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,37,37,39,20,28,88,,123,111,16,14,8,9,0.6,0.7
2025-05-28T0000,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,44,44,42,26,29,101,,129,114,15,13,7,8,0.5,0.5
2025-05-28T0000,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,49,49,42,24,26,101,,128,110,14,12,12,9,0.4,0.4
2025-05-28T0000,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,37,37,44,20,27,102,,147,123,15,16,12,12,0.6,0.6
2025-05-28T0000,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,36,36,41,17,26,103,,141,124,10,7,9,9,0.5,0.6
2025-05-28T0000,3314A,114.4338,22.8134,惠州市,惠阳秋长,,39,34,43,18,27,122,,179,147,14,15,25,16,0.5,0.5
2025-05-28T0000,3452A,114.6517,22.775,惠州市,大亚湾霞涌,颗粒物(PM10),53,56,40,17,25,109,,140,127,9,11,8,8,0.6,0.6
2025-05-28T0000,2240A,130.9762,45.3001,鸡西市,环保局,颗粒物(PM10),60,69,32,32,18,31,,132,69,49,18,6,6,0.7,0.5
2025-05-28T0000,2243A,130.9429,45.3039,鸡西市,第一中学,,44,44,23,22,14,66,,124,95,20,9,7,6,0.5,0.5
2025-05-28T0000,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,颗粒物(PM10),60,70,39,36,21,15,,122,73,43,19,6,6,0.5,0.4
2025-05-28T0000,3709A,130.9967,45.3106,鸡西市,市政设施管理处,颗粒物(PM10),68,85,35,36,19,20,,120,62,54,21,6,5,0.6,0.4
2025-05-28T0000,2367A,114.9754,27.0803,吉安市,红声器材厂,颗粒物(PM10),51,52,54,31,34,74,,123,84,11,14,10,15,0.7,0.6
2025-05-28T0000,2368A,114.9658,27.0999,吉安市,市森林工业局,细颗粒物(PM2.5),57,51,56,40,39,75,,122,80,8,13,5,10,0.5,0.5
2025-05-28T0000,2369A,114.99,27.1312,吉安市,市环境监测站,,48,43,43,33,33,81,,125,90,7,8,11,16,0.7,0.7
2025-05-28T0000,2370A,115.0093,27.0968,吉安市,青原区法院,细颗粒物(PM2.5),57,56,56,40,39,84,,134,73,8,16,5,8,0.3,0.4
2025-05-28T0000,1772A,126.54,43.8622,吉林市,哈达湾,颗粒物(PM10),54,58,47,31,25,98,,167,132,18,16,6,7,0.4,0.4
2025-05-28T0000,1773A,126.5844,43.8358,吉林市,东局子,,46,46,36,20,25,107,,162,127,11,16,5,6,0.6,0.8
2025-05-28T0000,1774A,126.5052,43.8245,吉林市,电力学院,,28,28,47,19,33,82,,164,105,20,21,4,5,0.4,0.5
2025-05-28T0000,1775A,126.6133,43.8972,吉林市,江北,,36,36,44,21,22,95,,166,126,10,16,7,8,0.5,0.6
2025-05-28T0000,1776A,126.555,43.8306,吉林市,江南公园,,37,37,39,20,27,90,,155,118,16,14,6,6,0.5,0.6
2025-05-28T0000,1778A,126.7061,43.7133,吉林市,丰满,,,,,,,,,,,,,,,,
2025-05-28T0000,2868A,126.4739,43.953,吉林市,九站,,34,20,42,12,24,108,,174,126,10,26,4,7,0.4,0.4
2025-05-28T0000,1299A,116.9862,36.6114,济南市,科干所,臭氧1小时,69,53,47,29,30,175,,224,199,16,14,5,5,0.2,0.2
2025-05-28T0000,1300A,116.9376,36.665,济南市,农科所,颗粒物(PM10),63,76,56,34,29,70,,218,147,80,25,7,7,0.4,0.3
2025-05-28T0000,1301A,117.1265,36.6734,济南市,开发区,,49,49,53,34,31,149,,202,166,16,15,7,7,0.7,0.7
2025-05-28T0000,1303A,117.0624,36.6868,济南市,省种子仓库,颗粒物(PM10),69,88,63,36,31,110,,228,174,55,23,5,5,0.6,0.5
2025-05-28T0000,1304A,116.9489,36.6447,济南市,机床二厂,颗粒物(PM10),81,112,68,42,31,100,,208,149,47,30,5,5,0.6,0.6
2025-05-28T0000,1305A,117.0495,36.663,济南市,市监测站,颗粒物(PM10),53,56,52,32,29,147,,211,173,20,18,9,8,0.7,0.7
2025-05-28T0000,1306A,116.7675,36.5484,济南市,长清党校,,46,46,47,29,33,120,,203,181,41,17,4,6,0.6,0.6
2025-05-28T0000,1616A,117.6795,36.229,济南市,技术学院,颗粒物(PM10),51,51,48,29,33,137,,196,177,27,29,12,11,0.7,0.7
2025-05-28T0000,1961A,117.532,36.6868,济南市,东山小学,颗粒物(PM10),52,54,51,29,29,152,,207,180,17,14,5,5,0.8,0.8
2025-05-28T0000,3059A,117.7161,36.2049,济南市,泰兴公司,颗粒物(PM10),56,61,52,31,34,120,,196,163,30,34,9,7,0.8,0.6
2025-05-28T0000,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,颗粒物(PM10),53,56,53,32,36,138,,206,184,24,26,8,7,1.2,1.2
2025-05-28T0000,3494A,117.1673,36.9782,济南市,济阳区政府,颗粒物(PM10),81,112,81,51,34,33,,218,166,119,41,9,9,0.8,0.6
2025-05-28T0000,3495A,117.1171,36.63,济南市,锦屏中学,,46,46,40,29,25,146,,194,,16,12,8,9,0.7,0.6
2025-05-28T0000,3682A,116.9814,36.6819,济南市,济南四建,颗粒物(PM10),70,90,57,39,34,104,,236,182,57,23,5,5,1.0,0.9
2025-05-28T0000,1653A,116.6251,35.4302,济宁市,火炬城,细颗粒物(PM2.5),64,59,70,46,44,160,,212,186,14,15,7,7,0.5,0.6
2025-05-28T0000,1655A,116.5491,35.4042,济宁市,电化厂,颗粒物(PM10),60,70,64,39,35,133,,197,171,17,11,2,3,0.7,0.7
2025-05-28T0000,3500A,116.5814,35.3707,济宁市,北湖一中,颗粒物(PM10),60,70,63,41,43,126,,209,177,23,13,4,5,0.6,0.6
2025-05-28T0000,3501A,116.8249,35.5593,济宁市,服务中心,颗粒物(PM10),62,74,66,33,33,137,,206,184,27,28,3,2,0.3,0.4
2025-05-28T0000,3678A,116.5907,35.4054,济宁市,市第七中学,细颗粒物(PM2.5),62,60,59,44,42,121,,201,170,25,13,7,8,0.6,0.6
2025-05-28T0000,2255A,130.2751,46.8028,佳木斯市,佳纺,,33,33,24,19,12,74,,110,92,14,8,4,4,0.3,0.3
2025-05-28T0000,2256A,130.3995,46.8307,佳木斯市,发电厂,,36,36,20,22,13,66,,116,97,26,14,4,4,0.5,0.4
