timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-08T00:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),69,64,70,50,50,133,50,124,78,25,20,5,6,0.6,0.5
2023-03-08T00:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),83,59,64,61,39,120,87,116,81,24,22,7,7,0.6,0.6
2023-03-08T00:00:00,1116A,121.7485,39.1311,大连市,金州,,39,32,61,27,46,140,103,112,92,14,20,7,8,0.9,0.8
2023-03-08T00:00:00,1117A,121.7811,39.0496,大连市,开发区,,46,36,52,32,38,113,100,108,103,16,16,4,4,0.5,0.5
2023-03-08T00:00:00,1118A,121.9762,39.0631,大连市,双D港,,45,45,49,16,32,128,128,125,125,11,10,4,5,0.7,0.6
2023-03-08T00:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),65,62,190,47,86,127,34,113,70,30,36,5,9,0.5,0.8
2023-03-08T00:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),58,48,193,41,93,120,42,108,70,24,34,6,11,0.5,0.8
2023-03-08T00:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),65,57,186,47,83,138,47,127,83,29,37,8,12,0.6,0.9
2023-03-08T00:00:00,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),59,53,165,42,79,140,38,124,80,31,36,10,12,0.8,1
2023-03-08T00:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),62,56,151,44,85,125,44,119,76,29,36,7,10,0.5,0.8
2023-03-08T00:00:00,1124A,125.4605,43.79,长春市,净月潭,,,,,,,,,,,,,,,,
2023-03-08T00:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-03-08T00:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),63,55,179,45,81,130,39,123,72,29,39,8,10,0.6,0.8
2023-03-08T00:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),64,53,160,46,90,136,39,125,81,29,29,10,10,0.6,0.8
2023-03-08T00:00:00,1128A,125.1761,43.8325,长春市,岱山公园,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,173,38,82,131,26,118,75,43,37,4,6,0.8,0.9
2023-03-08T00:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,19,17,74,11,53,107,59,82,64,12,31,23,26,0.7,1.1
2023-03-08T00:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,19,9,69,13,43,89,45,60,51,24,45,5,8,0.4,0.7
2023-03-08T00:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,36,36,79,21,55,108,66,92,59,16,25,6,10,0.6,0.8
2023-03-08T00:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,30,30,94,10,56,98,61,80,59,16,42,17,25,0.2,0.6
2023-03-08T00:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,19,18,86,12,54,105,58,74,57,24,39,7,9,0.4,0.7
2023-03-08T00:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,21,13,66,12,35,89,65,75,65,16,40,24,12,0.5,0.8
2023-03-08T00:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,22,21,87,14,65,94,70,71,60,11,42,22,26,0.6,1
2023-03-08T00:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,22,12,79,11,62,96,69,75,63,12,40,13,18,0.3,0.7
2023-03-08T00:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,29,8,76,20,53,97,63,71,60,17,41,13,19,0.4,0.9
2023-03-08T00:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,22,13,87,15,62,113,47,91,53,23,34,8,12,1.0,1.1
2023-03-08T00:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,17,12,61,11,41,80,54,58,55,16,31,11,15,0.3,0.5
2023-03-08T00:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,26,21,99,18,59,100,70,79,65,8,39,18,16,0.5,0.9
2023-03-08T00:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),58,65,86,30,39,164,94,142,123,39,49,6,15,0.7,0.8
2023-03-08T00:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),55,60,81,31,38,137,82,125,98,36,51,6,8,0.5,0.6
2023-03-08T00:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),57,63,81,31,42,147,96,135,118,31,43,7,8,0.7,0.8
2023-03-08T00:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),55,60,79,25,38,154,84,134,111,41,58,13,16,0.4,0.4
2023-03-08T00:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,颗粒物(PM10),58,66,83,29,37,143,69,128,96,55,51,7,9,0.6,0.7
2023-03-08T00:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),60,69,87,30,37,154,89,134,117,41,57,9,15,0.6,0.7
2023-03-08T00:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),57,64,83,39,42,149,51,129,72,52,45,5,5,0.4,0.5
2023-03-08T00:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),60,70,82,31,36,127,84,110,92,27,34,6,7,0.6,0.7
2023-03-08T00:00:00,1150A,121.577,31.2071,上海市,浦东张江,颗粒物(PM10),54,58,72,24,28,162,91,143,114,33,40,4,6,0.7,0.8
2023-03-08T00:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),57,64,76,29,34,157,87,130,98,35,38,6,8,0.3,0.4
2023-03-08T00:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),65,80,80,36,37,140,19,113,67,120,74,10,12,0.6,0.5
2023-03-08T00:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),60,70,78,36,37,155,58,128,92,55,40,4,7,0.4,0.5
2023-03-08T00:00:00,1154A,118.7752,32.0023,南京市,中华门,"二氧化氮,颗粒物(PM10)",59,68,66,31,30,146,3,121,66,117,63,8,10,0.9,0.8
2023-03-08T00:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),64,77,89,34,36,144,6,115,50,108,61,5,9,0.8,0.6
2023-03-08T00:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),58,66,74,34,37,142,71,124,90,41,42,5,6,0.3,0.4
2023-03-08T00:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),54,57,87,24,36,135,76,114,90,45,51,5,13,0.4,0.7
2023-03-08T00:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),60,70,82,34,37,146,26,124,70,98,72,6,7,0.7,0.5
2023-03-08T00:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),58,66,75,29,34,146,61,129,94,68,49,8,9,0.5,0.6
2023-03-08T00:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),66,81,97,46,59,199,43,151,99,55,61,7,10,0.6,0.7
2023-03-08T00:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),67,84,94,30,49,211,76,168,129,37,50,6,8,0.7,0.6
2023-03-08T00:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),66,82,97,35,48,192,73,161,118,40,50,7,10,0.7,0.7
2023-03-08T00:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),62,74,91,32,48,185,67,157,118,53,62,8,10,0.5,0.6
2023-03-08T00:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),60,70,88,38,52,206,68,171,130,44,49,6,8,0.6,0.7
2023-03-08T00:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),62,74,90,29,46,176,73,151,116,42,52,9,11,0.5,0.6
2023-03-08T00:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),65,80,101,36,52,170,71,144,111,38,56,7,9,0.6,0.7
2023-03-08T00:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),78,106,100,51,54,179,13,154,78,125,67,9,8,0.5,0.5
2023-03-08T00:00:00,1169A,120.86,32.0005,南通市,虹桥,颗粒物(PM10),79,108,103,48,52,174,72,147,99,77,66,9,10,0.6,0.6
2023-03-08T00:00:00,1170A,120.87,32.02,南通市,城中,颗粒物(PM10),75,100,98,45,51,161,73,141,94,73,62,10,11,0.4,0.5
2023-03-08T00:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),73,95,100,41,49,156,24,131,68,114,75,11,10,0.6,0.7
2023-03-08T00:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),82,114,109,51,50,160,44,134,88,115,81,11,11,0.4,0.5
2023-03-08T00:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),94,114,108,70,64,167,107,145,125,34,37,13,16,0.4,0.4
2023-03-08T00:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),99,122,112,74,60,159,49,148,104,71,54,22,16,1.3,1
2023-03-08T00:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),72,93,114,48,57,169,75,156,103,44,52,12,13,0.7,0.7
2023-03-08T00:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),98,127,109,73,56,172,58,147,92,54,43,13,14,0.9,0.8
2023-03-08T00:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),89,114,112,66,56,156,75,141,102,44,37,18,13,0.9,0.8
2023-03-08T00:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),77,102,106,56,47,170,100,149,121,25,35,14,12,1.0,0.9
2023-03-08T00:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),113,124,110,85,67,160,103,141,112,51,52,10,9,0.8,0.6
2023-03-08T00:00:00,1188A,120.269,31.4867,无锡市,雪浪,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,88,53,47,188,57,165,110,62,44,8,10,1.1,1
2023-03-08T00:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),76,101,103,44,45,175,34,153,86,124,81,10,10,0.8,0.7
2023-03-08T00:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),76,102,101,51,51,178,46,151,90,84,76,10,9,1.0,1
2023-03-08T00:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),64,70,82,46,45,175,62,154,107,44,43,8,11,0.8,0.8
2023-03-08T00:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),65,80,93,31,45,162,50,146,92,90,80,10,11,0.7,0.7
2023-03-08T00:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),70,90,101,36,48,167,52,144,91,69,70,10,11,0.8,0.8
2023-03-08T00:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),64,78,85,41,46,202,50,166,101,57,47,11,12,0.7,0.7
2023-03-08T00:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),67,83,95,34,45,162,62,146,99,80,71,11,11,1.0,1
2023-03-08T00:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),77,94,99,56,57,160,99,144,114,49,53,7,8,0.5,0.5
2023-03-08T00:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),72,88,96,52,56,153,113,148,137,33,39,9,11,0.7,0.7
2023-03-08T00:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),92,119,96,68,61,156,87,137,103,62,54,9,10,0.6,0.7
2023-03-08T00:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,"颗粒物(PM10),细颗粒物(PM2.5)",99,147,104,74,52,179,118,145,125,52,44,7,6,0.6,0.7
2023-03-08T00:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),115,121,102,87,63,180,108,147,119,52,46,11,12,0.6,0.8
2023-03-08T00:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),138,153,128,105,76,179,56,142,99,83,47,12,12,0.7,0.7
