timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-08T2100,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),81,93,54,38,29,69,69,126,113,32,26,10,11,0.4,0.3
2026-04-08T2100,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),92,96,62,56,27,77,77,127,115,28,26,6,9,0.4,0.3
2026-04-08T2100,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),80,92,59,41,29,66,66,110,100,39,24,7,10,0.4,0.3
2026-04-08T2100,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),64,69,11,3,4,99,99,110,108,15,8,7,6,0.5,0.3
2026-04-08T2100,3719A,97.1707,31.1428,昌都市,昌都会议中心,,37,9,9,3,4,116,116,118,118,4,5,6,5,0.2,0.2
2026-04-08T2100,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,43,30,39,30,16,110,110,116,116,11,14,7,5,0.4,0.4
2026-04-08T2100,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,NA,NA,39,53,NA,13,113,113,121,121,NA,14,8,7,0.1,0.1
2026-04-08T2100,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),61,65,55,26,13,85,85,117,114,38,8,11,7,0.8,0.3
2026-04-08T2100,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),138,217,242,58,34,116,116,116,116,14,16,9,8,0.5,0.4
2026-04-08T2100,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),130,198,209,57,32,122,122,125,125,13,13,10,8,0.4,0.5
2026-04-08T2100,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),131,200,155,57,30,117,117,120,120,12,13,9,8,0.6,0.6
2026-04-08T2100,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),135,209,184,60,34,126,126,128,128,14,14,8,8,0.6,0.5
2026-04-08T2100,1124A,125.4604,43.7904,长春市,净月潭,颗粒物(PM10),134,206,103,59,29,115,115,123,123,14,12,9,8,0.5,0.4
2026-04-08T2100,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),124,182,155,57,30,124,124,124,124,12,14,8,7,0.5,0.5
2026-04-08T2100,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),124,180,166,60,31,113,113,118,118,11,13,10,8,0.7,0.5
2026-04-08T2100,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),127,188,233,53,32,120,120,121,121,13,20,7,5,0.4,0.4
2026-04-08T2100,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),146,238,235,60,34,122,122,122,122,17,19,10,8,0.5,0.5
2026-04-08T2100,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),59,62,75,30,39,63,63,84,83,9,11,6,6,0.8,0.7
2026-04-08T2100,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),59,62,72,32,46,72,72,84,84,6,15,9,7,0.7,0.8
2026-04-08T2100,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),53,53,71,30,40,66,66,88,86,7,14,6,6,0.9,0.8
2026-04-08T2100,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),52,52,75,32,44,62,62,77,76,9,15,6,5,0.9,0.9
2026-04-08T2100,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),51,51,68,28,41,61,61,78,78,5,13,6,4,1.0,1
2026-04-08T2100,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),59,62,79,33,41,68,68,83,82,14,18,6,5,0.3,0.6
2026-04-08T2100,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),56,58,75,26,43,57,57,75,74,11,17,5,4,0.9,0.8
2026-04-08T2100,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),56,58,75,33,55,75,75,86,86,7,17,9,7,0.8,0.8
2026-04-08T2100,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),55,57,73,29,38,73,73,91,89,10,16,8,6,0.9,0.9
2026-04-08T2100,1727A,113.1146,36.1547,长治市,清华站,,17,12,42,7,30,52,52,110,66,12,11,7,8,1.0,0.7
2026-04-08T2100,1730A,113.0887,36.2126,长治市,审计局,,29,NA,43,20,38,55,55,108,67,14,17,7,9,0.7,0.7
2026-04-08T2100,1731A,113.0845,36.1856,长治市,长治八中,,21,21,53,13,32,53,53,106,65,15,16,9,10,0.9,0.7
2026-04-08T2100,2845A,113.1561,36.1912,长治市,德盛苑,,18,13,47,11,34,55,55,102,67,21,21,8,9,0.8,0.6
2026-04-08T2100,3568A,113.0603,36.0464,长治市,向阳小学,,39,39,72,17,34,46,46,116,58,40,26,9,8,1.1,0.9
2026-04-08T2100,3569A,112.8788,36.315,长治市,屯留一中,,45,38,63,31,43,43,43,105,60,37,22,10,10,1.6,0.9
2026-04-08T2100,4189A,113.113092,36.199482,长治市,英华南巷50号,NA,NA,NA,51,NA,38,NA,NA,110,68,15,15,6,7,1.1,0.8
2026-04-08T2100,4190A,113.23666,36.33435,长治市,学府街1号,,28,NA,52,19,31,59,59,69,65,18,31,2,5,0.9,0.8
2026-04-08T2100,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),78,74,80,49,53,65,65,77,76,8,12,11,11,1.2,1.2
2026-04-08T2100,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),82,86,91,51,54,68,68,76,74,9,16,7,8,0.9,1
2026-04-08T2100,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),73,81,79,46,49,66,66,76,72,10,15,11,11,0.9,1
2026-04-08T2100,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),94,81,89,57,54,66,66,77,74,9,13,9,11,0.9,1.1
2026-04-08T2100,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),59,62,48,12,8,88,88,128,118,27,29,8,8,0.5,0.5
2026-04-08T2100,1200A,119.9351,31.703,常州市,武进监测站,,45,45,39,12,8,91,91,128,119,19,22,3,8,0.1,0.2
2026-04-08T2100,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),65,70,63,15,11,79,79,119,111,26,26,6,7,0.4,0.4
2026-04-08T2100,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),60,64,51,16,11,78,78,124,114,23,21,4,5,0.6,0.6
2026-04-08T2100,3010A,119.8919,31.7892,常州市,钟楼,,48,48,42,12,9,101,101,138,131,22,25,7,8,0.3,0.4
2026-04-08T2100,3429A,119.8595,31.706,常州市,武进经发区,,50,50,44,19,14,86,86,124,114,28,26,6,6,0.8,0.8
2026-04-08T2100,3430A,119.5812,31.7256,常州市,金坛城区,NA,NA,58,42,21,13,NA,NA,124,116,NA,12,9,9,0.5,0.5
2026-04-08T2100,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),54,55,50,15,10,65,65,126,112,46,31,6,7,0.4,0.3
2026-04-08T2100,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),73,82,65,46,21,126,126,144,142,22,18,14,11,0.8,0.7
2026-04-08T2100,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),84,72,58,52,20,127,127,144,143,18,14,11,9,0.8,0.7
2026-04-08T2100,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),78,70,60,49,24,129,129,143,142,19,19,11,11,0.7,0.8
2026-04-08T2100,3026A,116.6179,23.6608,潮州市,市政府,"颗粒物(PM10),细颗粒物(PM2.5)",54,55,32,37,21,72,72,86,84,12,9,4,4,0.4,0.4
2026-04-08T2100,4036A,116.646,23.676,潮州市,金山,颗粒物(PM10),51,51,32,30,20,68,68,83,82,14,10,3,3,0.4,0.4
2026-04-08T2100,2473A,113.0116,25.8228,郴州市,市职中,,28,28,34,17,25,64,64,71,70,9,14,7,9,0.4,0.6
