timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-15T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),51,52,41,34,28,62,,34,34,21,23,7,6,0.6,0.5
2024-12-15T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),51,51,47,24,29,58,,30,30,26,30,7,6,0.7,0.6
2024-12-15T1400,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),63,76,74,32,44,76,,38,38,23,43,7,8,0.5,0.6
2024-12-15T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),62,74,70,33,41,72,,30,30,31,51,9,8,0.3,0.4
2024-12-15T1400,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),67,84,75,43,42,72,,33,33,30,43,12,11,0.8,0.9
2024-12-15T1400,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),62,73,74,38,46,78,,40,40,29,48,8,7,0.3,0.6
2024-12-15T1400,3122A,105.9606,26.2611,安顺市,伍家关,,45,38,40,31,32,96,,70,70,16,16,20,15,0.7,0.7
2024-12-15T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,45,45,43,29,36,80,,56,56,24,20,20,17,0.6,0.6
2024-12-15T1400,3124A,105.9439,26.2564,安顺市,金钟山,,46,40,42,32,37,83,,59,59,14,13,24,20,0.5,0.4
2024-12-15T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,43,33,42,30,36,84,,61,61,14,15,10,14,0.5,0.6
2024-12-15T1400,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),61,71,79,21,42,78,,38,38,18,40,14,10,0.5,0.7
2024-12-15T1400,1819A,114.3551,36.1017,安阳市,红庙街,,36,36,60,24,29,75,,40,40,12,26,9,6,1.0,0.9
2024-12-15T1400,1820A,114.361,36.0681,安阳市,银杏小区,,42,42,60,22,26,78,,39,39,20,33,6,4,0.7,0.6
2024-12-15T1400,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),54,57,57,29,27,85,,44,44,20,28,11,8,0.7,0.7
2024-12-15T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,,41,41,80,20,41,83,,39,39,12,39,9,6,0.7,0.7
2024-12-15T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,,45,45,66,21,30,74,,37,37,18,33,9,7,1.0,0.7
2024-12-15T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,31,31,45,14,26,65,,52,52,5,35,8,35,0.4,1.7
2024-12-15T1400,1749A,123.011,41.0931,鞍山市,太阳城,,28,28,45,12,28,64,,47,47,12,34,14,24,0.7,0.9
2024-12-15T1400,1750A,123.0485,41.1442,鞍山市,太平,,30,30,49,7,23,64,,52,52,8,39,8,31,0.3,1
2024-12-15T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,26,26,62,3,34,66,,40,40,9,39,5,18,0.3,0.9
2024-12-15T1400,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,30,30,67,6,39,69,,44,44,10,46,6,18,0.3,1.2
2024-12-15T1400,1753A,123.022,41.0821,鞍山市,明达新区,,33,33,48,14,27,62,,38,38,10,31,14,37,0.7,0.9
2024-12-15T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,36,,21,,,45,,,28,,19,,0.7
2024-12-15T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,43,43,47,14,18,73,,65,62,9,12,5,4,0.4,0.4
2024-12-15T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,43,16,19,75,,64,64,6,9,2,1,0.2,0.2
2024-12-15T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,40,40,32,24,27,50,,53,48,32,25,5,3,0.4,0.4
2024-12-15T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,23,23,36,3,16,68,,60,60,10,19,2,2,0.3,0.4
2024-12-15T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,24,,24,9,15,75,,63,63,8,17,3,3,0.3,0.3
2024-12-15T1400,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),75,69,51,55,38,66,,48,48,16,18,3,4,0.4,0.3
2024-12-15T1400,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),74,67,59,54,45,65,,24,24,19,37,3,3,0.6,0.6
2024-12-15T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),73,66,50,53,38,70,,27,27,17,36,2,2,0.5,0.5
2024-12-15T1400,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),64,70,65,46,49,50,,19,19,19,33,3,3,0.5,0.6
2024-12-15T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,14,24,10,13,69,,63,62,9,11,7,6,0.6,0.6
2024-12-15T1400,2236A,122.8738,45.5725,白城市,市环保局,,22,17,26,8,13,69,,63,62,10,16,6,6,0.5,0.6
2024-12-15T1400,2231A,126.4219,41.9171,白山市,喜丰,,22,20,38,7,16,70,,60,60,6,19,11,20,0.6,0.8
2024-12-15T1400,2232A,126.4077,41.9419,白山市,环保局,,26,26,55,8,24,69,,63,63,6,23,7,12,0.6,0.9
2024-12-15T1400,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),117,,101,88,88,58,,28,28,31,51,39,78,1.5,1.8
2024-12-15T1400,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),124,98,102,94,87,59,,29,29,30,44,34,26,1.6,2
2024-12-15T1400,2512A,106.6103,23.9011,百色市,市监测站,,43,43,37,30,28,87,,71,71,10,15,9,8,0.6,0.7
2024-12-15T1400,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),52,54,49,35,32,90,,58,58,11,20,10,8,0.5,0.6
2024-12-15T1400,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),59,67,51,27,28,88,,61,61,9,22,6,5,0.5,0.6
2024-12-15T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),51,52,89,30,45,76,,50,50,21,38,6,7,0.5,0.6
2024-12-15T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),52,53,89,27,44,79,,50,50,16,34,7,7,0.3,0.3
2024-12-15T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,46,46,129,23,58,85,,47,47,15,47,8,9,0.4,0.5
2024-12-15T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),56,61,98,31,46,79,,49,49,14,35,10,9,0.3,0.4
2024-12-15T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,113,30,58,84,,46,46,13,45,9,9,0.4,0.5
2024-12-15T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),52,54,111,21,51,81,,44,44,13,42,7,9,0.4,0.5
2024-12-15T1400,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),73,96,68,48,22,46,,55,53,53,36,80,22,4.0,1.1
2024-12-15T1400,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),75,100,98,23,35,64,,37,37,18,49,11,17,0.8,0.9
2024-12-15T1400,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),95,131,64,71,28,36,,51,46,68,35,86,22,4.7,1.1
2024-12-15T1400,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),66,82,78,42,28,48,,46,46,41,41,71,25,3.4,1.2
2024-12-15T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,33,33,74,15,22,72,,42,42,12,41,12,13,0.5,0.8
2024-12-15T1400,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),53,56,71,29,20,67,,48,48,22,28,17,10,0.9,0.6
2024-12-15T1400,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),63,76,87,44,27,61,,38,38,29,53,27,17,1.4,1
2024-12-15T1400,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),97,126,70,72,30,30,,51,44,75,36,120,28,5.5,1.3
2024-12-15T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,43,41,25,30,19,79,,61,61,13,18,6,6,0.5,0.3
2024-12-15T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,45,35,29,31,23,78,,49,49,11,14,6,6,0.6,0.6
2024-12-15T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),58,65,51,34,36,77,,38,38,19,34,4,4,0.4,0.5
2024-12-15T1400,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),59,68,45,37,29,73,,36,36,19,30,8,7,0.7,0.7
2024-12-15T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),66,82,45,38,27,75,,41,41,19,22,5,3,0.5,0.6
2024-12-15T1400,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),52,53,69,28,50,73,,43,43,24,38,9,36,0.7,1
2024-12-15T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,48,47,44,33,29,77,,36,36,11,27,6,5,0.7,0.7
2024-12-15T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),64,78,47,35,33,67,,32,32,24,35,6,5,0.7,0.7
2024-12-15T1400,1051A,115.493,38.8632,保定市,游泳馆,,40,40,50,11,18,75,,34,34,10,35,3,4,0.4,0.4
2024-12-15T1400,1052A,115.5213,38.8959,保定市,华电二区,,42,37,37,29,20,75,,34,34,3,23,3,3,0,0.2
2024-12-15T1400,1053A,115.4713,38.9108,保定市,接待中心,,37,37,42,9,17,66,,37,37,6,20,2,2,0.1,0.1
2024-12-15T1400,1054A,115.4612,38.8416,保定市,地表水厂,,46,46,58,13,20,80,,43,43,4,30,1,2,0.1,0.2
2024-12-15T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,25,24,47,3,13,77,,47,33,9,32,3,3,0.0,0.2
2024-12-15T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,27,27,42,3,12,79,,47,47,5,21,2,3,0.3,0.4
2024-12-15T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,22,22,46,7,17,69,,28,28,10,41,5,4,0.2,0.4
2024-12-15T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,26,26,49,9,20,82,,47,47,4,28,4,4,0.1,0.3
2024-12-15T1400,4034A,115.5150,38.8590,保定市,植保所站,,30,30,46,7,22,77,,34,34,5,29,3,4,0.1,0.3
2024-12-15T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,27,27,35,3,17,85,,41,41,5,11,4,4,0.2,0.4
2024-12-15T1400,2595A,99.1711,25.1328,保山市,市环保局,,35,35,27,7,16,87,,45,45,4,6,7,6,0.2,0.3
2024-12-15T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,,34,46,32,42,77,,66,66,,9,7,8,0.8,0.9
2024-12-15T1400,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,53,67,32,42,83,,78,74,14,15,12,12,0.6,0.6
2024-12-15T1400,1868A,109.0981,21.4661,北海市,新市环保局,,43,43,57,29,43,91,,82,82,14,15,8,9,0.6,0.8
2024-12-15T1400,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),53,56,67,32,46,91,,79,79,16,18,10,16,0.6,0.7
2024-12-15T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),54,46,62,38,49,88,,78,77,12,15,4,7,0.5,0.6
2024-12-15T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,25,25,32,10,11,63,,52,50,18,34,3,3,0.1,0.3
2024-12-15T1400,1002A,116.2202,40.2915,北京市,定陵,,24,24,19,10,8,52,,50,50,7,6,6,5,0.2,0.2
2024-12-15T1400,1003A,116.4174,39.9289,北京市,东四,,32,32,28,11,9,55,,53,53,14,14,1,2,0.3,0.3
2024-12-15T1400,1004A,116.4072,39.8863,北京市,天坛,,29,29,29,10,10,68,,56,56,13,23,1,2,0.2,0.2
2024-12-15T1400,1005A,116.462,39.9365,北京市,农展馆,,32,32,25,12,8,69,,64,62,14,14,1,2,0.5,0.5
2024-12-15T1400,1006A,116.3392,39.9295,北京市,官园,,31,31,26,12,9,60,,58,52,14,14,3,3,0.4,0.3
2024-12-15T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,29,29,23,10,7,66,,62,54,19,19,3,3,0.3,0.3
2024-12-15T1400,1008A,116.6636,40.135,北京市,顺义新城,,25,25,33,10,11,64,,56,56,8,32,3,2,0.3,0.3
2024-12-15T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,22,21,19,7,7,68,,42,42,6,19,1,3,0.4,0.5
2024-12-15T1400,1010A,116.2296,40.217,北京市,昌平镇,,32,32,28,11,8,68,,63,63,6,8,7,6,0.3,0.3
2024-12-15T1400,1011A,116.3966,39.9821,北京市,奥体中心,,25,25,26,9,8,66,,53,53,10,16,4,4,0.3,0.2
2024-12-15T1400,1012A,116.184,39.9136,北京市,古城,,34,34,34,12,11,62,,58,54,12,20,5,5,0.3,0.4
2024-12-15T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,31,31,28,10,6,67,,64,61,4,3,3,2,0.3,0.2
2024-12-15T1400,3417A,117.0709,40.1465,北京市,平谷新城,,21,21,44,7,19,64,,31,31,6,22,3,3,0.3,0.4
2024-12-15T1400,3418A,116.8336,40.4095,北京市,密云新城,,20,20,28,8,11,62,,29,29,8,37,1,1,0.2,0.3
2024-12-15T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,37,37,37,10,10,61,,48,47,8,22,5,3,0.2,0.3
2024-12-15T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,33,33,35,12,12,59,,54,45,12,20,1,2,0.2,0.2
2024-12-15T1400,3673A,116.6804,39.9081,北京市,通州东关,,32,32,39,10,11,61,,51,51,7,17,1,2,0.2,0.2
2024-12-15T1400,3674A,115.9577,39.7603,北京市,房山燕山,,33,33,30,13,14,59,,51,49,14,15,1,1,0.2,0.3
2024-12-15T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,28,28,34,11,13,62,,49,49,11,27,2,1,0.2,0.3
2024-12-15T1400,3694A,115.986,40.4563,北京市,延庆石河营,,28,28,22,10,7,68,,66,62,5,3,2,2,0.2,0.2
2024-12-15T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,21,19,18,8,8,67,,58,58,4,14,3,2,0.1,0.1
2024-12-15T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,32,32,32,12,10,59,,59,53,10,21,3,3,0.4,0.4
2024-12-15T1400,3697A,116.84,40.3844,北京市,密云镇,,22,22,35,9,14,67,,30,30,7,40,1,2,0.2,0.3
2024-12-15T1400,1761A,123.8275,41.3064,本溪市,大峪,,25,25,46,14,28,62,,54,54,11,36,13,17,0.5,1.3
2024-12-15T1400,1762A,123.7567,41.3325,本溪市,溪湖,,31,31,44,7,19,64,,60,60,10,27,10,16,0.6,1
2024-12-15T1400,1763A,123.7169,41.3094,本溪市,彩屯,,20,18,44,12,31,64,,55,55,12,32,9,13,0.5,0.9
2024-12-15T1400,1764A,123.7669,41.2864,本溪市,东明,,41,41,53,7,27,63,,53,53,14,35,11,22,0.4,1.2
2024-12-15T1400,1765A,123.7992,41.2664,本溪市,新立屯,,37,37,40,9,22,65,,58,58,16,38,9,13,0.4,0.9
2024-12-15T1400,1766A,123.8142,41.3472,本溪市,威宁,,44,44,71,3,34,65,,42,42,13,39,12,11,0.3,0.9
2024-12-15T1400,2587A,105.2864,27.3125,毕节市,八中,,29,20,19,20,19,72,,59,59,11,8,9,7,0.6,0.5
2024-12-15T1400,2588A,105.31,27.2944,毕节市,师专,,21,19,23,14,21,67,,54,52,12,10,7,5,0.6,0.6
2024-12-15T1400,3537A,105.3631,27.3533,毕节市,长征村,,22,15,15,13,14,70,,60,55,10,7,12,7,0.5,0.4
2024-12-15T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,29,29,73,14,30,72,,36,36,13,41,6,14,0.4,0.7
2024-12-15T1400,1630A,117.9776,37.393,滨州市,北中新校,,41,41,82,17,39,63,,30,30,12,40,6,28,0.2,0.8
2024-12-15T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,29,29,72,7,38,75,,39,39,9,38,3,12,0.3,0.6
2024-12-15T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,34,34,76,19,33,75,,38,38,18,46,8,15,0.4,0.5
2024-12-15T1400,3516A,118.0917,37.694,滨州市,金海六路,,37,37,77,7,35,71,,33,33,12,36,5,10,0.4,0.7
2024-12-15T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,32,29,72,22,38,76,,40,40,12,36,4,12,0.1,0.3
2024-12-15T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),51,51,76,15,30,69,,43,43,17,31,6,5,0.4,0.4
2024-12-15T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),57,63,88,16,31,69,,44,44,18,27,7,6,0.4,0.5
2024-12-15T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),51,52,84,25,42,74,,48,48,16,26,6,10,0.4,0.5
2024-12-15T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),102,86,69,76,52,41,,37,37,24,26,9,8,1.1,0.7
2024-12-15T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),64,78,79,34,36,45,,40,40,26,28,10,9,1.3,1
2024-12-15T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,43,43,60,16,29,62,,32,32,21,45,6,8,0.5,0.7
2024-12-15T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,25,25,57,7,26,69,,35,35,19,44,6,12,0.4,0.6
2024-12-15T1400,1073A,116.8709,38.3228,沧州市,市环保局,,31,31,54,16,32,65,,34,34,18,39,3,6,0.5,0.7
2024-12-15T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,39,39,65,21,35,65,,35,35,22,43,7,10,0.2,0.5
2024-12-15T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,18,22,6,12,79,,59,59,8,23,5,6,0.4,0.6
2024-12-15T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,12,14,6,9,77,,66,61,7,4,5,4,0.7,0.6
2024-12-15T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,,2,3,0,76,,71,71,2,2,13,11,0.3,0.3
2024-12-15T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),216,216,161,166,113,44,,13,13,34,58,8,7,1.4,1.6
2024-12-15T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),175,149,145,132,120,53,,24,24,39,60,10,8,1.2,1.3
2024-12-15T1400,1119A,125.3325,43.9166,长春市,食品厂,,24,24,37,9,17,58,,38,38,14,24,8,10,0.3,0.3
2024-12-15T1400,1120A,125.2863,43.9027,长春市,客车厂,,22,22,32,14,17,57,,42,42,12,18,8,11,0.2,0.2
2024-12-15T1400,1121A,125.2841,43.8463,长春市,邮电学院,,23,23,31,8,14,66,,49,49,7,21,13,22,0.3,0.3
2024-12-15T1400,1122A,125.3716,43.8772,长春市,劳动公园,,22,22,29,10,13,69,,53,53,8,20,10,13,0.4,0.6
2024-12-15T1400,1123A,125.3297,43.8805,长春市,园林处,,23,23,31,13,15,61,,44,44,6,19,10,12,0.2,0.3
2024-12-15T1400,1124A,125.4605,43.79,长春市,净月潭,,21,17,27,9,13,66,,50,46,7,15,10,10,0.3,0.3
2024-12-15T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-12-15T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,21,20,30,8,11,65,,45,45,8,24,13,20,0.3,0.4
2024-12-15T1400,1127A,125.245,43.7783,长春市,高新区管委会,,21,18,32,9,15,65,,45,45,7,16,7,7,0.2,0.3
2024-12-15T1400,1128A,125.1761,43.8325,长春市,岱山公园,,20,17,27,8,17,62,,45,45,6,13,8,8,0.3,0.4
2024-12-15T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,48,48,68,19,24,93,,42,42,6,28,3,3,0.3,0.4
2024-12-15T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),51,51,72,21,31,87,,45,45,16,31,5,6,0.6,0.6
2024-12-15T1400,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),51,51,65,21,24,93,,44,44,11,28,5,5,0.6,0.6
2024-12-15T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),52,54,76,20,28,94,,57,57,14,26,6,5,0.3,0.4
2024-12-15T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),55,60,69,29,29,74,,30,30,29,38,6,6,0.4,0.5
2024-12-15T1400,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),56,61,77,22,25,88,,38,38,17,34,4,4,0.6,0.7
2024-12-15T1400,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),56,61,70,27,32,80,,37,37,24,40,3,4,0.4,0.4
2024-12-15T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),63,75,76,25,27,75,,30,30,31,41,4,5,0.5,0.5
2024-12-15T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),64,77,79,17,36,80,,34,34,30,39,7,7,0.5,0.5
2024-12-15T1400,1344A,112.9581,28.3611,长沙市,沙坪,,50,49,46,35,27,72,,53,53,19,11,8,7,0.3,0.3
2024-12-15T1400,1727A,113.1147,36.1547,长治市,清华站,,26,26,34,9,14,71,,44,44,17,30,11,10,0.7,0.7
2024-12-15T1400,1728A,113.1031,36.1989,长治市,监测站,,29,29,36,19,19,67,,48,48,14,22,11,9,0.7,0.7
2024-12-15T1400,1730A,113.0886,36.2125,长治市,审计局,,,,35,,16,67,,47,47,,34,11,10,0.4,0.4
2024-12-15T1400,1731A,113.0844,36.1856,长治市,长治八中,,49,49,46,24,22,67,,40,40,16,26,10,9,0.8,0.9
2024-12-15T1400,2845A,113.1569,36.1911,长治市,德盛苑,,29,29,29,14,16,71,,55,55,15,17,8,5,0.7,0.5
2024-12-15T1400,3568A,113.06,36.0464,长治市,向阳小学,,28,28,64,13,24,72,,50,50,15,23,8,10,0.5,0.7
2024-12-15T1400,3569A,112.8792,36.3144,长治市,屯留一中,,24,11,26,11,16,75,,57,57,18,21,9,9,0.6,0.8
2024-12-15T1400,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),52,54,48,25,22,70,,50,50,19,22,17,19,1.1,0.8
2024-12-15T1400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),55,44,59,39,37,85,,45,45,9,19,4,4,0.4,0.5
2024-12-15T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-12-15T1400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),53,54,64,37,34,84,,48,48,8,20,2,3,0.4,0.5
2024-12-15T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,50,48,69,35,38,85,,40,40,10,28,4,3,0.4,0.5
2024-12-15T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),58,60,70,41,37,74,,43,43,9,19,1,2,0.3,0.4
2024-12-15T1400,1196A,119.9633,31.762,常州市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,73,42,49,66,,40,40,25,40,10,9,0.6,0.5
2024-12-15T1400,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),55,60,64,36,41,68,,41,41,22,37,11,8,0.6,0.6
2024-12-15T1400,1201A,119.9255,31.9087,常州市,安家,,44,44,70,19,46,79,,44,44,15,52,9,10,0.4,0.7
2024-12-15T1400,3002A,119.9805,31.8174,常州市,行政中心,,36,36,58,23,41,75,,43,43,16,36,7,7,0.4,0.5
2024-12-15T1400,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),59,68,69,32,40,79,,53,53,18,32,11,11,0.6,0.6
2024-12-15T1400,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),62,74,68,34,45,72,,44,44,22,44,9,9,0.5,0.7
2024-12-15T1400,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),58,65,76,33,44,75,,45,45,22,38,10,9,0.6,0.6
2024-12-15T1400,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),52,53,75,30,44,73,,45,45,22,31,9,10,0.5,0.7
2024-12-15T1400,2220A,120.4318,41.5881,朝阳市,西梁,,29,29,37,6,19,72,,57,56,3,24,4,6,0.5,0.8
2024-12-15T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,24,24,29,6,14,68,,58,54,7,17,4,6,0.5,0.6
2024-12-15T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,38,38,40,12,19,68,,57,52,4,21,8,10,0.4,0.6
2024-12-15T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,26,26,22,8,14,80,,70,70,2,14,5,6,0.4,0.5
2024-12-15T1400,1705A,116.6367,23.6719,潮州市,西园路,,36,36,38,23,27,81,,69,68,8,9,6,5,0.3,0.3
2024-12-15T1400,3026A,116.6183,23.6608,潮州市,市政府,,50,50,39,19,22,83,,70,70,9,10,4,4,0.3,0.4
