timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-16T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),82,113,131,23,53,80,,97,92,12,26,2,6,0.4,0.6
2024-03-16T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),84,117,117,9,59,96,,112,105,2,15,3,5,0,0.2
2024-03-16T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),86,121,119,11,51,77,,101,95,16,29,1,4,0.2,0.4
2024-03-16T2300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),134,217,142,12,63,66,,106,94,9,23,2,7,0.8,0.9
2024-03-16T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),72,93,96,15,52,75,,102,93,20,23,1,5,0.3,0.5
2024-03-16T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),74,98,105,23,60,78,,106,99,8,25,3,5,0.3,0.5
2024-03-16T2300,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),73,80,64,53,38,111,,136,133,10,11,7,7,0.8,0.7
2024-03-16T2300,2595A,99.1711,25.1328,保山市,市环保局,细颗粒物(PM2.5),72,71,65,52,40,125,,129,128,5,8,8,8,0.6,0.5
2024-03-16T2300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),59,64,64,42,31,50,,92,73,9,8,7,8,0.7,0.6
2024-03-16T2300,1868A,109.0981,21.4661,北海市,新市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,56,41,33,48,,81,67,11,9,6,6,0.6,0.5
2024-03-16T2300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),64,66,59,46,35,47,,78,64,9,9,6,7,0.6,0.6
2024-03-16T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),68,66,62,49,36,49,,82,67,7,7,8,8,0.5,0.5
2024-03-16T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),93,136,141,12,76,81,,89,84,7,25,3,4,0.1,0.7
2024-03-16T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),94,137,151,12,76,77,,85,78,5,26,1,3,0.2,0.7
2024-03-16T2300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),87,123,141,10,76,85,,93,86,6,23,3,3,0.1,0.7
2024-03-16T2300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),91,131,139,9,73,79,,86,80,7,24,3,5,0.1,0.7
2024-03-16T2300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),105,160,152,13,73,89,,99,93,6,21,2,5,0.3,0.8
2024-03-16T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),100,150,139,11,67,81,,93,85,7,23,1,4,0.3,0.7
2024-03-16T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),112,173,157,13,64,81,,92,85,7,21,3,5,0.2,0.7
2024-03-16T2300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),99,148,136,11,58,85,,101,88,4,13,3,4,0.1,0.6
2024-03-16T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),96,142,155,10,64,81,,83,81,6,28,3,4,0.2,0.7
2024-03-16T2300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),90,129,139,11,73,74,,84,76,7,24,3,4,0.2,0.7
2024-03-16T2300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),129,207,146,16,64,84,,96,92,5,24,3,3,0.2,0.7
2024-03-16T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),82,113,130,10,50,80,,85,81,3,13,3,3,0.2,0.5
2024-03-16T2300,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),85,120,130,10,56,94,,111,97,11,22,3,4,0.1,0.7
2024-03-16T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),70,89,151,7,62,89,,108,89,4,19,3,5,0.2,0.6
2024-03-16T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),126,201,141,19,69,77,,91,85,6,22,3,4,0.2,0.6
2024-03-16T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),123,195,151,14,73,88,,100,93,9,22,3,5,0.2,0.7
2024-03-16T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),76,101,121,14,73,88,,104,90,6,23,3,3,0.1,0.6
2024-03-16T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),96,142,145,10,78,84,,92,87,3,21,3,3,0.2,0.8
2024-03-16T2300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),81,111,126,9,48,87,,93,89,4,13,3,2,0.1,0.5
2024-03-16T2300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),99,147,140,11,63,89,,104,92,5,16,3,5,0.0,0.5
2024-03-16T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),129,207,151,15,70,78,,90,84,2,19,3,3,0.2,0.6
2024-03-16T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),68,86,154,6,63,83,,102,83,4,18,3,3,0.2,0.7
2024-03-16T2300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),93,136,88,46,50,68,,123,93,23,29,11,9,1.0,1
2024-03-16T2300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),104,158,125,35,64,74,,112,83,13,32,8,14,0.5,1
2024-03-16T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),104,158,123,37,76,70,,89,64,20,50,9,27,0.7,2.3
2024-03-16T2300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),168,285,98,50,63,64,,123,85,32,34,18,9,1.3,0.9
2024-03-16T2300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),116,181,77,48,60,61,,133,91,28,24,17,12,1.7,1
2024-03-16T2300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),105,160,109,47,56,60,,109,78,27,35,7,8,0.8,1
2024-03-16T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),63,54,35,45,28,74,,111,96,9,9,7,9,0.7,0.6
2024-03-16T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),67,54,34,48,30,73,,110,96,12,12,7,10,0.7,0.6
2024-03-16T2300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),105,98,64,79,51,71,,118,96,13,11,9,8,0.7,0.6
2024-03-16T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),150,249,132,48,70,78,,146,125,29,46,9,12,0.8,1
2024-03-16T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),125,200,128,58,69,65,,143,118,39,47,12,14,0.7,0.9
2024-03-16T2300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),114,178,120,85,79,61,,136,109,43,44,14,17,0.7,0.9
2024-03-16T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),125,200,131,73,71,75,,147,116,46,57,15,18,0.6,0.7
2024-03-16T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),135,220,113,9,53,73,,140,100,17,34,9,17,0.7,0.9
2024-03-16T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),144,237,125,58,78,74,,141,119,29,44,14,17,0.7,1
2024-03-16T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),119,132,93,90,60,85,,147,123,30,20,10,11,0.8,0.7
2024-03-16T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),108,132,109,81,55,92,,147,124,24,18,11,9,0.9,0.7
2024-03-16T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),105,136,107,79,63,105,,149,131,20,14,9,8,0.7,0.6
2024-03-16T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),83,116,76,20,15,66,,79,76,11,7,6,6,0.2,0.3
2024-03-16T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),88,125,72,17,14,48,,72,68,33,13,6,6,0.7,0.6
2024-03-16T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),141,231,110,34,54,76,,109,88,13,30,5,9,0.4,0.6
2024-03-16T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),138,226,108,22,53,71,,102,85,10,22,5,8,0.1,0.4
2024-03-16T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),118,185,106,34,58,74,,101,87,14,27,6,10,0.2,0.4
2024-03-16T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),187,324,120,25,55,69,,104,86,13,23,7,11,0.1,0.4
2024-03-16T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,8,20,8,13,82,,109,101,11,14,6,8,0.3,0.6
2024-03-16T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,6,11,6,10,85,,114,107,12,7,7,7,0.4,0.5
2024-03-16T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,25,11,19,13,78,,83,75,5,6,6,6,0.5,0.5
2024-03-16T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,26,25,56,18,22,74,,79,79,13,16,6,6,0.6,0.7
2024-03-16T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,23,22,53,14,14,73,,78,78,12,12,3,4,0.7,0.7
2024-03-16T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),87,116,105,64,57,63,,98,84,18,34,7,10,0.5,0.6
2024-03-16T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),83,109,92,61,47,62,,100,85,16,31,5,8,0.6,0.6
2024-03-16T2300,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),90,129,105,63,55,66,,106,90,17,28,7,11,0.5,0.5
2024-03-16T2300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),79,107,98,57,52,71,,115,96,14,24,5,8,0.6,0.7
2024-03-16T2300,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),77,104,91,52,50,64,,107,89,16,27,8,11,0.6,0.6
2024-03-16T2300,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),90,130,86,52,51,71,,118,98,12,13,8,9,0.5,0.5
2024-03-16T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),82,114,94,55,49,66,,108,91,16,31,6,8,0.6,0.6
2024-03-16T2300,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),105,159,105,46,53,71,,111,93,14,25,8,11,0.5,0.6
2024-03-16T2300,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),87,123,94,58,54,64,,106,87,15,28,6,10,0.5,0.5
2024-03-16T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),117,,53,88,56,9,,29,14,39,32,4,4,0.7,0.6
2024-03-16T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),112,,63,84,65,28,,36,35,21,31,3,3,0.9,0.9
2024-03-16T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),122,,55,92,55,10,,19,12,37,38,5,6,0.7,0.7
2024-03-16T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),134,106,66,102,66,22,,23,17,27,37,2,3,0.8,0.9
2024-03-16T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),73,83,52,53,37,9,,22,16,36,35,4,4,0.9,1
2024-03-16T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),129,117,71,98,70,24,,30,29,28,33,4,4,0.8,0.8
2024-03-16T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),113,94,61,85,57,20,,30,27,31,31,3,3,0.9,0.8
2024-03-16T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,,73,62,58,37,5,,15,10,39,41,2,2,,0.3
2024-03-16T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),134,102,57,102,63,21,,20,18,23,33,2,2,0.9,0.9
2024-03-16T2300,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),81,111,72,37,31,24,,28,28,12,13,4,4,0.8,0.7
2024-03-16T2300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),123,196,197,56,70,103,,108,102,26,26,11,12,0.9,0.8
2024-03-16T2300,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),93,135,189,58,79,114,,112,109,23,24,14,15,0.8,0.8
2024-03-16T2300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),93,136,184,58,83,106,,109,107,24,21,15,23,0.6,0.6
2024-03-16T2300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),100,150,198,63,66,117,,113,112,28,28,9,10,0.8,0.7
2024-03-16T2300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),92,134,183,61,76,110,,115,107,22,22,12,13,1.1,0.8
2024-03-16T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),110,169,229,67,86,117,,120,114,19,23,12,10,0.8,0.7
2024-03-16T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),104,137,205,78,83,108,,116,104,27,23,20,10,0.8,0.5
2024-03-16T2300,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),100,149,204,72,74,119,,120,119,24,25,7,8,0.4,0.5
2024-03-16T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),67,64,74,48,48,17,,52,46,38,25,6,7,0.8,0.8
2024-03-16T2300,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),73,,78,53,66,20,,42,28,2,5,5,4,0.6,0.6
2024-03-16T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),59,59,65,42,46,38,,48,47,27,31,6,6,0.8,0.9
2024-03-16T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),64,76,86,46,46,13,,48,40,43,32,8,9,0.8,0.8
2024-03-16T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),69,65,70,50,51,26,,44,40,30,31,6,6,0.8,0.9
2024-03-16T2300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),149,197,91,114,50,70,,147,118,74,34,9,8,0.5,0.7
2024-03-16T2300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),123,168,79,93,42,60,,140,117,81,29,20,15,1.1,0.8
2024-03-16T2300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),135,167,88,103,53,87,,162,133,47,34,11,9,0.9,0.7
2024-03-16T2300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),142,152,76,108,49,102,,156,140,41,30,11,10,1.1,0.9
2024-03-16T2300,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),135,176,87,103,48,28,,153,112,115,42,8,8,0.7,0.5
2024-03-16T2300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),134,161,79,102,48,101,,148,132,38,24,10,8,1.0,0.8
2024-03-16T2300,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),100,132,64,75,38,28,,153,116,123,30,8,8,1.2,0.9
2024-03-16T2300,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),108,110,54,81,40,96,,156,145,46,21,8,8,1.0,0.8
