timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-02T1900,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),53,54,62,27,36,142,142,144,144,16,19,6,6,0.5,0.5
2026-04-02T1900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),56,58,66,32,46,127,127,139,139,19,16,5,5,0.5,0.5
2026-04-02T1900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),56,58,66,30,42,146,146,147,147,16,19,5,5,0.5,0.5
2026-04-02T1900,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),62,66,65,33,41,127,127,136,136,19,16,8,8,0.6,0.6
2026-04-02T1900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),63,68,72,32,41,139,139,146,146,16,16,6,7,0.5,0.5
2026-04-02T1900,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),66,72,59,18,27,116,116,126,126,26,43,11,11,0.8,0.6
2026-04-02T1900,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),66,72,83,36,41,113,113,132,128,21,48,8,12,0.3,0.7
2026-04-02T1900,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),59,62,59,25,32,114,114,122,122,20,36,14,10,0.5,0.6
2026-04-02T1900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),55,56,60,19,36,125,125,134,134,14,52,9,18,0.4,0.8
2026-04-02T1900,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),60,63,59,23,34,119,119,128,128,13,50,10,14,0.4,0.6
2026-04-02T1900,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),58,61,56,19,26,122,122,128,128,16,40,19,11,0.5,0.5
2026-04-02T1900,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),62,66,69,18,37,113,113,120,120,31,58,9,9,1.0,0.8
2026-04-02T1900,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),57,59,43,36,27,82,82,92,92,29,21,9,8,0.5,0.4
2026-04-02T1900,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),80,92,57,47,32,82,82,87,87,37,25,12,8,0.6,0.4
2026-04-02T1900,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),79,90,67,41,36,81,81,92,92,35,20,6,7,0.7,0.6
2026-04-02T1900,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),70,75,60,45,32,88,88,83,83,18,16,8,6,0.7,0.6
2026-04-02T1900,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),78,81,66,49,37,92,92,92,92,30,30,8,6,0.6,0.6
2026-04-02T1900,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),100,87,73,60,44,81,81,80,80,30,25,9,8,0.7,0.6
2026-04-02T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,NA,NA,60,68,39,39,103,103,104,104,13,27,NA,13,0.6,0.6
2026-04-02T1900,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),133,151,122,96,46,129,129,118,118,27,35,9,5,0.3,0.3
2026-04-02T1900,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),124,118,106,86,39,141,141,121,121,22,29,NA,4,0.7,0.5
2026-04-02T1900,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),120,136,111,81,44,132,132,119,119,24,31,6,5,0.4,0.4
2026-04-02T1900,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),122,162,114,84,39,135,135,126,126,29,36,6,5,0.5,0.2
2026-04-02T1900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),118,166,134,74,36,141,141,130,130,22,26,6,4,0.7,0.5
2026-04-02T1900,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),124,170,151,86,44,124,124,123,123,32,38,10,9,0.6,0.4
2026-04-02T1900,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),130,182,151,92,40,131,131,122,122,26,24,5,4,0.6,0.5
2026-04-02T1900,4004A,115.4199,38.8665,保定市,双鹰农机,"颗粒物(PM10),细颗粒物(PM2.5)",125,184,155,87,50,133,133,126,126,28,36,6,5,0.4,0.3
2026-04-02T1900,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),121,160,125,83,39,135,135,121,121,29,39,8,4,0.5,0.5
2026-04-02T1900,2594A,99.1589,25.1137,保山市,市环境监测站,,45,45,41,28,29,120,120,109,109,6,9,5,5,0.3,0.3
2026-04-02T1900,2595A,99.1616,25.1381,保山市,市环保局,,47,47,43,25,29,120,120,110,110,4,6,6,6,0.3,0.3
2026-04-02T1900,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),52,52,47,27,27,65,65,68,68,11,16,6,10,0.6,0.8
2026-04-02T1900,1868A,109.0983,21.466,北海市,新市环保局,,34,34,39,23,25,70,70,74,74,6,15,8,13,0.7,0.9
2026-04-02T1900,1869A,109.1775,21.5232,北海市,北海工业园,,41,41,52,28,28,58,58,62,62,6,14,6,10,0.6,0.7
2026-04-02T1900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,31,31,38,20,30,68,68,69,69,6,13,5,8,0.6,0.8
2026-04-02T1900,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),114,154,94,74,33,135,135,121,121,28,33,5,5,0.4,0.3
2026-04-02T1900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),115,157,96,74,30,151,151,127,127,23,29,9,8,0.5,0.4
2026-04-02T1900,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),107,138,87,64,28,118,118,109,109,24,33,5,5,0.6,0.4
2026-04-02T1900,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),114,155,95,72,28,146,146,119,119,20,29,6,6,0.6,0.5
2026-04-02T1900,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),114,150,92,75,29,129,129,109,109,27,31,5,4,0.6,0.5
2026-04-02T1900,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),114,154,98,67,28,119,119,101,101,25,31,6,5,0.5,0.4
2026-04-02T1900,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),111,140,95,72,30,111,111,105,105,32,29,7,8,0.5,0.5
2026-04-02T1900,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),91,107,85,48,25,92,92,92,92,38,27,8,8,0.6,0.5
2026-04-02T1900,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),101,121,89,48,27,102,102,88,88,32,27,5,4,0.5,0.4
2026-04-02T1900,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),110,146,91,66,30,125,125,108,108,23,31,7,6,0.6,0.5
2026-04-02T1900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),110,144,95,58,28,108,108,104,104,21,20,5,5,0.5,0.5
2026-04-02T1900,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),120,170,111,67,31,106,106,96,96,35,32,5,3,0.5,0.4
2026-04-02T1900,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),117,162,96,77,30,132,132,115,115,20,25,4,3,0.7,0.5
2026-04-02T1900,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),121,173,108,70,31,120,120,104,104,21,20,7,6,0.5,0.4
2026-04-02T1900,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),108,139,92,66,30,136,136,125,125,20,28,6,6,0.6,0.5
2026-04-02T1900,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),105,131,89,50,28,101,101,84,84,32,22,3,2,0.5,0.4
2026-04-02T1900,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),95,112,87,47,28,91,91,91,91,30,26,7,7,0.6,0.6
2026-04-02T1900,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),114,156,98,71,30,117,117,104,104,27,31,4,4,0.5,0.4
2026-04-02T1900,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),109,143,94,54,27,119,119,109,109,23,26,6,6,0.6,0.5
2026-04-02T1900,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),101,121,89,41,25,84,84,77,77,36,23,2,2,0.5,0.4
2026-04-02T1900,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),111,147,93,65,28,146,146,117,117,23,26,7,6,0.6,0.5
2026-04-02T1900,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),122,176,109,66,29,113,113,101,101,30,33,2,3,0.5,0.3
2026-04-02T1900,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),114,145,94,75,31,140,140,125,125,22,20,5,4,0.6,0.6
2026-04-02T1900,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),96,114,91,51,43,101,101,102,102,28,27,15,15,1.1,1.2
2026-04-02T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),120,126,95,81,51,103,103,109,109,34,28,16,16,1.0,1.2
2026-04-02T1900,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),100,89,87,60,47,107,107,106,106,34,36,14,15,0.9,1.2
2026-04-02T1900,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),80,78,76,50,41,48,48,107,104,77,36,10,10,0.6,0.9
2026-04-02T1900,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),90,95,96,55,45,106,106,109,109,24,31,13,8,0.9,0.7
2026-04-02T1900,2587A,105.287,27.3133,毕节市,八中,,38,38,31,22,19,62,62,62,62,7,8,10,11,0.6,0.6
2026-04-02T1900,2588A,105.3079,27.2987,毕节市,师专,,39,39,29,18,16,62,62,69,69,10,9,9,10,0.5,0.5
2026-04-02T1900,4263A,105.3688,27.3598,毕节市,工业大道,,47,47,29,24,17,62,62,73,71,10,9,10,10,/,/
2026-04-02T1900,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),63,68,82,36,32,127,127,134,134,21,22,10,15,0.4,0.4
2026-04-02T1900,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),55,56,75,32,31,128,128,137,137,23,22,13,13,0.4,0.5
2026-04-02T1900,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),70,78,74,26,29,127,127,141,141,23,23,10,13,0.5,0.6
2026-04-02T1900,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),65,70,84,34,32,124,124,129,129,23,23,11,13,0.6,0.7
2026-04-02T1900,3516A,118.0914,37.6938,滨州市,金海六路,颗粒物(PM10),112,149,93,NA,34,134,134,143,143,34,18,10,11,0.6,0.3
2026-04-02T1900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),72,80,85,38,31,119,119,137,137,19,17,13,15,0.5,0.1
2026-04-02T1900,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),55,57,62,28,38,110,110,123,123,17,15,5,7,0.2,0.2
2026-04-02T1900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),58,60,63,27,35,110,110,117,117,12,11,7,6,0.2,0.2
2026-04-02T1900,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),53,53,55,31,38,109,109,115,115,9,9,6,7,0.3,0.3
2026-04-02T1900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),75,85,77,16,17,123,123,118,118,1,4,3,3,0.1,0.3
2026-04-02T1900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),81,93,96,29,27,113,113,111,111,8,22,3,3,0.4,0.5
2026-04-02T1900,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),135,103,104,98,40,142,142,141,141,32,36,6,6,0.6,0.3
2026-04-02T1900,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),123,120,100,85,40,149,149,144,144,22,32,8,10,0.5,0.4
2026-04-02T1900,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),129,120,110,91,37,147,147,142,142,27,32,5,4,0.3,0.3
2026-04-02T1900,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),122,107,116,84,38,130,130,125,125,23,23,8,7,0.5,0.4
2026-04-02T1900,2622A,97.1813,31.1289,昌都市,昌都监测站,,31,6,10,3,4,97,97,88,88,13,9,7,7,0.3,0.6
2026-04-02T1900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,37,10,7,6,5,117,117,102,102,3,4,6,5,0.4,0.4
2026-04-02T1900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,NA,NA,29,46,11,28,NA,NA,111,111,10,17,7,6,0.3,0.6
2026-04-02T1900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,41,36,57,19,28,130,130,116,116,8,18,9,8,0.1,0.2
2026-04-02T1900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,44,44,60,13,22,122,122,112,112,10,10,10,9,0.3,0.4
2026-04-02T1900,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),127,107,104,89,87,108,108,117,116,41,48,14,14,0.7,0.7
2026-04-02T1900,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),114,117,107,75,79,124,124,128,126,29,33,10,10,0.6,0.7
2026-04-02T1900,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),112,97,117,73,82,124,124,127,126,25,43,9,11,0.5,0.7
2026-04-02T1900,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),119,94,105,80,86,125,125,131,129,25,37,9,10,0.7,0.7
2026-04-02T1900,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),104,89,96,64,83,121,121,125,122,21,16,9,7,0.5,0.5
2026-04-02T1900,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),110,96,121,71,86,120,120,126,123,28,48,8,7,0.6,0.7
2026-04-02T1900,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),114,110,96,75,71,104,104,114,111,29,40,9,8,0.7,0.7
2026-04-02T1900,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),128,120,110,90,79,114,114,114,114,29,56,7,8,0.6,0.8
2026-04-02T1900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),113,102,116,74,83,118,118,125,124,36,52,11,11,0.6,0.6
2026-04-02T1900,1335A,113.082,28.2421,长沙市,经开区环保局,,25,21,42,13,22,78,78,74,74,7,32,3,14,0.4,0.6
2026-04-02T1900,1336A,112.8873,28.2202,长沙市,高开区环保局,,42,42,40,22,23,61,61,100,79,23,20,6,6,0.7,0.7
2026-04-02T1900,1337A,113.0785,28.2012,长沙市,马坡岭,,36,36,47,19,28,68,68,75,72,21,34,4,5,0.7,0.8
2026-04-02T1900,1338A,112.9448,28.1894,长沙市,湖南师范大学,,42,41,39,29,22,52,52,100,77,34,18,5,5,0.8,0.7
2026-04-02T1900,1339A,113.0177,28.1322,长沙市,雨花区环保局,,28,27,36,19,21,69,69,105,84,14,12,4,5,0.8,0.8
2026-04-02T1900,1340A,112.9795,28.2593,长沙市,伍家岭,,29,29,57,18,30,58,58,71,69,20,43,3,4,0.5,0.8
2026-04-02T1900,1341A,113.002,28.1944,长沙市,火车新站,,46,46,45,29,28,52,52,92,76,37,31,6,4,0.6,0.6
2026-04-02T1900,1342A,112.9846,28.1177,长沙市,天心区环保局,,33,32,42,23,30,74,74,107,87,22,20,5,6,0.7,0.7
2026-04-02T1900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,26,26,46,18,26,77,77,91,86,15,30,5,6,0.7,0.8
2026-04-02T1900,1727A,113.1146,36.1547,长治市,清华站,,40,40,47,28,39,116,116,118,118,8,15,9,9,0.5,0.7
2026-04-02T1900,1730A,113.0887,36.2126,长治市,审计局,,43,41,54,30,54,118,118,125,125,10,18,9,10,0.5,0.9
2026-04-02T1900,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),55,57,68,35,52,115,115,122,122,9,18,11,12,0.5,0.8
2026-04-02T1900,2845A,113.1561,36.1912,长治市,德盛苑,,45,38,52,31,42,123,123,127,127,12,14,9,9,0.4,0.8
2026-04-02T1900,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),65,70,77,33,38,120,120,124,124,11,17,9,8,0.6,0.7
2026-04-02T1900,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),51,51,50,33,37,111,111,124,124,13,21,12,11,1.4,1
2026-04-02T1900,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),59,62,64,31,55,118,118,126,126,16,19,7,9,0.7,1.2
2026-04-02T1900,4190A,113.23666,36.33435,长治市,学府街1号,,15,NA,62,3,57,48,48,43,NA,20,25,4,5,0.9,1.1
2026-04-02T1900,1854A,111.696,28.9725,常德市,市二中,,20,19,32,14,20,63,63,91,82,17,18,7,9,1.1,1
2026-04-02T1900,3138A,111.7152,29.0288,常德市,武陵区永安,,25,18,36,17,24,76,76,94,91,14,13,5,6,0.9,0.9
2026-04-02T1900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,NA,NA,NA,33,15,25,NA,NA,86,86,10,22,7,12,1.0,1.1
2026-04-02T1900,3140A,111.6651,29.0526,常德市,武陵区长庚,,28,20,34,19,19,74,74,98,88,10,9,7,9,1.0,1
2026-04-02T1900,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),65,70,93,38,56,163,163,178,178,27,54,7,8,0.7,1
2026-04-02T1900,1200A,119.9351,31.703,常州市,武进监测站,臭氧1小时(O3_1h),63,56,80,31,45,170,170,188,188,21,29,3,8,0.2,0.4
2026-04-02T1900,3002A,119.9701,31.813,常州市,行政中心,NA,NA,75,88,38,55,165,165,168,168,NA,47,6,7,0.6,0.7
2026-04-02T1900,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),60,63,109,33,54,160,160,177,177,18,44,7,7,1.0,1
2026-04-02T1900,3010A,119.8919,31.7892,常州市,钟楼,臭氧1小时(O3_1h),85,63,82,36,48,188,188,190,190,23,50,8,8,0.4,0.7
2026-04-02T1900,3429A,119.8595,31.706,常州市,武进经发区,NA,NA,60,68,39,39,166,166,174,174,31,53,NA,12,0.6,0.8
2026-04-02T1900,3430A,119.5812,31.7256,常州市,金坛城区,臭氧1小时(O3_1h),65,64,57,39,42,172,172,166,166,14,19,9,10,0.6,0.8
2026-04-02T1900,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),66,72,85,33,48,164,164,173,173,25,55,6,7,0.5,0.8
2026-04-02T1900,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),70,77,70,35,28,112,112,118,118,18,31,8,8,0.6,0.7
2026-04-02T1900,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),60,64,56,26,25,118,118,121,121,15,25,9,8,0.6,0.6
2026-04-02T1900,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),78,89,65,38,29,104,104,115,115,23,35,10,10,0.6,0.6
2026-04-02T1900,3026A,116.6179,23.6608,潮州市,市政府,,35,26,19,15,13,111,111,108,108,12,10,3,4,0.5,0.5
2026-04-02T1900,4036A,116.646,23.676,潮州市,金山,,34,33,19,17,12,106,106,102,102,16,14,3,3,0.4,0.5
2026-04-02T1900,2473A,113.0116,25.8228,郴州市,市职中,,40,NA,31,28,23,21,21,63,57,16,17,6,6,0.8,0.6
