timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-04-20T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),66,81,140,29,28,138,,142,142,11,18,6,11,0.4,1
2024-04-20T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),298,328,123,248,74,134,,152,149,34,37,11,15,1.1,0.8
2024-04-20T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),266,324,111,216,59,148,,158,158,32,36,13,15,1.2,0.8
2024-04-20T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),309,393,181,259,93,141,,158,157,47,52,11,20,1.3,1
2024-04-20T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),324,379,149,274,87,127,,151,150,56,46,22,20,1.9,1.2
2024-04-20T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),324,423,177,274,104,138,,156,156,49,50,18,22,1.4,1.1
2024-04-20T2000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),273,255,97,223,56,138,,151,150,39,36,14,16,1.2,0.9
2024-04-20T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),74,98,62,34,23,94,,104,104,10,14,2,5,0.4,0.5
2024-04-20T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),69,88,60,22,18,88,,101,101,9,11,3,3,0.3,0.4
2024-04-20T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),106,161,86,39,21,120,,116,116,1,46,6,7,0.2,0.4
2024-04-20T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),98,145,96,48,23,114,,111,111,5,28,3,3,0.2,0.3
2024-04-20T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),102,153,108,40,30,114,,112,112,6,21,6,6,0.2,0.2
2024-04-20T2000,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),135,220,190,70,62,84,,87,87,6,8,5,6,0.3,0.3
2024-04-20T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),138,226,171,69,55,52,,85,85,33,23,4,4,0.5,0.5
2024-04-20T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),134,217,176,75,61,50,,76,76,29,21,5,5,0.4,0.4
2024-04-20T2000,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),135,220,166,63,52,73,,92,92,13,22,5,5,0.3,0.4
2024-04-20T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,41,41,56,23,28,94,,105,105,8,10,6,6,0.1,0.1
2024-04-20T2000,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),51,52,66,15,39,78,,104,103,17,16,4,4,0.3,0.4
2024-04-20T2000,2231A,126.4219,41.9171,白山市,喜丰,,,47,126,,87,121,,149,138,6,25,8,16,0.8,1.1
2024-04-20T2000,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,54,120,23,87,95,,129,129,28,31,11,15,0.8,0.9
2024-04-20T2000,2647A,104.1724,36.5446,白银市,第三小学,二氧化硫,82,53,61,32,22,67,,92,89,32,12,372,20,0.8,0.5
2024-04-20T2000,2648A,104.1465,36.5482,白银市,动力公司,,25,25,54,16,16,71,,95,91,18,9,7,9,0.3,0.3
2024-04-20T2000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),69,63,48,50,32,112,,139,139,11,12,10,9,0.8,0.7
2024-04-20T2000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),67,65,53,48,33,105,,127,127,13,14,5,10,0.6,0.6
2024-04-20T2000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),85,68,51,63,36,110,,137,137,10,11,8,12,0.8,0.8
2024-04-20T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),86,121,68,62,35,101,,116,116,19,14,6,6,0.5,0.4
2024-04-20T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,"颗粒物(PM10),细颗粒物(PM2.5)",82,113,68,60,34,111,,121,121,14,16,3,3,0.6,0.4
2024-04-20T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),82,92,50,60,36,94,,114,114,15,13,5,6,0.6,0.5
2024-04-20T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),92,102,60,68,38,94,,118,118,16,11,5,6,0.5,0.4
2024-04-20T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),89,97,47,66,35,94,,118,116,26,13,5,5,0.4,0.3
2024-04-20T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),97,140,67,72,37,89,,117,115,30,15,5,5,0.6,0.4
2024-04-20T2000,1585A,109.8756,40.6532,包头市,市环境监测站,,38,38,32,13,11,73,,96,96,41,19,9,16,0.5,0.8
2024-04-20T2000,1587A,109.9991,40.5842,包头市,包头八中,,,36,28,9,10,89,,107,107,27,18,,14,0.6,0.7
2024-04-20T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,25,24,29,10,12,78,,93,93,24,17,13,16,0.6,0.8
2024-04-20T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,30,30,30,4,10,91,,99,99,21,17,8,17,0.5,0.9
2024-04-20T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,34,34,18,13,7,70,,106,106,38,17,7,8,0.4,0.2
2024-04-20T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,42,,24,29,10,66,,106,103,39,15,9,14,0.4,0.5
2024-04-20T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,28,25,23,10,9,88,,104,104,28,18,10,17,0.5,0.7
2024-04-20T2000,3683A,109.8331,40.6576,包头市,昆区政府,,32,32,32,10,11,84,,96,96,30,18,11,16,0.6,0.8
2024-04-20T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),176,302,319,85,84,15,,64,59,59,18,9,8,0.7,0.6
2024-04-20T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),165,280,295,95,93,44,,78,77,26,16,5,4,0.7,0.5
2024-04-20T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),138,225,295,70,84,42,,70,69,48,29,6,8,0.7,0.2
2024-04-20T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),173,295,289,97,91,39,,71,71,40,20,7,6,0.6,0.4
2024-04-20T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),158,266,296,88,87,50,,76,76,44,20,7,6,0.6,0.4
2024-04-20T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),151,252,290,74,84,49,,74,74,43,29,5,5,0.5,0.4
2024-04-20T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),157,263,312,80,88,57,,78,78,42,24,7,6,0.7,0.5
2024-04-20T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),137,224,281,75,86,51,,72,72,52,30,8,8,0.7,0.5
2024-04-20T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),70,89,92,31,23,113,,127,127,21,9,4,4,0.2,0.2
2024-04-20T2000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),71,91,68,35,32,119,,120,120,19,24,1,4,0.5,0.4
2024-04-20T2000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),113,89,63,85,35,112,,117,117,17,21,4,4,0.4,0.3
2024-04-20T2000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),79,108,88,30,16,109,,125,125,28,23,2,3,0.4,0.3
2024-04-20T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),86,122,89,41,19,114,,120,120,21,22,6,4,0.4,0.3
2024-04-20T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),74,98,91,25,18,112,,131,131,32,31,5,7,0.4,0.4
2024-04-20T2000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),78,105,81,22,15,105,,121,121,30,23,4,5,0.4,0.4
2024-04-20T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),74,97,73,33,23,104,,127,127,33,25,4,4,0.3,0.3
2024-04-20T2000,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),67,83,71,39,23,117,,130,130,26,18,4,4,0.4,0.4
2024-04-20T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,33,15,51,14,27,104,,113,113,13,12,7,7,0.9,0.6
2024-04-20T2000,2595A,99.1711,25.1328,保山市,市环保局,,29,23,51,15,31,91,,100,100,10,10,7,7,0.7,0.7
2024-04-20T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),65,80,45,15,15,59,,70,70,14,8,7,6,0.8,0.7
2024-04-20T2000,1868A,109.0981,21.4661,北海市,新市环保局,,39,39,37,19,19,55,,74,74,13,8,6,5,0.6,0.5
2024-04-20T2000,1869A,109.1778,21.5233,北海市,北海工业园,,41,41,44,24,26,58,,73,73,7,14,6,7,0.5,0.6
2024-04-20T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,41,41,36,24,23,50,,73,72,8,7,4,4,0.6,0.6
2024-04-20T2000,1001A,116.3621,39.8784,北京市,万寿西宫,,42,42,54,17,16,104,,109,109,18,21,1,2,0.5,0.4
2024-04-20T2000,1003A,116.4174,39.9289,北京市,东四,,45,45,58,17,18,103,,105,105,18,22,1,3,0.5,0.5
2024-04-20T2000,1004A,116.4072,39.8863,北京市,天坛,,36,36,48,13,14,83,,104,104,18,20,2,3,0.4,0.3
2024-04-20T2000,1005A,116.462,39.9365,北京市,农展馆,,38,38,49,12,14,93,,107,107,18,22,1,4,0.4,0.3
2024-04-20T2000,1006A,116.3392,39.9295,北京市,官园,,41,41,55,15,14,107,,109,109,17,18,2,4,0.3,0.3
2024-04-20T2000,1007A,116.2878,39.9611,北京市,海淀万柳,,44,44,55,16,15,104,,109,109,15,17,4,5,0.6,0.5
2024-04-20T2000,1008A,116.6636,40.135,北京市,顺义新城,,32,32,48,15,14,86,,105,105,14,16,3,3,0.4,0.3
2024-04-20T2000,1009A,116.6275,40.3275,北京市,怀柔镇,,38,38,37,14,12,78,,97,97,23,10,3,4,0.4,0.3
2024-04-20T2000,1010A,116.2296,40.217,北京市,昌平镇,,48,48,64,15,19,82,,94,94,14,29,3,2,0.3,0.3
2024-04-20T2000,1011A,116.3966,39.9821,北京市,奥体中心,,37,37,46,15,16,93,,97,97,16,19,1,3,0.4,0.3
2024-04-20T2000,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),62,73,58,27,17,89,,103,103,33,28,1,2,0.5,0.4
2024-04-20T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,42,42,53,19,17,92,,97,97,15,17,1,2,0.4,0.4
2024-04-20T2000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),59,68,42,32,14,97,,110,110,17,9,3,2,0.4,0.3
2024-04-20T2000,3418A,116.8336,40.4095,北京市,密云新城,,30,23,33,10,12,95,,101,101,7,7,3,2,0.3,0.3
2024-04-20T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),57,64,55,25,16,99,,107,107,18,18,2,2,0.4,0.3
2024-04-20T2000,3673A,116.6804,39.9081,北京市,通州东关,,42,42,53,14,16,79,,104,104,24,20,1,3,0.4,0.3
2024-04-20T2000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),60,69,48,29,15,81,,97,97,30,18,3,2,0.4,0.4
2024-04-20T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,,40,40,51,15,15,90,,104,104,13,22,3,2,0.3,0.3
2024-04-20T2000,3694A,115.986,40.4563,北京市,延庆石河营,,37,37,49,15,16,92,,96,96,15,14,3,2,0.3,0.3
2024-04-20T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,32,32,37,15,12,83,,100,100,18,9,3,2,0.4,0.3
2024-04-20T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),51,52,51,18,15,92,,99,99,22,24,1,2,0.4,0.3
2024-04-20T2000,3697A,116.84,40.3844,北京市,密云镇,,28,28,34,13,11,82,,94,94,15,11,3,3,0.4,0.3
2024-04-20T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),219,218,87,169,40,162,,143,143,35,34,15,11,1.3,0.9
2024-04-20T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),239,286,113,189,56,156,,135,135,32,36,16,12,1.1,0.9
2024-04-20T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),252,322,109,202,60,124,,133,132,47,41,15,14,1.4,1.4
2024-04-20T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),281,,92,231,55,136,,136,133,57,40,13,7,1.3,0.8
2024-04-20T2000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),115,180,69,83,31,86,,137,126,77,34,14,12,1.2,0.7
2024-04-20T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),203,253,108,153,51,104,,124,120,70,42,9,8,1.2,0.8
2024-04-20T2000,2587A,105.2864,27.3125,毕节市,八中,,29,13,22,7,14,92,,97,93,6,9,5,5,0.4,0.5
2024-04-20T2000,2588A,105.31,27.2944,毕节市,师专,,29,13,21,8,13,90,,92,92,7,11,5,6,0.4,0.4
2024-04-20T2000,3537A,105.3631,27.3533,毕节市,长征村,,34,16,21,10,13,107,,103,101,6,9,6,6,0.4,0.4
2024-04-20T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),97,144,131,51,53,126,,153,153,29,31,11,10,0.8,0.9
2024-04-20T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),96,141,124,46,46,120,,151,151,32,28,12,14,0.6,0.6
2024-04-20T2000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),90,129,111,58,60,124,,164,164,22,23,12,14,0.4,0.6
2024-04-20T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),92,134,127,44,50,112,,140,140,31,29,12,16,0.7,0.8
2024-04-20T2000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),81,112,122,39,39,124,,144,144,20,18,10,12,0.5,0.5
2024-04-20T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),93,136,128,51,55,123,,147,147,23,26,12,13,0.7,0.8
2024-04-20T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),70,90,92,32,40,131,,161,161,12,13,11,11,0.4,0.5
2024-04-20T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,83,85,32,34,,,157,157,11,14,9,9,0.6,0.6
2024-04-20T2000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),73,96,100,36,37,140,,159,159,12,14,11,11,0.5,0.6
2024-04-20T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,41,41,37,12,11,117,,115,115,4,7,7,7,0.3,0.2
2024-04-20T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,52,58,11,14,111,,111,111,8,19,8,8,0.2,0.3
2024-04-20T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),93,136,79,61,31,144,,153,153,37,19,12,8,0.9,0.6
2024-04-20T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),92,122,79,68,40,148,,153,153,28,17,16,13,0.8,0.5
2024-04-20T2000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),89,128,79,62,32,146,,160,160,33,17,13,12,0.8,0.5
2024-04-20T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),90,129,77,64,38,137,,139,139,31,18,12,11,1.0,0.5
2024-04-20T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,,8,9,6,106,,117,117,10,7,8,8,0.5,0.3
2024-04-20T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,,6,10,5,125,,128,128,4,6,9,9,0.4,0.4
2024-04-20T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,4,12,0,5,73,,102,101,6,6,4,4,0.4,0.5
2024-04-20T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,38,42,3,17,117,,122,122,13,24,6,7,0.3,0.5
2024-04-20T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,37,36,56,2,13,117,,124,124,6,22,7,8,0.5,0.9
2024-04-20T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),376,,213,326,218,103,,118,113,52,55,10,15,1.2,1
2024-04-20T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),345,,192,295,188,106,,123,117,58,52,11,14,1.3,1
2024-04-20T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),410,,200,364,210,117,,128,125,50,47,11,15,1.2,0.9
2024-04-20T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),408,,214,361,228,135,,138,137,56,58,9,14,1.3,1
2024-04-20T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),399,,192,349,215,112,,118,118,52,54,12,17,1.4,1.1
2024-04-20T2000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),412,,215,368,219,117,,135,132,34,34,12,17,1.1,0.9
2024-04-20T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),429,,223,393,234,103,,125,120,54,54,10,15,1.3,1
2024-04-20T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),408,,197,362,214,99,,127,120,59,46,10,14,1.0,0.7
2024-04-20T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),385,,181,335,197,87,,127,118,68,48,10,13,1.2,0.9
2024-04-20T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),53,56,28,31,21,94,,101,101,23,10,6,6,0.5,0.5
2024-04-20T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,,44,44,28,20,18,123,,108,108,5,3,5,4,0.7,0.7
2024-04-20T2000,1337A,113.0792,28.2053,长沙市,马坡岭,,43,43,28,26,17,91,,93,93,21,13,7,6,0.6,0.6
2024-04-20T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),51,51,29,23,17,123,,109,109,4,2,6,4,0.7,0.7
2024-04-20T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,48,48,28,21,16,101,,98,98,12,7,5,4,1.0,0.9
2024-04-20T2000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),54,57,30,23,19,111,,102,102,14,9,5,5,0.7,0.7
2024-04-20T2000,1341A,113.0014,28.1944,长沙市,火车新站,,45,44,27,31,19,111,,102,102,14,9,4,3,0.8,0.8
2024-04-20T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,43,30,26,20,93,,76,,14,13,2,2,0.4,0.5
2024-04-20T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,45,45,30,23,19,110,,99,99,5,2,7,6,0.8,0.9
2024-04-20T2000,1344A,112.9581,28.3611,长沙市,沙坪,,35,31,23,22,14,111,,105,105,9,3,7,6,0.6,0.6
2024-04-20T2000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),55,50,39,39,30,150,,140,140,22,20,11,10,0.8,0.7
2024-04-20T2000,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),70,64,42,51,32,161,,143,143,22,20,15,14,0.9,0.6
2024-04-20T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),77,65,39,56,34,158,,143,143,20,17,16,14,0.7,0.4
2024-04-20T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),62,74,45,22,29,163,,143,143,30,25,11,9,1.0,0.7
2024-04-20T2000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),58,50,39,41,33,162,,142,142,13,17,8,7,1.3,1.2
2024-04-20T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),70,90,76,39,39,134,,139,139,27,22,17,14,0.8,0.9
2024-04-20T2000,3569A,112.8792,36.3144,长治市,屯留一中,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,42,39,25,132,,138,138,26,21,22,14,0.8,0.6
2024-04-20T2000,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),60,70,47,40,38,157,,146,146,18,14,7,7,0.6,0.3
2024-04-20T2000,1854A,111.6975,28.9703,常德市,市二中,,49,49,29,25,18,98,,105,105,19,14,8,9,0.5,0.6
2024-04-20T2000,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),57,64,34,21,17,78,,99,99,6,5,5,5,0.6,0.7
2024-04-20T2000,3138A,111.7153,29.0289,常德市,武陵区永安,,50,50,26,20,16,113,,109,109,11,13,8,8,0.4,0.5
2024-04-20T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,49,49,28,24,19,97,,108,108,18,15,9,10,0.5,0.6
2024-04-20T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),51,52,28,26,20,112,,106,106,11,14,8,10,0.5,0.7
2024-04-20T2000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),53,56,76,27,26,98,,126,126,20,19,8,7,0.4,0.5
2024-04-20T2000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),55,59,72,24,22,92,,121,121,27,15,16,14,0.6,0.7
2024-04-20T2000,1201A,119.9255,31.9087,常州市,安家,,43,43,63,21,25,86,,121,120,23,16,8,7,0.6,0.7
2024-04-20T2000,3002A,119.9805,31.8174,常州市,行政中心,,46,46,68,20,26,90,,118,118,21,19,7,8,0.5,0.6
2024-04-20T2000,3003A,120.0522,31.7748,常州市,经开区,,47,47,67,15,22,95,,123,123,19,19,4,5,0.4,0.5
2024-04-20T2000,3010A,119.9025,31.7964,常州市,钟楼,,45,45,62,24,25,88,,119,119,26,18,10,7,0.7,0.7
2024-04-20T2000,3429A,119.8598,31.7066,常州市,武进经发区,,43,43,57,22,29,78,,125,123,44,16,10,8,0.7,0.8
2024-04-20T2000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),60,69,36,29,23,103,,134,134,20,16,8,6,0.6,0.7
2024-04-20T2000,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),65,79,37,44,21,89,,114,112,30,20,10,11,0.7,0.5
2024-04-20T2000,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),58,47,39,41,25,119,,120,120,16,18,12,11,0.6,0.5
2024-04-20T2000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),65,72,43,47,21,89,,113,111,32,20,10,10,0.9,0.6
2024-04-20T2000,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),72,76,52,52,40,68,,113,107,53,17,8,10,0.6,0.4
2024-04-20T2000,1705A,116.6367,23.6719,潮州市,西园路,,19,13,50,13,21,54,,82,75,18,18,6,8,0.4,0.5
