timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-08T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,40,40,104,16,25,74,,96,87,22,19,9,10,0.6,0.5
2025-05-08T1800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),51,52,108,14,38,46,,94,86,44,22,8,9,0.7,0.5
2025-05-08T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,43,43,117,11,44,73,,101,94,21,15,8,10,0.4,0.4
2025-05-08T1800,3683A,109.8331,40.6576,包头市,昆区政府,,29,29,124,20,48,86,,100,98,20,18,6,12,0.7,0.9
2025-05-08T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),109,153,52,82,46,139,,141,141,10,11,9,8,0.7,0.6
2025-05-08T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),116,182,59,58,29,131,,138,138,8,13,5,5,0.3,0.3
2025-05-08T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),128,206,77,62,38,126,,139,139,12,24,7,9,0.5,0.5
2025-05-08T1800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),150,249,79,46,17,121,,132,132,10,17,6,6,0.4,0.4
2025-05-08T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),142,233,74,62,29,119,,131,131,9,11,9,10,0.5,0.6
2025-05-08T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),114,177,87,71,43,149,,147,147,15,17,10,13,0.5,0.6
2025-05-08T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),139,219,72,106,47,129,,141,141,11,16,8,8,0.4,0.5
2025-05-08T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),130,210,93,67,40,132,,142,142,10,19,8,8,0.3,0.4
2025-05-08T1800,1051A,115.493,38.8632,保定市,游泳馆,,,124,146,57,62,117,,118,118,,33,7,7,,0.3
2025-05-08T1800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),68,75,112,49,52,126,,126,126,12,27,5,5,0.7,0.4
2025-05-08T1800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),75,84,121,55,63,124,,123,123,11,25,3,3,0.3,0.6
2025-05-08T1800,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),78,105,136,37,51,123,,122,122,16,33,6,6,0.6,0.5
2025-05-08T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),70,88,143,51,62,119,,125,125,10,24,6,6,0.5,0.5
2025-05-08T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),82,104,142,60,63,122,,118,118,6,27,6,7,0.7,0.7
2025-05-08T1800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),77,103,136,44,54,121,,123,123,8,25,4,3,0.8,0.8
2025-05-08T1800,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),63,75,116,42,56,116,,114,114,10,25,2,3,0.5,0.5
2025-05-08T1800,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),98,89,114,73,58,118,,120,120,12,33,3,2,0.4,0.7
2025-05-08T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,33,33,32,18,26,98,,101,101,5,7,6,4,0.5,0.6
2025-05-08T1800,2595A,99.1711,25.1328,保山市,市环保局,,37,37,34,17,20,105,,108,108,4,5,6,5,0.3,0.4
2025-05-08T1800,1867A,109.1436,21.4086,北海市,海滩公园,,35,35,31,3,7,92,,83,83,5,6,5,5,0.6,0.5
2025-05-08T1800,1868A,109.0981,21.4661,北海市,新市环保局,,,,22,,10,99,,84,84,,8,3,3,,0.4
2025-05-08T1800,1869A,109.1778,21.5233,北海市,北海工业园,,36,36,27,20,14,103,,86,86,5,10,7,8,0.3,0.4
2025-05-08T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,31,19,21,13,13,98,,82,82,6,6,7,7,0.3,0.3
2025-05-08T1800,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),76,101,136,46,63,169,,165,165,18,31,4,4,0.6,0.6
2025-05-08T1800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),81,111,175,48,66,163,,155,155,19,32,5,6,0.7,0.7
2025-05-08T1800,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),71,92,125,47,61,159,,147,147,17,24,4,5,0.6,0.8
2025-05-08T1800,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),75,99,133,45,65,161,,149,149,13,28,4,4,1.0,1
2025-05-08T1800,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),73,96,139,46,65,154,,145,145,16,29,5,6,0.7,0.7
2025-05-08T1800,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),66,82,135,37,64,145,,133,133,13,26,6,6,0.6,0.6
2025-05-08T1800,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),86,121,118,63,67,150,,141,141,22,21,7,9,0.8,0.8
2025-05-08T1800,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),97,126,111,72,68,159,,144,144,24,17,6,5,0.9,0.8
2025-05-08T1800,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),104,125,129,78,72,146,,134,134,25,24,4,4,0.7,0.6
2025-05-08T1800,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),76,102,135,37,63,156,,141,141,19,31,4,4,0.7,0.5
2025-05-08T1800,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),108,144,135,81,64,157,,132,132,20,14,4,4,0.8,0.6
2025-05-08T1800,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),93,135,106,67,55,166,,152,152,19,17,6,6,0.8,0.7
2025-05-08T1800,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),78,105,143,54,61,156,,150,150,17,30,6,6,0.6,0.6
2025-05-08T1800,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),70,90,131,44,73,156,,146,146,13,22,8,7,0.6,0.8
2025-05-08T1800,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),113,149,142,85,71,158,,152,152,18,22,2,2,0.7,0.6
2025-05-08T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),73,96,127,43,58,154,,151,151,15,26,2,2,0.6,0.6
2025-05-08T1800,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),110,149,132,83,64,146,,126,126,20,15,3,2,0.8,0.6
2025-05-08T1800,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),90,114,102,67,63,154,,144,144,29,17,5,4,1.0,0.8
2025-05-08T1800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),71,91,118,30,57,149,,141,141,13,34,3,3,0.5,0.6
2025-05-08T1800,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),91,131,107,66,64,177,,158,158,20,19,7,7,0.8,0.7
2025-05-08T1800,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),81,112,153,46,63,148,,141,141,19,35,6,6,0.7,0.7
2025-05-08T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),117,114,98,88,70,192,,172,172,19,15,6,6,0.7,0.6
2025-05-08T1800,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),55,59,38,18,15,120,,118,118,4,6,6,6,0.5,0.5
2025-05-08T1800,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),52,54,40,20,17,106,,107,106,12,12,5,5,0.6,0.6
2025-05-08T1800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),58,65,53,21,23,100,,101,101,18,25,19,18,1.5,2
2025-05-08T1800,1764A,123.7669,41.2864,本溪市,东明,,,76,47,18,16,106,,119,108,,8,8,7,,0.7
2025-05-08T1800,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),59,67,39,18,16,113,,116,110,8,10,5,5,0.4,0.5
2025-05-08T1800,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),54,58,44,17,15,111,,110,110,1,4,5,5,0.5,0.5
2025-05-08T1800,2587A,105.2864,27.3125,毕节市,八中,,27,15,24,8,17,86,,82,82,8,7,4,5,0.5,0.5
2025-05-08T1800,2588A,105.31,27.2944,毕节市,师专,,29,12,23,6,16,91,,84,84,8,10,3,4,0.5,0.5
2025-05-08T1800,4263A,105.3688,27.3598,毕节市,工业大道,,30,11,18,7,15,96,,84,84,8,10,6,6,0.6,0.7
2025-05-08T1800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),54,58,90,22,40,97,,110,110,18,29,8,9,0.3,0.7
2025-05-08T1800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,81,14,39,92,,107,106,20,29,5,9,0.4,0.6
2025-05-08T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,,,83,,42,,,92,,15,22,8,9,0.6,0.8
2025-05-08T1800,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),59,68,91,9,33,97,,112,112,20,33,6,7,0.4,0.7
2025-05-08T1800,3516A,118.0917,37.694,滨州市,金海六路,,44,44,68,24,43,116,,120,120,15,19,7,8,0.2,0.4
2025-05-08T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,46,46,84,19,44,107,,124,124,17,25,5,6,0.3,0.6
2025-05-08T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,46,37,81,32,35,65,,106,71,16,16,3,3,0.6,0.5
2025-05-08T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,46,43,81,32,35,68,,113,71,14,13,3,5,0.7,0.6
2025-05-08T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,,,87,29,34,74,,110,76,17,16,1,3,0.6,0.7
2025-05-08T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,43,43,36,9,10,127,,110,110,5,8,6,5,0.5,0.6
2025-05-08T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,38,38,13,14,126,,109,109,9,11,3,2,0.2,0.7
2025-05-08T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),65,79,92,31,46,97,,101,101,29,31,2,5,0.5,0.6
2025-05-08T1800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),68,86,95,46,54,85,,101,100,26,27,4,6,0.5,0.6
2025-05-08T1800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),70,89,103,49,50,103,,112,111,25,28,7,12,0.5,0.6
2025-05-08T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),64,78,87,35,43,98,,111,111,31,27,4,8,0.4,0.5
2025-05-08T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,45,40,23,20,13,144,,128,128,2,4,3,4,0.4,0.3
2025-05-08T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,颗粒物(PM10),54,57,25,24,14,146,,135,135,2,4,3,3,0.2,0.2
2025-05-08T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,38,12,7,3,3,121,,116,116,6,5,6,5,0.5,0.4
2025-05-08T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),54,58,43,12,18,139,,117,117,3,15,8,8,0.2,0.4
2025-05-08T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),51,51,51,3,11,137,,115,115,7,22,8,8,0.3,0.4
2025-05-08T1800,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),69,87,49,21,27,115,,89,89,18,29,6,6,0.5,0.5
2025-05-08T1800,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),66,81,47,25,28,115,,87,87,18,31,6,6,0.4,0.5
2025-05-08T1800,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),65,80,43,20,28,124,,93,93,16,21,7,6,0.4,0.4
2025-05-08T1800,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),69,88,45,21,27,118,,92,92,13,21,8,7,0.5,0.5
2025-05-08T1800,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),66,81,36,18,22,124,,92,92,10,19,7,7,0.6,0.6
2025-05-08T1800,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),58,66,41,19,22,110,,86,86,8,9,7,6,0.4,0.4
2025-05-08T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),71,92,55,19,22,107,,90,90,16,21,7,7,0.4,0.5
2025-05-08T1800,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),61,72,43,23,27,115,,98,98,12,21,6,6,0.4,0.4
2025-05-08T1800,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),68,85,47,21,27,102,,90,90,27,34,6,6,0.4,0.5
2025-05-08T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,23,17,55,16,27,64,,68,47,16,19,4,5,0.6,0.7
2025-05-08T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,23,16,51,10,21,72,,75,53,6,7,4,6,0.6,0.6
2025-05-08T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,,17,51,13,25,71,,74,54,13,15,,4,0.7,0.7
2025-05-08T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,,13,49,10,21,77,,70,55,8,9,,2,0.4,0.5
2025-05-08T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,,23,,51,16,24,73,,74,53,8,9,3,5,0.8,0.7
2025-05-08T1800,1340A,112.9792,28.2597,长沙市,伍家岭,,23,15,56,8,22,73,,72,50,9,14,2,4,0.6,0.6
2025-05-08T1800,1341A,113.0014,28.1944,长沙市,火车新站,,23,16,55,7,23,73,,66,51,9,13,6,7,0.6,0.8
2025-05-08T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,23,16,52,14,31,73,,68,51,10,13,2,9,0.6,0.6
2025-05-08T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,21,17,54,11,25,67,,54,50,6,11,2,4,0.6,0.7
2025-05-08T1800,1344A,112.9581,28.3611,长沙市,沙坪,,29,29,56,13,25,81,,52,51,6,12,2,3,0.6,0.7
2025-05-08T1800,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),56,62,137,31,45,96,,106,106,14,17,6,8,0.7,0.9
2025-05-08T1800,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),51,52,117,31,52,104,,106,106,12,20,8,10,0.5,0.9
2025-05-08T1800,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),63,75,148,41,60,103,,105,105,11,16,8,11,0.7,0.9
2025-05-08T1800,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),58,65,139,36,55,108,,105,105,7,14,5,7,0.6,0.8
2025-05-08T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),84,118,191,48,60,102,,109,109,13,22,9,12,0.9,0.8
2025-05-08T1800,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),60,69,114,34,44,103,,59,,18,22,11,13,0.6,0.7
2025-05-08T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),57,64,140,31,57,102,,104,104,7,16,6,8,0.6,1
2025-05-08T1800,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),53,56,128,31,50,85,,117,112,25,23,2,5,0.6,0.9
2025-05-08T1800,1854A,111.6975,28.9703,常德市,市二中,,25,19,50,15,30,77,,69,69,8,13,5,8,0.7,0.8
2025-05-08T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,26,21,58,18,30,77,,68,68,7,8,6,9,0.6,0.7
2025-05-08T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,,53,13,27,82,,72,72,,9,4,7,,0.8
2025-05-08T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,17,51,14,27,82,,72,70,8,9,7,7,0.8,0.8
2025-05-08T1800,1196A,119.9633,31.762,常州市,市监测站,,32,27,87,9,26,100,,108,105,16,23,11,11,1.6,1.1
2025-05-08T1800,1200A,119.9468,31.7069,常州市,武进监测站,,42,42,91,3,22,102,,110,108,18,24,10,12,0.6,0.7
2025-05-08T1800,1201A,119.9255,31.9087,常州市,安家,,,43,88,11,25,,,79,,13,21,10,10,,0.2
2025-05-08T1800,3002A,119.9805,31.8174,常州市,行政中心,,31,31,82,11,24,98,,106,104,19,24,17,16,0.4,0.4
2025-05-08T1800,3003A,120.0522,31.7748,常州市,经开区,,45,45,80,12,22,104,,106,104,21,29,3,9,0.4,0.5
2025-05-08T1800,3010A,119.9025,31.7964,常州市,钟楼,,34,30,81,6,24,107,,118,116,14,19,6,7,0.9,0.7
2025-05-08T1800,3429A,119.8598,31.7066,常州市,武进经发区,,33,15,86,6,30,105,,111,108,11,19,8,9,0.6,0.6
2025-05-08T1800,3430A,119.5826,31.7245,常州市,金坛城区,,35,14,91,3,27,110,,114,113,10,13,7,8,0.5,0.5
2025-05-08T1800,2220A,120.4318,41.5881,朝阳市,西梁,,,74,62,,28,130,,125,125,15,15,8,6,0.5,0.5
2025-05-08T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),64,78,59,30,36,137,,131,131,13,11,7,8,0.5,0.5
2025-05-08T1800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),85,119,74,31,35,128,,125,125,15,15,6,6,0.5,0.5
2025-05-08T1800,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),61,72,68,36,43,131,,132,132,15,17,9,9,0.6,0.7
2025-05-08T1800,1705A,116.6367,23.6719,潮州市,西园路,,48,39,45,33,18,53,,78,75,22,11,3,4,0.5,0.3
2025-05-08T1800,3026A,116.6183,23.6608,潮州市,市政府,,42,42,48,26,21,82,,80,80,16,12,4,9,0.8,0.6
2025-05-08T1800,4036A,116.6461,23.6761,潮州市,金山,细颗粒物(PM2.5),58,,42,41,16,59,,80,78,29,14,7,7,0.8,0.6
2025-05-08T1800,2472A,113.0073,25.9061,郴州市,马头岭,,21,21,50,8,21,53,,54,54,6,12,6,15,0.2,0.4
