timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-07-24T21:00:00,1064A,117.9503,40.928,承德市,开发区,,49,49,30,32,15,158,150,141,141,22,17,6,5,0.7,0.4
2023-07-24T21:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),57,61,30,40,14,149,66,137,126,32,14,8,8,0.6,0.4
2023-07-24T21:00:00,1066A,117.9268,41.0026,承德市,离宫,颗粒物(PM10),54,58,36,33,16,123,37,107,83,11,10,4,4,0.6,0.4
2023-07-24T21:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),65,79,73,41,40,194,148,184,179,13,18,1,2,0.6,0.6
2023-07-24T21:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),57,61,52,40,37,188,152,183,180,9,14,1,2,0.7,0.6
2023-07-24T21:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),72,75,65,52,43,198,151,191,184,13,19,3,5,0.5,0.5
2023-07-24T21:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,41,55,28,31,159,132,155,148,13,24,5,5,0.5,0.5
2023-07-24T21:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,44,44,50,29,32,156,134,152,148,11,19,6,7,0.4,0.5
2023-07-24T21:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),51,52,53,30,31,143,114,140,135,21,24,4,4,0.3,0.3
2023-07-24T21:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),158,266,64,111,36,185,161,171,171,4,11,4,5,0.5,0.6
2023-07-24T21:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),109,167,63,56,31,171,128,164,158,27,16,7,7,0.6,0.7
2023-07-24T21:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),58,66,67,12,30,223,98,187,153,19,22,14,9,1.2,0.9
2023-07-24T21:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),56,62,64,18,33,193,82,163,140,33,35,13,6,1.0,0.7
2023-07-24T21:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),51,52,66,18,36,205,100,169,148,20,22,8,4,0.9,0.7
2023-07-24T21:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),58,65,71,18,36,231,94,181,153,31,27,12,6,1.0,0.8
2023-07-24T21:00:00,1081A,112.522,37.8873,太原市,尖草坪,,46,46,45,18,17,251,141,203,182,15,22,4,8,0.5,0.6
2023-07-24T21:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-07-24T21:00:00,1084A,112.469,37.7124,太原市,晋源,,49,49,45,20,18,250,129,204,181,15,23,4,8,0.5,0.7
2023-07-24T21:00:00,1085A,112.5583,37.7394,太原市,小店,,44,32,51,21,22,234,139,203,183,13,27,3,7,0.4,0.6
2023-07-24T21:00:00,1086A,112.5369,37.8692,太原市,桃园,,44,40,42,16,17,250,138,206,184,16,26,4,9,0.5,0.8
2023-07-24T21:00:00,1087A,112.57,37.8195,太原市,坞城,,44,33,44,17,20,242,138,210,185,15,23,3,7,0.5,0.7
2023-07-24T21:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),51,51,56,16,21,249,139,195,176,20,30,4,7,0.5,0.7
2023-07-24T21:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,47,27,28,10,13,196,150,170,165,7,19,5,8,0.5,0.5
2023-07-24T21:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,46,19,32,11,13,182,145,158,151,16,28,10,11,0.6,0.7
2023-07-24T21:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,49,24,30,10,7,198,156,170,157,13,28,8,9,0.5,0.5
2023-07-24T21:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,50,35,32,11,14,195,158,168,164,11,26,8,7,0.5,0.6
2023-07-24T21:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,47,47,39,12,12,178,131,152,140,15,29,6,8,0.5,0.5
2023-07-24T21:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,45,28,34,10,11,176,144,160,156,14,24,5,6,0.5,0.6
2023-07-24T21:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-07-24T21:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,29,20,36,13,19,201,92,168,153,26,30,5,7,0.7,1
2023-07-24T21:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,29,17,31,13,13,180,90,156,139,24,28,9,10,0.6,1
2023-07-24T21:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,34,19,33,12,16,185,108,165,154,14,18,6,6,0.6,0.8
2023-07-24T21:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,30,20,25,12,17,152,96,137,127,17,16,5,5,0.7,0.9
2023-07-24T21:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,33,17,36,10,19,182,104,158,144,16,22,7,9,0.6,1
2023-07-24T21:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,32,23,30,14,18,170,100,150,140,17,18,7,7,0.7,1
2023-07-24T21:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,,16,28,14,22,178,,158,150,23,21,4,5,0.6,0.9
2023-07-24T21:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,31,16,31,13,17,171,97,151,134,18,16,8,8,0.5,0.7
2023-07-24T21:00:00,1109A,121.612,38.9741,大连市,甘井子,,46,37,33,32,30,120,91,113,101,25,23,4,5,0.6,0.6
2023-07-24T21:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),60,45,37,43,28,139,47,118,100,65,20,4,4,0.5,0.4
2023-07-24T21:00:00,1111A,121.5637,38.8845,大连市,星海三站,,,39,26,49,26,120,119,109,106,6,11,3,3,,0.6
2023-07-24T21:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),64,46,29,46,24,122,116,112,110,9,10,4,5,1.0,0.9
2023-07-24T21:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),68,40,30,49,27,128,124,111,106,5,7,7,7,0.6,0.6
2023-07-24T21:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),58,38,24,41,25,136,128,127,120,5,7,5,5,0.4,0.4
2023-07-24T21:00:00,1115A,121.2529,38.8061,大连市,旅顺,,40,26,23,24,20,127,127,116,113,8,14,3,4,0.5,0.5
2023-07-24T21:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),53,37,28,37,24,135,108,130,119,5,11,8,9,0.7,0.8
2023-07-24T21:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),57,35,31,40,27,123,105,108,102,15,20,6,5,0.8,0.8
2023-07-24T21:00:00,1118A,121.9762,39.0631,大连市,双D港,,36,32,32,25,24,118,90,112,103,11,14,6,6,0.5,0.6
2023-07-24T21:00:00,1119A,125.3325,43.9166,长春市,食品厂,,43,43,16,19,8,92,54,84,77,44,18,4,4,0.7,0.5
2023-07-24T21:00:00,1120A,125.2863,43.9027,长春市,客车厂,,36,36,13,19,8,97,57,90,84,35,13,4,4,0.6,0.5
2023-07-24T21:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,25,25,13,16,5,106,36,97,79,27,10,4,4,0.6,0.4
2023-07-24T21:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,29,29,12,11,4,107,66,99,93,29,10,6,5,0.6,0.4
2023-07-24T21:00:00,1123A,125.3297,43.8805,长春市,园林处,,29,29,18,14,5,107,51,96,90,37,15,3,3,0.7,0.5
2023-07-24T21:00:00,1124A,125.4605,43.79,长春市,净月潭,,24,24,10,10,4,104,65,94,85,8,6,3,3,0.4,0.3
2023-07-24T21:00:00,1125A,125.7194,43.515,长春市,甩湾子,,30,30,12,6,4,90,78,86,77,17,10,3,4,0.5,0.3
2023-07-24T21:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,23,12,13,4,102,65,94,88,23,11,5,5,0.5,0.3
2023-07-24T21:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,20,20,10,11,5,103,64,94,87,19,9,4,4,0.5,0.4
2023-07-24T21:00:00,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),59,28,12,42,10,100,50,90,80,44,12,3,3,0.6,0.5
2023-07-24T21:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,22,8,5,5,2,84,68,74,73,7,6,8,8,0.6,0.6
2023-07-24T21:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,23,23,10,6,3,64,21,49,44,24,7,5,5,0.6,0.4
2023-07-24T21:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,23,23,10,4,4,74,41,67,62,19,8,8,7,0.6,0.5
2023-07-24T21:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,23,23,16,11,6,70,44,62,60,9,4,3,4,0.7,0.7
2023-07-24T21:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,,14,12,4,4,71,46,59,58,13,7,5,5,,0.2
2023-07-24T21:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,28,28,9,4,3,73,33,60,56,30,14,5,5,0.5,0.5
2023-07-24T21:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,35,29,11,24,6,72,48,66,65,16,10,5,5,0.6,0.5
2023-07-24T21:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,18,11,,,71,39,65,62,27,11,6,6,0.5,0.4
2023-07-24T21:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,21,19,11,8,5,74,25,56,51,42,16,5,5,0.7,0.7
2023-07-24T21:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,21,18,8,4,3,74,24,62,55,42,9,5,4,0.3,0.3
2023-07-24T21:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,14,12,8,6,2,68,42,51,49,11,8,10,10,0.4,0.4
2023-07-24T21:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,30,30,9,18,4,75,18,71,63,54,11,14,12,0.6,0.4
2023-07-24T21:00:00,1141A,121.4,31.238,上海市,普陀,,20,20,33,14,20,122,45,109,96,30,23,10,7,0.5,0.6
2023-07-24T21:00:00,1142A,121.478,31.2036,上海市,十五厂,,23,18,34,16,21,108,52,97,89,17,19,8,9,0.5,0.5
2023-07-24T21:00:00,1143A,121.467,31.3008,上海市,虹口,,20,17,33,14,19,140,55,112,104,21,18,7,8,0.5,0.6
2023-07-24T21:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,20,20,34,8,19,128,54,112,97,25,21,5,5,0.7,0.8
2023-07-24T21:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,22,22,34,11,21,122,58,106,99,15,15,6,6,0.7,0.7
2023-07-24T21:00:00,1147A,121.425,31.2261,上海市,静安监测站,,25,18,33,17,20,140,45,113,100,35,22,6,4,0.5,0.5
2023-07-24T21:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,24,24,34,14,24,113,57,100,92,28,24,6,6,0.5,0.6
2023-07-24T21:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,17,17,32,9,17,112,54,95,90,18,19,8,7,0.4,0.5
2023-07-24T21:00:00,1150A,121.577,31.2071,上海市,浦东张江,,20,19,33,14,23,114,60,97,91,23,25,5,5,0.6,0.6
2023-07-24T21:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,37,31,25,22,12,212,118,172,164,16,15,5,4,0.7,0.6
2023-07-24T21:00:00,1152A,118.7538,32.0551,南京市,草场门,,40,27,27,14,12,218,126,170,165,22,21,4,7,0.8,0.8
2023-07-24T21:00:00,1153A,118.7794,32.0745,南京市,山西路,,43,41,34,17,12,235,137,190,182,17,16,5,5,0.5,0.5
2023-07-24T21:00:00,1154A,118.7752,32.0023,南京市,中华门,,35,34,31,24,15,193,111,152,137,18,17,7,8,1.3,1.3
2023-07-24T21:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,41,41,34,27,17,206,111,159,149,28,20,5,4,1.6,1
2023-07-24T21:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,39,36,29,17,13,209,123,171,163,18,14,9,10,0.8,0.8
2023-07-24T21:00:00,1157A,118.6414,32.0931,南京市,浦口,,37,18,30,19,13,189,117,162,156,8,13,4,5,0.3,0.3
2023-07-24T21:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,35,26,32,24,19,202,108,159,150,18,20,6,11,0.7,0.8
2023-07-24T21:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),51,51,33,27,17,217,81,182,163,45,16,7,10,0.6,0.7
2023-07-24T21:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),54,57,32,23,19,137,94,113,113,22,12,6,6,0.3,0.3
2023-07-24T21:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),57,63,33,38,21,167,106,140,140,12,12,8,7,0.5,0.6
2023-07-24T21:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),52,54,35,35,22,168,105,145,144,13,12,8,8,0.6,0.6
2023-07-24T21:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),55,60,35,35,22,176,108,147,146,20,22,7,8,0.5,0.5
2023-07-24T21:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),53,56,31,31,19,141,97,125,124,20,11,7,8,0.6,0.6
2023-07-24T21:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,颗粒物(PM10),54,58,36,35,22,168,106,140,140,13,15,8,8,0.6,0.6
2023-07-24T21:00:00,1167A,120.641,31.3708,苏州市,相城区,,46,38,29,32,23,168,101,148,145,19,22,6,5,0.6,0.6
2023-07-24T21:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,42,42,34,22,24,219,80,177,155,38,26,8,8,0.6,0.7
2023-07-24T21:00:00,1169A,120.86,32.0005,南通市,虹桥,,42,41,31,29,29,188,88,173,160,38,30,10,9,0.8,0.9
2023-07-24T21:00:00,1170A,120.87,32.02,南通市,城中,,34,34,35,23,26,184,96,172,158,27,21,7,7,0.6,0.7
2023-07-24T21:00:00,1171A,120.94,31.93,南通市,星湖花园,,37,37,35,21,23,211,71,175,147,45,26,6,7,0.6,0.8
2023-07-24T21:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,34,34,36,20,20,198,104,170,160,35,32,9,6,0.6,0.7
2023-07-24T21:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,48,48,31,24,16,181,130,171,165,11,12,4,5,0.4,0.2
2023-07-24T21:00:00,1177A,117.179,34.2761,徐州市,黄河新村,,48,48,38,28,21,186,118,160,155,14,12,6,6,0.7,0.7
2023-07-24T21:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),54,56,38,38,21,174,100,160,149,17,13,7,7,0.7,0.5
2023-07-24T21:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),56,61,46,28,20,182,120,166,147,17,12,6,6,0.5,0.4
2023-07-24T21:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),51,51,32,22,19,204,122,157,142,10,19,8,8,0.5,0.4
2023-07-24T21:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),51,51,32,28,20,174,111,162,142,20,20,4,5,0.5,0.5
2023-07-24T21:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),54,58,42,28,22,187,65,158,139,43,21,4,5,0.8,0.6
2023-07-24T21:00:00,1188A,120.269,31.4867,无锡市,雪浪,,39,22,20,14,11,135,123,121,121,13,12,3,4,0.6,0.7
2023-07-24T21:00:00,1189A,120.275,31.6219,无锡市,黄巷,,35,19,29,7,15,152,112,140,133,12,20,5,5,0.7,0.8
2023-07-24T21:00:00,1190A,120.294,31.56,无锡市,曹张,,,,,,,,,,,,,,,,
2023-07-24T21:00:00,1191A,120.242,31.5031,无锡市,漆塘,,34,17,18,12,13,145,107,128,118,10,10,5,6,0.6,0.6
2023-07-24T21:00:00,1192A,120.3489,31.5863,无锡市,东亭,,31,24,29,9,18,152,99,137,124,19,18,10,10,0.5,0.6
2023-07-24T21:00:00,1193A,120.354,31.5475,无锡市,旺庄,,31,31,24,17,14,137,93,122,113,20,13,5,6,0.5,0.6
2023-07-24T21:00:00,1194A,120.245,31.5631,无锡市,荣巷,,30,19,22,7,15,140,93,124,117,10,9,8,9,0.4,0.5
2023-07-24T21:00:00,1195A,120.299,31.6817,无锡市,堰桥,,28,22,27,17,15,176,89,145,135,19,18,6,7,0.6,0.8
2023-07-24T21:00:00,1196A,119.9633,31.762,常州市,市监测站,,35,14,24,11,12,139,110,125,124,11,12,6,6,0.6,0.7
2023-07-24T21:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,34,20,25,14,13,149,108,128,127,6,8,5,7,0.5,0.6
2023-07-24T21:00:00,1201A,119.9255,31.9087,常州市,安家,,29,26,22,20,16,132,68,124,112,30,13,5,4,0.7,0.6
2023-07-24T21:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,二氧化氮,65,75,33,28,19,141,9,125,101,130,22,4,3,0.6,0.7
2023-07-24T21:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,40,40,30,22,18,160,110,151,146,23,11,2,3,0.6,0.6
2023-07-24T21:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,46,46,37,23,22,158,70,144,133,32,14,5,5,0.7,0.7
2023-07-24T21:00:00,1206A,119.905,32.4878,泰州市,公园路,,35,31,32,24,23,195,69,169,152,28,19,7,8,0.6,0.6
2023-07-24T21:00:00,1207A,119.9189,32.4625,泰州市,莲花,,46,46,32,29,22,187,122,168,165,22,16,6,7,0.7,0.6
2023-07-24T21:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,37,37,37,22,23,181,80,168,152,22,17,7,8,0.9,0.8
2023-07-24T21:00:00,1210A,119.036,33.5981,淮安市,钵池山,,35,34,29,24,18,164,109,145,140,14,12,6,6,0.7,0.7
2023-07-24T21:00:00,1211A,119.007,33.575,淮安市,北京南路,,44,44,32,20,18,168,106,147,142,14,17,7,8,0.9,0.9
2023-07-24T21:00:00,1212A,118.989,33.6067,淮安市,市监测站,,41,41,35,24,15,168,113,150,146,13,14,4,7,0.7,0.9
2023-07-24T21:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,44,44,33,19,16,142,87,130,124,14,12,6,6,0.9,0.8
2023-07-24T21:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,46,41,33,32,22,171,92,153,145,34,17,7,8,0.6,0.7
2023-07-24T21:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,41,31,39,22,23,142,130,131,130,7,7,4,5,0.6,0.6
2023-07-24T21:00:00,1216A,120.156,33.3942,盐城市,市监测站,,37,26,32,20,17,149,116,130,125,13,8,2,3,0.4,0.5
2023-07-24T21:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,45,34,34,31,24,134,108,112,112,12,9,3,3,0.6,0.6
2023-07-24T21:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,,,24,,19,144,,144,,,12,,6,,0.6
2023-07-24T21:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,细颗粒物(PM2.5),53,46,27,37,18,153,137,145,142,15,13,6,6,0.6,0.5
