timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-10T2200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),98,79,70,73,53,84,84,126,112,27,23,15,16,1.0,0.9
2025-12-10T2200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),123,111,82,93,57,65,65,118,96,29,23,19,18,0.9,0.9
2025-12-10T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),89,82,72,66,58,72,72,124,111,20,18,7,9,1.1,1
2025-12-10T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,,2,3,3,61,61,80,78,15,8,15,9,0.7,0.5
2025-12-10T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,25,9,17,7,10,78,78,82,82,1,12,7,14,0.4,0.6
2025-12-10T2200,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-10T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),66,81,83,44,48,21,21,66,52,31,31,4,5,0.6,0.7
2025-12-10T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),89,106,92,66,54,13,13,52,34,38,30,5,5,1.1,1.1
2025-12-10T2200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),127,113,110,96,63,3,3,35,23,87,62,7,8,0.9,0.8
2025-12-10T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),118,114,111,89,66,4,4,45,32,79,60,6,9,1.0,0.9
2025-12-10T2200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),119,144,112,90,68,10,10,67,51,79,45,9,9,0.9,0.7
2025-12-10T2200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),122,132,110,92,65,7,7,53,37,84,57,7,10,0.9,0.6
2025-12-10T2200,3122A,105.9606,26.2611,安顺市,伍家关,,46,46,32,31,23,32,32,56,49,23,8,42,15,1.0,0.8
2025-12-10T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),69,52,33,50,28,31,31,66,53,38,15,47,15,0.7,0.5
2025-12-10T2200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),58,45,31,41,24,40,40,65,56,26,12,39,17,0.9,0.8
2025-12-10T2200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),65,49,33,47,28,40,40,66,52,22,14,25,17,0.9,0.8
2025-12-10T2200,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-10T2200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),242,287,180,192,132,9,9,73,58,113,64,10,7,1.3,0.9
2025-12-10T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),244,275,186,194,144,15,15,77,64,91,55,13,5,1.2,0.8
2025-12-10T2200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),241,282,189,191,139,20,20,82,70,96,59,12,6,1.3,0.8
2025-12-10T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),246,278,216,196,146,24,24,87,76,77,48,5,4,1.2,0.8
2025-12-10T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),243,284,204,193,142,5,5,69,56,118,62,9,6,1.5,1.1
2025-12-10T2200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),143,149,150,109,105,26,26,31,22,36,54,7,18,1.0,1.6
2025-12-10T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),153,158,142,117,106,18,18,29,13,37,51,10,21,1.2,1.7
2025-12-10T2200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),132,151,212,100,133,19,19,14,14,31,63,8,23,1.1,2.4
2025-12-10T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),130,153,233,99,145,19,19,23,23,44,66,14,32,3.0,3.6
2025-12-10T2200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),145,147,134,111,96,29,29,28,25,26,34,10,18,1.1,1.7
2025-12-10T2200,1754A,123.1289,41.0228,鞍山市,千山,,,,86,,80,,,18,,,41,,7,,1.0
2025-12-10T2200,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),127,144,230,96,156,23,23,15,15,35,70,11,36,1.5,3.6
2025-12-10T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,40,78,25,48,47,47,63,57,24,31,12,10,0.6,0.9
2025-12-10T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,48,48,70,33,37,57,57,77,63,23,30,8,5,0.6,0.7
2025-12-10T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-10T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,25,15,22,15,30,30,63,53,26,17,6,5,0.6,0.6
2025-12-10T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,26,14,24,12,48,48,70,62,18,15,5,6,0.6,0.6
2025-12-10T2200,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),142,219,139,108,66,7,7,66,55,103,47,11,8,1.9,0.7
2025-12-10T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),135,168,135,103,84,16,16,70,58,80,51,6,6,1.1,1.1
2025-12-10T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-10T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,24,20,41,7,22,76,76,89,85,10,11,9,11,0.5,0.6
2025-12-10T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,26,6,32,3,19,82,82,82,,4,8,9,11,0.5,0.6
2025-12-10T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,18,14,7,9,24,24,60,50,50,32,3,2,0.3,0.4
2025-12-10T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),99,147,123,55,54,9,9,72,66,80,44,12,12,1.2,0.9
2025-12-10T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),105,159,132,41,40,6,6,68,56,79,45,9,9,1.2,0.9
2025-12-10T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),91,131,100,21,36,13,13,65,50,55,28,7,9,0.7,0.6
2025-12-10T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-10T2200,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),103,103,91,77,69,10,10,52,46,32,22,5,5,1.1,1.1
2025-12-10T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),104,102,79,78,63,1,1,52,40,47,29,5,5,1.1,1.2
2025-12-10T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),109,101,84,82,71,1,1,43,33,40,24,6,6,1.6,1.4
2025-12-10T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,39,38,9,21,56,56,53,53,8,14,7,6,0.0,0.2
2025-12-10T2200,2236A,122.8738,45.5725,白城市,市环保局,,22,22,30,9,19,51,51,43,43,4,13,3,4,0.2,0.3
2025-12-10T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),56,62,95,38,41,46,46,13,13,21,45,14,15,0.9,1.1
2025-12-10T2200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),58,43,55,41,37,50,50,14,14,15,35,14,12,1.0,1.2
2025-12-10T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),101,152,158,50,64,2,2,72,49,75,55,19,35,0.9,1.1
2025-12-10T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),90,130,143,44,61,38,38,77,57,48,41,12,22,1.7,1.5
2025-12-10T2200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),102,114,79,76,59,10,10,58,43,40,26,10,14,1.3,1.1
2025-12-10T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),176,153,92,133,72,4,4,49,36,58,39,13,16,1.7,1.2
2025-12-10T2200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),94,116,93,70,63,0,0,45,32,41,34,6,9,1.0,0.9
2025-12-10T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),128,162,121,97,59,45,45,93,84,68,51,8,9,1.0,0.6
2025-12-10T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),153,171,112,117,61,54,54,89,75,65,55,9,9,1.0,0.7
2025-12-10T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),133,171,112,101,60,36,36,93,79,78,50,9,9,0.9,0.6
2025-12-10T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),142,173,121,108,64,56,56,87,77,67,52,13,11,0.8,0.6
2025-12-10T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),182,217,118,137,66,2,2,86,50,104,60,9,10,1.0,0.8
2025-12-10T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),182,239,130,137,69,6,6,80,54,118,64,86,15,0.9,0.7
2025-12-10T2200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),55,60,97,32,46,13,13,56,49,66,57,15,29,1.0,1.8
2025-12-10T2200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),52,54,100,32,59,40,40,57,55,40,55,6,24,0.7,1.7
2025-12-10T2200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),52,46,79,36,48,41,41,62,56,39,50,12,17,0.8,1.6
2025-12-10T2200,1589A,109.8642,40.6288,包头市,惠龙物流,,50,50,102,29,54,23,23,59,54,53,59,14,31,1.5,2.1
2025-12-10T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,39,38,98,27,53,55,55,59,59,27,58,8,18,0.7,1.8
2025-12-10T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),77,95,100,56,57,12,12,22,14,53,64,4,5,0.6,0.8
2025-12-10T2200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-10T2200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),69,87,96,49,53,14,14,22,14,48,59,6,7,0.8,0.8
2025-12-10T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),92,106,89,68,54,5,5,20,9,58,59,1,3,0.8,0.8
2025-12-10T2200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),68,83,95,49,52,15,15,18,12,39,52,6,6,0.9,1.1
2025-12-10T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),77,94,94,56,51,2,2,18,9,63,61,5,6,0.8,0.8
2025-12-10T2200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),78,97,92,57,49,3,3,11,6,65,62,4,5,0.9,0.7
2025-12-10T2200,1008A,116.6636,40.135,北京市,顺义新城,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,87,52,48,5,5,19,12,53,47,8,7,0.7,0.6
2025-12-10T2200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),73,84,68,53,43,5,5,23,12,56,41,7,7,0.8,0.6
2025-12-10T2200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),99,115,81,74,50,4,4,10,7,69,56,6,6,1.2,0.9
2025-12-10T2200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),68,86,93,48,49,8,8,17,12,59,67,6,6,0.8,0.9
2025-12-10T2200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),195,218,128,146,82,5,5,15,9,64,54,3,4,1.9,1.2
2025-12-10T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),74,87,77,54,44,18,18,25,22,42,39,8,4,0.8,0.6
2025-12-10T2200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),79,91,83,58,46,12,12,18,8,53,44,4,4,0.6,0.6
2025-12-10T2200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),88,120,96,65,52,3,3,16,6,73,61,6,6,0.7,0.6
2025-12-10T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),88,115,114,65,62,1,1,15,7,65,67,6,6,0.8,0.8
2025-12-10T2200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),83,115,99,60,56,10,10,19,7,72,57,5,5,0.8,0.8
2025-12-10T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),85,119,115,62,57,2,2,18,7,69,65,7,7,0.8,1
2025-12-10T2200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),186,219,131,140,82,10,10,16,12,58,53,5,5,1.9,1.1
2025-12-10T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),78,81,69,57,45,4,4,21,12,49,37,4,4,0.7,0.6
2025-12-10T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),84,109,102,62,52,5,5,15,7,63,64,5,5,0.7,0.8
2025-12-10T2200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),77,89,80,56,47,9,9,25,18,51,45,7,4,0.9,0.7
2025-12-10T2200,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),82,108,98,60,49,4,4,14,7,65,61,4,5,0.4,0.5
2025-12-10T2200,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),150,186,111,115,67,2,2,22,8,63,46,2,4,1.3,0.8
2025-12-10T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),117,139,131,88,77,28,28,13,13,34,47,9,13,1.1,1.9
2025-12-10T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),132,148,143,100,89,28,28,10,10,32,53,7,11,1.3,2.9
2025-12-10T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),132,143,149,100,107,23,23,8,8,32,52,7,16,1.4,3
2025-12-10T2200,2380A,116.385,27.9647,抚州市,医学分院,细颗粒物(PM2.5),104,134,103,78,67,96,96,130,119,30,27,10,8,1.4,1.2
2025-12-10T2200,2207A,121.6094,41.998,阜新市,工业园区,,36,36,103,9,45,49,49,41,40,12,31,8,16,0.4,0.9
2025-12-10T2200,2208A,121.6697,42.0279,阜新市,长青街,,23,23,74,9,45,44,44,39,36,12,33,8,15,0.5,1.7
2025-12-10T2200,2209A,121.6673,42.0705,阜新市,农业园区,,31,31,77,9,41,50,50,43,41,10,23,5,20,0.2,0.7
2025-12-10T2200,2210A,121.6717,42.0224,阜新市,东苑,,39,39,103,15,47,42,42,38,34,16,34,12,24,0.7,1.9
2025-12-10T2200,2211A,121.6506,42.0498,阜新市,玉龙新城,,29,29,86,8,34,55,55,49,45,11,29,8,10,0.3,0.9
2025-12-10T2200,2301A,115.8277,32.8929,阜阳市,市监测站,细颗粒物(PM2.5),144,170,123,110,68,41,41,91,72,63,47,6,7,1.1,0.8
2025-12-10T2200,2303A,115.8554,32.8605,阜阳市,开发区,细颗粒物(PM2.5),130,175,117,99,62,29,29,91,76,85,46,6,8,1.0,0.7
2025-12-10T2200,2875A,115.784,32.8892,阜阳市,阜阳职业技术学院,细颗粒物(PM2.5),120,125,93,91,52,80,80,108,98,42,32,9,9,1.0,0.7
2025-12-10T2200,3468A,115.7901,32.8613,阜阳市,市规划展馆,细颗粒物(PM2.5),144,172,105,110,61,82,82,113,104,45,33,9,9,0.9,0.7
2025-12-10T2200,3469A,115.836,32.9183,阜阳市,枣园社区,细颗粒物(PM2.5),147,166,126,112,71,17,17,86,56,101,61,6,7,1.0,0.8
2025-12-10T2200,2669A,102.9099,34.9841,甘南藏族自治州,州政府,颗粒物(PM10),84,117,56,60,27,6,6,82,55,64,38,23,11,1.9,0.9
2025-12-10T2200,3380A,102.8914,34.9617,甘南藏族自治州,甘肃民族师范学院,颗粒物(PM10),73,95,72,32,18,1,1,60,39,63,39,14,8,1.0,0.7
2025-12-10T2200,2570A,101.9603,30.0475,甘孜藏族自治州,水桥子,,41,41,27,12,10,13,13,55,43,51,29,8,8,0.6,0.6
2025-12-10T2200,3065A,101.9533,29.9972,甘孜藏族自治州,州环保局,,29,29,31,3,6,56,56,60,57,15,28,6,6,0.4,0.4
2025-12-10T2200,3414A,115.8347,28.932,赣江新区,桑海产业园,细颗粒物(PM2.5),130,151,105,99,66,38,38,136,106,69,58,15,14,1.1,0.8
2025-12-10T2200,2362A,114.9017,25.9149,赣州市,通天岩,细颗粒物(PM2.5),67,59,56,48,44,38,38,113,76,10,12,16,17,1.0,1.2
2025-12-10T2200,2363A,114.9367,25.8664,赣州市,地委,细颗粒物(PM2.5),97,128,88,72,56,9,9,124,80,82,37,7,8,1.2,1
2025-12-10T2200,2364A,114.9461,25.8481,赣州市,气象台,颗粒物(PM10),105,160,103,75,54,11,11,126,80,108,50,6,6,1.1,0.9
2025-12-10T2200,2365A,114.9322,25.8333,赣州市,市图书馆,细颗粒物(PM2.5),115,160,102,87,56,,,116,,90,52,4,4,1.1,0.9
2025-12-10T2200,2366A,114.8905,25.8471,赣州市,华坚鞋城,颗粒物(PM10),101,151,94,75,55,6,6,115,71,112,45,8,7,1.3,0.8
2025-12-10T2200,3109A,115.0093,25.8613,赣州市,赣县区卫计委,细颗粒物(PM2.5),123,113,86,93,75,26,26,112,82,57,43,8,9,1.2,1.1
2025-12-10T2200,2683A,106.2319,36.1417,固原市,马园,,,,,,,,,,,,,,,,
2025-12-10T2200,2684A,106.2792,36.0022,固原市,监测站,细颗粒物(PM2.5),100,113,119,75,45,20,20,78,,57,33,8,6,0.9,0.8
2025-12-10T2200,2685A,106.2375,36.0211,固原市,新区,颗粒物(PM10),84,118,116,27,33,58,58,81,55,26,31,5,4,0.4,0.8
2025-12-10T2200,3522A,106.2177,35.9959,固原市,原州区十五小,颗粒物(PM10),72,93,93,23,31,50,50,75,58,24,18,6,7,0.5,0.7
2025-12-10T2200,2543A,106.6308,30.5278,广安市,小平旧居,,,,,,,,,,,,,,,,
2025-12-10T2200,2544A,106.6303,30.4576,广安市,市委,细颗粒物(PM2.5),135,132,126,103,107,8,8,56,,66,29,4,4,1.6,1
2025-12-10T2200,2545A,106.6271,30.4663,广安市,友谊中学,细颗粒物(PM2.5),133,143,125,101,105,2,2,46,35,42,26,9,9,1.4,1.1
