timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-10T2000,1776A,126.555,43.8306,吉林市,江南公园,细颗粒物(PM2.5),73,64,83,53,61,31,31,30,29,29,39,13,11,0.8,1.1
2025-12-10T2000,1778A,126.7061,43.7133,吉林市,丰满,细颗粒物(PM2.5),77,59,53,56,54,34,34,38,33,20,16,11,8,0.3,0.6
2025-12-10T2000,2868A,126.4739,43.953,吉林市,九站,,49,38,84,34,64,39,39,34,34,24,45,8,20,0.8,1
2025-12-10T2000,1299A,116.9862,36.6114,济南市,科干所,颗粒物(PM10),80,110,96,51,39,82,82,84,84,28,25,9,8,0.7,0.7
2025-12-10T2000,1300A,116.9376,36.665,济南市,农科所,颗粒物(PM10),85,120,105,56,42,71,71,79,79,38,34,9,8,0.8,0.7
2025-12-10T2000,1301A,117.1265,36.6734,济南市,开发区,细颗粒物(PM2.5),85,107,97,63,47,56,56,87,87,51,42,5,6,0.8,0.7
2025-12-10T2000,1303A,117.0624,36.6868,济南市,省种子仓库,细颗粒物(PM2.5),98,139,137,73,59,45,45,80,78,69,64,11,9,1.1,1.1
2025-12-10T2000,1304A,116.9489,36.6447,济南市,机床二厂,细颗粒物(PM2.5),89,115,108,66,56,68,68,78,78,48,36,15,12,0.7,0.6
2025-12-10T2000,1305A,117.0495,36.663,济南市,市监测站,细颗粒物(PM2.5),89,125,102,66,48,43,43,81,78,52,42,5,5,0.8,0.7
2025-12-10T2000,1306A,116.7675,36.5484,济南市,长清党校,"颗粒物(PM10),细颗粒物(PM2.5)",89,127,109,66,46,72,72,80,80,37,28,10,10,0.9,0.8
2025-12-10T2000,1616A,117.6795,36.229,济南市,技术学院,细颗粒物(PM2.5),147,183,133,112,73,13,13,75,69,97,61,17,14,1.0,0.7
2025-12-10T2000,1961A,117.532,36.6868,济南市,东山小学,细颗粒物(PM2.5),92,125,121,68,70,82,82,88,85,32,32,7,10,0.7,0.8
2025-12-10T2000,3059A,117.7161,36.2049,济南市,泰兴公司,细颗粒物(PM2.5),149,193,140,114,81,4,4,69,56,105,64,16,11,1.1,0.9
2025-12-10T2000,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,细颗粒物(PM2.5),155,195,133,118,77,11,11,76,68,97,59,16,22,1.0,0.6
2025-12-10T2000,3494A,117.1673,36.9782,济南市,济阳区政府,颗粒物(PM10),96,142,138,59,63,34,34,61,59,76,66,10,13,0.8,0.8
2025-12-10T2000,3495A,117.1171,36.63,济南市,锦屏中学,颗粒物(PM10),72,93,84,49,38,89,89,92,92,25,23,6,7,0.6,0.6
2025-12-10T2000,3682A,116.9814,36.6819,济南市,济南四建,细颗粒物(PM2.5),89,114,107,66,51,67,67,78,77,40,47,11,10,0.9,0.9
2025-12-10T2000,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),55,56,109,39,62,50,50,65,65,40,64,11,28,0.6,1.9
2025-12-10T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-10T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),63,58,79,45,59,49,49,80,79,20,24,7,7,0.5,0.4
2025-12-10T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),143,156,127,109,85,4,4,70,62,87,48,7,9,0.8,0.8
2025-12-10T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),104,85,107,78,78,31,31,65,64,40,36,5,6,0.5,0.6
2025-12-10T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),85,97,111,63,76,40,40,71,71,38,33,13,9,0.7,0.7
2025-12-10T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),72,94,106,44,75,16,16,67,60,59,41,4,7,0.7,0.8
2025-12-10T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),147,,117,112,87,6,6,70,60,84,48,5,8,1.4,0.9
2025-12-10T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),150,139,124,115,82,25,25,66,64,65,41,9,30,0.9,1
2025-12-10T2000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),153,154,109,117,77,2,2,18,15,92,70,12,10,1.1,0.8
2025-12-10T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),159,159,103,121,80,0,0,15,12,84,65,8,8,1.0,0.6
2025-12-10T2000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),156,177,110,119,77,2,2,19,15,91,69,5,5,1.4,0.8
2025-12-10T2000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),160,187,122,122,75,11,11,28,24,97,73,9,8,1.2,0.7
2025-12-10T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),156,190,127,119,75,4,4,25,19,97,66,9,6,1.1,0.8
2025-12-10T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),162,216,140,123,75,3,3,18,13,90,76,9,9,1.4,0.9
2025-12-10T2000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),178,229,144,134,81,5,5,18,15,82,60,10,10,1.5,1
2025-12-10T2000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),148,189,137,113,68,9,9,29,27,89,68,8,8,1.0,0.8
2025-12-10T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),168,161,120,127,78,2,2,8,7,92,69,11,8,1.4,1.1
2025-12-10T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,29,29,23,20,15,58,58,81,80,9,10,4,7,0.4,0.5
2025-12-10T2000,2595A,99.1711,25.1328,保山市,市环保局,,,33,26,20,20,,,86,86,3,7,4,4,,0.5
2025-12-10T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),115,95,54,87,50,67,67,105,99,19,11,11,8,0.8,0.6
2025-12-10T2000,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),64,65,65,46,42,110,110,130,129,13,15,8,12,0.9,0.9
2025-12-10T2000,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),77,87,68,56,52,100,100,126,123,26,23,14,16,1.0,0.9
2025-12-10T2000,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),104,114,80,78,54,84,84,118,111,28,26,10,18,1.0,0.9
2025-12-10T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),88,76,70,65,57,105,105,124,123,16,18,7,9,1.0,1
2025-12-10T2000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),98,117,101,73,57,7,7,22,18,69,67,5,5,0.7,0.9
2025-12-10T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-10T2000,1377A,112.8836,23.1588,佛山市,三水监测站,细颗粒物(PM2.5),93,129,105,69,64,10,10,95,79,121,69,9,10,1.0,0.9
2025-12-10T2000,1378A,112.867,23.185,佛山市,三水云东海,细颗粒物(PM2.5),78,90,86,57,61,21,21,89,78,73,57,7,8,1.1,1
2025-12-10T2000,3625A,113.2544,22.7642,佛山市,容桂街道办,颗粒物(PM10),53,56,93,34,58,86,86,110,109,35,64,5,8,0.6,0.8
2025-12-10T2000,1280A,119.3903,26.0543,福州市,鼓山,,20,20,34,10,11,49,49,71,60,23,14,1,1,0.8,0.8
2025-12-10T2000,1282A,119.2681,26.0504,福州市,师大,,36,36,37,16,8,52,52,79,70,33,17,8,6,0.7,0.4
2025-12-10T2000,1283A,119.2984,26.1028,福州市,五四北路,,49,49,38,22,9,43,43,77,66,35,16,4,5,0.7,0.4
2025-12-10T2000,1284A,119.2648,26.0768,福州市,杨桥西路,,41,41,38,16,8,50,50,80,71,28,14,4,4,0.7,0.4
2025-12-10T2000,1285A,119.317,26.0746,福州市,紫阳,,41,41,42,21,8,40,40,71,61,40,19,8,8,0.8,0.4
2025-12-10T2000,3048A,119.5799,26.0936,福州市,九龙,,13,,30,9,8,34,34,74,65,15,11,3,5,0.5,0.4
2025-12-10T2000,3526A,119.5189,25.9664,福州市,吴航,,42,42,30,20,11,34,34,72,65,36,14,7,7,0.6,0.4
2025-12-10T2000,1755A,123.7977,41.8491,抚顺市,望花区,细颗粒物(PM2.5),150,127,126,115,89,34,34,23,23,28,48,9,12,1.0,1.4
2025-12-10T2000,1756A,123.9161,41.8822,抚顺市,顺城区,细颗粒物(PM2.5),118,125,119,89,80,35,35,26,26,30,47,7,14,0.8,1.3
2025-12-10T2000,1757A,124.0436,41.8611,抚顺市,东洲区,细颗粒物(PM2.5),119,109,94,90,75,,,33,33,22,40,8,10,1.0,1.2
2025-12-10T2000,1758A,123.9247,41.8642,抚顺市,新抚区,细颗粒物(PM2.5),120,128,121,91,89,34,34,19,19,24,41,7,10,1.0,1.4
2025-12-10T2000,1759A,124.0972,41.8961,抚顺市,大伙房水库,细颗粒物(PM2.5),129,140,86,98,66,41,41,34,34,26,40,10,16,1.1,1.1
2025-12-10T2000,1760A,123.7086,41.8391,抚顺市,沈抚新城,细颗粒物(PM2.5),152,134,125,116,95,43,43,37,37,31,50,8,13,1.0,1.5
2025-12-10T2000,2376A,116.2127,28.0814,抚州市,桐源党溪,,,,,,,,,,,,,,,,
2025-12-10T2000,2377A,116.3544,27.9831,抚州市,市站,细颗粒物(PM2.5),107,112,96,80,64,105,105,125,125,28,27,11,11,1.5,1.3
2025-12-10T2000,2378A,116.3565,27.963,抚州市,血防站,,,,95,69,63,112,112,124,124,28,30,11,8,1.1,0.9
2025-12-10T2000,2379A,116.3564,28.0007,抚州市,采茶剧团,细颗粒物(PM2.5),113,116,95,85,67,116,116,120,120,18,17,11,11,0.9,1.3
2025-12-10T2000,2380A,116.385,27.9647,抚州市,医学分院,细颗粒物(PM2.5),123,131,100,93,65,118,118,130,130,22,26,10,7,1.3,1.2
2025-12-10T2000,2207A,121.6094,41.998,阜新市,工业园区,颗粒物(PM10),53,56,114,19,52,36,36,41,40,18,35,9,17,0.4,0.9
2025-12-10T2000,2208A,121.6697,42.0279,阜新市,长青街,,28,28,78,18,49,34,34,39,38,18,36,9,16,1.0,1.8
2025-12-10T2000,2209A,121.6673,42.0705,阜新市,农业园区,,47,47,78,19,43,40,40,43,41,15,23,6,21,0.3,0.7
2025-12-10T2000,2210A,121.6717,42.0224,阜新市,东苑,颗粒物(PM10),63,75,108,24,49,29,29,38,36,21,37,13,25,1.1,2
2025-12-10T2000,2211A,121.6506,42.0498,阜新市,玉龙新城,颗粒物(PM10),51,52,92,16,37,43,43,49,45,17,32,9,11,0.4,0.9
2025-12-10T2000,2301A,115.8277,32.8929,阜阳市,市监测站,细颗粒物(PM2.5),132,165,119,100,64,38,38,91,88,68,46,6,7,1.2,0.7
2025-12-10T2000,2303A,115.8554,32.8605,阜阳市,开发区,细颗粒物(PM2.5),108,161,114,81,58,65,65,91,91,57,43,7,8,0.8,0.7
2025-12-10T2000,2875A,115.784,32.8892,阜阳市,阜阳职业技术学院,细颗粒物(PM2.5),93,120,91,69,50,63,63,108,107,57,32,9,9,0.9,0.7
2025-12-10T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-12-10T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,40,36,16,28,15,31,31,63,61,35,18,5,5,0.7,0.6
2025-12-10T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,43,34,14,30,11,37,37,70,69,38,16,6,6,0.8,0.6
2025-12-10T2000,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),115,154,137,87,65,52,52,66,66,58,44,10,8,0.5,0.6
2025-12-10T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),110,157,135,83,83,48,48,70,70,54,51,7,6,0.8,1.1
2025-12-10T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-12-10T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,,44,,24,,,89,,,12,,11,,0.6
2025-12-10T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,,35,,21,,,82,,,8,,11,,0.7
2025-12-10T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,35,,14,24,9,57,57,60,57,26,33,2,2,0.2,0.4
2025-12-10T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,25,,3,3,3,79,79,79,79,2,10,7,9,0.4,0.5
2025-12-10T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,6,18,3,10,84,84,78,78,2,12,8,14,0.4,0.6
2025-12-10T2000,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-12-10T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,"颗粒物(PM10),细颗粒物(PM2.5)",77,103,84,56,48,21,21,66,64,46,33,4,5,0.8,0.8
2025-12-10T2000,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),112,136,94,84,55,4,4,52,47,63,29,6,5,2.6,1.1
2025-12-10T2000,2291A,117.0809,30.5177,安庆市,环科院,,,138,110,,60,,,35,35,76,59,8,9,0.9,0.8
2025-12-10T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),125,142,111,95,65,28,28,45,45,66,58,7,9,1.0,0.9
2025-12-10T2000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),112,130,112,84,67,29,29,67,67,74,41,9,9,0.8,0.7
2025-12-10T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),120,141,108,91,63,19,19,53,51,80,53,8,10,0.9,0.6
2025-12-10T2000,3122A,105.9606,26.2611,安顺市,伍家关,,40,40,31,28,23,47,47,56,51,12,7,20,12,0.9,0.8
2025-12-10T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),59,44,32,42,26,53,53,66,55,19,13,21,13,0.6,0.5
2025-12-10T2000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),53,40,30,37,23,53,53,65,58,16,11,23,15,0.9,0.7
2025-12-10T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),64,48,31,46,26,44,44,66,54,23,12,24,16,0.9,0.7
2025-12-10T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-10T2000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),216,204,169,166,124,36,36,73,72,77,59,6,7,1.3,0.8
2025-12-10T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),222,211,178,172,136,42,42,77,77,60,52,5,5,1.2,0.7
2025-12-10T2000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),215,211,180,165,132,56,56,82,82,62,55,6,6,1.0,0.7
2025-12-10T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),229,244,210,179,140,67,67,87,87,41,47,5,4,0.9,0.8
2025-12-10T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),229,253,193,179,135,38,38,69,69,77,56,6,6,1.5,1
2025-12-10T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),210,219,144,160,100,28,28,31,17,56,56,18,18,1.4,1.6
2025-12-10T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),220,218,135,170,100,15,15,29,10,55,53,25,21,1.5,1.7
2025-12-10T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),213,245,217,163,135,19,19,10,10,51,66,19,24,1.5,2.5
2025-12-10T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),234,281,234,184,145,32,32,20,20,61,69,36,32,3.1,3.5
2025-12-10T2000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),204,208,128,154,90,30,30,28,23,36,35,20,18,1.4,1.7
2025-12-10T2000,1754A,123.1289,41.0228,鞍山市,千山,细颗粒物(PM2.5),203,169,79,153,72,,,23,11,,38,14,6,1.2,1
2025-12-10T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),251,288,240,201,161,19,19,10,9,60,74,23,37,2.0,3.8
2025-12-10T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,43,82,31,50,48,48,63,61,22,34,6,11,0.5,1
2025-12-10T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,44,44,77,26,41,49,49,77,70,29,34,4,5,0.5,0.8
2025-12-10T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),88,126,126,40,56,59,59,70,70,35,46,13,12,0.7,0.9
2025-12-10T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),99,147,132,35,40,48,48,68,68,41,44,11,9,0.9,0.8
2025-12-10T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),84,117,99,37,37,34,34,65,64,48,28,10,9,0.6,0.6
2025-12-10T2000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-10T2000,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),94,91,93,70,70,19,19,52,52,36,22,5,5,1.1,1.1
2025-12-10T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),102,100,78,76,63,,,52,52,59,27,6,5,,1.2
2025-12-10T2000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),95,89,86,71,73,6,6,43,43,50,23,6,6,1.5,1.4
2025-12-10T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,,43,43,39,18,22,59,59,53,53,8,15,6,6,0.1,0.2
2025-12-10T2000,2236A,122.8738,45.5725,白城市,市环保局,,34,34,30,14,19,54,54,43,42,4,14,2,4,0.2,0.4
2025-12-10T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),63,75,99,42,41,5,5,8,4,57,48,22,15,1.2,1.1
2025-12-10T2000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),74,64,55,54,37,9,9,10,4,45,37,14,12,1.5,1.2
2025-12-10T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),78,106,157,50,67,27,27,72,68,73,56,18,36,0.8,1.2
2025-12-10T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),83,116,143,52,66,10,10,77,70,77,43,9,23,1.3,1.5
2025-12-10T2000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),108,114,76,81,57,22,22,58,54,37,25,15,13,1.4,1
2025-12-10T2000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),135,136,89,103,68,7,7,49,47,66,39,17,15,1.7,1.1
2025-12-10T2000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),119,143,90,90,63,4,4,45,42,69,35,10,9,1.3,0.9
2025-12-10T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),119,151,118,90,55,72,72,93,93,51,48,9,9,0.9,0.6
2025-12-10T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),150,171,107,115,56,39,39,89,86,86,52,9,9,1.3,0.7
2025-12-10T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),128,153,109,97,57,54,54,93,92,69,51,10,10,0.9,0.6
2025-12-10T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),128,149,117,97,59,73,73,87,87,55,50,12,11,0.8,0.6
2025-12-10T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),166,197,110,126,59,2,2,86,71,113,57,10,10,1.1,0.7
2025-12-10T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),149,201,122,114,63,9,9,80,72,121,59,10,8,1.0,0.7
2025-12-10T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),57,64,102,14,48,28,28,56,56,55,60,14,30,0.8,1.9
2025-12-10T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),57,63,105,39,61,34,34,57,57,53,58,13,25,0.8,1.8
2025-12-10T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,46,34,88,32,54,45,45,62,62,39,54,11,17,0.6,1.7
2025-12-10T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),57,64,107,23,57,36,36,58,58,48,62,13,32,0.7,2.2
2025-12-10T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,44,44,110,19,58,54,54,55,55,34,63,13,19,0.7,1.9
2025-12-10T2000,3283A,109.9154,40.5685,包头市,滨河大厦,,41,41,100,24,60,33,33,55,55,47,55,14,23,0.7,1.5
2025-12-10T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,,55,94,24,51,,,60,60,49,59,14,28,0.8,1.7
2025-12-10T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),90,122,97,67,54,10,10,22,16,63,62,8,7,0.7,0.9
2025-12-10T2000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),84,103,87,62,52,4,4,20,14,62,59,1,3,0.8,0.8
2025-12-10T2000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),103,128,96,77,52,12,12,18,14,54,54,8,6,1.0,1.1
2025-12-10T2000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),87,109,94,64,50,4,4,18,14,66,61,6,6,0.8,0.8
2025-12-10T2000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),80,104,91,59,48,3,3,11,9,68,62,4,5,0.8,0.7
2025-12-10T2000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),82,107,90,60,47,7,7,19,16,55,48,9,6,0.7,0.6
2025-12-10T2000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),80,92,66,59,42,9,9,23,18,52,39,6,6,0.8,0.6
2025-12-10T2000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),95,114,76,71,47,4,4,10,8,70,54,6,6,1.2,0.9
2025-12-10T2000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),76,102,93,55,49,11,11,17,15,63,69,7,6,0.8,0.9
2025-12-10T2000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),185,208,117,139,75,5,5,15,13,75,53,5,4,1.8,1.1
2025-12-10T2000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),73,85,76,53,43,21,21,25,24,42,40,5,3,0.6,0.6
2025-12-10T2000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),102,119,83,76,46,3,3,18,10,61,43,5,3,0.7,0.6
2025-12-10T2000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),90,119,93,67,49,2,2,16,11,74,61,6,6,0.8,0.6
2025-12-10T2000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),88,117,115,65,62,2,2,15,12,70,68,5,6,0.8,0.8
2025-12-10T2000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),95,134,95,71,54,2,2,19,12,77,55,5,5,0.9,0.8
2025-12-10T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),82,113,112,58,55,2,2,18,14,69,64,6,7,0.8,0.9
2025-12-10T2000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),172,211,119,130,73,9,9,16,15,73,53,5,5,1.6,1.1
2025-12-10T2000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),88,95,67,65,43,6,6,21,17,45,36,3,4,0.6,0.5
2025-12-10T2000,3696A,116.2545,39.8768,北京市,丰台小屯,"颗粒物(PM10),细颗粒物(PM2.5)",83,116,102,61,51,2,2,15,11,72,65,5,5,0.8,0.8
2025-12-10T2000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),77,93,81,56,47,11,11,25,21,53,46,7,3,0.8,0.7
2025-12-10T2000,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),87,118,99,64,48,5,5,14,11,69,62,6,4,0.4,0.5
2025-12-10T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),153,194,104,117,63,3,3,22,16,71,45,3,3,1.3,0.7
2025-12-10T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),186,197,127,140,73,10,10,12,11,70,48,17,13,1.8,1.9
2025-12-10T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),169,183,142,128,88,11,11,5,5,62,55,14,11,1.9,2.9
2025-12-10T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),180,182,146,136,106,10,10,4,4,56,54,14,16,1.9,3
2025-12-10T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),176,178,110,133,80,11,11,12,11,66,52,16,14,1.9,2
