timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-28T0200,3487A,104.2394,30.5319,成都市,车城东七路,颗粒物(PM10),52,53,50,33,32,96,,,,22,21,4,4,0.6,0.6
2024-08-28T0200,3488A,104.3853,30.7453,成都市,青白江技师分院,,,,31,,20,,,107,,,28,,2,,0.7
2024-08-28T0200,3489A,104.0789,30.4072,成都市,科学城,颗粒物(PM10),51,52,49,31,35,68,,,,29,19,3,4,0.8,0.6
2024-08-28T0200,4011A,103.8506,30.6947,成都市,光华大道三段,,25,18,39,3,21,77,,,,5,11,3,4,0.4,0.5
2024-08-28T0200,1062A,117.9531,40.9081,承德市,铁路,,31,31,27,19,12,8,,,,17,22,7,7,0.2,0.3
2024-08-28T0200,1063A,117.9392,40.9763,承德市,中国银行,,43,35,23,30,12,5,,,,19,15,4,4,0.4,0.3
2024-08-28T0200,1064A,117.9503,40.928,承德市,开发区,,33,31,28,23,14,4,,,,21,16,4,5,0.4,0.3
2024-08-28T0200,1065A,117.8051,40.9655,承德市,文化中心,,46,46,47,20,19,6,,,,30,22,7,10,0.3,0.7
2024-08-28T0200,1066A,117.9268,41.0026,承德市,离宫,,39,39,26,23,15,1,,,,14,11,2,2,0.3,0.3
2024-08-28T0200,2314A,117.47,30.6618,池州市,池州学院,,,,16,,10,,,84,,,7,,5,,0.5
2024-08-28T0200,3237A,117.4918,30.6617,池州市,展览馆,,23,6,16,3,11,72,,,,4,5,4,4,0.5,0.6
2024-08-28T0200,3333A,117.5627,30.695,池州市,第八中学,,,,20,,11,,,82,,,8,,4,,0.6
2024-08-28T0200,3334A,117.5038,30.6243,池州市,第十二中学,,24,6,17,3,9,75,,,,8,9,4,4,0.6,0.8
2024-08-28T0200,1744A,118.9233,42.2816,赤峰市,松山一中,,16,16,24,3,8,27,,,,24,23,8,9,0.5,0.6
2024-08-28T0200,1745A,118.9576,42.2728,赤峰市,哈达街,,45,,14,31,15,35,,,,14,15,8,10,0.3,0.4
2024-08-28T0200,1746A,118.8788,42.2554,赤峰市,天义路,,,,21,,12,,,56,,,21,,10,,0.4
2024-08-28T0200,3058A,119.2658,42.0353,赤峰市,银河街,颗粒物(PM10),51,51,27,15,16,18,,,,15,15,12,16,0.5,0.5
2024-08-28T0200,3286A,118.9359,42.3147,赤峰市,桥北物流园区,,40,40,22,22,11,18,,,,23,19,7,7,0.5,0.4
2024-08-28T0200,2521A,107.3476,22.4136,崇左市,市环保局江州分局,,48,48,30,18,15,15,,,,11,7,6,6,0.6,0.5
2024-08-28T0200,2522A,107.3702,22.3707,崇左市,城南新区,,,,25,,14,,,56,,,6,,5,,0.6
2024-08-28T0200,2298A,118.3093,32.3153,滁州市,老年大学,,18,10,17,3,7,55,,,,7,5,6,5,0.4,0.3
2024-08-28T0200,2299A,118.3244,32.2786,滁州市,人大宾馆,,18,12,14,12,10,54,,,,7,7,5,5,0.4,0.4
2024-08-28T0200,3207A,118.3118,32.3038,滁州市,市政府原办公楼,,17,10,14,9,14,52,,,,7,5,6,6,0.4,0.4
2024-08-28T0200,3331A,118.3267,32.2634,滁州市,图书馆,,18,,17,12,9,50,,,,6,5,4,4,0.3,0.3
2024-08-28T0200,2605A,101.5482,25.0441,楚雄彝族自治州,州环境监测站,,32,26,20,22,16,40,,,,10,9,4,5,0.5,0.5
2024-08-28T0200,2606A,101.538,25.0492,楚雄彝族自治州,市经济开发区,,41,41,25,18,15,35,,,,13,10,6,7,0.5,0.5
2024-08-28T0200,2548A,107.5277,31.2827,达州市,达州职业技术学院,,36,34,50,25,32,49,,,,7,9,8,9,0.6,0.7
2024-08-28T0200,2549A,107.5086,31.2186,达州市,市环境监测站,,31,31,47,14,25,61,,,,14,22,8,10,0.4,0.6
2024-08-28T0200,2550A,107.4988,31.2132,达州市,凤凰小区,,25,22,42,17,28,70,,,,10,17,9,10,0.4,0.6
2024-08-28T0200,2551A,107.5082,31.1986,达州市,达县机关宾馆,,34,34,53,19,27,45,,,,29,26,6,9,0.4,0.5
2024-08-28T0200,2552A,107.4644,31.2124,达州市,市政中心,,24,24,49,12,28,68,,,,10,21,11,9,0.3,0.6
2024-08-28T0200,2614A,100.1542,25.7054,大理白族自治州,大理市环境监测站,,31,31,25,16,14,26,,,,29,17,4,4,0.6,0.6
2024-08-28T0200,2615A,100.2171,25.5811,大理白族自治州,大理古城,,,,17,,10,,,73,,,8,,8,,0.8
2024-08-28T0200,1109A,121.612,38.9741,大连市,甘井子,,38,38,24,17,12,96,,,,20,18,10,9,0.8,0.7
2024-08-28T0200,1110A,121.565,38.9511,大连市,周水子,,28,26,15,15,10,32,,,,56,26,7,7,0.9,0.8
2024-08-28T0200,1111A,121.5637,38.8845,大连市,星海三站,,31,31,18,14,10,82,,,,20,17,10,8,0.5,0.4
2024-08-28T0200,1112A,121.6302,38.9117,大连市,青泥洼桥,,48,48,30,23,15,70,,,,30,23,12,10,0.6,0.5
2024-08-28T0200,1113A,121.6251,38.8638,大连市,傅家庄,,,52,18,,11,,,,,24,15,9,9,0.7,0.5
2024-08-28T0200,1114A,121.5213,38.8661,大连市,七贤岭,,35,35,21,12,10,79,,,,18,17,8,8,0.6,0.5
2024-08-28T0200,1115A,121.2529,38.8061,大连市,旅顺,,33,26,14,12,11,103,,,,15,15,7,8,0.5,0.5
2024-08-28T0200,1116A,121.7485,39.1311,大连市,金州,,28,28,18,16,11,72,,,,17,14,10,7,0.3,0.3
2024-08-28T0200,1117A,121.7811,39.0496,大连市,开发区,,39,28,21,12,10,122,,,,11,12,10,10,0.5,0.5
2024-08-28T0200,1118A,121.9762,39.0631,大连市,双D港,,38,36,22,14,10,121,,,,19,16,11,8,0.9,0.6
2024-08-28T0200,1789A,124.81117,46.03138,大庆市,大同区,,19,17,15,13,13,34,,,,12,8,9,8,0.4,0.4
2024-08-28T0200,1790A,125.129,46.533,大庆市,龙凤区,,42,42,39,6,12,36,,,,14,16,4,4,0.5,0.5
2024-08-28T0200,1791A,124.902,46.408,大庆市,红岗区,,28,24,23,19,13,42,,,,15,12,8,8,0.4,0.4
2024-08-28T0200,1792A,125.153,46.586,大庆市,萨尔图区,,29,29,28,16,11,30,,,,28,20,10,6,0.4,0.4
2024-08-28T0200,1793A,124.9042,46.6215,大庆市,让胡路区,,21,21,23,9,10,50,,,,6,11,6,6,0.3,0.3
2024-08-28T0200,3481A,125.141,46.634,大庆市,萨区政府监测点,,31,31,23,16,10,45,,,,19,14,15,7,0.3,0.4
2024-08-28T0200,1721A,113.3819,40.1097,大同市,果树场,,,,,,,,,,,,,,,,
2024-08-28T0200,1723A,113.2994,40.0758,大同市,云冈宾馆,,32,32,32,22,15,52,,,,19,21,8,9,0.8,0.8
2024-08-28T0200,1724A,113.3444,40.0917,大同市,大同大学,,35,31,24,24,14,51,,,,25,18,11,11,0.4,0.6
2024-08-28T0200,1725A,113.2661,40.1269,大同市,安家小村,颗粒物(PM10),52,53,33,13,12,10,,,,40,20,10,12,1.3,1
2024-08-28T0200,1726A,113.2711,40.0844,大同市,教育学院,颗粒物(PM10),53,56,37,20,17,10,,,,53,30,11,13,1.0,0.8
2024-08-28T0200,3282A,113.3397,40.0597,大同市,大同市卫生学校,,34,34,28,14,15,40,,,,32,22,11,10,0.5,0.7
2024-08-28T0200,3565A,113.1367,40.1122,大同市,云冈站,颗粒物(PM10),58,66,38,22,17,6,,,,44,27,9,12,0.6,0.6
2024-08-28T0200,3566A,113.1186,40.2556,大同市,图书馆,,26,26,21,16,13,22,,,,9,11,7,10,0.5,0.5
2024-08-28T0200,3567A,113.5931,40.0461,大同市,区一中,,25,14,20,7,12,77,,,,8,13,8,9,0.6,0.7
2024-08-28T0200,3676A,113.2802,40.0995,大同市,第二人民医院,,36,36,31,16,18,32,,,,27,22,10,11,0.7,0.7
2024-08-28T0200,2269A,124.1069,50.4097,大兴安岭地区,科技局,,19,19,13,11,11,6,,,,3,4,1,2,0.5,0.3
2024-08-28T0200,3663A,124.1164,50.4278,大兴安岭地区,红旗社区,,9,7,6,6,5,0,,,,9,6,7,6,0.3,0.3
2024-08-28T0200,1600A,124.3303,40.0625,丹东市,江湾东路,,38,38,23,13,7,38,,,,11,14,4,3,0.9,0.7
2024-08-28T0200,1601A,124.4256,40.1503,丹东市,临江后街,,14,11,13,3,5,44,,,,12,13,5,5,0.6,0.6
2024-08-28T0200,1602A,124.3933,40.1461,丹东市,元宝山,,18,9,15,7,9,55,,,,9,10,2,2,0.4,0.5
2024-08-28T0200,1603A,124.3633,40.1092,丹东市,民主桥,,19,17,20,3,5,58,,,,11,16,1,2,0.5,0.6
2024-08-28T0200,3541A,109.5726,19.5167,儋州市,第一中学子站,,22,22,16,11,7,22,,,,4,5,4,4,0.6,0.5
2024-08-28T0200,3542A,109.5567,19.5187,儋州市,东坡学校子站,,,,14,,8,,,47,,,4,,4,,0.5
2024-08-28T0200,2616A,98.5842,24.428,德宏傣族景颇族自治州,德宏州监测站,,19,19,27,11,16,34,,,,11,10,7,13,0.7,0.7
2024-08-28T0200,3677A,98.5881,24.4368,德宏傣族景颇族自治州,芒市人民政府综合楼,,18,18,25,8,16,32,,,,11,12,4,8,0.7,0.7
2024-08-28T0200,1901A,104.4239,31.1208,德阳市,东山公园,颗粒物(PM10),62,73,40,33,23,75,,,,19,17,30,23,0.7,0.7
2024-08-28T0200,1902A,104.3826,31.1317,德阳市,西小区,细颗粒物(PM2.5),58,63,41,41,26,60,,,,22,17,34,21,0.8,0.7
2024-08-28T0200,1904A,104.3553,31.1091,德阳市,耐火材料厂,颗粒物(PM10),57,64,45,37,24,54,,,,16,15,30,19,0.7,0.5
2024-08-28T0200,3639A,104.4019,31.1244,德阳市,市教育局,颗粒物(PM10),58,65,42,35,21,59,,,,22,15,31,17,0.7,0.6
2024-08-28T0200,1622A,116.3032,37.4674,德州市,儿童乐园,,41,41,25,27,11,62,,,,31,18,8,9,0.7,0.7
2024-08-28T0200,1624A,116.2991,37.4451,德州市,监理站,,45,34,18,31,10,80,,,,26,14,9,10,0.9,0.7
2024-08-28T0200,3066A,116.2721,37.4379,德州市,九衢泉纯净水厂,,31,31,21,17,13,88,,,,18,14,8,9,0.8,0.7
2024-08-28T0200,3371A,116.3728,37.4403,德州市,开发区人民医院,,41,41,25,14,9,91,,,,30,16,8,8,0.7,0.7
2024-08-28T0200,3372A,116.3572,37.4094,德州市,太阳城中学,,34,27,22,17,11,107,,,,22,14,10,10,0.6,0.6
2024-08-28T0200,3511A,116.5652,37.3319,德州市,陵城艺术中心,,,,23,,7,,,109,,,18,,10,,0.6
2024-08-28T0200,2621A,99.7056,27.8317,迪庆藏族自治州,迪庆州站,,29,22,31,13,16,91,,,,9,10,9,9,0.5,0.5
2024-08-28T0200,3180A,99.7136,27.8094,迪庆藏族自治州,质量技术监督局,,27,21,28,11,14,85,,,,12,12,10,9,0.6,0.5
2024-08-28T0200,2663A,104.6241,35.5734,定西市,东关小学,,33,33,28,23,16,52,,,,23,16,2,2,0.2,0.5
2024-08-28T0200,2664A,104.6194,35.5934,定西市,供电公司,,30,25,32,21,21,68,,,,8,12,6,7,0.2,0.2
2024-08-28T0200,1389A,113.7547,23.0494,东莞市,莞城梨川,,37,37,48,14,24,47,,,,27,29,5,5,0.9,0.9
2024-08-28T0200,1390A,113.7944,23.0128,东莞市,东城石井,,40,40,38,20,21,30,,,,29,26,4,5,0.7,0.6
2024-08-28T0200,1391A,113.7383,22.9658,东莞市,南城西平,,39,39,37,21,25,54,,,,24,22,8,8,0.8,0.7
2024-08-28T0200,3319A,113.7338,23.0381,东莞市,万江金泰,,48,48,43,21,24,46,,,,31,31,8,8,0.8,0.8
2024-08-28T0200,3626A,113.7533,23.0202,东莞市,南城元岭,颗粒物(PM10),52,54,48,19,23,39,,,,30,29,6,7,0.8,0.7
2024-08-28T0200,3627A,113.7875,23.0457,东莞市,东城主山,,37,37,44,21,24,52,,,,22,26,8,8,0.7,0.7
2024-08-28T0200,1666A,118.6614,37.4309,东营市,市环保局,,,19,16,,,104,,,,7,10,6,6,0.3,0.6
2024-08-28T0200,3036A,118.6904,37.4338,东营市,开发区管委会,,34,30,22,9,7,108,,,,7,5,3,3,0.3,0.2
2024-08-28T0200,3365A,118.5719,37.565,东营市,垦利区民丰路,,30,22,22,7,6,95,,,,9,6,1,2,0.5,0.6
2024-08-28T0200,3498A,118.5055,37.8612,东营市,河口城区,,27,22,21,10,10,85,,,,5,6,5,6,0.6,0.6
2024-08-28T0200,3646A,118.4978,37.4623,东营市,胜利站,,26,10,18,7,5,82,,,,15,6,8,8,0.6,0.5
2024-08-28T0200,3734A,118.35,37.26,东营市,理想之城,,24,17,14,12,7,74,,,,8,8,4,6,0.2,0.1
2024-08-28T0200,1591A,110.0023,39.8129,鄂尔多斯市,综合楼,颗粒物(PM10),51,51,29,12,5,64,,,,33,16,17,8,0.7,0.6
2024-08-28T0200,1592A,109.9486,39.8261,鄂尔多斯市,巴音孟克林场办事处,颗粒物(PM10),56,61,30,22,10,62,,,,34,17,13,7,0.8,0.6
2024-08-28T0200,1593A,109.7736,39.5986,鄂尔多斯市,康泽苑,颗粒物(PM10),51,51,38,14,11,25,,,,28,16,6,6,1.0,0.6
2024-08-28T0200,1594A,109.8119,39.5989,鄂尔多斯市,华泰汽车城,颗粒物(PM10),52,53,36,19,16,18,,,,41,19,8,9,0.7,0.6
2024-08-28T0200,1595A,109.9734,39.7884,鄂尔多斯市,奥林花园,,36,36,28,14,10,30,,,,28,18,5,5,0.8,0.6
2024-08-28T0200,2436A,114.8938,30.3994,鄂州市,市政府,,25,14,20,3,4,79,,,,3,5,1,2,0.8,0.8
2024-08-28T0200,2437A,114.8989,30.3714,鄂州市,赵家坝,,28,8,23,3,5,88,,,,8,10,7,8,0.6,0.6
2024-08-28T0200,3654A,114.8094,30.4089,鄂州市,精准医疗中心,,28,10,34,3,4,89,,,,6,7,6,5,0.7,0.6
2024-08-28T0200,2454A,109.4978,30.2981,恩施土家族苗族自治州,湖北民院,,20,18,23,7,16,62,,,,19,14,8,8,0.7,0.4
2024-08-28T0200,2455A,109.4707,30.2798,恩施土家族苗族自治州,州电力总公司,,20,12,23,8,14,62,,,,12,18,7,7,0.7,0.7
2024-08-28T0200,3549A,109.5061,30.3772,恩施土家族苗族自治州,龙凤新区,,,,16,,13,,,57,,,10,,6,,0.6
2024-08-28T0200,2499A,108.3411,21.6158,防城港市,沙万,,24,24,18,8,9,46,,,,8,9,8,9,0.4,0.4
2024-08-28T0200,2500A,108.3514,21.7731,防城港市,防城档案局,,16,16,17,8,11,35,,,,6,6,7,8,0.7,0.6
2024-08-28T0200,2501A,108.3506,21.6414,防城港市,大海花园,,19,19,17,10,8,48,,,,2,7,5,6,0.5,0.5
2024-08-28T0200,1371A,113.1294,23.0067,佛山市,湾梁,,46,46,36,21,20,47,,,,37,23,14,9,0.8,0.7
2024-08-28T0200,1372A,113.1083,23.0478,佛山市,华材职中,颗粒物(PM10),93,136,55,37,25,6,,,,74,36,19,10,0.5,0.4
2024-08-28T0200,1373A,113.144,23.0453,佛山市,南海气象局,颗粒物(PM10),51,52,38,30,24,30,,,,41,20,17,8,0.5,0.4
2024-08-28T0200,1374A,113.2881,22.8094,佛山市,顺德苏岗,,32,29,30,22,18,50,,,,20,20,7,8,0.7,0.6
2024-08-28T0200,1376A,112.8383,22.8678,佛山市,高明孔堂,颗粒物(PM10),55,60,29,22,19,67,,,,14,12,13,9,0.7,0.6
2024-08-28T0200,1377A,112.8836,23.1588,佛山市,三水监测站,,45,36,36,31,25,5,,,,64,33,7,5,0.6,0.6
2024-08-28T0200,1378A,112.867,23.185,佛山市,三水云东海,,35,,33,24,26,11,,,,36,27,8,10,0.6,0.6
2024-08-28T0200,3625A,113.2544,22.7642,佛山市,容桂街道办,,39,34,25,27,19,52,,,,25,22,6,7,0.7,0.6
2024-08-28T0200,1280A,119.3903,26.0543,福州市,鼓山,,,,,,,,,,,,,,,,
2024-08-28T0200,1282A,119.2681,26.0504,福州市,师大,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,52,37,31,45,,,,17,12,4,4,0.6,0.6
2024-08-28T0200,1283A,119.2984,26.1028,福州市,五四北路,,,,,,31,,,103,,,13,,4,,0.5
2024-08-28T0200,1284A,119.2648,26.0768,福州市,杨桥西路,颗粒物(PM10),51,51,50,34,34,32,,,,23,14,3,4,0.6,0.6
2024-08-28T0200,1285A,119.317,26.0746,福州市,紫阳,细颗粒物(PM2.5),68,66,52,49,34,59,,,,18,14,7,7,0.7,0.6
2024-08-28T0200,3048A,119.5799,26.0936,福州市,九龙,细颗粒物(PM2.5),67,50,51,48,35,50,,,,17,11,6,6,0.6,0.5
2024-08-28T0200,3526A,119.5189,25.9664,福州市,吴航,细颗粒物(PM2.5),57,58,48,40,32,66,,,,12,9,7,6,0.8,0.7
2024-08-28T0200,1755A,123.7977,41.8491,抚顺市,望花区,,43,43,31,15,12,7,,,,29,14,11,11,0.6,0.6
2024-08-28T0200,1756A,123.9161,41.8822,抚顺市,顺城区,,15,12,23,7,9,10,,,,30,20,10,4,0.5,0.5
2024-08-28T0200,1757A,124.0436,41.8611,抚顺市,东洲区,,29,29,19,12,9,3,,,,22,13,6,6,0.5,0.5
2024-08-28T0200,1758A,123.9247,41.8642,抚顺市,新抚区,,30,30,23,11,8,6,,,,30,19,8,7,0.2,0.2
2024-08-28T0200,1759A,124.0972,41.8961,抚顺市,大伙房水库,,,,13,,6,,,56,,,11,,4,,0.5
2024-08-28T0200,1760A,123.7086,41.8391,抚顺市,沈抚新城,,,,22,,8,,,60,,,14,,6,,0.4
2024-08-28T0200,2376A,116.2127,28.0814,抚州市,桐源党溪,,27,25,37,13,21,86,,,,3,4,5,6,1.0,1
2024-08-28T0200,2377A,116.3544,27.9831,抚州市,市站,,25,21,33,11,19,78,,,,4,4,4,4,0.6,0.6
2024-08-28T0200,2378A,116.3565,27.963,抚州市,血防站,,27,23,33,9,19,85,,,,6,7,6,3,0.8,0.9
2024-08-28T0200,2379A,116.3564,28.0007,抚州市,采茶剧团,,,,34,,19,,,70,,,4,,4,,0.7
2024-08-28T0200,2380A,116.385,27.9647,抚州市,医学分院,,25,22,32,9,18,79,,,,4,5,5,6,0.9,0.8
2024-08-28T0200,2207A,121.6094,41.998,阜新市,工业园区,,18,18,26,8,9,2,,,,31,22,5,6,0.8,0.6
2024-08-28T0200,2208A,121.6697,42.0279,阜新市,长青街,,,,28,,8,,,50,,,19,,12,,0.5
2024-08-28T0200,2209A,121.6673,42.0705,阜新市,农业园区,,38,38,18,9,7,34,,,,15,12,12,6,0.7,0.6
2024-08-28T0200,2210A,121.6717,42.0224,阜新市,东苑,,48,48,32,14,11,16,,,,24,17,26,22,0.6,0.6
2024-08-28T0200,2211A,121.6506,42.0498,阜新市,玉龙新城,,,,26,,8,,,53,,,19,,6,,0.6
2024-08-28T0200,2301A,115.8277,32.8929,阜阳市,市监测站,,31,31,16,14,8,84,,,,6,6,8,6,0.5,0.5
2024-08-28T0200,2303A,115.8554,32.8605,阜阳市,开发区,,28,,15,19,8,87,,,,11,8,7,5,0.5,0.5
2024-08-28T0200,2875A,115.784,32.8892,阜阳市,阜阳职业技术学院,,27,22,13,12,8,84,,,,7,6,8,6,0.4,0.4
2024-08-28T0200,3468A,115.7901,32.8613,阜阳市,市规划展馆,,33,33,18,23,13,84,,,,9,8,10,6,0.5,0.5
2024-08-28T0200,3469A,115.836,32.9183,阜阳市,枣园社区,,31,31,16,20,10,83,,,,10,7,8,6,0.6,0.5
2024-08-28T0200,2669A,102.9099,34.9841,甘南藏族自治州,州政府,,,,,,,,,,,,,,,,
2024-08-28T0200,3380A,102.8914,34.9617,甘南藏族自治州,甘肃民族师范学院,,30,30,27,17,12,12,,,,26,9,4,4,0.5,0.5
2024-08-28T0200,2570A,101.9603,30.0475,甘孜藏族自治州,水桥子,,41,41,28,14,17,44,,,,33,15,4,4,0.2,0.3
2024-08-28T0200,3065A,101.9533,29.9972,甘孜藏族自治州,州环保局,,33,33,30,10,11,16,,,,62,21,2,2,0.3,0.3
2024-08-28T0200,3414A,115.8347,28.932,赣江新区,桑海产业园,,27,17,30,10,18,84,,,,8,12,8,11,0.3,0.3
2024-08-28T0200,2362A,114.9017,25.9149,赣州市,通天岩,,,,,,,,,,,,,,,,
2024-08-28T0200,2363A,114.9367,25.8664,赣州市,地委,,28,24,34,19,20,36,,,,12,12,1,5,1.1,1.1
2024-08-28T0200,2364A,114.9461,25.8481,赣州市,气象台,,28,27,36,19,21,44,,,,7,12,7,9,0.5,0.4
2024-08-28T0200,2365A,114.9322,25.8333,赣州市,市图书馆,,22,22,33,7,19,41,,,,11,10,5,4,0.9,0.9
2024-08-28T0200,2366A,114.8905,25.8471,赣州市,华坚鞋城,,29,29,38,12,24,42,,,,9,9,15,6,0.4,0.5
2024-08-28T0200,3109A,115.0093,25.8613,赣州市,赣县区卫计委,,26,26,32,16,19,36,,,,14,13,6,6,0.6,0.6
2024-08-28T0200,2683A,106.2319,36.1417,固原市,马园,,36,36,28,14,7,86,,,,19,20,6,6,0.7,0.7
2024-08-28T0200,2684A,106.2792,36.0022,固原市,监测站,,34,,15,11,7,107,,,,6,10,4,4,0.4,0.4
2024-08-28T0200,2685A,106.2375,36.0211,固原市,新区,,31,11,16,10,5,99,,,,6,12,7,7,0.3,0.3
2024-08-28T0200,3522A,106.2177,35.9959,固原市,原州区十五小,,34,22,14,12,7,107,,,,8,8,9,9,0.5,0.4
2024-08-28T0200,2543A,106.6308,30.5278,广安市,小平旧居,,,,,,,,,,,,,,,,
2024-08-28T0200,2544A,106.6303,30.4576,广安市,市委,细颗粒物(PM2.5),57,47,41,40,29,88,,,,10,15,5,7,0.5,0.5
2024-08-28T0200,2545A,106.6271,30.4663,广安市,友谊中学,,50,50,40,35,30,82,,,,13,17,8,8,0.5,0.6
2024-08-28T0200,2547A,106.6388,30.4551,广安市,广电花园,,50,50,46,35,30,82,,,,12,15,2,3,0.6,0.6
2024-08-28T0200,2902A,106.6351,30.4865,广安市,北辰小学,细颗粒物(PM2.5),59,56,53,42,32,83,,,,12,12,10,9,0.5,0.5
2024-08-28T0200,2523A,105.8945,32.4535,广元市,黑石坡,,26,19,15,18,10,70,,,,10,6,6,6,0.4,0.3
2024-08-28T0200,2524A,105.821,32.4444,广元市,老城,,25,11,14,7,8,78,,,,14,10,1,2,0.7,0.6
2024-08-28T0200,2526A,105.8628,32.4287,广元市,监测站,,22,20,14,3,6,69,,,,12,10,2,2,0.6,0.6
2024-08-28T0200,3617A,105.8047,32.4166,广元市,经开区,,26,26,24,16,12,79,,,,15,13,3,5,0.4,0.4
2024-08-28T0200,1345A,113.2347,23.1423,广州市,广雅中学,,48,48,42,29,24,32,,,,52,36,9,7,0.7,0.7
2024-08-28T0200,1346A,113.2612,23.105,广州市,市五中,,,,37,,27,,,100,,,23,,4,,0.7
2024-08-28T0200,1348A,113.3478,23.0916,广州市,广东商学院,颗粒物(PM10),56,61,41,34,24,5,,,,78,34,4,5,0.8,0.6
2024-08-28T0200,1349A,113.4332,23.1047,广州市,市八十六中,颗粒物(PM10),54,58,46,28,24,6,,,,77,44,4,4,0.7,0.6
2024-08-28T0200,1350A,113.3505,22.9483,广州市,番禺中学,,44,44,37,26,23,36,,,,46,24,5,5,0.8,0.7
2024-08-28T0200,1351A,113.2146,23.3916,广州市,花都师范,,34,34,42,19,26,48,,,,28,25,7,10,0.5,0.5
2024-08-28T0200,1352A,113.2597,23.1331,广州市,市监测站,细颗粒物(PM2.5),73,,37,53,33,49,,,,31,26,8,6,0.7,0.6
2024-08-28T0200,1353A,113.5618,23.312,广州市,九龙镇镇龙,颗粒物(PM10),51,52,57,35,35,17,,,,32,30,6,6,0.7,0.7
2024-08-28T0200,1354A,113.2765,23.1544,广州市,麓湖,颗粒物(PM10),67,83,45,44,27,6,,,,58,33,6,5,0.9,0.7
2024-08-28T0200,1355A,113.443,23.3035,广州市,帽峰山森林公园,细颗粒物(PM2.5),57,42,34,40,29,25,,,,32,17,5,5,0.6,0.5
2024-08-28T0200,2846A,113.3221,23.1322,广州市,体育西,,42,42,37,25,25,25,,,,41,19,6,5,0.8,0.8
2024-08-28T0200,3298A,113.5717,23.5491,广州市,从化街口,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,55,40,36,25,,,,25,23,8,8,0.9,0.8
2024-08-28T0200,3299A,113.3472,23.3692,广州市,白云竹料,颗粒物(PM10),73,96,71,46,37,3,,,,48,36,5,6,1.1,0.9
2024-08-28T0200,3300A,113.2981,23.237,广州市,白云嘉禾,,,,45,,26,,,96,,,35,,6,,0.8
2024-08-28T0200,3301A,113.4256,23.1716,广州市,黄埔科学城,颗粒物(PM10),53,56,46,33,26,4,,,,57,34,5,6,0.8,0.7
2024-08-28T0200,3302A,113.3942,23.0483,广州市,番禺大学城,,40,39,37,28,22,11,,,,61,28,7,8,0.7,0.6
2024-08-28T0200,3303A,113.4922,22.8168,广州市,南沙黄阁,颗粒物(PM10),52,54,42,32,23,33,,,,38,27,5,5,0.8,0.7
2024-08-28T0200,3304A,113.5342,22.7896,广州市,南沙街,颗粒物(PM10),51,52,39,25,20,22,,,,36,22,4,4,0.8,0.7
2024-08-28T0200,3443A,113.2902,23.5544,广州市,花都梯面,,37,37,46,22,29,3,,,,27,23,4,6,0.7,0.7
2024-08-28T0200,3445A,113.7858,23.7478,广州市,从化良口,,38,34,39,26,29,32,,,,12,9,6,6,0.9,0.9
2024-08-28T0200,3446A,113.8051,23.2614,广州市,增城荔城,,49,49,51,32,33,50,,,,19,25,4,6,0.7,0.7
2024-08-28T0200,2505A,109.568,23.1478,贵港市,德智高中,,,,,,,,,,,,,,,,
2024-08-28T0200,2506A,109.6047,23.0666,贵港市,江南子站,颗粒物(PM10),52,53,37,26,21,27,,,,29,14,9,8,0.8,0.6
2024-08-28T0200,2507A,109.6014,23.0948,贵港市,贵城子站,颗粒物(PM10),57,63,37,32,23,32,,,,24,14,7,7,0.7,0.6
2024-08-28T0200,2508A,109.5669,23.1065,贵港市,荷城子站,,48,48,33,24,14,33,,,,24,13,10,10,0.5,0.5
2024-08-28T0200,3405A,109.5886,23.1172,贵港市,新世纪学校,,48,48,36,19,17,42,,,,19,11,10,9,0.6,0.6
2024-08-28T0200,1439A,106.6899,26.5998,贵阳市,马鞍山,,12,12,12,3,1,22,,,,15,10,4,7,0.4,0.3
2024-08-28T0200,1440A,106.6971,26.5694,贵阳市,市环保站,,25,17,30,17,18,34,,,,12,17,7,5,0.2,0.3
2024-08-28T0200,1441A,106.6243,26.6266,贵阳市,鉴湖路,,,,18,,6,,,70,,,7,,8,,0.3
2024-08-28T0200,1442A,106.7487,26.6343,贵阳市,燕子冲,,13,,9,9,10,32,,,,10,11,9,7,0.5,0.5
2024-08-28T0200,1443A,106.6555,26.4365,贵阳市,碧云窝,,24,24,23,7,7,21,,,,10,8,8,7,0.3,0.3
2024-08-28T0200,1444A,106.694,26.5161,贵阳市,中院村,,24,24,24,9,10,27,,,,15,12,13,10,0.4,0.4
2024-08-28T0200,1445A,106.7109,26.6027,贵阳市,红边门,,25,24,21,17,15,32,,,,15,16,7,6,0.4,0.3
2024-08-28T0200,1446A,106.7164,26.5699,贵阳市,新华路,,24,24,21,14,10,27,,,,20,13,9,6,0.6,0.5
2024-08-28T0200,1447A,106.674,26.5424,贵阳市,太慈桥,,10,7,11,7,4,14,,,,17,12,5,4,0.4,0.3
2024-08-28T0200,1552A,106.805,26.3003,贵阳市,桐木岭,,,,,,,,,,,,,,,,
