timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-03T1400,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),110,128,82,83,56,48,,23,23,28,31,7,6,0.7,0.6
2025-11-03T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),128,104,93,97,75,63,,30,30,36,31,8,7,0.9,0.8
2025-11-03T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),90,98,80,67,55,87,,37,37,28,36,9,7,0.8,0.7
2025-11-03T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),103,105,95,77,74,93,,41,41,,49,7,7,0.7,0.8
2025-11-03T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),104,110,118,78,80,91,,46,46,32,41,10,9,0.7,0.7
2025-11-03T1400,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),59,51,63,42,36,70,,35,35,26,45,14,4,0.2,0.1
2025-11-03T1400,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),53,42,45,37,33,71,,35,35,26,40,11,4,0.3,0.3
2025-11-03T1400,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),55,46,51,39,31,67,,39,39,26,37,14,7,0.1,0.1
2025-11-03T1400,1054A,115.4612,38.8416,保定市,地表水厂,,,45,54,34,28,69,,41,41,30,46,23,12,,0.2
2025-11-03T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),54,58,62,29,26,68,,34,34,24,36,6,3,0.2,0.2
2025-11-03T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,58,70,30,28,79,,40,40,14,37,12,5,0.5,0.4
2025-11-03T1400,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),63,76,76,42,38,71,,33,33,25,44,11,8,0.6,0.5
2025-11-03T1400,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),57,63,64,23,26,72,,37,37,26,41,13,5,0.6,0.5
2025-11-03T1400,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),53,56,76,24,39,69,,31,31,28,52,15,5,0.6,0.5
2025-11-03T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,22,,11,15,9,40,,33,33,10,9,6,9,0.5,0.5
2025-11-03T1400,2595A,99.1711,25.1328,保山市,市环保局,,18,,15,12,9,45,,36,36,7,7,6,6,0.6,0.6
2025-11-03T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,二氧化硫,52,32,28,20,21,35,,40,40,14,13,164,9,0.7,0.7
2025-11-03T1400,1867A,109.1436,21.4086,北海市,海滩公园,,34,34,34,22,21,54,,50,50,10,10,7,7,0.5,0.6
2025-11-03T1400,1868A,109.0981,21.4661,北海市,新市环保局,,32,30,31,22,25,58,,51,51,8,11,6,6,0.5,0.6
2025-11-03T1400,1869A,109.1778,21.5233,北海市,北海工业园,,32,30,35,22,24,52,,48,48,11,12,5,5,0.4,0.5
2025-11-03T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,32,32,19,26,54,,49,49,8,9,2,2,0.5,0.5
2025-11-03T1400,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,56,56,28,28,59,,27,27,24,46,7,3,0.5,0.6
2025-11-03T1400,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-03T1400,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),54,57,60,31,29,61,,25,25,2,41,7,4,0.4,0.6
2025-11-03T1400,1004A,116.4072,39.8863,北京市,天坛,,50,50,47,25,26,60,,24,24,24,39,5,3,0.4,0.4
2025-11-03T1400,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),52,53,56,29,31,64,,25,25,23,43,8,5,0.5,0.5
2025-11-03T1400,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),55,60,52,26,24,55,,22,22,25,41,6,3,0.3,0.5
2025-11-03T1400,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),55,60,51,30,24,47,,17,17,33,48,7,4,0.4,0.4
2025-11-03T1400,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),58,65,53,36,20,54,,25,25,31,43,9,5,0.5,0.5
2025-11-03T1400,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),59,67,29,39,17,36,,26,26,45,25,9,5,0.7,0.5
2025-11-03T1400,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),63,75,36,39,18,28,,21,21,56,32,7,5,0.6,0.3
2025-11-03T1400,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),53,55,49,30,25,51,,18,18,30,50,8,5,0.6,0.4
2025-11-03T1400,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),57,63,36,36,17,48,,34,34,33,26,4,2,0.4,0.3
2025-11-03T1400,3418A,116.8336,40.4095,北京市,密云新城,,50,36,27,35,14,50,,31,31,2,16,6,2,0.5,0.4
2025-11-03T1400,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),57,63,54,33,22,49,,20,20,26,35,3,2,0.5,0.5
2025-11-03T1400,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),58,66,71,29,26,60,,22,22,23,44,7,3,0.5,0.5
2025-11-03T1400,3673A,116.6804,39.9081,北京市,通州东关,,49,49,45,25,20,70,,30,30,21,47,7,5,0.4,0.5
2025-11-03T1400,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),55,60,44,27,21,51,,22,22,25,27,6,3,0.3,0.3
2025-11-03T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,48,48,56,23,27,39,,27,27,5,27,6,4,0.5,0.6
2025-11-03T1400,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),58,65,36,31,16,46,,31,31,34,24,4,2,0.4,0.4
2025-11-03T1400,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),58,66,29,36,18,42,,28,28,44,22,7,4,0.5,0.2
2025-11-03T1400,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),54,57,62,28,28,50,,18,18,22,43,7,4,0.5,0.6
2025-11-03T1400,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),54,57,44,32,17,50,,27,27,31,36,10,6,0.5,0.5
2025-11-03T1400,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),58,66,69,27,23,51,,19,19,28,51,4,2,0.3,0.3
2025-11-03T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),58,66,34,35,15,61,,33,33,25,21,7,4,0.5,0.4
2025-11-03T1400,1761A,123.8275,41.3064,本溪市,大峪,,35,35,43,14,12,84,,36,36,8,21,9,8,0.3,0.2
2025-11-03T1400,1762A,123.7567,41.3325,本溪市,溪湖,,44,44,42,17,18,78,,36,36,19,24,18,16,1.0,1
2025-11-03T1400,1763A,123.7169,41.3094,本溪市,彩屯,,,41,49,21,26,68,,26,26,,32,14,14,1.4,1.5
2025-11-03T1400,1764A,123.7669,41.2864,本溪市,东明,,48,48,44,16,23,84,,39,39,12,26,8,8,0.8,0.9
2025-11-03T1400,1765A,123.7992,41.2664,本溪市,新立屯,,36,36,23,19,12,82,,42,42,10,21,7,6,0.3,0.3
2025-11-03T1400,1766A,123.8142,41.3472,本溪市,威宁,,34,34,43,16,20,82,,35,35,11,24,7,5,0.6,0.6
2025-11-03T1400,2587A,105.2864,27.3125,毕节市,八中,,18,12,13,8,9,56,,52,48,7,7,7,7,0.4,0.5
2025-11-03T1400,2588A,105.31,27.2944,毕节市,师专,,16,10,9,9,5,51,,56,48,13,8,21,9,0.5,0.5
2025-11-03T1400,4263A,105.3688,27.3598,毕节市,工业大道,,20,12,7,11,7,62,,59,57,7,7,9,9,0.5,0.5
2025-11-03T1400,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,44,31,26,80,,46,46,25,35,12,13,0.2,0.2
2025-11-03T1400,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),52,53,37,29,20,80,,47,47,28,32,8,10,0.4,0.4
2025-11-03T1400,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),53,56,34,31,22,78,,50,50,24,44,11,11,0.7,0.6
2025-11-03T1400,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),57,63,50,39,27,89,,53,53,29,36,10,11,0.5,0.6
2025-11-03T1400,3516A,118.0917,37.694,滨州市,金海六路,,39,39,28,14,9,92,,60,60,22,29,8,7,0.1,0.1
2025-11-03T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),51,51,42,31,27,88,,54,54,24,32,11,13,0.4,0.4
2025-11-03T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,41,41,83,17,50,82,,56,56,17,37,4,13,0.3,0.5
2025-11-03T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,46,46,93,17,50,81,,57,57,18,37,3,6,0.2,0.4
2025-11-03T1400,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),58,65,75,17,49,84,,60,60,13,23,6,8,0.3,0.5
2025-11-03T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,26,42,22,24,54,,43,37,11,15,4,3,0.5,0.5
2025-11-03T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,54,59,17,16,39,,42,19,24,26,4,4,0.4,0.4
2025-11-03T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,37,37,40,15,24,81,,51,51,18,36,8,9,0.5,0.5
2025-11-03T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,42,40,39,29,21,82,,49,49,24,36,10,9,0.5,0.6
2025-11-03T1400,1073A,116.8709,38.3228,沧州市,市环保局,,41,41,41,28,29,81,,53,53,20,35,10,11,0.3,0.4
2025-11-03T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),56,61,38,18,17,76,,50,50,19,30,11,9,0.3,0.4
2025-11-03T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,33,33,11,3,6,86,,73,61,3,6,4,4,0.2,0.3
2025-11-03T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,6,7,3,5,88,,81,68,2,4,4,4,0.1,0
2025-11-03T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-03T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,45,45,69,19,28,65,,25,25,16,40,12,7,0.4,0.6
2025-11-03T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,77,22,27,62,,31,31,18,36,16,9,0.5,0.6
2025-11-03T1400,1120A,125.2863,43.9027,长春市,客车厂,,,44,31,28,24,78,,51,51,,24,7,8,0.4,0.4
2025-11-03T1400,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),52,53,43,21,31,76,,52,52,16,22,22,10,0.5,0.5
2025-11-03T1400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),52,38,34,36,22,80,,50,50,13,21,10,9,0.1,0.7
2025-11-03T1400,1123A,125.3297,43.8805,长春市,园林处,,50,45,32,35,23,80,,49,49,16,24,6,7,0.4,0.4
2025-11-03T1400,1124A,125.4605,43.79,长春市,净月潭,,,46,47,18,40,73,,47,47,,15,,5,0.4,0.5
2025-11-03T1400,1125A,125.7194,43.515,长春市,甩湾子,,32,31,36,22,17,72,,52,52,12,18,5,4,0.2,0.4
2025-11-03T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,37,39,17,24,71,,42,42,13,26,7,9,0.5,0.5
2025-11-03T1400,1127A,125.245,43.7783,长春市,高新区管委会,,32,32,38,19,28,72,,46,46,8,24,6,6,0.4,0.5
2025-11-03T1400,1128A,125.1761,43.8325,长春市,岱山公园,,28,24,46,19,32,65,,42,42,10,29,6,6,0.3,0.5
2025-11-03T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),53,47,32,37,21,74,,45,45,18,28,8,7,0.4,0.3
2025-11-03T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,48,34,46,33,29,68,,32,32,12,34,4,5,0.4,0.4
2025-11-03T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,45,40,49,31,31,72,,42,42,18,35,5,5,0.4,0.5
2025-11-03T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,45,33,46,31,27,68,,27,27,11,36,4,5,0.5,0.5
2025-11-03T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,42,42,41,25,22,82,,44,44,15,25,4,4,0.3,0.4
2025-11-03T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,48,35,46,33,34,77,,40,40,11,32,6,7,0.6,0.7
2025-11-03T1400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),52,39,44,36,30,76,,42,42,18,33,4,4,0.3,0.3
2025-11-03T1400,1341A,113.0014,28.1944,长沙市,火车新站,,45,41,46,31,30,77,,42,42,19,35,9,9,0.5,0.6
2025-11-03T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,40,44,30,26,78,,39,39,19,35,5,5,0.5,0.5
2025-11-03T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,37,37,45,25,24,57,,29,29,18,30,4,4,0.7,0.7
2025-11-03T1400,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-03T1400,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),64,49,50,46,42,117,,68,68,19,26,12,17,0.6,0.6
2025-11-03T1400,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),70,,42,51,41,107,,62,62,17,26,9,13,0.6,0.6
2025-11-03T1400,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),82,72,69,60,46,110,,64,64,12,20,10,15,0.6,0.6
2025-11-03T1400,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),67,56,49,48,43,120,,82,82,14,17,6,8,0.6,0.7
2025-11-03T1400,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),64,78,72,45,43,117,,79,79,23,29,8,19,0.6,0.6
2025-11-03T1400,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),54,56,56,38,34,104,,51,51,17,23,12,11,1.1,0.7
2025-11-03T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),70,65,56,51,41,120,,71,71,13,23,8,10,0.6,0.8
2025-11-03T1400,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),79,65,58,58,30,121,,50,50,15,41,8,10,0.6,0.9
2025-11-03T1400,1854A,111.6975,28.9703,常德市,市二中,,39,39,59,9,45,59,,41,41,4,17,4,6,0.5,0.7
2025-11-03T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-03T1400,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),55,59,68,23,45,51,,45,45,9,15,4,6,0.5,0.6
2025-11-03T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),62,73,76,12,42,54,,36,36,8,18,7,6,0.3,0.5
2025-11-03T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,,74,66,38,48,41,,38,38,16,18,,3,0.5,0.4
2025-11-03T1400,1196A,119.9633,31.762,常州市,市监测站,,29,25,27,16,18,90,,67,67,16,19,9,9,0.5,0.5
2025-11-03T1400,1200A,119.9468,31.7069,常州市,武进监测站,,29,25,27,11,14,91,,67,67,18,21,10,9,0.5,0.4
2025-11-03T1400,1201A,119.9255,31.9087,常州市,安家,,34,34,41,13,16,77,,54,54,18,15,15,11,1.0,0.7
2025-11-03T1400,3002A,119.9805,31.8174,常州市,行政中心,,41,41,47,18,20,77,,60,60,24,20,8,6,0.5,0.4
2025-11-03T1400,3003A,120.0522,31.7748,常州市,经开区,,28,24,33,8,16,88,,60,60,15,24,9,9,0.5,0.5
2025-11-03T1400,3010A,119.9025,31.7964,常州市,钟楼,,33,33,35,17,19,82,,68,68,23,20,10,9,0.8,0.7
2025-11-03T1400,3429A,119.8598,31.7066,常州市,武进经发区,,34,34,30,12,15,91,,66,66,23,27,9,9,0.7,0.6
2025-11-03T1400,3430A,119.5826,31.7245,常州市,金坛城区,,29,29,37,11,18,89,,66,66,15,21,7,7,0.5,0.4
2025-11-03T1400,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),72,94,59,16,24,73,,36,36,19,35,6,7,0.7,0.7
2025-11-03T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),58,65,48,16,23,78,,46,46,17,29,6,9,0.4,0.6
2025-11-03T1400,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),64,78,50,17,20,73,,38,38,19,32,8,9,0.6,0.8
2025-11-03T1400,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),52,53,50,20,24,80,,42,42,16,30,7,11,0.6,0.8
