timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-03T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),103,107,118,77,79,83,,35,35,27,41,10,9,0.7,0.7
2025-11-03T1300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),54,47,62,38,34,65,,26,26,26,45,9,4,0.1,0.1
2025-11-03T1300,1052A,115.5213,38.8959,保定市,华电二区,,46,46,45,32,32,65,,28,28,27,40,7,4,0.3,0.2
2025-11-03T1300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),54,50,50,38,30,64,,33,33,25,37,11,7,0.1,0.1
2025-11-03T1300,1054A,115.4612,38.8416,保定市,地表水厂,,,43,54,33,26,64,,30,30,30,46,18,11,,0.2
2025-11-03T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),58,66,61,29,25,60,,26,26,26,36,6,3,0.2,0.2
2025-11-03T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),53,56,69,23,26,71,,31,31,16,36,16,5,0.5,0.4
2025-11-03T1300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),61,71,74,36,37,64,,26,26,26,44,10,7,0.5,0.5
2025-11-03T1300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),55,60,62,25,25,68,,30,30,23,40,9,4,0.6,0.5
2025-11-03T1300,4034A,115.5150,38.8590,保定市,植保所站,,46,46,75,19,39,64,,22,22,29,51,11,5,0.6,0.5
2025-11-03T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,13,7,11,3,9,39,,30,30,11,9,8,9,0.5,0.5
2025-11-03T1300,2595A,99.1711,25.1328,保山市,市环保局,,14,14,15,6,10,41,,32,32,9,7,6,6,0.7,0.6
2025-11-03T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,25,25,29,13,22,50,,40,40,8,13,3,2,0.7,0.7
2025-11-03T1300,1867A,109.1436,21.4086,北海市,海滩公园,,26,26,35,17,21,56,,50,50,9,10,7,7,0.5,0.6
2025-11-03T1300,1868A,109.0981,21.4661,北海市,新市环保局,,30,30,31,17,25,56,,51,50,9,11,7,6,0.5,0.6
2025-11-03T1300,1869A,109.1778,21.5233,北海市,北海工业园,,39,39,35,22,25,53,,47,47,11,12,5,5,0.4,0.5
2025-11-03T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,35,28,32,24,26,55,,48,48,8,9,2,2,0.5,0.5
2025-11-03T1300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),56,61,54,32,27,50,,19,19,28,46,6,3,0.6,0.6
2025-11-03T1300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-03T1300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),56,62,58,34,28,52,,18,18,25,41,7,4,0.5,0.6
2025-11-03T1300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),53,55,45,29,25,49,,17,17,30,38,5,3,0.4,0.4
2025-11-03T1300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),55,59,54,32,30,54,,17,17,27,43,8,4,0.5,0.5
2025-11-03T1300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),59,67,50,30,23,43,,15,15,32,40,5,2,0.4,0.5
2025-11-03T1300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),57,64,49,33,23,37,,11,11,39,47,6,4,0.4,0.4
2025-11-03T1300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),63,75,50,39,18,42,,19,19,40,42,9,4,0.6,0.4
2025-11-03T1300,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),58,65,27,37,15,35,,23,23,43,24,9,5,0.7,0.5
2025-11-03T1300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),62,73,33,39,16,30,,19,19,49,30,7,5,0.5,0.3
2025-11-03T1300,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),56,61,46,34,24,43,,12,12,37,50,7,5,0.6,0.4
2025-11-03T1300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),53,55,33,31,15,49,,31,31,27,25,3,2,0.4,0.3
2025-11-03T1300,3418A,116.8336,40.4095,北京市,密云新城,,45,45,26,31,13,47,,26,26,2,17,6,2,0.5,0.4
2025-11-03T1300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),60,69,52,38,21,31,,14,14,40,35,2,2,0.6,0.5
2025-11-03T1300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),61,71,69,30,25,47,,14,14,29,44,6,3,0.5,0.5
2025-11-03T1300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),55,59,43,31,19,57,,21,21,27,47,7,5,0.5,0.5
2025-11-03T1300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),56,61,43,28,20,41,,17,17,27,27,5,3,0.4,0.3
2025-11-03T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,48,48,54,24,26,47,,22,22,7,27,6,4,0.5,0.6
2025-11-03T1300,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),55,59,34,27,15,47,,28,28,28,22,3,2,0.4,0.4
2025-11-03T1300,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),57,64,27,35,16,37,,26,26,44,20,7,4,0.5,0.2
2025-11-03T1300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),57,63,60,32,27,39,,12,12,26,42,6,4,0.5,0.5
2025-11-03T1300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),53,55,41,30,16,47,,21,21,30,35,9,6,0.5,0.5
2025-11-03T1300,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),61,71,67,30,22,38,,13,13,34,51,2,2,0.3,0.3
2025-11-03T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),57,63,31,31,14,52,,27,27,28,20,7,4,0.5,0.3
2025-11-03T1300,1761A,123.8275,41.3064,本溪市,大峪,,36,36,43,11,11,61,,26,26,17,21,10,8,0.3,0.2
2025-11-03T1300,1762A,123.7567,41.3325,本溪市,溪湖,,42,42,41,14,18,67,,27,27,24,24,28,15,1.6,1
2025-11-03T1300,1763A,123.7169,41.3094,本溪市,彩屯,,,38,49,16,25,62,,17,17,22,32,13,13,,1.5
2025-11-03T1300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),53,56,43,10,22,76,,29,29,12,26,9,8,0.8,0.9
2025-11-03T1300,1765A,123.7992,41.2664,本溪市,新立屯,,42,42,23,14,12,73,,35,35,12,21,7,6,0.3,0.3
2025-11-03T1300,1766A,123.8142,41.3472,本溪市,威宁,,46,46,42,17,20,55,,25,25,20,24,8,5,0.6,0.5
2025-11-03T1300,2587A,105.2864,27.3125,毕节市,八中,,17,12,13,8,9,52,,52,48,8,7,7,7,0.5,0.5
2025-11-03T1300,2588A,105.31,27.2944,毕节市,师专,,17,9,9,7,5,54,,56,49,10,7,8,8,0.5,0.5
2025-11-03T1300,4263A,105.3688,27.3598,毕节市,工业大道,,19,10,7,9,7,59,,59,56,8,6,9,9,0.5,0.5
2025-11-03T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,42,19,25,68,,39,39,28,35,11,13,0.3,0.2
2025-11-03T1300,1630A,117.9776,37.393,滨州市,北中新校,,48,48,35,22,19,69,,41,41,28,31,9,10,0.5,0.4
2025-11-03T1300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),51,51,32,29,21,70,,45,45,21,45,9,10,0.7,0.6
2025-11-03T1300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),54,58,48,29,26,80,,46,46,30,35,10,11,0.6,0.6
2025-11-03T1300,3516A,118.0917,37.694,滨州市,金海六路,,29,29,27,7,8,84,,51,51,16,28,6,7,0.1,0.1
2025-11-03T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),52,53,40,31,26,75,,46,46,26,31,11,12,0.5,0.4
2025-11-03T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,47,47,85,20,51,76,,48,48,16,37,6,13,0.3,0.5
2025-11-03T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,44,44,95,20,52,77,,49,49,17,38,3,7,0.2,0.4
2025-11-03T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,47,47,77,19,50,78,,53,53,12,23,6,8,0.3,0.5
2025-11-03T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,34,42,25,24,42,,43,36,15,15,3,3,0.6,0.5
2025-11-03T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),63,75,63,28,16,18,,42,18,36,25,4,4,0.6,0.4
2025-11-03T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,30,30,39,16,23,76,,45,45,17,35,8,9,0.4,0.5
2025-11-03T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,35,33,38,24,20,75,,42,42,23,36,9,8,0.5,0.6
2025-11-03T1300,1073A,116.8709,38.3228,沧州市,市环保局,,,38,40,24,28,76,,47,47,,34,10,10,0.3,0.4
2025-11-03T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,48,48,36,9,16,73,,46,46,17,30,8,9,0.3,0.4
2025-11-03T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,11,0,6,86,,73,58,2,6,4,4,0.2,0.3
2025-11-03T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,6,8,3,5,87,,81,67,2,4,3,4,0.1,0
2025-11-03T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-03T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),54,57,69,30,27,50,,19,19,21,40,17,7,0.5,0.6
2025-11-03T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,76,19,27,54,,26,26,19,36,16,9,0.5,0.6
2025-11-03T1300,1120A,125.2863,43.9027,长春市,客车厂,,,42,30,22,23,75,,42,42,9,24,,8,0.4,0.4
2025-11-03T1300,1121A,125.2841,43.8463,长春市,邮电学院,,47,47,42,18,31,75,,45,45,12,22,10,10,0.5,0.5
2025-11-03T1300,1122A,125.3716,43.8772,长春市,劳动公园,,28,28,34,19,21,68,,44,44,12,20,9,9,0.1,0.7
2025-11-03T1300,1123A,125.3297,43.8805,长春市,园林处,,40,40,30,24,22,73,,44,44,13,24,6,7,0.4,0.3
2025-11-03T1300,1124A,125.4605,43.79,长春市,净月潭,,,,45,12,39,66,,39,39,7,15,6,5,,0.5
2025-11-03T1300,1125A,125.7194,43.515,长春市,甩湾子,,30,30,35,17,16,69,,47,47,11,18,5,4,0.2,0.4
2025-11-03T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,25,38,12,24,63,,36,36,11,26,8,9,0.5,0.5
2025-11-03T1300,1127A,125.245,43.7783,长春市,高新区管委会,,25,19,38,17,29,68,,41,41,8,24,6,6,0.4,0.5
2025-11-03T1300,1128A,125.1761,43.8325,长春市,岱山公园,,26,26,47,14,33,62,,35,35,7,29,6,6,0.3,0.5
2025-11-03T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,42,42,31,15,20,68,,40,40,15,27,7,6,0.4,0.3
2025-11-03T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,48,39,46,33,28,54,,24,24,19,35,4,5,0.4,0.4
2025-11-03T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,45,41,49,31,30,65,,35,35,17,36,4,6,0.4,0.5
2025-11-03T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,43,38,47,30,27,62,,18,18,15,36,4,5,0.5,0.5
2025-11-03T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,48,48,41,31,22,68,,36,36,18,26,4,4,0.4,0.3
2025-11-03T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,48,33,46,33,34,70,,31,31,14,32,6,7,0.6,0.7
2025-11-03T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,49,38,44,34,30,78,,36,36,20,33,4,4,0.3,0.3
2025-11-03T1300,1341A,113.0014,28.1944,长沙市,火车新站,,49,43,46,34,30,71,,33,33,24,35,9,9,0.5,0.6
2025-11-03T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,42,36,44,29,26,77,,30,30,21,35,5,5,0.5,0.5
2025-11-03T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,36,46,25,24,56,,22,22,16,30,4,4,0.7,0.7
2025-11-03T1300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-03T1300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),70,55,49,51,41,114,,60,60,19,26,13,17,0.5,0.6
2025-11-03T1300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),73,,42,53,40,106,,52,52,16,26,10,13,0.5,0.6
2025-11-03T1300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),80,68,68,59,45,110,,53,53,11,20,10,16,0.5,0.6
2025-11-03T1300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),77,,49,56,43,118,,76,76,13,18,8,9,0.6,0.7
2025-11-03T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),68,86,72,48,42,119,,71,71,20,29,8,20,0.5,0.6
2025-11-03T1300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),60,53,55,43,33,97,,39,39,16,23,10,11,0.7,0.7
2025-11-03T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),73,63,56,53,40,116,,61,61,14,23,8,10,0.6,0.8
2025-11-03T1300,4190A,113.2367,36.3344,长治市,学府街1号,,,77,57,61,30,115,,33,33,,41,9,10,,1
2025-11-03T1300,1854A,111.6975,28.9703,常德市,市二中,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,58,43,46,38,,38,38,16,17,6,6,0.8,0.7
2025-11-03T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-03T1300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),67,74,67,48,45,46,,44,44,18,15,6,6,0.8,0.6
2025-11-03T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),83,116,74,51,43,37,,33,33,19,18,7,6,0.6,0.5
2025-11-03T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,,62,65,48,47,44,,36,36,20,18,,3,0.6,0.4
2025-11-03T1300,1196A,119.9633,31.762,常州市,市监测站,,28,22,28,10,18,87,,61,61,15,19,10,9,0.6,0.5
2025-11-03T1300,1200A,119.9468,31.7069,常州市,武进监测站,,28,24,28,9,15,88,,62,62,17,20,12,9,0.6,0.4
2025-11-03T1300,1201A,119.9255,31.9087,常州市,安家,,33,33,41,17,17,73,,50,50,16,15,14,11,0.9,0.6
2025-11-03T1300,3002A,119.9805,31.8174,常州市,行政中心,,37,37,48,17,21,79,,57,57,19,19,8,6,0.5,0.4
2025-11-03T1300,3003A,120.0522,31.7748,常州市,经开区,,27,24,34,8,17,86,,52,52,15,24,10,9,0.6,0.5
2025-11-03T1300,3010A,119.9025,31.7964,常州市,钟楼,,32,32,36,14,20,85,,65,65,20,20,10,9,0.8,0.7
2025-11-03T1300,3429A,119.8598,31.7066,常州市,武进经发区,,30,30,31,10,16,88,,60,60,21,27,11,9,0.8,0.6
2025-11-03T1300,3430A,119.5826,31.7245,常州市,金坛城区,,33,33,39,12,19,85,,59,59,16,21,8,7,0.6,0.4
2025-11-03T1300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),57,64,56,14,23,69,,28,28,19,35,7,7,0.6,0.7
2025-11-03T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),51,51,47,17,22,72,,36,36,17,29,6,9,0.5,0.6
2025-11-03T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),57,63,48,16,20,68,,29,29,20,31,9,8,0.8,0.7
2025-11-03T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,45,45,49,19,23,77,,34,34,15,30,8,11,0.6,0.8
2025-11-03T1300,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-11-03T1300,3026A,116.6183,23.6608,潮州市,市政府,,48,48,45,21,26,111,,80,80,2,9,4,6,0.4,0.5
