timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-22T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,33,33,54,19,27,54,,96,64,54,37,22,14,0.5,0.5
2024-03-22T1500,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,30,30,59,19,29,80,,103,87,19,15,4,6,0.5,0.5
2024-03-22T1500,1753A,123.022,41.0821,鞍山市,明达新区,,29,22,41,14,21,90,,106,92,12,11,8,9,0.6,0.5
2024-03-22T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),73,96,259,39,71,104,,63,63,3,23,3,19,0.3,0.5
2024-03-22T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),78,105,274,42,68,108,,63,63,4,22,4,7,0.3,0.4
2024-03-22T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),81,111,297,39,64,92,,96,78,5,15,6,7,0.3,0.4
2024-03-22T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),89,128,335,41,68,88,,87,74,10,21,4,5,0.3,0.4
2024-03-22T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),56,62,281,20,67,90,,89,78,7,15,6,7,0.3,0.3
2024-03-22T1500,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),57,64,65,30,29,129,,105,94,10,10,5,4,0.4,0.4
2024-03-22T1500,3182A,106.7656,31.8545,巴中市,丽阳花园,颗粒物(PM10),53,55,71,30,35,125,,65,65,14,31,6,5,0.5,0.7
2024-03-22T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),56,61,65,30,33,127,,78,78,11,30,6,4,0.4,0.5
2024-03-22T1500,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),54,57,73,26,37,128,,69,69,8,30,7,6,0.4,0.6
2024-03-22T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),52,45,49,36,30,61,,86,73,19,14,4,5,0.6,0.4
2024-03-22T1500,2236A,122.8738,45.5725,白城市,市环保局,,,53,51,47,31,54,,59,59,22,16,6,5,,0.3
2024-03-22T1500,2231A,126.4219,41.9171,白山市,喜丰,,36,36,68,23,32,50,,49,49,45,35,9,17,1.0,1
2024-03-22T1500,2232A,126.4077,41.9419,白山市,环保局,,45,45,81,22,36,52,,52,52,36,28,8,11,1.1,1.1
2024-03-22T1500,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),64,78,104,28,34,104,,75,75,7,14,11,15,0.3,0.3
2024-03-22T1500,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),68,85,90,26,29,116,,88,88,8,14,9,11,0.1,0.4
2024-03-22T1500,2512A,106.6103,23.9011,百色市,市监测站,,45,45,66,25,36,108,,72,72,9,17,9,16,0.7,0.7
2024-03-22T1500,2513A,106.6538,23.8859,百色市,市中心血站,,43,43,64,22,44,97,,62,62,10,19,6,13,0.8,0.8
2024-03-22T1500,3406A,106.6085,23.8798,百色市,祈福高中,,48,48,71,27,47,105,,65,65,8,19,10,16,0.9,0.9
2024-03-22T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),63,75,67,27,20,140,,101,101,13,16,7,7,0.5,0.5
2024-03-22T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),62,74,74,30,23,137,,96,96,12,15,6,7,0.6,0.6
2024-03-22T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),60,70,73,31,22,136,,94,94,10,14,6,5,0.5,0.4
2024-03-22T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),62,73,72,32,27,136,,94,94,11,15,8,10,0.5,0.5
2024-03-22T1500,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),62,73,73,27,25,142,,95,95,7,12,7,9,0.6,0.5
2024-03-22T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),64,78,78,31,28,143,,94,94,12,17,8,10,0.4,0.4
2024-03-22T1500,1585A,109.8756,40.6532,包头市,市环境监测站,,47,47,155,12,36,110,,72,72,14,29,20,11,0.8,0.7
2024-03-22T1500,1587A,109.9991,40.5842,包头市,包头八中,,39,39,146,14,33,112,,64,64,8,33,9,12,0.4,0.6
2024-03-22T1500,1588A,109.8538,40.6821,包头市,青山宾馆,,44,44,156,18,37,112,,75,75,20,27,23,12,1.1,0.6
2024-03-22T1500,1589A,109.8642,40.6288,包头市,惠龙物流,,37,37,157,13,39,109,,68,68,14,33,22,11,0.7,0.7
2024-03-22T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,27,152,14,38,115,,67,67,,32,7,10,,0.7
2024-03-22T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,38,22,138,8,35,119,,71,71,3,29,8,10,0.5,0.7
2024-03-22T1500,3419A,109.9447,40.6261,包头市,包头市委党校,,37,34,136,10,36,116,,69,69,13,36,14,11,0.7,0.7
2024-03-22T1500,3683A,109.8331,40.6576,包头市,昆区政府,,41,41,145,17,38,107,,74,74,17,25,23,13,1.0,0.9
2024-03-22T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),75,99,73,52,42,134,,89,89,7,19,11,10,0.5,0.5
2024-03-22T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),81,112,75,48,41,161,,95,95,15,25,6,4,0.5,0.5
2024-03-22T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),92,133,107,58,60,153,,82,82,24,50,8,11,0.6,0.7
2024-03-22T1500,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),91,131,86,55,45,150,,78,78,17,35,9,8,0.5,0.6
2024-03-22T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,,,124,99,41,51,152,,81,81,21,33,6,7,,0.6
2024-03-22T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),93,136,119,46,61,151,,93,93,16,50,7,13,0.5,0.7
2024-03-22T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),92,134,94,55,47,153,,82,82,12,35,7,6,0.4,0.5
2024-03-22T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),94,138,105,54,55,145,,77,77,23,53,7,7,0.6,0.8
2024-03-22T1500,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),98,146,145,61,67,148,,96,96,15,32,12,14,0.3,0.5
2024-03-22T1500,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),81,111,119,48,60,140,,87,87,15,34,5,6,0.7,0.9
2024-03-22T1500,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),117,131,126,88,75,137,,89,89,14,31,6,7,0.6,0.7
2024-03-22T1500,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),93,136,161,29,58,131,,85,85,12,35,7,8,0.7,0.9
2024-03-22T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),81,112,157,41,68,117,,74,74,8,43,5,7,0.3,0.4
2024-03-22T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),86,121,152,38,58,130,,84,84,13,40,7,9,0.4,0.7
2024-03-22T1500,3583A,115.62909,39.02311,保定市,徐水物探局,,,,154,,59,,,80,80,12,40,,11,0.3,0.6
2024-03-22T1500,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),71,92,123,47,55,129,,89,89,15,36,7,9,0.6,0.8
2024-03-22T1500,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),94,137,133,58,69,154,,92,92,15,34,6,7,0.5,0.6
2024-03-22T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,37,9,38,8,21,118,,118,118,6,8,6,7,0.5,0.6
2024-03-22T1500,2595A,99.1711,25.1328,保山市,市环保局,,37,18,38,8,24,116,,115,115,4,5,4,5,0.4,0.5
2024-03-22T1500,1867A,109.1436,21.4086,北海市,海滩公园,,43,43,52,22,17,120,,104,94,8,13,8,8,0.6,0.6
2024-03-22T1500,1868A,109.0981,21.4661,北海市,新市环保局,,41,41,51,19,20,110,,104,93,6,11,7,7,0.5,0.4
2024-03-22T1500,1869A,109.1778,21.5233,北海市,北海工业园,,50,50,54,24,23,108,,104,92,6,10,7,7,0.5,0.5
2024-03-22T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,44,44,49,22,21,112,,103,90,6,7,8,8,0.5,0.5
2024-03-22T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,24,13,118,5,63,74,,,,2,50,7,5,0.5,0.8
2024-03-22T1500,1003A,116.4174,39.9289,北京市,东四,,29,21,117,6,55,92,,68,68,4,48,3,6,0.2,0.9
2024-03-22T1500,1004A,116.4072,39.8863,北京市,天坛,,30,20,100,6,55,96,,64,64,8,43,1,3,0.2,0.8
2024-03-22T1500,1005A,116.462,39.9365,北京市,农展馆,,29,19,112,4,54,91,,70,70,7,50,3,3,0.1,0.7
2024-03-22T1500,1006A,116.3392,39.9295,北京市,官园,,33,20,118,7,59,105,,73,73,7,46,3,6,0.1,0.6
2024-03-22T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,30,17,124,4,56,95,,68,68,6,62,2,5,0.3,0.8
2024-03-22T1500,1008A,116.6636,40.135,北京市,顺义新城,,30,18,102,5,46,95,,67,67,7,37,3,3,0.1,0.5
2024-03-22T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,31,,85,13,44,97,,81,81,9,25,3,3,0.2,0.5
2024-03-22T1500,1010A,116.2296,40.217,北京市,昌平镇,,27,23,107,5,49,86,,61,61,8,45,3,3,0.2,0.5
2024-03-22T1500,1011A,116.3966,39.9821,北京市,奥体中心,,28,17,110,7,55,89,,60,60,8,55,3,5,0.1,0.7
2024-03-22T1500,1012A,116.184,39.9136,北京市,古城,,33,20,122,5,54,105,,71,71,6,50,3,3,0.2,0.7
2024-03-22T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,29,11,95,4,46,91,,73,73,3,28,3,3,0.1,0.5
2024-03-22T1500,3417A,117.0709,40.1465,北京市,平谷新城,,33,18,88,6,42,103,,78,78,12,27,3,2,0.0,0.4
2024-03-22T1500,3418A,116.8336,40.4095,北京市,密云新城,,30,15,86,4,40,95,,82,82,7,24,1,3,0.1,0.4
2024-03-22T1500,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),66,82,126,41,57,119,,82,82,18,43,2,3,0.4,0.6
2024-03-22T1500,3673A,116.6804,39.9081,北京市,通州东关,,31,28,122,7,53,98,,71,71,5,39,3,5,0.2,0.7
2024-03-22T1500,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),68,85,112,45,60,124,,96,96,18,37,2,4,0.4,0.6
2024-03-22T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,,37,37,100,13,51,102,,62,62,8,34,3,3,0.2,0.7
2024-03-22T1500,3694A,115.986,40.4563,北京市,延庆石河营,,31,12,92,3,46,99,,78,78,3,34,3,3,0.2,0.5
2024-03-22T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,32,14,85,8,43,101,,84,84,5,19,3,3,0.0,0.4
2024-03-22T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,34,34,128,10,57,98,,65,65,9,60,1,3,0.2,0.7
2024-03-22T1500,3697A,116.84,40.3844,北京市,密云镇,,29,15,89,5,41,92,,76,76,3,37,3,3,0.2,0.5
2024-03-22T1500,1761A,123.8275,41.3064,本溪市,大峪,,28,10,30,6,17,87,,102,92,15,11,7,8,0.6,0.6
2024-03-22T1500,1762A,123.7567,41.3325,本溪市,溪湖,,27,19,36,7,17,84,,107,88,18,14,10,8,0.9,0.6
2024-03-22T1500,1763A,123.7169,41.3094,本溪市,彩屯,,25,25,47,13,26,72,,80,65,29,35,19,30,1.3,1.7
2024-03-22T1500,1764A,123.7669,41.2864,本溪市,东明,,29,12,30,7,18,90,,109,94,15,13,6,7,0.3,0.4
2024-03-22T1500,1765A,123.7992,41.2664,本溪市,新立屯,,30,,24,12,25,95,,113,100,10,9,9,10,0.3,0.3
2024-03-22T1500,1766A,123.8142,41.3472,本溪市,威宁,,23,20,44,7,20,73,,96,,25,18,6,7,0.7,0.6
2024-03-22T1500,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),54,57,78,35,49,127,,84,84,12,26,10,14,0.7,1.1
2024-03-22T1500,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),53,52,72,37,49,128,,84,84,9,24,9,14,0.6,0.7
2024-03-22T1500,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),74,97,146,29,53,126,,89,89,17,40,8,12,0.8,1
2024-03-22T1500,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),75,100,137,27,47,126,,84,84,14,39,10,14,0.4,0.9
2024-03-22T1500,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),65,80,137,31,52,132,,91,91,15,34,11,15,0.6,0.7
2024-03-22T1500,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),74,97,143,34,50,131,,87,87,22,43,15,20,0.4,0.6
2024-03-22T1500,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),57,63,138,14,51,122,,80,80,14,35,10,17,0.4,0.8
2024-03-22T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),70,90,141,34,58,124,,86,86,15,33,12,16,0.6,0.9
2024-03-22T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),65,80,76,27,21,137,,94,94,10,15,9,9,0.5,0.5
2024-03-22T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),72,93,81,31,21,130,,96,96,6,9,9,8,0.4,0.6
2024-03-22T1500,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),68,86,74,27,22,134,,94,94,7,10,9,9,0.6,0.5
2024-03-22T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,38,38,34,26,28,76,,77,60,10,11,9,8,0.6,0.5
2024-03-22T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,34,36,20,21,68,,73,59,14,16,7,7,,0.7
2024-03-22T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),59,68,129,31,64,133,,86,86,10,38,8,9,0.4,0.7
2024-03-22T1500,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),58,65,126,31,60,130,,78,78,8,36,7,9,0.7,0.8
2024-03-22T1500,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),63,76,126,35,59,132,,85,85,10,35,8,11,0.6,0.6
2024-03-22T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),69,88,144,28,61,128,,78,78,8,35,10,12,0.3,0.7
2024-03-22T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,12,0,6,97,,69,69,2,12,6,6,0.5,0.6
2024-03-22T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,,8,8,6,107,,83,83,2,5,6,6,0.4,0.4
2024-03-22T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,12,0,10,98,,74,74,5,7,9,9,0.4,0.5
2024-03-22T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,28,36,23,22,79,,44,44,10,16,7,9,0.6,0.7
2024-03-22T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,22,37,12,15,78,,60,56,12,14,,7,0.5,0.6
2024-03-22T1500,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),52,36,46,36,28,86,,90,90,20,21,8,8,0.4,0.4
2024-03-22T1500,1120A,125.2863,43.9027,长春市,客车厂,,45,31,39,31,26,89,,91,91,15,18,5,7,0.5,0.5
2024-03-22T1500,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),52,39,38,36,25,88,,92,92,16,16,8,8,0.4,0.4
2024-03-22T1500,1122A,125.3716,43.8772,长春市,劳动公园,,50,38,44,35,26,93,,96,96,17,20,6,5,0.5,0.5
2024-03-22T1500,1123A,125.3297,43.8805,长春市,园林处,,48,37,38,33,23,88,,89,89,19,23,7,10,0.5,0.4
2024-03-22T1500,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),54,,32,38,23,88,,96,96,9,8,8,8,0.5,0.4
2024-03-22T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,48,41,46,33,22,86,,92,92,18,17,6,5,0.4,0.5
2024-03-22T1500,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),57,,49,40,26,88,,88,88,12,19,10,8,0.6,0.5
2024-03-22T1500,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),57,43,41,40,27,76,,81,81,24,24,7,8,0.6,0.5
2024-03-22T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,49,49,82,22,33,134,,97,97,10,21,6,10,0.5,0.6
2024-03-22T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,44,44,87,28,34,121,,99,99,4,21,5,12,0.5,0.7
2024-03-22T1500,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),54,58,90,25,43,124,,87,87,3,19,7,11,0.6,0.6
2024-03-22T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),54,58,91,30,39,118,,97,97,12,27,6,10,1.0,1.1
2024-03-22T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,47,47,82,25,34,126,,98,98,5,24,7,11,0.7,0.7
2024-03-22T1500,1340A,112.9792,28.2597,长沙市,伍家岭,,,,100,,36,120,,82,82,22,46,7,11,1.0,0.9
2024-03-22T1500,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),51,51,89,27,38,125,,87,87,11,41,6,9,0.7,0.8
2024-03-22T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),52,54,84,26,35,124,,99,99,8,19,4,8,0.9,1.1
2024-03-22T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,47,47,89,30,38,116,,90,90,10,30,6,11,0.8,1
2024-03-22T1500,1344A,112.9581,28.3611,长沙市,沙坪,,49,49,74,23,33,125,,92,92,10,25,7,10,0.7,0.8
2024-03-22T1500,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),120,189,116,56,47,140,,72,72,18,32,22,20,0.8,1
2024-03-22T1500,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),109,168,116,51,49,140,,77,77,20,30,24,22,0.6,0.9
2024-03-22T1500,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),107,163,109,51,48,137,,77,77,17,30,24,26,0.6,0.7
2024-03-22T1500,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),134,218,136,67,45,145,,79,79,21,40,20,20,0.8,0.9
2024-03-22T1500,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),123,195,107,75,50,145,,96,86,22,27,28,19,1.1,1
2024-03-22T1500,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),109,167,147,50,62,133,,80,80,17,31,22,24,0.6,0.9
2024-03-22T1500,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),106,161,123,52,53,134,,90,90,7,29,13,14,0.4,0.5
2024-03-22T1500,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),127,204,143,64,59,126,,84,84,18,38,11,11,0.5,0.8
2024-03-22T1500,1854A,111.6975,28.9703,常德市,市二中,,43,43,71,24,35,100,,68,68,10,17,7,9,0.7,0.6
2024-03-22T1500,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),64,77,94,44,37,83,,52,52,6,8,5,5,0.7,0.6
2024-03-22T1500,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),52,54,82,33,36,105,,69,69,14,24,10,10,0.7,0.7
2024-03-22T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,39,39,75,22,34,93,,66,66,19,26,9,10,0.7,0.6
2024-03-22T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),56,61,75,34,34,104,,74,74,17,18,8,8,0.8,0.7
2024-03-22T1500,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),65,80,95,32,38,160,,111,111,16,37,10,9,0.4,0.3
2024-03-22T1500,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),63,75,85,32,36,151,,105,105,15,29,21,19,0.8,0.7
2024-03-22T1500,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),64,77,88,31,37,149,,106,106,15,34,11,11,0.7,0.6
2024-03-22T1500,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),61,72,75,27,34,151,,104,104,14,33,15,12,0.4,1
2024-03-22T1500,3003A,120.0522,31.7748,常州市,经开区,,,,,,,,,,,,,,,,
2024-03-22T1500,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),63,75,82,31,37,148,,107,107,19,31,10,10,0.8,0.6
2024-03-22T1500,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),67,84,93,33,34,157,,106,106,16,36,9,11,0.9,0.8
2024-03-22T1500,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),60,70,97,23,38,162,,108,108,11,34,8,10,0.7,0.7
2024-03-22T1500,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),65,54,52,47,38,98,,77,73,13,15,14,11,0.7,0.6
2024-03-22T1500,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),59,56,55,42,37,93,,74,74,13,17,12,10,0.7,0.6
2024-03-22T1500,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),78,63,57,57,44,93,,75,74,16,19,10,8,0.7,0.7
2024-03-22T1500,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),69,88,77,35,32,131,,83,83,20,23,13,11,0.4,0.3
2024-03-22T1500,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),63,76,68,33,28,153,,98,98,19,28,13,14,0.6,0.7
2024-03-22T1500,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),65,79,66,37,33,125,,78,78,24,26,17,13,0.7,0.6
2024-03-22T1500,2472A,113.0073,25.9061,郴州市,马头岭,,26,17,62,5,17,81,,90,82,12,15,3,14,0.7,0.7
2024-03-22T1500,2473A,113.0116,25.8226,郴州市,市职中,,33,13,49,10,23,103,,118,103,7,12,6,16,0.6,0.6
2024-03-22T1500,2474A,113.0161,25.8001,郴州市,兴隆步行街,,32,22,62,10,26,101,,118,102,8,12,4,14,0.6,0.6
