timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-02T1200,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,42,33,22,9,15,133,,123,122,14,3,15,12,0.8,0.5
2025-07-02T1200,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,38,38,26,7,0,97,,58,58,5,9,3,3,0.4,0.4
2025-07-02T1200,1049A,114.4918,36.5713,邯郸市,矿院,,,19,15,3,2,117,,70,70,,5,4,4,0.3,0.3
2025-07-02T1200,1050A,114.484,36.6133,邯郸市,丛台公园,,32,15,18,10,3,101,,67,67,4,7,8,9,0.3,0.3
2025-07-02T1200,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,,31,24,27,3,0,99,,67,67,8,9,4,3,0.1,0.2
2025-07-02T1200,3579A,114.50634,36.77178,邯郸市,永年区实验高中,,35,35,28,20,13,104,,64,64,8,10,2,2,0.3,0.2
2025-07-02T1200,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,,39,31,39,8,2,124,,66,66,5,9,5,5,0.4,0.3
2025-07-02T1200,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,15,11,12,3,5,48,,31,31,4,9,3,3,0.5,0.5
2025-07-02T1200,2635A,107.0154,33.0706,汉中市,市监测站,,17,7,13,3,3,52,,29,29,4,6,5,6,0.6,0.5
2025-07-02T1200,2636A,107.0089,33.1138,汉中市,鑫源开发区,,14,10,10,3,5,44,,21,21,4,9,5,5,0.4,0.4
2025-07-02T1200,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,14,7,12,3,5,42,,17,17,4,8,4,5,0.4,0.6
2025-07-02T1200,1223A,120.2072,30.2111,杭州市,滨江,,37,26,22,9,8,116,,60,60,15,18,6,6,0.3,0.4
2025-07-02T1200,1224A,120.0633,30.2747,杭州市,西溪,,41,19,18,12,9,129,,61,61,4,8,4,4,0.3,0.3
2025-07-02T1200,1226A,120.3417,30.3150,杭州市,下沙,,43,22,19,11,7,135,,60,60,10,16,6,5,0.3,0.3
2025-07-02T1200,1227A,120.1269,30.2456,杭州市,卧龙桥,,42,24,22,15,10,134,,60,60,7,10,8,8,0.4,0.3
2025-07-02T1200,1228A,120.1903,30.2692,杭州市,浙江农大,,38,26,28,10,10,119,,62,62,11,17,4,4,0.3,0.2
2025-07-02T1200,1230A,120.1197,30.3119,杭州市,和睦小学,,48,26,21,12,9,153,,82,82,4,6,9,8,0.4,0.4
2025-07-02T1200,1231A,120.3019,30.4183,杭州市,临平镇,,45,36,28,7,8,141,,65,65,9,16,6,6,0.4,0.3
2025-07-02T1200,1232A,120.2753,30.1839,杭州市,城厢镇,,46,30,25,11,10,145,,64,64,7,10,7,7,0.5,0.4
2025-07-02T1200,1233A,120.0883,30.1808,杭州市,云栖,,37,21,22,7,6,118,,50,50,7,13,6,7,0.6,0.5
2025-07-02T1200,3557A,119.9464,30.0494,杭州市,镇二中,,35,18,21,14,14,111,,47,47,12,24,4,3,0.4,0.4
2025-07-02T1200,3558A,119.7183,30.2367,杭州市,市府大楼,,36,21,16,9,8,113,,60,60,8,12,8,7,0.3,0.3
2025-07-02T1200,3656A,120.1556,30.2864,杭州市,消防大队,,42,26,21,16,10,132,,70,70,8,10,6,6,0.6,0.6
2025-07-02T1200,1270A,117.1959,31.7848,合肥市,明珠广场,,33,14,16,9,9,104,,70,70,7,12,5,5,0.5,0.4
2025-07-02T1200,1271A,117.3072,31.8764,合肥市,三里街,,33,24,16,12,7,103,,64,64,9,12,6,6,0.5,0.4
2025-07-02T1200,1272A,117.2588,31.8707,合肥市,琥珀山庄,,35,19,18,15,11,112,,74,74,9,10,7,6,0.5,0.4
2025-07-02T1200,1273A,117.1604,31.9052,合肥市,董铺水库,,31,24,16,12,7,98,,65,65,5,7,4,4,0.2,0.1
2025-07-02T1200,1274A,117.25,31.8571,合肥市,长江中路,,,,18,12,10,109,,70,70,8,9,6,6,0.4,0.4
2025-07-02T1200,1275A,117.266,31.9436,合肥市,庐阳区,,36,19,16,9,7,113,,72,72,4,6,6,7,0.5,0.4
2025-07-02T1200,1276A,117.3453,31.8616,合肥市,瑶海区,,33,14,18,12,7,104,,62,62,8,12,7,6,0.5,0.5
2025-07-02T1200,1277A,117.3027,31.7964,合肥市,包河区,,34,19,16,9,5,108,,73,73,6,7,4,4,0.7,0.6
2025-07-02T1200,1278A,117.2776,31.7385,合肥市,滨湖新区,,32,17,17,17,12,101,,71,71,4,6,7,9,0.5,0.4
2025-07-02T1200,1279A,117.1318,31.8403,合肥市,高新区,,31,,17,12,8,97,,68,68,7,9,7,7,0.4,0.3
2025-07-02T1200,3464A,117.3803,31.9147,合肥市,高教基地,,34,22,15,13,10,107,,67,67,6,8,3,3,0.4,0.4
2025-07-02T1200,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),500,1431,849,416,241,94,,82,82,11,12,3,2,0.6,0.7
2025-07-02T1200,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),500,1477,726,410,199,94,,76,76,4,9,1,1,0.4,0.3
2025-07-02T1200,2517A,108.0497,24.6947,河池市,市环保站,,24,24,23,10,9,48,,26,26,5,6,4,3,0.6,0.5
2025-07-02T1200,2518A,108.0983,24.6989,河池市,市疾控中心,,18,14,19,12,9,40,,20,20,9,12,5,3,0.6,0.6
2025-07-02T1200,1696A,114.6778,23.7569,河源市,源西,,32,23,17,22,6,47,,22,22,2,10,4,4,0.5,0.5
2025-07-02T1200,1697A,114.6944,23.7586,河源市,东埔,,15,11,15,7,5,48,,22,22,5,14,4,4,0.3,0.4
2025-07-02T1200,1698A,114.6892,23.7233,河源市,老城,,15,15,17,8,8,47,,22,22,2,10,4,5,0.4,0.5
2025-07-02T1200,1718A,115.4208,35.2464,菏泽市,气象局,,35,19,25,8,13,110,,74,74,4,11,2,2,0.3,0.3
2025-07-02T1200,3374A,115.5564,35.0891,菏泽市,定陶老年大学,,33,17,17,3,7,104,,73,73,9,14,1,3,0.1,0.1
2025-07-02T1200,4184A,115.4797,35.24401,菏泽市,永昌路1号,,34,22,22,7,11,108,,75,75,7,14,5,5,0.1,0.1
2025-07-02T1200,4193A,115.4715,35.2800,菏泽市,长城路999号,,32,24,25,8,9,100,,78,78,6,13,3,3,0.3,0.2
2025-07-02T1200,2514A,111.5264,24.4172,贺州市,环保小区,,26,,12,18,9,49,,33,33,3,6,10,11,0.6,0.7
2025-07-02T1200,2515A,111.5608,24.4078,贺州市,政协大楼,,15,6,13,3,7,48,,32,32,5,7,12,14,0.7,0.7
2025-07-02T1200,3534A,111.4744,24.4553,贺州市,西湾,,15,11,9,3,7,47,,31,31,5,8,13,14,0.6,0.5
2025-07-02T1200,2385A,114.17,35.9019,鹤壁市,市监测站,,29,17,21,17,17,90,,68,68,6,8,4,5,0.5,0.6
2025-07-02T1200,2386A,114.2956,35.7511,鹤壁市,市交警支队,,33,24,22,18,12,103,,54,54,8,9,3,4,0.2,0.3
2025-07-02T1200,2387A,114.2878,35.7306,鹤壁市,迎宾馆,,44,44,25,24,14,111,,59,59,6,8,5,4,0.5,0.5
2025-07-02T1200,3474A,114.2617,35.6822,鹤壁市,大新区,,,88,28,,9,101,,50,50,5,7,5,5,0.6,0.6
2025-07-02T1200,3596A,114.1572,35.9603,鹤壁市,南山宾馆,,26,25,30,17,18,83,,58,58,3,7,2,3,0.4,0.4
2025-07-02T1200,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,,9,16,9,12,93,,51,51,4,9,12,11,,1.1
2025-07-02T1200,2245A,130.2684,47.3086,鹤岗市,斯达机电,,25,19,24,9,16,80,,47,47,4,8,11,10,0.5,0.4
2025-07-02T1200,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,16,11,22,9,11,50,,32,32,5,11,9,4,0.5,0.9
2025-07-02T1200,2247A,130.1097,47.3382,鹤岗市,五号水库,,26,6,13,3,6,81,,47,47,6,13,7,7,0.1,0.1
2025-07-02T1200,2263A,127.4833,50.2524,黑河市,交通局,,,,14,,8,86,,50,50,,7,6,6,0.5,0.5
2025-07-02T1200,2264A,127.5144,50.2341,黑河市,环保局,,29,12,18,12,10,90,,50,50,4,5,4,5,0.4,0.4
2025-07-02T1200,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,6,3,6,76,,45,45,,,30,30,,
2025-07-02T1200,1074A,115.6838,37.7541,衡水市,电机北厂,,29,22,23,10,12,90,,62,62,4,6,3,3,0.3,0.3
2025-07-02T1200,1075A,115.6303,37.7316,衡水市,市监测站,,,31,30,12,9,89,,54,54,,6,5,5,0.3,0.3
2025-07-02T1200,3188A,115.6683,37.7217,衡水市,市城管局,,28,27,18,14,13,89,,60,60,3,6,3,2,0.3,0.2
2025-07-02T1200,3459A,115.5989,37.5491,衡水市,地表水厂,,35,18,31,3,5,112,,69,69,2,7,4,5,0.2,0.2
2025-07-02T1200,2456A,112.5003,26.9167,衡阳市,原169医院,,21,12,13,3,4,67,,43,43,3,7,6,6,0.4,0.4
2025-07-02T1200,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,19,19,12,3,6,54,,40,40,6,9,4,5,0.4,0.4
2025-07-02T1200,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,,18,12,,7,,,39,,4,8,7,8,0.4,0.4
2025-07-02T1200,2459A,112.6197,26.8733,衡阳市,市委党校,,18,13,15,3,4,55,,40,40,3,6,8,8,0.3,0.4
2025-07-02T1200,2460A,112.6006,26.8919,衡阳市,市监测站,,18,14,13,7,7,57,,42,42,4,8,6,7,0.3,0.3
2025-07-02T1200,2461A,112.5664,26.9056,衡阳市,真空机电公司,,32,32,23,8,10,58,,40,40,3,7,7,8,0.4,0.5
2025-07-02T1200,3399A,112.6703,26.882,衡阳市,师范学院,,37,37,20,6,8,54,,39,39,3,6,6,7,0.4,0.4
2025-07-02T1200,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,15,13,14,6,10,48,,41,41,2,5,7,7,0.1,0.1
2025-07-02T1200,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,26,26,20,14,12,43,,38,38,3,5,5,6,0.3,0.3
2025-07-02T1200,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,15,6,7,3,7,47,,42,42,3,5,1,1,0.2,0.2
2025-07-02T1200,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,42,39,31,29,13,56,,76,68,27,18,10,10,0.6,0.6
2025-07-02T1200,1091A,111.6572,40.8033,呼和浩特市,小召,,48,48,30,29,14,47,,66,64,38,28,8,7,0.7,0.6
2025-07-02T1200,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,47,47,21,20,12,75,,70,60,31,27,8,5,0.5,0.4
2025-07-02T1200,1095A,111.7276,40.8062,呼和浩特市,二十九中,,49,49,33,28,15,73,,73,72,28,25,7,6,0.7,0.6
2025-07-02T1200,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),52,53,35,24,13,48,,55,52,37,32,7,6,0.5,0.2
2025-07-02T1200,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),52,54,22,34,15,64,,87,81,36,23,9,7,0.5,0.4
2025-07-02T1200,3698A,111.5968,40.8178,呼和浩特市,红旗小学,颗粒物(PM10),51,51,38,25,16,43,,79,69,48,33,6,4,0.5,0.4
2025-07-02T1200,3699A,111.6518,40.8389,呼和浩特市,海东办,颗粒物(PM10),54,58,34,25,14,58,,64,63,34,32,8,6,0.6,0.4
2025-07-02T1200,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,35,35,26,12,11,110,,101,101,7,9,5,5,0.4,0.4
2025-07-02T1200,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,41,34,20,6,9,129,,114,114,4,6,3,4,0.4,0.5
2025-07-02T1200,1250A,120.0751,30.8669,湖州市,城西水厂,,45,28,33,17,12,144,,74,74,10,19,6,6,0.3,0.6
2025-07-02T1200,2873A,120.0830,30.8929,湖州市,仁皇山新区,,,21,29,12,12,137,,59,59,,17,5,5,0.6,0.6
2025-07-02T1200,2907A,120.1844,30.8596,湖州市,吴兴区站,,48,31,25,19,14,153,,68,68,9,14,6,6,0.4,0.4
2025-07-02T1200,3562A,120.4148,30.8538,湖州市,南浔区站,,47,36,26,23,14,150,,69,69,9,13,5,6,0.4,0.4
2025-07-02T1200,1607A,120.9049,40.7211,葫芦岛市,龙港区,细颗粒物(PM2.5),57,61,37,40,25,105,,71,71,5,6,2,2,0.9,0.6
2025-07-02T1200,1608A,120.8392,40.7514,葫芦岛市,化工街,,45,41,27,31,23,109,,70,70,10,13,4,4,0.9,0.7
2025-07-02T1200,1609A,120.8341,40.7073,葫芦岛市,新区,细颗粒物(PM2.5),83,63,37,61,34,108,,69,69,6,6,3,2,1.1,0.7
2025-07-02T1200,1610A,120.8695,40.7677,葫芦岛市,东城区,细颗粒物(PM2.5),79,,28,58,42,103,,70,70,8,11,1,1,1.1,0.8
2025-07-02T1200,2482A,109.5981,27.5721,怀化市,林科所,,17,15,15,3,3,54,,24,24,9,10,5,4,0.4,0.4
2025-07-02T1200,2483A,109.9453,27.5444,怀化市,河西地税局,,16,6,14,3,5,51,,24,24,3,9,6,6,0.2,0.2
2025-07-02T1200,2484A,109.9781,27.5342,怀化市,市四医院,,18,13,23,12,10,54,,18,18,6,10,3,3,0.7,0.6
2025-07-02T1200,2485A,109.9972,27.5578,怀化市,监测楼,,17,15,19,3,9,52,,26,26,3,6,1,3,0.2,0.2
2025-07-02T1200,2486A,110.0394,27.583,怀化市,市委党校,,21,,15,10,11,65,,30,30,5,10,4,8,0.4,0.4
2025-07-02T1200,1210A,119.036,33.5981,淮安市,钵池山,,42,,28,23,20,134,,93,93,8,10,10,9,0.4,0.4
2025-07-02T1200,1211A,119.007,33.575,淮安市,北京南路,,38,27,32,12,18,120,,80,80,5,13,8,8,0.6,0.7
2025-07-02T1200,1212A,118.989,33.6067,淮安市,市监测站,,37,19,36,14,22,116,,81,81,4,14,8,9,0.6,0.9
2025-07-02T1200,1213A,119.135,33.5039,淮安市,楚州区监测站,,41,39,41,20,20,131,,82,82,2,11,8,7,0.4,0.4
2025-07-02T1200,3426A,118.8755,33.2894,淮安市,新华书店,,37,22,32,13,21,118,,81,81,7,14,9,8,0.3,0.4
2025-07-02T1200,4206A,119.0288,33.6319,淮安市,承德北路606号,,36,29,33,21,20,113,,80,80,9,12,10,7,0.4,0.4
2025-07-02T1200,2282A,116.8004,33.975,淮北市,监测站,,40,31,30,9,10,125,,68,68,2,9,8,7,0.4,0.4
2025-07-02T1200,2283A,116.8091,33.9007,淮北市,烈山区政府,,34,23,34,3,8,106,,63,63,1,10,7,6,0.6,0.6
2025-07-02T1200,3330A,116.8873,33.9836,淮北市,杜集区检察院,,38,38,25,11,14,120,,68,68,8,15,3,4,0.7,0.7
2025-07-02T1200,4017A,116.7923,33.9535,淮北市,市博物馆,,40,13,28,12,14,126,,69,69,2,8,9,8,0.7,0.7
2025-07-02T1200,2277A,116.8305,32.7727,淮南市,潘集区政府,,23,16,21,9,10,72,,54,54,2,8,3,3,0.3,0.3
2025-07-02T1200,2279A,116.8569,32.5951,淮南市,谢家集区政府,,28,7,19,3,4,88,,62,62,3,6,6,6,0.1,0.1
2025-07-02T1200,2280A,116.8281,32.633,淮南市,八公山区政府,,25,8,16,6,7,79,,64,64,5,7,6,6,0.2,0.2
2025-07-02T1200,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,28,18,17,3,4,89,,69,69,5,9,8,8,0.2,0.3
2025-07-02T1200,3329A,117.0108,32.5893,淮南市,山南新区,,28,8,14,3,7,89,,65,65,1,4,8,8,0.3,0.4
2025-07-02T1200,4209A,117.0031,32.6445,淮南市,国庆中路369号,,27,23,11,9,10,86,,67,67,1,6,8,7,0.1,0
2025-07-02T1200,2446A,114.9028,30.4742,黄冈市,职工中心,,44,32,26,22,13,140,,65,65,2,7,9,13,0.4,0.4
2025-07-02T1200,2929A,114.8858,30.4519,黄冈市,红卫路,,44,30,23,16,12,139,,71,71,2,6,12,10,0.4,0.4
2025-07-02T1200,3398A,114.9136,30.4445,黄冈市,市林业局,,40,29,26,16,12,126,,62,62,2,9,7,7,0.4,0.3
2025-07-02T1200,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,22,22,22,11,9,52,,31,31,9,9,9,9,0.3,0.3
2025-07-02T1200,2295A,118.2903,29.6963,黄山市,延安路89号,,25,18,14,7,7,79,,41,41,2,5,6,6,0.5,0.5
2025-07-02T1200,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,26,26,21,3,10,69,,34,34,2,3,4,4,0.4,0.4
2025-07-02T1200,4210A,118.3354,29.7203,黄山市,滨江东路7-2号,,23,16,24,3,9,72,,37,37,2,6,3,5,0.3,0.4
2025-07-02T1200,2423A,115.0601,30.2313,黄石市,沈家营,,42,40,33,12,8,134,,56,56,8,18,10,9,0.4,0.3
2025-07-02T1200,2426A,114.8988,30.2019,黄石市,铁山,,37,22,19,8,3,116,,65,65,6,10,15,6,0.5,0.4
2025-07-02T1200,2427A,115.0307,30.2092,黄石市,团城山,,36,18,19,3,2,115,,66,66,2,5,7,8,0.4,0.4
2025-07-02T1200,3149A,115.0235,30.1578,黄石市,笔架山北路,,34,14,20,3,5,108,,58,58,6,8,7,6,0.3,0.3
2025-07-02T1200,4185A,115.0780,30.21118,黄石市,磁湖东路29号,,39,31,36,13,12,124,,57,57,8,12,11,11,0.6,0.5
2025-07-02T1200,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,19,17,14,13,7,58,,27,27,4,11,6,8,0.2,0.3
2025-07-02T1200,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,20,17,14,6,8,64,,29,29,3,10,4,5,0.3,0.4
2025-07-02T1200,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,23,16,14,7,5,72,,32,32,1,8,6,6,0.4,0.4
2025-07-02T1200,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,19,14,13,7,6,60,,32,32,6,10,7,7,0.3,0.4
2025-07-02T1200,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,17,12,14,8,6,52,,30,30,5,16,10,10,0.4,0.5
2025-07-02T1200,3314A,114.4338,22.8134,惠州市,惠阳秋长,,22,12,12,9,7,70,,37,37,7,10,5,10,0.4,0.4
2025-07-02T1200,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,23,23,13,10,4,52,,28,28,6,11,6,5,0.4,0.5
2025-07-02T1200,2240A,130.9762,45.3001,鸡西市,环保局,,27,17,18,10,12,85,,44,44,4,15,4,5,0.4,0.5
2025-07-02T1200,2243A,130.9429,45.3039,鸡西市,第一中学,,,14,20,7,11,81,,44,44,,19,7,7,0.4,0.5
2025-07-02T1200,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,27,18,17,11,10,84,,45,45,6,16,7,7,0.6,0.6
2025-07-02T1200,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,25,14,16,9,12,78,,36,36,9,18,4,4,0.7,0.7
2025-07-02T1200,2367A,114.9754,27.0803,吉安市,红声器材厂,,16,15,20,6,8,51,,40,40,1,7,8,9,0.3,0.3
2025-07-02T1200,2368A,114.9658,27.0999,吉安市,市森林工业局,,18,13,20,6,7,56,,43,43,1,6,7,9,0.4,0.4
2025-07-02T1200,2369A,114.99,27.1312,吉安市,市环境监测站,,29,29,26,6,8,57,,47,47,1,4,11,13,0.4,0.4
2025-07-02T1200,2370A,115.0093,27.0968,吉安市,青原区法院,,16,15,19,3,8,51,,40,40,7,10,8,8,0.4,0.4
2025-07-02T1200,1772A,126.54,43.8622,吉林市,哈达湾,,29,,15,12,11,91,,66,66,2,5,6,6,0.4,0.4
2025-07-02T1200,1773A,126.5844,43.8358,吉林市,东局子,,30,14,18,6,13,94,,64,64,5,7,5,5,0.6,0.5
2025-07-02T1200,1774A,126.5052,43.8245,吉林市,电力学院,,30,,18,7,10,95,,64,64,5,8,5,5,0.5,0.8
2025-07-02T1200,1775A,126.6133,43.8972,吉林市,江北,,27,18,20,7,10,86,,51,51,5,7,7,7,0.5,0.6
2025-07-02T1200,1776A,126.555,43.8306,吉林市,江南公园,,32,12,18,9,14,100,,71,71,2,5,3,3,0.4,0.5
2025-07-02T1200,2868A,126.4739,43.953,吉林市,九站,,31,13,16,12,13,97,,74,74,2,7,3,3,0.4,0.4
2025-07-02T1200,1299A,116.9862,36.6114,济南市,科干所,,,,14,,11,109,,83,83,7,4,5,4,0.6,0.5
2025-07-02T1200,1300A,116.9376,36.665,济南市,农科所,,30,27,14,10,7,94,,56,56,6,9,7,6,0.2,0.1
2025-07-02T1200,1301A,117.1265,36.6734,济南市,开发区,,26,17,14,10,9,82,,62,62,7,13,6,6,0.6,0.5
2025-07-02T1200,1303A,117.0624,36.6868,济南市,省种子仓库,,33,22,21,7,8,105,,69,69,4,16,5,5,0.5,0.6
2025-07-02T1200,1304A,116.9489,36.6447,济南市,机床二厂,,31,22,18,3,8,99,,67,67,10,17,7,5,0.5,0.4
2025-07-02T1200,1305A,117.0495,36.663,济南市,市监测站,,29,22,16,10,11,90,,60,60,10,17,7,8,0.5,0.5
2025-07-02T1200,1306A,116.7675,36.5484,济南市,长清党校,,42,,13,29,17,106,,79,79,11,11,4,4,0.6,0.4
2025-07-02T1200,1616A,117.6795,36.229,济南市,技术学院,,32,29,13,22,12,97,,52,50,16,18,8,7,1.0,0.8
2025-07-02T1200,1961A,117.532,36.6868,济南市,东山小学,,,27,14,,10,91,,63,63,8,13,5,6,0.3,0.2
2025-07-02T1200,3059A,117.7161,36.2049,济南市,泰兴公司,,31,31,21,17,13,80,,38,36,10,17,7,7,0.6,0.5
2025-07-02T1200,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,,31,31,20,20,11,83,,41,40,12,11,12,6,0.8,1.2
2025-07-02T1200,3494A,117.1673,36.9782,济南市,济阳区政府,颗粒物(PM10),52,54,22,7,11,99,,70,70,6,10,5,5,0.0,0.2
2025-07-02T1200,3495A,117.1171,36.63,济南市,锦屏中学,,31,15,15,7,10,98,,76,76,6,8,5,5,0.5,0.5
2025-07-02T1200,3682A,116.9814,36.6819,济南市,济南四建,,35,27,15,17,13,111,,71,71,7,14,6,4,0.5,0.5
2025-07-02T1200,1653A,116.6251,35.4302,济宁市,火炬城,,37,31,35,14,14,118,,60,60,5,9,6,5,0.5,0.6
2025-07-02T1200,1655A,116.5491,35.4042,济宁市,电化厂,,31,26,29,12,16,99,,62,62,7,12,4,4,0.8,0.8
2025-07-02T1200,3500A,116.5814,35.3707,济宁市,北湖一中,,36,36,33,10,12,114,,65,65,6,10,6,7,0.3,0.4
2025-07-02T1200,3501A,116.8249,35.5593,济宁市,服务中心,,32,32,28,8,9,98,,51,51,7,14,3,3,0.2,0.3
2025-07-02T1200,3678A,116.5907,35.4054,济宁市,市第七中学,,32,32,35,3,8,100,,59,59,1,7,11,11,0.4,0.4
2025-07-02T1200,2255A,130.2751,46.8028,佳木斯市,佳纺,,28,11,30,8,15,88,,50,50,3,17,5,5,0.4,0.4
2025-07-02T1200,2256A,130.3995,46.8307,佳木斯市,发电厂,,30,18,22,11,14,96,,52,52,7,18,5,5,0.4,0.4
2025-07-02T1200,2257A,130.3258,46.7975,佳木斯市,环保局,,29,,37,9,16,90,,49,49,5,20,6,6,0.5,0.5
2025-07-02T1200,2258A,130.3648,46.8032,佳木斯市,十一中,,30,10,23,7,18,94,,48,48,6,20,6,6,0.6,0.6
2025-07-02T1200,2259A,130.3794,46.7588,佳木斯市,四丰,,,12,20,,,,,,,3,17,1,1,0.6,0.6
2025-07-02T1200,1252A,120.7436,30.778,嘉兴市,清河小学,,43,35,29,10,8,135,,63,63,7,34,8,8,0.6,0.5
2025-07-02T1200,1253A,120.726,30.7478,嘉兴市,嘉兴学院,,48,28,23,15,11,152,,68,68,8,11,6,5,0.3,0.3
2025-07-02T1200,2872A,120.7846,30.7525,嘉兴市,南湖区残联,,44,31,25,15,11,140,,62,62,10,13,9,9,0.5,0.4
2025-07-02T1200,3407A,120.6916,30.7739,嘉兴市,秀洲住建,,50,28,23,16,12,159,,70,70,11,13,7,6,0.7,0.6
2025-07-02T1200,1945A,98.2908,39.7711,嘉峪关市,气象局,颗粒物(PM10),64,78,38,22,11,118,,104,104,17,15,72,20,1.2,0.6
2025-07-02T1200,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,颗粒物(PM10),67,83,53,17,13,126,,101,101,9,12,50,28,0.5,0.3
2025-07-02T1200,3248A,98.2643,39.7724,嘉峪关市,雄关区,颗粒物(PM10),62,74,38,21,15,117,,98,98,12,17,19,13,0.5,0.5
2025-07-02T1200,1383A,113.1064,22.6058,江门市,北街,,39,39,21,11,8,63,,28,28,13,22,3,3,0.3,0.3
2025-07-02T1200,1384A,113.0731,22.5835,江门市,西区,,20,15,16,8,7,62,,28,28,12,18,8,8,0.5,0.5
2025-07-02T1200,1385A,113.0219,22.5311,江门市,圭峰西,,19,15,17,7,8,60,,27,27,9,17,3,3,0.3,0.4
2025-07-02T1200,1386A,113.0828,22.5947,江门市,东湖,,19,18,17,12,8,58,,25,25,13,21,7,7,0.3,0.4
2025-07-02T1200,3311A,113.1075,22.5647,江门市,江海富民,,32,32,21,8,9,61,,27,27,14,20,10,10,0.6,0.6
2025-07-02T1200,3449A,113.05,22.4667,江门市,新会银湖,,19,18,23,13,11,44,,19,19,6,15,2,2,0.4,0.4
2025-07-02T1200,3169A,113.2725,35.2067,焦作市,太极体育中心,,,,33,,20,120,,59,59,5,11,5,2,0.3,0.3
2025-07-02T1200,3335A,113.3137,35.2641,焦作市,马村街道办,,40,,29,28,15,72,,43,43,12,14,10,10,0.6,0.6
2025-07-02T1200,3336A,113.2465,35.2373,焦作市,焦作技师学院,,36,36,37,14,10,112,,59,59,9,12,2,2,0.8,0.8
2025-07-02T1200,3477A,113.1656,35.2539,焦作市,中站许衡医院,,33,29,28,23,21,103,,62,62,9,13,6,6,0.5,0.5
2025-07-02T1200,3981A,113.2449,35.1803,焦作市,原李万街道办,,37,37,35,9,8,110,,56,56,8,13,10,9,0.1,0.3
2025-07-02T1200,4264A,113.2340,35.2190,焦作市,新安路1731号,,38,27,28,24,13,120,,79,79,8,11,2,3,0.4,0.4
2025-07-02T1200,1708A,116.3701,23.5345,揭阳市,新兴,颗粒物(PM10),51,52,30,16,13,94,,31,31,13,14,8,6,0.6,0.6
2025-07-02T1200,1709A,116.3264,23.5443,揭阳市,西马,,45,45,31,20,12,84,,22,22,12,14,5,4,0.7,0.7
2025-07-02T1200,1710A,116.3611,23.5626,揭阳市,东兴,颗粒物(PM10),54,58,34,13,11,106,,34,34,8,14,5,4,0.5,0.6
2025-07-02T1200,1711A,116.4151,23.5294,揭阳市,渔湖,颗粒物(PM10),51,52,29,11,11,85,,33,33,10,13,7,8,0.5,0.5
2025-07-02T1200,3320A,116.403,23.5699,揭阳市,曲溪,,39,39,25,12,10,87,,36,36,10,12,6,5,0.6,0.5
2025-07-02T1200,1944A,102.1692,38.5167,金昌市,天庆家园,,43,29,52,8,13,136,,87,87,7,17,10,13,0.6,0.7
2025-07-02T1200,4022A,102.1647,38.5371,金昌市,金川区人防中心,,,,60,,15,123,,79,79,7,15,12,19,0.6,0.7
2025-07-02T1200,4239A,102.1930,38.5319,金昌市,长春路96号,,43,34,50,11,15,135,,97,97,5,13,17,25,0.6,0.6
2025-07-02T1200,1262A,119.647,29.077,金华市,十五中,,32,22,19,8,6,101,,54,54,7,9,4,4,0.4,0.4
