timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-02T2300,1002A,116.2202,40.2915,北京市,定陵,,19,,21,10,22,59,,154,125,4,2,3,3,0.4,0.4
2025-07-02T2300,1003A,116.4174,39.9289,北京市,东四,,25,6,26,3,17,78,,156,125,9,19,2,3,0.4,0.5
2025-07-02T2300,1004A,116.4072,39.8863,北京市,天坛,,21,6,31,3,21,66,,143,110,9,18,3,3,0.5,0.6
2025-07-02T2300,1005A,116.462,39.9365,北京市,农展馆,,22,6,31,3,21,69,,133,106,7,18,3,3,0.8,0.9
2025-07-02T2300,1006A,116.3392,39.9295,北京市,官园,,23,6,31,6,19,71,,145,113,9,18,3,3,0.4,0.5
2025-07-02T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,,6,34,3,22,,,142,121,9,22,4,5,0.4,0.5
2025-07-02T2300,1008A,116.6636,40.135,北京市,顺义新城,,24,6,32,3,18,76,,134,112,5,11,4,4,0.2,0.3
2025-07-02T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,27,6,30,3,22,84,,148,128,7,11,3,3,0.2,0.3
2025-07-02T2300,1010A,116.2296,40.217,北京市,昌平镇,,23,6,33,3,20,71,,130,114,11,10,4,4,0.1,0.2
2025-07-02T2300,1011A,116.3966,39.9821,北京市,奥体中心,,25,,31,3,19,79,,141,117,5,16,3,3,0.4,0.5
2025-07-02T2300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),53,52,29,37,22,125,,158,148,6,6,4,4,0.7,0.5
2025-07-02T2300,3418A,116.8336,40.4095,北京市,密云新城,,22,9,29,3,18,69,,140,122,5,5,1,1,0.3,0.4
2025-07-02T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,20,12,34,8,22,64,,141,105,10,16,2,3,0.6,0.6
2025-07-02T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,18,15,34,8,20,57,,147,107,5,14,3,2,0.3,0.3
2025-07-02T2300,3673A,116.6804,39.9081,北京市,通州东关,,22,6,40,3,26,69,,136,104,10,16,1,1,0.5,0.6
2025-07-02T2300,3674A,115.9577,39.7603,北京市,房山燕山,,25,22,30,17,23,67,,137,109,7,8,1,1,0.4,0.4
2025-07-02T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,,,33,0,22,57,,123,96,7,16,1,2,0.5,0.6
2025-07-02T2300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),52,49,30,36,21,123,,150,146,7,7,3,2,0.4,0.3
2025-07-02T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,25,6,21,3,24,80,,132,118,6,6,1,1,0.6,0.7
2025-07-02T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,21,6,31,3,21,67,,140,110,2,11,1,1,0.3,0.4
2025-07-02T2300,3697A,116.84,40.3844,北京市,密云镇,,25,7,26,3,21,78,,133,120,5,9,2,2,0.4,0.4
2025-07-02T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,23,6,41,3,21,71,,154,118,10,22,1,1,0.1,0.3
2025-07-02T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,25,14,34,10,24,78,,137,117,2,2,2,2,0.4,0.5
2025-07-02T2300,1761A,123.8275,41.3064,本溪市,大峪,,21,13,10,3,6,65,,80,73,4,6,5,5,0.4,0.5
2025-07-02T2300,1762A,123.7567,41.3325,本溪市,溪湖,,21,16,15,10,8,66,,75,70,10,9,5,6,1.3,1.2
2025-07-02T2300,1763A,123.7169,41.3094,本溪市,彩屯,,24,22,18,15,11,44,,62,50,24,18,8,7,2.4,1.6
2025-07-02T2300,1764A,123.7669,41.2864,本溪市,东明,,21,8,13,3,6,67,,76,70,7,7,4,4,0.5,0.6
2025-07-02T2300,1765A,123.7992,41.2664,本溪市,新立屯,,25,12,10,3,2,79,,86,79,4,8,4,4,0.5,0.5
2025-07-02T2300,1766A,123.8142,41.3472,本溪市,威宁,,31,31,42,11,8,45,,81,65,6,7,6,6,0.3,0.4
2025-07-02T2300,2587A,105.2864,27.3125,毕节市,八中,,12,9,7,7,7,37,,48,46,6,4,4,4,0.4,0.4
2025-07-02T2300,2588A,105.31,27.2944,毕节市,师专,,13,11,8,8,5,39,,48,46,6,7,4,3,0.4,0.4
2025-07-02T2300,4263A,105.3688,27.3598,毕节市,工业大道,,13,12,6,3,3,40,,53,50,10,7,6,6,0.5,0.5
2025-07-02T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,42,31,22,29,16,69,,124,96,18,9,1,1,0.5,0.5
2025-07-02T2300,1630A,117.9776,37.393,滨州市,北中新校,,48,48,28,29,16,74,,149,100,18,10,1,4,0.5,0.6
2025-07-02T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,34,34,19,22,18,73,,136,103,16,16,7,7,0.8,0.8
2025-07-02T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,42,36,23,29,16,36,,68,64,27,15,10,9,1.0,0.6
2025-07-02T2300,3516A,118.0917,37.694,滨州市,金海六路,,32,32,19,22,12,46,,109,82,17,10,7,8,0.3,0.2
2025-07-02T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,48,48,20,24,18,75,,143,102,16,9,3,2,0.4,0.5
2025-07-02T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,,18,13,16,8,7,57,,106,89,14,9,4,4,0.5,0.4
2025-07-02T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,23,23,20,3,4,60,,104,90,15,10,3,2,0.3,0.4
2025-07-02T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,16,7,7,6,8,51,,108,89,15,11,2,2,0.4,0.4
2025-07-02T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,,23,,13,83,,111,107,8,9,3,3,0.2,0
2025-07-02T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,37,32,18,11,82,,110,104,13,6,1,2,0.2,0.2
2025-07-02T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,18,14,27,3,21,56,,81,64,14,13,3,2,0.3,0.4
2025-07-02T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,36,36,32,3,15,47,,70,58,15,13,3,4,0.2,0.3
2025-07-02T2300,1073A,116.8709,38.3228,沧州市,市环保局,,14,14,30,8,20,42,,64,53,11,11,3,3,0.2,0.3
2025-07-02T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,,17,18,14,,,108,,11,11,2,2,0.1,0.2
2025-07-02T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,14,11,7,8,50,,50,50,5,5,6,6,0.2,0.2
2025-07-02T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,6,14,3,7,63,,56,56,3,4,6,6,0.1,0.1
2025-07-02T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,14,16,3,6,73,,108,99,5,5,4,5,0.6,0.6
2025-07-02T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,28,17,3,5,97,,120,117,,6,3,3,,0.3
2025-07-02T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,19,3,6,94,,112,109,11,8,5,6,0.2,0.2
2025-07-02T2300,1120A,125.2863,43.9027,长春市,客车厂,,29,29,24,18,13,86,,118,106,18,12,4,3,0.5,0.4
2025-07-02T2300,1121A,125.2841,43.8463,长春市,邮电学院,,31,22,24,13,12,98,,123,115,14,11,2,2,0.6,0.5
2025-07-02T2300,1122A,125.3716,43.8772,长春市,劳动公园,,,,,,,,,,,,,,,,
2025-07-02T2300,1123A,125.3297,43.8805,长春市,园林处,,30,24,24,10,14,96,,121,112,11,9,4,4,0.7,0.6
2025-07-02T2300,1124A,125.4605,43.79,长春市,净月潭,,19,16,20,8,8,58,,103,89,11,6,5,5,0.4,0.4
2025-07-02T2300,1125A,125.7194,43.515,长春市,甩湾子,,18,14,16,7,7,55,,91,77,14,11,1,1,0.8,0.9
2025-07-02T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,26,32,13,14,68,,106,93,15,9,5,5,0.5,0.4
2025-07-02T2300,1127A,125.245,43.7783,长春市,高新区管委会,,27,20,22,11,13,84,,119,106,16,10,2,2,0.6,0.4
2025-07-02T2300,1128A,125.1761,43.8325,长春市,岱山公园,,29,29,23,15,13,71,,112,96,28,14,2,2,0.4,0.3
2025-07-02T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,31,31,27,17,14,99,,125,115,15,13,2,2,0.7,0.6
2025-07-02T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,19,19,15,9,4,30,,67,57,24,9,4,4,0.3,0.3
2025-07-02T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,40,30,19,28,6,53,,80,68,10,6,6,3,0.4,0.5
2025-07-02T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,37,37,19,15,7,21,,68,54,30,11,4,4,0.5,0.4
2025-07-02T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,26,26,17,11,8,32,,74,57,15,7,2,3,0.4,0.4
2025-07-02T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,15,15,13,6,5,39,,67,61,18,6,5,6,0.4,0.4
2025-07-02T2300,1340A,112.9792,28.2597,长沙市,伍家岭,,22,22,17,10,7,36,,75,63,23,8,3,4,0.4,0.4
2025-07-02T2300,1341A,113.0014,28.1944,长沙市,火车新站,,21,21,16,12,3,35,,67,58,21,7,7,7,0.5,0.4
2025-07-02T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,,17,17,14,10,6,53,,75,67,15,9,2,2,0,0
2025-07-02T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,19,19,18,9,8,32,,76,56,21,8,3,5,0.5,0.6
2025-07-02T2300,1344A,112.9581,28.3611,长沙市,沙坪,,16,16,14,11,5,33,,84,65,15,11,4,4,0.5,0.4
2025-07-02T2300,1727A,113.1147,36.1547,长治市,清华站,,27,22,16,14,8,86,,95,94,7,6,5,6,0.5,0.5
2025-07-02T2300,1730A,113.0886,36.2125,长治市,审计局,,26,20,19,12,8,81,,95,94,12,8,8,8,0.7,0.6
2025-07-02T2300,1731A,113.0844,36.1856,长治市,长治八中,,32,,16,22,14,79,,100,98,14,6,6,9,0.5,0.4
2025-07-02T2300,2845A,113.1569,36.1911,长治市,德盛苑,,27,27,17,14,7,82,,92,92,8,6,8,7,0.7,0.7
2025-07-02T2300,3568A,113.06,36.0464,长治市,向阳小学,,,,42,,11,199,,163,163,6,6,,7,0.9,0.8
2025-07-02T2300,3569A,112.8792,36.3144,长治市,屯留一中,,43,43,29,23,24,88,,98,91,15,13,6,6,0.2,0.2
2025-07-02T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,28,24,19,17,9,87,,93,93,8,8,7,7,0.6,0.6
2025-07-02T2300,4190A,113.2367,36.3344,长治市,学府街1号,,32,32,23,12,11,87,,94,91,8,17,3,3,0.5,0.5
2025-07-02T2300,1854A,111.6975,28.9703,常德市,市二中,,18,16,13,9,8,57,,76,67,8,11,6,6,0.8,0.7
2025-07-02T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-02T2300,3138A,111.7153,29.0289,常德市,武陵区永安,,19,19,14,11,8,26,,79,64,32,9,10,4,0.4,0.3
2025-07-02T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,16,13,12,7,8,50,,74,63,9,10,7,6,0.4,0.4
2025-07-02T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,,12,14,12,9,,,78,76,8,7,5,4,0.4,0.4
2025-07-02T2300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),53,55,51,18,17,115,,146,139,21,21,10,10,0.4,0.4
2025-07-02T2300,1200A,119.9468,31.7069,常州市,武进监测站,,37,36,27,16,13,118,,133,131,29,24,14,14,0.5,0.6
2025-07-02T2300,1201A,119.9255,31.9087,常州市,安家,,41,40,40,21,17,131,,160,141,21,23,8,9,0.7,0.6
2025-07-02T2300,3002A,119.9805,31.8174,常州市,行政中心,,37,36,32,25,17,116,,142,133,14,14,10,10,0.4,0.4
2025-07-02T2300,3003A,120.0522,31.7748,常州市,经开区,,49,49,42,21,13,102,,154,142,26,16,7,6,0.2,0.3
2025-07-02T2300,3010A,119.9025,31.7964,常州市,钟楼,,,31,31,18,14,129,,127,127,13,13,6,6,,0.4
2025-07-02T2300,3429A,119.8598,31.7066,常州市,武进经发区,,,31,35,14,15,,,128,111,12,10,7,7,0.7,0.7
2025-07-02T2300,3430A,119.5826,31.7245,常州市,金坛城区,,32,24,32,15,18,102,,126,113,14,13,11,6,0.6,0.4
2025-07-02T2300,2220A,120.4318,41.5881,朝阳市,西梁,,48,48,33,29,19,99,,117,114,10,11,5,7,0.7,0.8
2025-07-02T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,35,31,27,24,17,107,,126,123,8,8,6,6,0.6,0.6
2025-07-02T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,35,33,31,24,18,91,,122,112,10,12,2,2,0.6,0.7
2025-07-02T2300,2223A,120.3806,41.5969,朝阳市,农业园区,细颗粒物(PM2.5),58,,27,41,21,88,,126,114,11,10,4,4,0.6,0.6
2025-07-02T2300,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),52,53,31,10,10,28,,78,69,12,8,5,4,0.4,0.4
2025-07-02T2300,3026A,116.6183,23.6608,潮州市,市政府,,,20,26,8,6,,,87,87,6,4,3,3,0.4,0.6
2025-07-02T2300,4036A,116.6461,23.6761,潮州市,金山,,28,,23,19,12,25,,89,80,12,8,6,6,0.5,0.5
2025-07-02T2300,2472A,113.0073,25.9061,郴州市,马头岭,,15,15,13,3,6,16,,51,41,16,9,7,8,0.4,0.4
2025-07-02T2300,2473A,113.0116,25.8226,郴州市,市职中,,22,22,11,3,6,7,,49,39,21,8,4,5,0.6,0.5
2025-07-02T2300,2475A,113.0383,25.8071,郴州市,市审计局,,29,29,10,12,5,13,,52,43,20,6,3,8,0.4,0.3
2025-07-02T2300,2476A,113.0348,25.7759,郴州市,市环保局,,25,25,12,17,5,18,,50,42,28,13,5,10,0.2,0.2
2025-07-02T2300,4252A,113.0138,25.8011,郴州市,好美居路49号,,22,16,12,15,5,14,,55,47,22,7,12,6,0.7,0.4
2025-07-02T2300,1431A,103.9728,30.7236,成都市,金泉两河,,27,27,23,3,9,54,,80,72,18,15,5,4,0.5,0.5
2025-07-02T2300,1432A,104.176,30.6872,成都市,十里店,,33,33,37,20,18,65,,90,88,17,18,6,5,0.6,0.6
2025-07-02T2300,1433A,104.079,30.5706,成都市,三瓦窑,,32,28,32,22,19,73,,97,91,17,17,4,4,0.6,0.6
