timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-07-02T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,16,6,7,3,4,49,,46,46,1,2,4,4,0.5,0.6
2025-07-02T1700,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-07-02T1700,1819A,114.3551,36.1017,安阳市,红庙街,,,37,25,14,9,136,,116,116,,2,3,3,0.1,0.3
2025-07-02T1700,1820A,114.361,36.0681,安阳市,银杏小区,,48,31,24,12,15,151,,127,127,2,2,1,2,0.4,0.4
2025-07-02T1700,3141A,114.3922,36.0878,安阳市,信访局,,49,36,25,17,12,155,,131,131,2,2,3,2,0.7,0.6
2025-07-02T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,,42,28,21,6,7,134,,110,110,1,3,5,5,0.6,0.5
2025-07-02T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,,42,39,26,11,14,132,,114,114,2,3,3,4,0.4,0.5
2025-07-02T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,34,28,16,19,6,108,,97,97,11,9,5,5,0.9,1.3
2025-07-02T1700,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),52,54,21,29,10,128,,100,100,13,10,6,6,0.9,1.4
2025-07-02T1700,1750A,123.0485,41.1442,鞍山市,太平,,48,48,25,27,13,123,,104,104,17,11,6,5,1.1,1.3
2025-07-02T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,43,36,19,30,14,118,,95,95,17,14,6,6,1.0,1.2
2025-07-02T1700,1753A,123.022,41.0821,鞍山市,明达新区,,39,34,17,26,13,122,,99,99,12,9,6,6,0.8,1.3
2025-07-02T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-07-02T1700,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),58,66,25,34,12,111,,95,95,21,14,2,2,0.8,0.7
2025-07-02T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,47,32,41,12,14,149,,139,139,9,13,7,7,0.6,0.6
2025-07-02T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,47,44,45,13,13,149,,139,139,11,11,8,8,0.5,0.4
2025-07-02T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,39,34,32,8,13,124,,106,103,2,8,2,2,0.2,0.2
2025-07-02T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,46,46,37,3,11,124,,104,104,5,11,3,4,0.2,0.2
2025-07-02T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,37,20,23,12,7,118,,106,106,2,4,2,3,0.3,0.2
2025-07-02T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,21,14,13,8,7,67,,50,50,4,5,4,4,0.4,0.4
2025-07-02T1700,3181A,106.7768,31.8526,巴中市,市五中,,18,16,16,10,9,56,,41,41,5,7,8,12,0.6,0.6
2025-07-02T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,22,15,16,10,8,69,,49,49,7,9,5,6,0.6,0.7
2025-07-02T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,20,20,16,10,8,57,,45,45,2,9,6,7,0.4,0.5
2025-07-02T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,44,9,11,7,12,140,,126,126,6,6,5,6,0.3,0.4
2025-07-02T1700,2236A,122.8738,45.5725,白城市,市环保局,,41,31,18,14,9,129,,119,119,3,3,2,5,0.5,0.5
2025-07-02T1700,2231A,126.4219,41.9171,白山市,喜丰,,23,8,22,3,8,72,,67,67,4,10,8,6,0.7,0.7
2025-07-02T1700,2232A,126.4077,41.9419,白山市,环保局,,23,9,17,3,7,73,,69,69,6,10,3,2,0.5,0.6
2025-07-02T1700,2647A,104.1724,36.5446,白银市,第三小学,臭氧1小时,58,45,36,13,24,166,,134,134,11,15,41,20,0.7,0.9
2025-07-02T1700,2648A,104.1465,36.5482,白银市,动力公司,,50,42,34,13,21,159,,126,126,9,15,24,15,0.6,0.7
2025-07-02T1700,2512A,106.6103,23.9011,百色市,市监测站,,,,20,,9,59,,49,49,6,9,4,7,,0.4
2025-07-02T1700,2513A,106.6538,23.8859,百色市,市中心血站,,17,17,18,6,10,53,,46,46,7,9,4,5,0.6,0.6
2025-07-02T1700,3406A,106.6085,23.8798,百色市,祈福高中,,,,22,7,12,63,,47,47,6,10,7,8,0.6,0.6
2025-07-02T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,,40,24,20,6,3,125,,106,106,6,6,4,4,0.3,0.3
2025-07-02T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,,37,22,23,3,5,118,,96,96,11,11,5,6,0.4,0.4
2025-07-02T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,36,17,17,6,7,115,,105,105,2,6,6,6,0.3,0.3
2025-07-02T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,38,17,19,6,8,119,,110,110,4,8,5,6,0.4,0.4
2025-07-02T1700,2275A,117.3145,32.8977,蚌埠市,高新区,,32,9,20,3,8,100,,101,101,7,12,6,7,0.4,0.5
2025-07-02T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,31,8,22,7,9,97,,100,100,6,10,8,10,0.2,0.3
2025-07-02T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,39,18,25,10,14,124,,105,105,15,24,13,10,0.6,0.6
2025-07-02T1700,1587A,109.9991,40.5842,包头市,包头八中,,38,16,33,9,18,120,,105,105,19,23,17,16,0.8,0.8
2025-07-02T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,39,17,27,8,19,123,,108,108,14,28,9,8,0.4,0.6
2025-07-02T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,38,10,24,9,15,121,,109,109,13,19,10,8,0.6,0.6
2025-07-02T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,41,,28,13,17,129,,115,115,11,23,6,8,0.5,0.6
2025-07-02T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,43,12,24,6,16,136,,122,122,6,16,6,8,0.5,0.6
2025-07-02T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,40,16,23,14,17,125,,110,110,15,21,17,15,0.6,0.6
2025-07-02T1700,3683A,109.8331,40.6576,包头市,昆区政府,,40,14,27,9,17,125,,109,109,14,20,12,8,0.7,0.7
2025-07-02T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,31,23,18,12,71,,79,73,7,10,4,5,0.4,0.3
2025-07-02T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,,25,25,24,17,12,57,,65,65,9,12,6,6,0.5,0.5
2025-07-02T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,,42,42,28,29,17,72,,76,76,24,18,6,7,0.6,0.5
2025-07-02T1700,1933A,107.1431,34.3547,宝鸡市,监测站,,39,39,30,24,18,79,,82,82,15,14,7,7,0.4,0.4
2025-07-02T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,,33,32,29,23,18,97,,87,87,9,8,8,8,0.6,0.5
2025-07-02T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,,,,,,,,,,,,,
2025-07-02T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,31,,23,,,91,,,14,,6,,0.5
2025-07-02T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),58,,27,41,21,86,,82,82,20,17,7,6,0.6,0.5
2025-07-02T1700,1051A,115.493,38.8632,保定市,游泳馆,,24,24,37,12,20,49,,70,70,4,18,4,4,0.0,0.1
2025-07-02T1700,1052A,115.5213,38.8959,保定市,华电二区,,28,25,34,19,23,77,,102,102,9,19,3,2,0.6,0.6
2025-07-02T1700,1053A,115.4713,38.9108,保定市,接待中心,,26,23,41,8,22,81,,98,98,2,15,3,3,0.2,0.3
2025-07-02T1700,1054A,115.4612,38.8416,保定市,地表水厂,,40,40,52,12,15,90,,108,108,6,20,3,3,0.5,0.5
2025-07-02T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,25,24,45,17,25,66,,90,87,7,12,1,3,0.0,0.2
2025-07-02T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,,28,20,43,19,26,79,,95,95,6,15,3,3,0.3,0.4
2025-07-02T1700,3583A,115.62909,39.02311,保定市,徐水物探局,,17,17,39,3,17,53,,78,78,7,18,3,2,0.4,0.5
2025-07-02T1700,4004A,115.4202,38.8656,保定市,双鹰农机,,30,,29,21,24,62,,73,73,6,19,2,2,0.2,0.3
2025-07-02T1700,4034A,115.5150,38.8590,保定市,植保所站,,26,26,38,17,20,80,,97,97,8,21,5,4,0.1,0.2
2025-07-02T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,13,8,16,3,14,40,,37,37,6,8,4,4,0.6,0.5
2025-07-02T1700,2595A,99.1711,25.1328,保山市,市环保局,,15,14,17,10,7,41,,41,41,7,5,6,6,0.4,0.4
2025-07-02T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,28,20,13,12,7,89,,65,65,3,7,2,5,0.5,0.5
2025-07-02T1700,1867A,109.1436,21.4086,北海市,海滩公园,,38,38,13,3,3,50,,56,56,10,5,2,2,0.8,0.6
2025-07-02T1700,1868A,109.0981,21.4661,北海市,新市环保局,,19,19,14,12,8,58,,58,58,10,6,3,3,0.5,0.4
2025-07-02T1700,1869A,109.1778,21.5233,北海市,北海工业园,,31,31,20,10,10,54,,58,58,10,9,5,5,0.5,0.5
2025-07-02T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,20,13,15,8,59,,60,60,9,4,6,4,0.5,0.4
2025-07-02T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,42,18,29,16,25,133,,140,140,9,18,3,3,0.5,0.5
2025-07-02T1700,1002A,116.2202,40.2915,北京市,定陵,,50,32,15,17,21,159,,140,140,1,2,2,3,0.4,0.4
2025-07-02T1700,1003A,116.4174,39.9289,北京市,东四,,44,14,29,12,20,140,,149,149,11,20,2,3,0.6,0.4
2025-07-02T1700,1004A,116.4072,39.8863,北京市,天坛,,42,26,33,21,22,132,,135,135,16,18,3,3,0.6,0.6
2025-07-02T1700,1005A,116.462,39.9365,北京市,农展馆,,41,21,33,14,22,129,,125,125,8,18,3,3,0.9,0.9
2025-07-02T1700,1006A,116.3392,39.9295,北京市,官园,,41,20,32,12,20,129,,135,135,11,18,3,3,0.5,0.5
2025-07-02T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,40,19,36,11,23,126,,128,128,11,22,5,4,0.5,0.5
2025-07-02T1700,1008A,116.6636,40.135,北京市,顺义新城,,45,28,31,17,19,141,,120,120,8,12,4,4,0.4,0.3
2025-07-02T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,49,23,30,16,22,155,,132,132,7,12,3,3,0.4,0.3
2025-07-02T1700,1010A,116.2296,40.217,北京市,昌平镇,,50,29,30,21,17,158,,121,121,7,9,5,4,0.2,0.2
2025-07-02T1700,1011A,116.3966,39.9821,北京市,奥体中心,,45,22,32,14,19,141,,128,128,6,15,3,3,0.5,0.5
2025-07-02T1700,3281A,115.9718,40.4529,北京市,延庆夏都,臭氧1小时,63,23,25,17,19,170,,144,144,5,6,4,4,0.5,0.5
2025-07-02T1700,3418A,116.8336,40.4095,北京市,密云新城,,44,23,27,19,18,139,,124,124,2,5,1,1,0.4,0.4
2025-07-02T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,41,22,35,13,23,130,,132,132,9,15,3,3,0.6,0.6
2025-07-02T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,42,13,34,11,20,133,,139,139,3,15,3,2,0.3,0.3
2025-07-02T1700,3673A,116.6804,39.9081,北京市,通州东关,,43,42,41,29,27,135,,128,128,11,18,1,2,0.7,0.6
2025-07-02T1700,3674A,115.9577,39.7603,北京市,房山燕山,,42,34,31,21,24,133,,128,128,8,8,1,1,0.4,0.5
2025-07-02T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,37,,29,23,21,116,,118,117,6,16,1,2,0.6,0.7
2025-07-02T1700,3694A,115.986,40.4563,北京市,延庆石河营,臭氧1小时,57,24,25,14,19,165,,134,134,6,7,2,2,0.3,0.3
2025-07-02T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,,,18,21,21,131,,111,111,6,7,2,1,0.8,0.7
2025-07-02T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,39,13,31,8,22,122,,129,129,5,12,1,1,0.4,0.4
2025-07-02T1700,3697A,116.84,40.3844,北京市,密云镇,,41,16,24,15,20,130,,116,116,3,9,3,2,0.4,0.4
2025-07-02T1700,4182A,116.1942,39.9158,北京市,八角北路9号,,43,15,42,8,21,136,,144,144,10,23,1,1,0.2,0.3
2025-07-02T1700,4194A,117.0790,40.1518,北京市,洳河巡河路,,48,31,32,22,23,153,,120,120,3,2,2,2,0.5,0.4
2025-07-02T1700,1761A,123.8275,41.3064,本溪市,大峪,,25,12,11,11,7,77,,79,79,3,7,5,5,0.5,0.6
2025-07-02T1700,1762A,123.7567,41.3325,本溪市,溪湖,,25,16,16,9,9,80,,70,70,4,10,4,6,0.7,1.3
2025-07-02T1700,1763A,123.7169,41.3094,本溪市,彩屯,,20,17,19,12,11,63,,60,60,20,20,7,7,1.9,1.5
2025-07-02T1700,1764A,123.7669,41.2864,本溪市,东明,,28,28,12,10,6,77,,74,74,8,8,4,4,0.6,0.6
2025-07-02T1700,1765A,123.7992,41.2664,本溪市,新立屯,,27,6,10,3,3,86,,82,82,7,8,4,4,0.5,0.5
2025-07-02T1700,1766A,123.8142,41.3472,本溪市,威宁,,40,40,54,10,7,76,,77,77,3,7,6,6,0.3,0.4
2025-07-02T1700,2587A,105.2864,27.3125,毕节市,八中,,16,6,7,6,7,49,,46,46,4,5,4,4,0.3,0.4
2025-07-02T1700,2588A,105.31,27.2944,毕节市,师专,,16,8,7,6,5,49,,45,45,7,8,3,4,0.4,0.4
2025-07-02T1700,4263A,105.3688,27.3598,毕节市,工业大道,,17,7,5,3,2,54,,51,51,6,8,6,6,0.5,0.6
2025-07-02T1700,1629A,118.0018,37.3617,滨州市,第二水厂,,35,14,18,12,13,109,,115,115,2,8,3,1,0.4,0.6
2025-07-02T1700,1630A,117.9776,37.393,滨州市,北中新校,,,24,23,12,13,119,,,,8,9,1,6,,0.6
2025-07-02T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,39,17,15,14,16,124,,127,127,15,17,7,6,0.8,0.7
2025-07-02T1700,3515A,117.9378,37.3553,滨州市,开发区一中,,27,27,18,14,14,76,,56,,12,14,9,9,0.5,0.5
2025-07-02T1700,3516A,118.0917,37.694,滨州市,金海六路,,35,24,15,12,10,110,,105,105,6,10,8,8,0.2,0.2
2025-07-02T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,40,19,14,12,14,125,,143,140,5,8,2,2,0.4,0.5
2025-07-02T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,34,17,15,3,7,106,,103,103,4,10,4,4,0.4,0.4
2025-07-02T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,33,13,19,3,5,105,,100,100,5,9,3,2,0.3,0.4
2025-07-02T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,35,,8,3,8,109,,106,106,3,10,2,2,0.3,0.4
2025-07-02T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,16,26,15,14,115,,99,99,5,10,2,3,0.0,0
2025-07-02T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,20,37,11,11,112,,97,97,2,7,2,2,0.2,0.2
2025-07-02T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,25,25,28,17,22,76,,79,79,7,14,3,2,0.5,0.4
2025-07-02T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,26,26,30,3,16,74,,67,67,7,13,3,5,0.2,0.3
2025-07-02T1700,1073A,116.8709,38.3228,沧州市,市环保局,,32,32,33,15,21,64,,62,62,10,11,3,3,0.2,0.3
2025-07-02T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,33,,20,8,15,105,,106,106,7,11,2,2,0.1,0.2
2025-07-02T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,8,11,3,8,49,,43,43,4,5,6,6,0.2,0.2
2025-07-02T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,15,15,6,8,55,,48,48,6,4,6,6,0.1,0.1
2025-07-02T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,34,15,18,3,8,108,,102,102,4,6,4,5,0.6,0.6
2025-07-02T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,39,15,20,3,6,122,,108,108,6,7,3,2,0.2,0.3
2025-07-02T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,17,26,12,6,115,,104,104,4,9,5,6,0.2,0.2
2025-07-02T1700,1120A,125.2863,43.9027,长春市,客车厂,,39,27,22,13,12,124,,112,112,9,12,3,3,0.4,0.4
2025-07-02T1700,1121A,125.2841,43.8463,长春市,邮电学院,,40,34,22,13,12,128,,116,116,8,11,2,2,0.5,0.4
2025-07-02T1700,1122A,125.3716,43.8772,长春市,劳动公园,,,,,,,,,,,,,,,,
2025-07-02T1700,1123A,125.3297,43.8805,长春市,园林处,,40,26,22,10,13,126,,116,116,7,9,4,4,0.7,0.5
2025-07-02T1700,1124A,125.4605,43.79,长春市,净月潭,,35,23,19,12,8,112,,98,98,4,6,5,5,0.5,0.4
2025-07-02T1700,1125A,125.7194,43.515,长春市,甩湾子,,31,22,17,9,7,98,,88,88,10,11,1,1,1.0,0.9
2025-07-02T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,44,44,30,22,11,111,,102,102,7,8,5,5,0.5,0.4
2025-07-02T1700,1127A,125.245,43.7783,长春市,高新区管委会,,39,29,20,15,11,124,,114,114,6,9,2,2,0.5,0.4
2025-07-02T1700,1128A,125.1761,43.8325,长春市,岱山公园,,38,30,22,14,12,119,,107,107,9,14,2,2,0.4,0.3
2025-07-02T1700,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,41,33,26,14,13,130,,118,118,10,14,2,2,0.6,0.6
2025-07-02T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,21,8,15,3,5,65,,66,66,4,8,4,4,0.2,0.3
2025-07-02T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,23,17,20,3,5,73,,78,78,4,6,1,3,0.4,0.5
2025-07-02T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,21,12,18,3,7,67,,67,67,1,9,4,4,0.4,0.4
2025-07-02T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,22,16,17,6,8,69,,72,72,1,7,2,3,0.4,0.4
2025-07-02T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,21,10,14,3,5,65,,65,65,1,5,5,6,0.3,0.4
2025-07-02T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,24,16,17,3,6,74,,74,74,3,6,3,4,0.4,0.4
2025-07-02T1700,1341A,113.0014,28.1944,长沙市,火车新站,,21,10,16,3,4,65,,65,65,2,6,6,8,0.4,0.4
2025-07-02T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,,13,15,3,7,72,,72,72,,9,1,2,0,0
2025-07-02T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,23,20,19,16,10,70,,75,75,2,7,4,5,0.5,0.6
2025-07-02T1700,1344A,112.9581,28.3611,长沙市,沙坪,,27,14,15,6,6,86,,81,81,6,12,4,4,0.4,0.4
2025-07-02T1700,1727A,113.1147,36.1547,长治市,清华站,,30,18,15,7,8,94,,88,88,6,6,6,6,0.5,0.5
2025-07-02T1700,1730A,113.0886,36.2125,长治市,审计局,,30,25,17,9,7,93,,89,89,8,8,8,8,0.6,0.6
2025-07-02T1700,1731A,113.0844,36.1856,长治市,长治八中,,31,22,14,13,13,98,,94,94,5,6,10,10,0.4,0.4
2025-07-02T1700,2845A,113.1569,36.1911,长治市,德盛苑,,29,18,16,7,6,90,,86,86,6,6,7,7,0.6,0.7
2025-07-02T1700,3568A,113.06,36.0464,长治市,向阳小学,,,33,42,14,11,107,,158,138,7,7,,7,0.8,0.8
2025-07-02T1700,3569A,112.8792,36.3144,长治市,屯留一中,,32,,27,22,23,90,,94,94,12,13,5,6,0.2,0.2
2025-07-02T1700,4189A,113.1131,36.19948,长治市,英华南巷50号,,29,20,17,7,8,91,,88,88,7,8,7,7,0.5,0.6
2025-07-02T1700,4190A,113.2367,36.3344,长治市,学府街1号,,27,25,22,7,10,86,,92,92,10,17,2,3,0.4,0.5
2025-07-02T1700,1854A,111.6975,28.9703,常德市,市二中,,24,13,14,7,8,74,,74,74,11,9,5,5,0.7,0.7
2025-07-02T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-07-02T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,25,,14,6,8,78,,76,76,2,8,3,4,0.3,0.3
2025-07-02T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,24,12,13,7,8,74,,72,72,8,11,4,6,0.3,0.4
2025-07-02T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,,13,12,,8,78,,74,74,,7,3,4,0.3,0.4
2025-07-02T1700,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),65,80,40,16,15,157,,140,140,19,22,10,10,0.5,0.4
2025-07-02T1700,1200A,119.9468,31.7069,常州市,武进监测站,,43,29,26,11,12,136,,127,127,27,23,13,14,0.6,0.6
2025-07-02T1700,1201A,119.9255,31.9087,常州市,安家,,46,38,36,23,15,147,,159,159,20,21,8,8,0.5,0.6
2025-07-02T1700,3002A,119.9805,31.8174,常州市,行政中心,,46,41,30,19,17,147,,136,136,8,13,10,10,0.3,0.4
2025-07-02T1700,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,52,42,39,11,10,161,,151,151,10,15,6,7,0.3,0.4
2025-07-02T1700,3010A,119.9025,31.7964,常州市,钟楼,,,26,28,11,13,119,,123,123,11,12,,5,0.3,0.4
2025-07-02T1700,3429A,119.8598,31.7066,常州市,武进经发区,,39,28,35,14,15,124,,128,128,3,11,6,8,0.7,0.7
2025-07-02T1700,3430A,119.5826,31.7245,常州市,金坛城区,,41,24,31,17,16,131,,124,124,7,13,6,6,0.3,0.4
2025-07-02T1700,2220A,120.4318,41.5881,朝阳市,西梁,,40,22,26,15,17,126,,107,107,10,11,5,8,0.7,0.8
2025-07-02T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,43,30,23,17,15,135,,114,114,7,8,6,6,0.7,0.6
2025-07-02T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,43,39,26,16,17,135,,114,114,9,12,1,2,0.7,0.6
2025-07-02T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,43,22,23,16,14,136,,120,120,9,11,4,4,0.5,0.6
2025-07-02T1700,1705A,116.6367,23.6719,潮州市,西园路,,36,,23,25,7,110,,72,72,9,7,4,4,0.5,0.4
2025-07-02T1700,3026A,116.6183,23.6608,潮州市,市政府,,37,37,21,7,5,102,,69,69,6,4,2,3,0.7,0.7
2025-07-02T1700,4036A,116.6461,23.6761,潮州市,金山,,42,42,21,11,11,116,,74,74,7,6,6,5,0.5,0.4
2025-07-02T1700,2472A,113.0073,25.9061,郴州市,马头岭,,17,11,13,3,7,54,,48,48,3,9,8,8,0.4,0.4
2025-07-02T1700,2473A,113.0116,25.8226,郴州市,市职中,,18,,10,7,6,55,,46,46,3,6,6,6,0.5,0.5
2025-07-02T1700,2475A,113.0383,25.8071,郴州市,市审计局,,19,6,8,3,5,58,,48,48,2,5,7,9,0.2,0.3
2025-07-02T1700,2476A,113.0348,25.7759,郴州市,市环保局,,17,7,11,7,2,54,,46,46,8,11,11,12,0.2,0.2
2025-07-02T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,,19,10,11,3,5,60,,50,50,3,6,4,6,0.5,0.4
2025-07-02T1700,1431A,103.9728,30.7236,成都市,金泉两河,,27,23,23,3,11,86,,80,75,13,14,4,4,0.4,0.5
2025-07-02T1700,1432A,104.176,30.6872,成都市,十里店,,36,36,34,3,16,83,,76,76,16,16,5,4,0.6,0.6
2025-07-02T1700,1433A,104.079,30.5706,成都市,三瓦窑,,45,45,26,23,16,88,,87,87,18,17,4,4,0.7,0.5
