timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-08T2200,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),100,80,47,60,36,73,73,90,88,29,22,6,6,0.6,0.5
2026-03-08T2200,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),94,85,60,57,35,77,77,98,96,28,24,4,5,0.6,0.5
2026-03-08T2200,1585A,109.8761,40.6533,包头市,市环境监测站,,20,16,55,6,23,63,63,89,84,22,26,5,7,0.4,0.6
2026-03-08T2200,1587A,109.9992,40.5843,包头市,包头八中,,28,28,52,13,27,57,57,87,77,22,31,7,8,0.4,0.6
2026-03-08T2200,1589A,109.8641,40.6288,包头市,惠龙物流,,22,NA,45,15,26,65,65,88,83,19,28,5,7,0.6,0.9
2026-03-08T2200,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,29,27,64,20,41,55,55,83,75,33,48,8,10,0.8,0.8
2026-03-08T2200,3283A,109.9154,40.5684,包头市,滨河大厦,,22,11,44,3,23,69,69,86,83,16,36,6,9,0.4,0.6
2026-03-08T2200,3419A,109.9449,40.6259,包头市,包头市委党校,,22,16,39,15,21,65,65,89,83,19,26,7,8,0.3,0.2
2026-03-08T2200,3683A,109.8332,40.6577,包头市,昆区政府,,22,17,50,10,23,70,70,90,86,18,24,8,10,0.5,0.7
2026-03-08T2200,1931A,107.0802,34.3129,宝鸡市,竹园沟,,16,6,24,6,27,50,50,30,30,14,18,6,6,0.6,0.8
2026-03-08T2200,1933A,107.1429,34.3549,宝鸡市,监测站,,22,15,36,15,30,19,19,22,22,20,20,5,4,0.7,0.8
2026-03-08T2200,1934A,107.1172,34.3759,宝鸡市,技工学校,NA,NA,NA,42,13,36,36,36,25,25,12,20,3,3,0.8,1
2026-03-08T2200,1936A,107.2025,34.3518,宝鸡市,文理学院,,23,18,34,16,31,31,31,28,28,19,20,4,4,0.7,0.8
2026-03-08T2200,1937A,107.2396,34.3626,宝鸡市,三迪小学,,23,16,32,16,32,32,32,27,27,28,24,4,3,0.7,0.8
2026-03-08T2200,4155A,107.1721,34.3558,宝鸡市,滨河北路,,23,NA,34,16,30,28,28,25,25,17,20,4,4,0.7,0.8
2026-03-08T2200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,NA,NA,NA,45,NA,36,NA,NA,26,NA,NA,16,NA,6,NA,0.9
2026-03-08T2200,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),176,146,103,133,95,47,47,90,84,60,26,1,3,0.8,0.6
2026-03-08T2200,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),163,146,89,124,83,32,32,90,80,62,31,3,3,0.8,0.5
2026-03-08T2200,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),166,155,105,126,90,43,43,84,75,44,21,3,2,0.9,0.6
2026-03-08T2200,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),153,182,117,117,85,17,17,87,75,95,27,5,5,0.8,0.5
2026-03-08T2200,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),147,153,116,111,85,29,29,91,70,60,32,5,5,0.7,0.3
2026-03-08T2200,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),160,171,119,122,89,35,35,83,75,69,31,3,4,0.8,0.6
2026-03-08T2200,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),186,174,126,140,96,41,41,83,72,52,30,2,2,0.8,0.6
2026-03-08T2200,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),203,174,119,153,90,56,56,98,93,54,30,7,6,1.0,0.7
2026-03-08T2200,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),162,139,113,123,90,60,60,88,85,42,30,2,3,0.8,0.6
2026-03-08T2200,2594A,99.1589,25.1137,保山市,市环境监测站,细颗粒物(PM2.5),100,78,75,60,57,102,102,133,124,10,10,1,3,0.4,0.4
2026-03-08T2200,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),96,73,82,58,62,104,104,130,122,6,8,4,4,0.7,0.7
2026-03-08T2200,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),51,51,46,19,18,109,109,125,120,11,9,6,4,0.4,0.4
2026-03-08T2200,1868A,109.0983,21.466,北海市,新市环保局,,47,47,46,17,18,105,105,121,115,12,11,9,8,0.5,0.5
2026-03-08T2200,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),61,65,53,32,26,82,82,114,103,14,10,7,7,0.6,0.7
2026-03-08T2200,3400A,109.1844,21.4396,北海市,龙潭自来水厂,颗粒物(PM10),51,51,47,19,20,98,98,115,110,8,8,11,10,0.8,0.8
2026-03-08T2200,1001A,116.3611,39.8786,北京市,万寿西宫,,27,6,71,3,54,84,84,94,94,13,31,1,2,0.2,0.5
2026-03-08T2200,1003A,116.4174,39.9289,北京市,东四,,20,6,73,3,54,63,63,81,79,14,27,4,5,0.3,0.6
2026-03-08T2200,1004A,116.4073,39.8858,北京市,天坛,,22,6,67,3,51,69,69,86,84,15,27,2,3,0.6,0.9
2026-03-08T2200,1005A,116.4622,39.9364,北京市,农展馆,,26,6,70,3,50,81,81,92,90,5,26,4,5,0.3,0.7
2026-03-08T2200,1006A,116.3399,39.9293,北京市,官园,,21,6,70,3,51,65,65,80,79,15,29,4,5,0.4,0.6
2026-03-08T2200,1007A,116.2879,39.9613,北京市,海淀万柳,,21,6,70,3,54,65,65,75,74,14,35,2,3,0.3,0.6
2026-03-08T2200,1008A,116.6635,40.1349,北京市,顺义新城,,27,6,65,3,47,85,85,96,95,5,20,3,4,0.2,0.5
2026-03-08T2200,1009A,116.6275,40.327,北京市,怀柔镇,,25,6,60,3,46,80,80,86,85,6,19,4,5,0.4,0.7
2026-03-08T2200,1010A,116.2295,40.217,北京市,昌平镇,,25,6,73,3,55,77,77,68,68,9,31,2,3,0.4,0.7
2026-03-08T2200,1011A,116.3968,39.982,北京市,奥体中心,,23,6,68,3,48,71,71,79,78,6,24,3,4,0.3,0.7
2026-03-08T2200,3418A,116.8336,40.4095,北京市,密云新城,,26,6,66,3,49,81,81,89,87,6,20,3,3,0.3,0.5
2026-03-08T2200,3671A,116.0879,39.9725,北京市,门头沟三家店,,24,6,86,3,65,76,76,83,83,12,25,3,3,0.3,0.6
2026-03-08T2200,3672A,116.1507,39.8246,北京市,丰台云岗,,25,6,83,3,64,77,77,90,88,12,27,2,3,0.3,0.7
2026-03-08T2200,3674A,115.9578,39.7602,北京市,房山燕山,,24,6,88,3,71,75,75,79,79,11,21,3,3,0.2,0.6
2026-03-08T2200,3675A,116.4669,39.7734,北京市,大兴旧宫,,24,6,77,3,55,76,76,87,86,11,24,3,4,0.3,0.6
2026-03-08T2200,3694A,115.9859,40.4562,北京市,延庆石河营,,25,6,68,3,57,77,77,82,82,7,24,2,2,0.3,0.6
2026-03-08T2200,3695A,116.6151,40.3052,北京市,怀柔新城,,26,6,62,3,49,82,82,89,88,10,18,3,3,0.2,0.5
2026-03-08T2200,3696A,116.2542,39.8764,北京市,丰台小屯,,22,6,76,3,55,70,70,80,80,14,33,3,4,0.2,0.5
2026-03-08T2200,3697A,116.8399,40.3843,北京市,密云镇,,26,6,64,3,49,82,82,88,86,3,19,4,4,0.3,0.6
2026-03-08T2200,4057A,115.9423,40.4431,北京市,延庆百泉,,26,6,68,3,54,83,83,84,84,8,24,3,3,0.3,0.6
2026-03-08T2200,4058A,116.6598,39.9164,北京市,通州新华,,24,6,71,3,48,76,76,93,91,15,31,3,4,0.3,0.6
2026-03-08T2200,4182A,116.1942,39.9158,北京市,石景山八角,,23,6,72,3,49,72,72,80,79,6,30,3,3,0.1,0.5
2026-03-08T2200,4194A,117.078628,40.151726,北京市,平谷新城,,26,6,55,3,41,82,82,90,89,9,22,1,2,0.2,0.5
2026-03-08T2200,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),125,130,92,87,51,45,45,84,68,32,37,10,11,1.2,1.1
2026-03-08T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),130,139,106,93,75,78,78,89,79,20,34,11,15,0.9,1.4
2026-03-08T2200,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),139,102,81,102,62,59,59,82,73,40,42,12,12,1.1,1.2
2026-03-08T2200,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),127,NA,60,89,49,5,5,90,53,74,37,7,8,1.4,1
2026-03-08T2200,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),145,185,99,109,55,2,2,87,59,73,33,6,8,1.2,1
2026-03-08T2200,2587A,105.287,27.3133,毕节市,八中,,13,8,21,3,14,40,40,36,32,6,12,9,10,0.7,0.7
2026-03-08T2200,2588A,105.3079,27.2987,毕节市,师专,,13,NA,8,8,11,40,40,42,38,9,12,8,9,0.6,0.5
2026-03-08T2200,4263A,105.3688,27.3598,毕节市,工业大道,,15,NA,17,10,10,44,44,36,31,6,9,10,9,/,/
2026-03-08T2200,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),163,144,85,124,65,39,39,91,81,38,43,11,15,0.6,0.4
2026-03-08T2200,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),152,141,87,116,63,46,46,88,79,32,43,10,16,0.5,0.4
2026-03-08T2200,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),168,139,92,127,69,55,55,92,82,30,44,9,15,0.8,0.7
2026-03-08T2200,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),160,144,92,122,66,57,57,89,81,19,37,11,20,0.9,0.8
2026-03-08T2200,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),175,146,88,132,74,46,46,91,78,35,37,4,11,1.1,0.9
2026-03-08T2200,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),165,144,87,125,65,42,42,92,82,28,31,13,18,0.8,0.6
2026-03-08T2200,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),114,106,74,75,56,72,72,102,97,32,28,6,6,0.2,0.2
2026-03-08T2200,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),122,132,89,84,57,47,47,94,88,43,25,6,6,0.4,0.2
2026-03-08T2200,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),118,106,77,79,50,72,72,100,97,30,19,7,5,0.4,0.2
2026-03-08T2200,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),62,66,59,33,28,73,73,90,89,24,16,2,3,0.4,0.4
2026-03-08T2200,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),74,62,51,47,40,74,74,85,85,35,24,1,2,0.8,0.7
2026-03-08T2200,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),169,162,113,128,94,44,44,78,72,47,32,5,6,1.0,0.7
2026-03-08T2200,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),198,173,112,148,102,7,7,80,66,87,37,1,3,1.0,0.7
2026-03-08T2200,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),188,187,122,141,91,9,9,75,64,95,36,4,8,1.0,0.7
2026-03-08T2200,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),172,149,118,130,100,57,57,74,73,35,29,4,6,0.8,0.7
2026-03-08T2200,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),65,70,52,25,15,72,72,92,89,18,10,4,3,0.8,0.7
2026-03-08T2200,3719A,97.1707,31.1428,昌都市,昌都会议中心,,47,47,43,18,19,86,86,94,93,5,4,6,6,0.5,0.5
2026-03-08T2200,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),145,NA,112,109,112,115,115,153,149,24,32,5,6,0.7,0.9
2026-03-08T2200,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),153,122,138,117,111,132,132,157,156,20,27,7,9,0.8,1
2026-03-08T2200,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),172,167,132,130,96,114,114,148,144,27,16,7,7,1.0,1
2026-03-08T2200,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),124,NA,67,86,55,28,28,91,71,75,35,11,12,0.9,0.6
2026-03-08T2200,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),92,63,61,56,49,73,73,92,87,26,28,10,11,0.6,0.6
2026-03-08T2200,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),110,100,81,70,52,68,68,92,84,34,32,11,10,0.9,0.7
2026-03-08T2200,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),100,69,64,60,51,70,70,92,86,30,26,11,10,0.5,0.5
2026-03-08T2200,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),72,56,56,46,41,80,80,100,91,14,13,7,8,0.5,0.4
2026-03-08T2200,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),124,117,70,86,50,5,5,97,76,98,36,8,8,1.1,0.7
2026-03-08T2200,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),130,127,78,93,58,16,16,98,76,75,32,9,8,1.1,0.8
2026-03-08T2200,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),139,NA,68,102,52,34,34,93,75,69,41,14,9,1.1,0.7
2026-03-08T2200,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),113,90,69,74,52,32,32,88,72,69,40,12,11,0.8,0.7
2026-03-08T2200,1335A,113.082,28.2421,长沙市,经开区环保局,,40,40,45,28,32,24,24,49,28,27,21,3,2,0.6,0.6
2026-03-08T2200,1336A,112.8873,28.2202,长沙市,高开区环保局,,45,36,44,31,42,43,43,53,42,13,14,4,4,0.7,0.7
2026-03-08T2200,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),56,44,45,38,42,29,29,49,33,21,18,4,4,0.8,0.8
2026-03-08T2200,1338A,112.9448,28.1894,长沙市,湖南师范大学,,42,42,49,24,36,47,47,60,48,18,17,4,4,0.7,0.7
2026-03-08T2200,1339A,113.0177,28.1322,长沙市,雨花区环保局,,36,36,43,24,32,39,39,52,40,19,18,3,3,1.0,0.9
2026-03-08T2200,1340A,112.9795,28.2593,长沙市,伍家岭,,49,40,47,34,43,44,44,59,42,15,13,3,4,0.7,0.7
2026-03-08T2200,1341A,113.002,28.1944,长沙市,火车新站,,35,34,40,24,37,43,43,57,43,15,15,2,2,0.7,0.7
2026-03-08T2200,1342A,112.9846,28.1177,长沙市,天心区环保局,,48,38,41,33,39,41,41,58,43,17,16,5,5,0.6,0.6
2026-03-08T2200,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,45,38,46,31,39,46,46,59,45,14,14,5,5,0.8,0.8
2026-03-08T2200,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),63,68,54,41,48,33,33,61,49,28,19,9,7,1.0,0.9
2026-03-08T2200,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),88,70,51,54,53,36,36,62,50,25,19,8,7,0.8,0.7
2026-03-08T2200,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),78,76,60,49,54,24,24,59,48,30,15,10,9,0.9,0.8
2026-03-08T2200,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),60,45,53,40,54,50,50,68,62,18,16,8,7,0.8,0.9
2026-03-08T2200,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),89,104,87,52,54,35,35,68,63,40,19,11,9,1.1,1
2026-03-08T2200,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),86,56,51,53,43,35,35,62,47,33,24,5,4,1.1,0.7
2026-03-08T2200,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),62,63,56,41,51,36,36,64,53,27,18,8,7,0.8,0.7
2026-03-08T2200,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),72,80,57,41,49,2,2,69,49,61,18,5,4,1.1,0.9
2026-03-08T2200,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),106,82,72,66,56,44,44,45,44,13,12,6,6,1.0,1
2026-03-08T2200,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),106,86,72,66,57,43,43,45,44,18,15,4,4,0.8,0.8
2026-03-08T2200,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),105,79,68,65,52,46,46,47,46,19,17,6,6,0.8,0.8
2026-03-08T2200,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),108,75,66,68,58,39,39,45,44,17,13,5,5,0.9,0.9
2026-03-08T2200,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),56,58,41,22,13,45,45,80,56,44,31,8,7,0.7,0.6
2026-03-08T2200,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),55,56,36,29,15,43,43,93,66,46,24,10,7,0.5,0.4
2026-03-08T2200,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),63,67,53,31,17,45,45,71,53,40,31,7,6,0.5,0.4
2026-03-08T2200,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),62,66,45,27,16,54,54,82,52,36,31,14,14,0.6,0.6
2026-03-08T2200,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),53,54,40,25,16,57,57,89,68,37,29,10,8,0.7,0.4
2026-03-08T2200,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),55,57,38,31,20,44,44,97,71,44,26,11,8,0.7,0.5
2026-03-08T2200,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),60,64,43,36,24,39,39,100,74,43,21,16,9,1.1,0.7
2026-03-08T2200,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),58,61,42,32,16,46,46,73,56,29,24,6,6,0.5,0.4
2026-03-08T2200,2220A,120.4318,41.588,朝阳市,西梁,,44,44,50,16,30,60,60,83,77,24,24,9,11,0.6,0.7
2026-03-08T2200,2221A,120.452,41.565,朝阳市,河畔小区,,32,32,39,11,27,68,68,83,80,19,18,8,11,0.5,0.7
2026-03-08T2200,2222A,120.4176,41.5648,朝阳市,八里堡,,28,28,48,3,32,73,73,84,82,16,23,9,12,0.3,0.5
2026-03-08T2200,3026A,116.6179,23.6608,潮州市,市政府,,31,31,46,18,24,87,87,118,112,10,8,9,9,0.4,0.4
2026-03-08T2200,4036A,116.646,23.676,潮州市,金山,,29,29,41,16,22,90,90,115,112,9,9,3,3,0.4,0.5
2026-03-08T2200,2473A,113.0116,25.8228,郴州市,市职中,,9,6,54,3,48,11,11,41,16,18,15,3,3,0.8,0.8
2026-03-08T2200,2475A,113.0381,25.8074,郴州市,市审计局,,10,10,57,3,52,11,11,43,20,15,13,3,3,/,/
2026-03-08T2200,2476A,113.0348,25.7757,郴州市,市环保局,,11,10,60,3,53,18,18,50,25,22,20,4,4,0.7,0.6
