timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-09-18T21:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,,,39,4,5,62,37,59,50,16,11,9,7,0.4,0.4
2022-09-18T21:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),53,56,33,33,23,122,108,108,108,35,21,4,3,0.7,0.6
2022-09-18T21:00:00,1142A,121.478,31.2036,上海市,十五厂,颗粒物(PM10),51,52,34,30,22,150,150,121,121,19,18,6,5,0.7,0.7
2022-09-18T21:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),51,51,32,30,19,134,134,102,102,16,17,5,4,0.7,0.6
2022-09-18T21:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),55,59,36,30,21,126,119,111,111,23,17,6,5,0.8,0.8
2022-09-18T21:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,臭氧1小时,55,56,25,25,18,164,164,120,120,15,16,8,6,0.9,0.8
2022-09-18T21:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-09-18T21:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),54,58,38,27,22,118,118,103,103,22,18,5,4,1.0,0.9
2022-09-18T21:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),57,63,35,28,20,133,133,98,98,16,18,7,5,1.1,0.9
2022-09-18T21:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,臭氧1小时,53,54,32,28,20,162,162,118,118,18,19,8,5,1.1,0.7
2022-09-18T21:00:00,1150A,121.577,31.2071,上海市,浦东张江,,50,50,27,34,22,146,146,101,101,13,18,5,4,1.0,0.9
2022-09-18T21:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,43,43,25,22,12,128,107,110,101,24,25,4,3,0.4,0.3
2022-09-18T21:00:00,1152A,118.7538,32.0551,南京市,草场门,,,,28,,10,47,,66,,,30,,2,,0.4
2022-09-18T21:00:00,1153A,118.7794,32.0745,南京市,山西路,,49,44,30,34,16,147,105,120,109,13,13,5,4,0.5,0.3
2022-09-18T21:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),53,56,31,19,7,148,78,122,106,42,21,3,4,0.8,0.6
2022-09-18T21:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,45,45,26,30,15,146,97,120,108,17,9,4,3,0.5,0.4
2022-09-18T21:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),52,53,32,28,13,142,107,119,110,16,18,4,4,0.5,0.4
2022-09-18T21:00:00,1157A,118.6414,32.0931,南京市,浦口,,40,40,23,24,9,124,116,115,114,13,13,4,4,0.4,0.4
2022-09-18T21:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,,,31,,16,142,111,125,114,20,19,4,5,0.4,0.4
2022-09-18T21:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,39,39,24,22,14,119,97,111,106,25,14,3,4,0.6,0.5
2022-09-18T21:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),颗粒物(PM10),55,59,45,22,23,120,94,107,103,18,14,7,7,0.8,0.8
2022-09-18T21:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-09-18T21:00:00,1162A,120.591,31.3019,苏州市,彩香,,41,41,31,23,23,131,106,121,118,22,14,5,5,0.9,0.9
2022-09-18T21:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,46,46,31,19,18,129,95,119,114,30,14,4,4,0.8,0.7
2022-09-18T21:00:00,1164A,120.613,31.2703,苏州市,吴中区,,39,33,29,17,19,138,124,128,127,12,9,7,6,0.7,0.8
2022-09-18T21:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,39,39,28,22,26,127,102,118,113,28,18,6,6,1.0,0.9
2022-09-18T21:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,37,34,29,17,20,120,118,115,115,13,11,5,5,0.7,0.8
2022-09-18T21:00:00,1167A,120.641,31.3708,苏州市,相城区,,38,38,29,20,16,133,113,124,122,17,8,5,4,0.8,0.8
2022-09-18T21:00:00,1168A,120.9098,31.9663,南通市,狼山街道,臭氧1小时,59,46,24,19,10,167,167,146,146,14,12,7,5,0.6,0.5
2022-09-18T21:00:00,1169A,120.86,32.0005,南通市,虹桥,,46,43,26,31,18,149,146,137,137,10,7,6,5,0.7,0.6
2022-09-18T21:00:00,1170A,120.87,32.02,南通市,城中,,48,48,26,27,20,142,142,131,131,12,10,5,4,0.6,0.5
2022-09-18T21:00:00,1171A,120.94,31.93,南通市,星湖花园,臭氧1小时,55,42,25,27,13,164,164,141,141,11,11,8,6,0.7,0.7
2022-09-18T21:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),54,57,30,24,13,157,151,149,149,16,13,7,6,0.7,0.6
2022-09-18T21:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),73,95,48,51,24,223,139,192,186,19,24,6,9,0.8,0.7
2022-09-18T21:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),76,102,57,49,29,199,106,183,170,51,26,11,12,1.1,0.9
2022-09-18T21:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),63,75,62,39,32,205,164,189,187,17,21,13,13,0.7,0.7
2022-09-18T21:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),67,83,65,36,33,200,104,183,173,55,27,11,11,0.9,0.7
2022-09-18T21:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),71,92,67,31,26,204,72,187,167,66,24,8,10,1.0,0.8
2022-09-18T21:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),67,83,62,34,24,193,101,172,161,46,42,9,10,0.9,0.8
2022-09-18T21:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),53,56,27,32,16,134,100,118,118,22,12,12,10,0.7,0.6
2022-09-18T21:00:00,1188A,120.269,31.4867,无锡市,雪浪,,41,41,33,27,22,129,115,122,121,16,16,6,6,1.2,1.3
2022-09-18T21:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),55,59,41,27,20,111,54,106,99,70,17,9,6,1.3,0.7
2022-09-18T21:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),55,59,33,27,22,116,86,112,109,37,12,9,7,1.3,1
2022-09-18T21:00:00,1191A,120.242,31.5031,无锡市,漆塘,,44,44,30,14,18,129,114,123,122,15,14,8,8,0.6,0.7
2022-09-18T21:00:00,1192A,120.3489,31.5863,无锡市,东亭,,41,41,35,19,20,118,113,113,112,12,8,8,8,0.6,0.7
2022-09-18T21:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),51,51,31,27,18,119,119,115,115,11,7,7,7,0.7,0.8
2022-09-18T21:00:00,1194A,120.245,31.5631,无锡市,荣巷,,46,46,33,27,24,130,112,122,121,17,10,8,8,0.7,0.8
2022-09-18T21:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),53,56,34,27,18,132,124,121,121,9,8,7,7,0.8,0.8
2022-09-18T21:00:00,1196A,119.9633,31.762,常州市,市监测站,,40,39,30,28,18,128,97,121,117,24,14,6,5,0.6,0.5
2022-09-18T21:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,,62,36,28,18,136,,131,127,24,11,6,6,0.7,0.6
2022-09-18T21:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),58,65,35,36,21,137,82,126,118,31,13,7,7,0.7,0.6
2022-09-18T21:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,46,46,22,29,14,127,91,114,112,37,19,13,7,0.6,0.4
2022-09-18T21:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),53,55,27,26,13,132,93,119,118,30,16,7,4,0.4,0.3
2022-09-18T21:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,42,42,23,27,17,124,72,114,107,47,16,3,2,0.5,0.4
2022-09-18T21:00:00,1206A,119.905,32.4878,泰州市,公园路,颗粒物(PM10),51,51,26,29,15,146,104,128,128,15,11,9,8,0.6,0.6
2022-09-18T21:00:00,1207A,119.9189,32.4625,泰州市,莲花,,49,44,23,34,18,147,121,133,133,15,10,7,6,0.7,0.6
2022-09-18T21:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),53,55,27,32,17,148,89,126,124,31,13,11,10,0.7,0.5
2022-09-18T21:00:00,1210A,119.036,33.5981,淮安市,钵池山,,48,48,29,21,13,169,99,154,144,29,13,6,6,1.0,0.8
2022-09-18T21:00:00,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),65,80,34,24,15,172,50,155,134,61,15,8,7,0.9,0.6
2022-09-18T21:00:00,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),74,68,34,54,19,176,87,161,142,50,19,9,8,1.0,0.9
2022-09-18T21:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),53,56,33,27,15,156,68,146,134,45,14,6,6,1.0,0.8
2022-09-18T21:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,细颗粒物(PM2.5),59,62,35,42,18,172,24,154,130,93,21,9,9,0.9,0.5
