timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-24T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,39,39,31,27,24,61,61,42,42,10,13,12,12,0.5,0.6
2025-12-24T2300,3124A,105.9439,26.2564,安顺市,金钟山,,42,33,29,29,26,60,60,43,43,9,10,13,12,0.5,0.7
2025-12-24T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,42,41,34,29,28,59,59,40,40,10,14,22,23,0.6,0.8
2025-12-24T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-12-24T2300,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),114,116,91,86,67,4,4,53,27,60,36,6,5,1.1,1
2025-12-24T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),109,104,95,82,70,3,3,52,23,53,35,5,4,1.0,1.1
2025-12-24T2300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),105,151,97,79,71,6,6,57,30,62,41,6,4,1.2,1.3
2025-12-24T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),132,174,113,100,77,10,10,55,38,64,36,1,2,1.1,1
2025-12-24T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),113,127,96,85,70,4,4,48,25,56,35,6,5,0.9,0.8
2025-12-24T2300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),72,72,58,52,30,6,6,49,22,62,33,9,9,1.1,0.8
2025-12-24T2300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),74,71,48,54,25,12,12,53,27,54,29,14,13,1.0,0.8
2025-12-24T2300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),125,147,84,95,35,6,6,44,19,68,40,19,13,2.1,1.1
2025-12-24T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),147,173,73,112,35,8,8,40,17,69,44,25,27,2.1,1.4
2025-12-24T2300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),69,72,48,50,24,16,16,52,29,44,27,16,14,0.7,0.4
2025-12-24T2300,1754A,123.1289,41.0228,鞍山市,千山,,,,14,,10,,,35,,,24,,3,,0.5
2025-12-24T2300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),193,191,99,145,54,4,4,36,11,69,52,21,29,3.1,1.6
2025-12-24T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,35,44,10,20,32,32,54,44,,15,4,5,0.2,0.3
2025-12-24T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,33,33,37,18,21,34,34,62,51,23,14,4,4,0.3,0.4
2025-12-24T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),58,66,129,34,32,33,33,48,46,37,55,7,9,0.8,0.8
2025-12-24T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),77,103,93,26,17,32,32,52,48,34,33,6,6,0.8,0.7
2025-12-24T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),62,74,86,21,13,16,16,47,42,43,30,5,5,0.6,0.4
2025-12-24T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-12-24T2300,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),62,72,59,44,33,1,1,21,13,18,20,5,5,0.9,0.8
2025-12-24T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),67,73,57,48,34,1,1,21,11,22,26,5,5,0.7,0.6
2025-12-24T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),68,72,53,49,35,0,0,21,12,20,23,6,6,0.9,0.8
2025-12-24T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,25,24,10,17,48,48,52,47,10,15,5,6,0.1,0.2
2025-12-24T2300,2236A,122.8738,45.5725,白城市,市环保局,,19,,20,13,22,50,50,52,46,6,15,4,6,0.3,0.3
2025-12-24T2300,2231A,126.4219,41.9171,白山市,喜丰,,43,43,37,28,20,20,20,55,42,36,20,10,12,0.8,0.7
2025-12-24T2300,2232A,126.4077,41.9419,白山市,环保局,,35,,27,24,25,35,35,50,38,16,26,9,11,1.0,1
2025-12-24T2300,2647A,104.1724,36.5446,白银市,第三小学,,31,31,34,16,16,56,56,84,76,21,13,8,8,0.9,0.7
2025-12-24T2300,2648A,104.1465,36.5482,白银市,动力公司,,35,35,32,14,16,47,47,80,71,19,10,3,4,0.9,0.6
2025-12-24T2300,2512A,106.6103,23.9011,百色市,市监测站,,19,19,16,10,7,5,5,20,12,15,13,6,6,0.7,0.6
2025-12-24T2300,2513A,106.6538,23.8859,百色市,市中心血站,,26,22,20,18,10,2,2,18,10,27,23,7,6,0.9,0.7
2025-12-24T2300,3406A,106.6085,23.8798,百色市,祈福高中,,26,26,20,13,11,3,3,15,10,18,18,5,5,0.7,0.6
2025-12-24T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),100,114,93,75,65,32,32,48,47,35,27,5,5,0.6,0.6
2025-12-24T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),97,90,92,72,62,21,21,45,42,38,27,4,4,0.6,0.6
2025-12-24T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),98,100,76,73,61,44,44,50,50,25,27,4,4,0.6,0.6
2025-12-24T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),103,105,84,77,66,30,30,46,37,33,29,2,2,0.6,0.6
2025-12-24T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),107,124,81,80,66,12,12,34,28,51,33,6,7,0.5,0.6
2025-12-24T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),104,124,93,78,65,5,5,36,22,63,38,6,6,0.7,0.7
2025-12-24T2300,1585A,109.8756,40.6532,包头市,市环境监测站,,41,41,58,14,12,53,53,69,61,14,24,8,6,1.1,0.8
2025-12-24T2300,1587A,109.9991,40.5842,包头市,包头八中,,19,13,60,3,18,59,59,67,63,7,26,4,7,0.4,0.7
2025-12-24T2300,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),65,,53,47,23,53,53,68,58,14,28,12,9,1.2,0.8
2025-12-24T2300,1589A,109.8642,40.6288,包头市,惠龙物流,,26,25,52,18,18,56,56,69,62,12,24,10,10,0.7,0.8
2025-12-24T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,19,9,66,3,20,60,60,67,62,2,29,5,8,0.5,1
2025-12-24T2300,3283A,109.9154,40.5685,包头市,滨河大厦,,17,7,66,3,25,53,53,66,59,5,25,6,9,0.7,1
2025-12-24T2300,3419A,109.9447,40.6261,包头市,包头市委党校,,20,20,61,3,16,59,59,67,62,8,28,6,9,0.3,0.7
2025-12-24T2300,3683A,109.8331,40.6576,包头市,昆区政府,,38,29,53,26,18,53,53,66,60,15,25,10,9,0.8,0.8
2025-12-24T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-24T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,32,32,67,16,25,42,42,64,54,16,13,5,6,0.3,0.3
2025-12-24T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),72,92,113,52,40,19,19,47,26,42,37,4,6,0.5,0.4
2025-12-24T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,47,47,87,29,34,19,19,46,33,36,28,4,4,0.5,0.4
2025-12-24T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,45,40,101,31,35,36,36,51,40,18,21,4,6,0.4,0.4
2025-12-24T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),65,69,96,47,33,23,23,52,34,42,32,5,5,0.5,0.4
2025-12-24T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),66,82,108,44,44,13,13,53,28,50,38,4,5,0.7,0.6
2025-12-24T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),51,52,122,32,45,45,45,55,43,24,34,9,15,0.6,0.7
2025-12-24T2300,1051A,115.493,38.8632,保定市,游泳馆,,35,35,67,3,45,62,62,48,48,2,42,1,5,0.2,0.6
2025-12-24T2300,1052A,115.5213,38.8959,保定市,华电二区,,27,27,57,18,48,63,63,49,49,3,35,3,3,0.2,0.7
2025-12-24T2300,1053A,115.4713,38.9108,保定市,接待中心,,32,32,72,3,47,62,62,47,47,3,40,3,3,0,0.5
2025-12-24T2300,1054A,115.4612,38.8416,保定市,地表水厂,,39,39,83,3,53,55,55,42,42,11,45,3,5,0.2,0.7
2025-12-24T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,,,,,56,56,,,12,12,3,3,0.1,0.1
2025-12-24T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,35,35,106,3,59,56,56,48,48,6,40,3,5,0.2,0.7
2025-12-24T2300,3583A,115.62909,39.02311,保定市,徐水物探局,,37,37,83,10,49,47,47,38,38,16,49,3,7,0.4,0.7
2025-12-24T2300,4004A,115.4202,38.8656,保定市,双鹰农机,,,12,96,10,50,,,50,48,7,39,4,5,0.1,0.7
2025-12-24T2300,4034A,115.5150,38.8590,保定市,植保所站,,34,34,67,16,47,62,62,46,46,5,50,3,3,0.3,0.7
2025-12-24T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,25,25,22,15,14,47,47,67,56,6,7,3,4,0.3,0.3
2025-12-24T2300,2595A,99.1711,25.1328,保山市,市环保局,,22,19,25,15,19,54,54,72,62,3,4,4,4,0.2,0.5
2025-12-24T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,19,17,25,13,18,14,14,66,27,12,12,3,7,0.7,0.6
2025-12-24T2300,1867A,109.1436,21.4086,北海市,海滩公园,,28,28,33,10,16,16,16,91,44,15,12,7,9,1.0,0.8
2025-12-24T2300,1868A,109.0981,21.4661,北海市,新市环保局,,18,18,28,9,18,16,16,84,40,15,13,5,7,0.8,0.6
2025-12-24T2300,1869A,109.1778,21.5233,北海市,北海工业园,,22,22,38,12,22,13,13,80,51,14,14,5,9,1.0,0.7
2025-12-24T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,23,29,13,19,14,14,85,39,13,9,5,8,1.0,0.7
2025-12-24T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,19,10,18,3,7,59,59,61,61,4,29,2,2,0.2,0.5
2025-12-24T2300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-24T2300,1003A,116.4174,39.9289,北京市,东四,,17,9,16,3,7,53,53,58,57,3,24,2,2,0.2,0.4
2025-12-24T2300,1004A,116.4072,39.8863,北京市,天坛,,19,11,17,3,8,60,60,61,61,1,25,2,2,0.2,0.4
2025-12-24T2300,1005A,116.462,39.9365,北京市,农展馆,,20,7,16,3,4,61,61,64,64,4,28,4,3,0.3,0.5
2025-12-24T2300,1006A,116.3392,39.9295,北京市,官园,,17,11,18,3,8,54,54,59,58,6,26,3,3,0.4,0.5
2025-12-24T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,16,10,19,3,7,51,51,55,54,10,38,2,2,0.2,0.4
2025-12-24T2300,1008A,116.6636,40.135,北京市,顺义新城,,18,6,17,3,7,55,55,58,58,1,17,4,4,0.1,0.2
2025-12-24T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,19,6,10,3,5,59,59,61,61,2,9,6,6,0.3,0.3
2025-12-24T2300,1010A,116.2296,40.217,北京市,昌平镇,,18,8,17,3,7,55,55,61,60,10,19,4,4,0.2,0.3
2025-12-24T2300,1011A,116.3966,39.9821,北京市,奥体中心,,19,9,16,3,7,60,60,61,61,5,36,4,4,0.2,0.5
2025-12-24T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,20,6,18,3,9,61,61,65,64,3,22,2,2,0.2,0.5
2025-12-24T2300,3418A,116.8336,40.4095,北京市,密云新城,,20,6,14,3,8,61,61,59,59,7,16,3,3,0.3,0.4
2025-12-24T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,20,11,20,3,6,61,61,64,63,2,14,4,4,0.3,0.3
2025-12-24T2300,3672A,116.1541,39.8204,北京市,丰台云岗,,20,7,16,3,6,61,61,64,64,2,17,1,2,0.2,0.3
2025-12-24T2300,3673A,116.6804,39.9081,北京市,通州东关,,18,11,23,3,9,57,57,59,59,2,31,3,4,0.2,0.3
2025-12-24T2300,3674A,115.9577,39.7603,北京市,房山燕山,,19,15,24,3,10,58,58,58,58,6,19,3,3,0.3,0.4
2025-12-24T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,19,10,20,3,6,58,58,60,60,4,35,2,3,0.3,0.5
2025-12-24T2300,3694A,115.986,40.4563,北京市,延庆石河营,,18,6,18,3,10,57,57,61,60,4,23,3,3,0.3,0.5
2025-12-24T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,19,6,10,3,6,60,60,64,64,3,9,4,3,0.2,0.3
2025-12-24T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,16,11,24,3,8,50,50,54,53,8,34,3,3,0.2,0.4
2025-12-24T2300,3697A,116.84,40.3844,北京市,密云镇,,17,7,15,3,7,54,54,55,55,11,22,2,2,0.2,0.3
2025-12-24T2300,4182A,116.1942,39.9158,北京市,八角北路9号,,18,10,20,3,6,56,56,54,54,2,22,2,2,0.0,0.2
2025-12-24T2300,4194A,117.0790,40.1518,北京市,洳河巡河路,,18,6,18,3,11,56,56,50,50,1,15,1,2,0.3,0.5
2025-12-24T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),77,72,62,56,36,10,10,51,36,49,27,8,10,1.1,1
2025-12-24T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),88,86,71,65,42,6,6,53,31,63,39,7,8,1.8,1.1
2025-12-24T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),68,64,77,49,53,30,30,43,35,35,36,6,8,1.4,1.3
2025-12-24T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),104,,59,78,42,3,3,44,26,58,37,6,8,1.5,1.3
2025-12-24T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),62,48,48,44,31,2,2,35,15,47,34,6,8,1.4,1.1
2025-12-24T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),80,82,69,59,41,7,7,43,18,43,30,6,6,1.4,1.2
2025-12-24T2300,2587A,105.2864,27.3125,毕节市,八中,颗粒物(PM10),51,51,38,34,24,53,53,55,55,7,7,9,8,0.6,0.6
2025-12-24T2300,2588A,105.31,27.2944,毕节市,师专,颗粒物(PM10),53,55,39,31,22,56,56,56,56,9,10,8,8,0.6,0.6
2025-12-24T2300,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),51,51,45,26,28,58,58,52,52,4,6,10,10,0.5,0.7
2025-12-24T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),54,58,68,34,43,21,21,38,23,42,45,15,12,0.7,0.9
2025-12-24T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),58,56,64,41,40,16,16,43,24,49,44,10,9,0.5,0.6
2025-12-24T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),83,68,71,61,52,16,16,44,25,59,44,15,12,0.9,1.1
2025-12-24T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),67,70,83,48,54,10,10,38,19,54,43,15,14,0.8,0.9
2025-12-24T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),52,54,49,19,18,16,16,58,23,52,41,7,14,0.5,0.5
2025-12-24T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),58,58,60,41,42,20,20,44,24,44,42,12,12,0.4,0.6
2025-12-24T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),88,84,88,65,73,25,25,48,35,42,39,5,6,0.9,0.7
2025-12-24T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),85,100,105,63,67,21,21,42,33,49,41,5,6,0.7,0.7
2025-12-24T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),90,81,89,67,72,15,15,44,40,54,33,2,4,0.7,0.7
2025-12-24T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,64,67,39,30,37,37,55,48,,15,3,3,,0.7
2025-12-24T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,65,56,33,27,22,22,58,48,41,16,9,5,0.7,0.6
2025-12-24T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),53,55,49,25,28,42,42,49,38,19,37,3,3,0.2,0.4
2025-12-24T2300,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,53,51,7,26,41,41,51,40,19,39,3,5,0.4,0.7
2025-12-24T2300,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),53,55,53,35,34,32,32,39,29,17,32,2,4,0.2,0.3
2025-12-24T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,44,44,45,10,22,43,43,43,31,14,39,6,9,0.2,0.4
2025-12-24T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),77,104,59,47,21,8,8,76,44,48,26,5,5,1.4,0.9
2025-12-24T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,21,18,13,11,54,54,77,70,3,6,1,2,0.5,0.4
2025-12-24T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-24T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,19,19,61,11,42,42,42,33,33,28,34,5,5,0.6,1
2025-12-24T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,19,19,54,9,41,47,47,44,44,19,27,6,6,0.5,0.9
2025-12-24T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),133,,59,101,57,27,27,42,28,47,48,10,13,0.9,0.7
2025-12-24T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),134,,61,102,49,14,14,38,24,42,33,9,12,1.0,0.7
2025-12-24T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),98,106,60,73,43,20,20,38,22,46,44,10,10,0.7,0.6
2025-12-24T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),104,93,54,78,44,20,20,40,26,44,43,7,8,0.8,0.5
2025-12-24T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),95,92,63,71,44,7,7,42,20,58,29,5,7,1.0,0.7
2025-12-24T2300,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),138,,82,105,77,19,19,57,30,22,19,4,5,1.7,1.5
2025-12-24T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),105,100,84,79,51,9,9,34,16,61,50,7,6,0.9,0.8
2025-12-24T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),153,,66,117,58,12,12,38,13,57,46,7,6,0.9,0.7
2025-12-24T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),173,,69,131,63,22,22,47,23,42,42,7,8,1.0,0.7
2025-12-24T2300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),108,87,56,81,49,14,14,39,18,50,48,9,12,0.9,0.7
2025-12-24T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),103,,58,77,64,19,19,24,24,29,25,4,4,0.7,0.7
2025-12-24T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),100,107,69,75,67,18,18,38,37,15,14,4,4,0.6,0.7
2025-12-24T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),92,84,65,68,49,18,18,27,27,28,20,4,4,0.6,0.8
2025-12-24T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),88,93,72,65,51,22,22,30,29,21,17,3,2,0.6,0.6
2025-12-24T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),105,,59,79,60,15,15,25,25,28,20,7,6,0.6,0.6
2025-12-24T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),85,94,66,63,51,15,15,24,23,26,20,5,4,0.8,0.8
2025-12-24T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),98,95,69,73,55,19,19,27,27,29,23,8,7,0.7,0.7
2025-12-24T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),103,87,66,77,54,22,22,30,30,27,24,6,6,0.6,0.5
2025-12-24T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),94,87,70,70,62,23,23,32,32,21,18,5,5,0.8,0.8
2025-12-24T2300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-24T2300,1727A,113.1147,36.1547,长治市,清华站,,45,45,104,14,33,51,51,64,62,16,30,17,15,0.5,0.8
2025-12-24T2300,1730A,113.0886,36.2125,长治市,审计局,,42,42,101,17,34,46,46,63,59,25,35,16,17,0.4,0.6
2025-12-24T2300,1731A,113.0844,36.1856,长治市,长治八中,,47,47,123,28,45,48,48,63,60,14,25,15,15,0.4,0.8
2025-12-24T2300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),52,54,108,24,36,42,42,67,63,23,19,18,14,0.8,0.8
2025-12-24T2300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,65,124,33,36,47,47,65,60,29,30,14,15,0.6,0.8
2025-12-24T2300,3569A,112.8792,36.3144,长治市,屯留一中,,48,48,109,13,31,33,33,60,52,34,28,15,16,0.5,0.5
2025-12-24T2300,4189A,113.1131,36.19948,长治市,英华南巷50号,,48,48,111,22,39,44,44,60,55,19,26,16,13,0.7,1
2025-12-24T2300,4190A,113.2367,36.3344,长治市,学府街1号,,43,43,116,20,38,47,47,64,53,20,33,32,28,0.5,1.1
2025-12-24T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),67,77,66,48,40,40,40,47,46,20,18,6,6,0.5,0.7
2025-12-24T2300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-24T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),67,80,70,48,39,36,36,42,42,22,20,4,4,0.7,0.8
2025-12-24T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),64,72,64,46,41,38,38,44,44,23,20,8,8,0.7,0.7
2025-12-24T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,,,,68,,36,26,26,39,37,19,18,4,5,0.8,0.7
2025-12-24T2300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),113,113,80,85,61,12,12,17,14,47,36,6,6,0.7,0.6
2025-12-24T2300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),108,114,82,81,56,7,7,15,9,46,35,9,9,0.8,0.6
2025-12-24T2300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),117,115,99,88,62,5,5,14,8,55,41,10,10,1.0,0.8
2025-12-24T2300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),105,116,81,79,60,6,6,18,10,49,37,5,6,0.7,0.6
2025-12-24T2300,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),105,123,89,79,56,8,8,21,14,48,32,2,3,1.1,0.9
2025-12-24T2300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),118,108,79,89,61,7,7,16,10,46,35,6,6,0.6,0.4
2025-12-24T2300,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),113,112,76,85,62,13,13,16,12,41,36,7,7,0.9,0.8
