timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-02T1700,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),65,79,46,7,7,50,,46,46,3,3,4,4,0.6,0.5
2024-08-02T1700,1868A,109.0981,21.4661,北海市,新市环保局,,31,31,23,9,9,46,,45,45,3,3,2,2,0.5,0.5
2024-08-02T1700,1869A,109.1778,21.5233,北海市,北海工业园,,29,29,24,7,10,49,,47,47,4,4,4,4,0.4,0.4
2024-08-02T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,26,23,11,10,50,,46,46,3,2,6,7,0.5,0.5
2024-08-02T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,40,38,38,28,20,126,,120,120,11,22,3,3,0.7,0.7
2024-08-02T1700,1002A,116.2202,40.2915,北京市,定陵,,41,41,27,28,13,87,,75,75,2,4,3,3,0.6,0.5
2024-08-02T1700,1003A,116.4174,39.9289,北京市,东四,,40,27,41,16,22,126,,120,120,13,28,1,1,0.8,0.8
2024-08-02T1700,1004A,116.4072,39.8863,北京市,天坛,,40,26,35,17,21,127,,118,118,11,23,3,3,0.6,0.6
2024-08-02T1700,1005A,116.462,39.9365,北京市,农展馆,,41,23,36,14,20,129,,117,117,10,25,3,3,0.5,0.6
2024-08-02T1700,1006A,116.3392,39.9295,北京市,官园,,41,38,37,27,19,130,,126,126,11,21,3,3,0.6,0.5
2024-08-02T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,44,44,33,28,18,135,,108,108,9,20,2,3,0.7,0.6
2024-08-02T1700,1008A,116.6636,40.135,北京市,顺义新城,,40,31,32,24,18,126,,108,108,9,12,1,2,0.6,0.6
2024-08-02T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,46,46,25,29,13,135,,99,99,11,11,3,3,0.6,0.4
2024-08-02T1700,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),73,96,36,51,18,116,,92,92,20,21,5,5,0.9,0.5
2024-08-02T1700,1011A,116.3966,39.9821,北京市,奥体中心,,39,32,32,26,18,124,,109,109,15,27,3,2,0.5,0.5
2024-08-02T1700,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),56,62,38,32,18,158,,138,138,15,21,3,3,0.7,0.5
2024-08-02T1700,3281A,115.9718,40.4529,北京市,延庆夏都,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,22,42,12,126,,100,100,8,7,3,3,0.6,0.4
2024-08-02T1700,3417A,117.0709,40.1465,北京市,平谷新城,,40,32,28,18,15,126,,99,99,6,8,3,3,0.6,0.6
2024-08-02T1700,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),54,58,23,30,9,132,,91,91,6,5,3,3,0.8,0.4
2024-08-02T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-08-02T1700,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),55,60,34,22,15,134,,115,115,7,16,3,3,0.6,0.5
2024-08-02T1700,3673A,116.6804,39.9081,北京市,通州东关,,39,22,38,12,21,124,,109,109,5,18,3,3,0.6,0.7
2024-08-02T1700,3674A,115.9577,39.7603,北京市,房山燕山,臭氧1小时,64,73,36,41,22,171,,136,136,9,9,3,3,0.6,0.4
2024-08-02T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,38,17,33,12,20,120,,110,110,4,17,3,3,0.5,0.6
2024-08-02T1700,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),74,76,22,54,14,121,,97,97,8,8,3,3,0.6,0.4
2024-08-02T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,48,48,23,30,13,121,,90,90,8,6,3,3,0.9,0.5
2024-08-02T1700,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),53,56,34,34,18,135,,104,104,8,18,5,5,0.5,0.4
2024-08-02T1700,3697A,116.84,40.3844,北京市,密云镇,,42,42,21,28,11,130,,87,87,7,9,3,3,0.6,0.4
2024-08-02T1700,1761A,123.8275,41.3064,本溪市,大峪,,44,36,28,22,12,138,,130,130,14,18,6,7,0.9,0.9
2024-08-02T1700,1762A,123.7567,41.3325,本溪市,溪湖,,47,33,25,20,14,149,,132,132,8,16,6,7,0.9,1.3
2024-08-02T1700,1763A,123.7169,41.3094,本溪市,彩屯,,43,30,32,22,20,135,,124,124,10,24,6,7,0.8,1.8
2024-08-02T1700,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),59,67,29,21,13,153,,125,125,11,17,5,5,1.0,1
2024-08-02T1700,1765A,123.7992,41.2664,本溪市,新立屯,,39,39,25,22,13,81,,109,109,12,16,3,3,1.2,0.9
2024-08-02T1700,1766A,123.8142,41.3472,本溪市,威宁,,50,33,22,20,18,157,,143,143,10,17,9,8,0.8,0.8
2024-08-02T1700,2587A,105.2864,27.3125,毕节市,八中,,24,12,22,6,18,76,,68,68,9,13,12,9,0.4,0.4
2024-08-02T1700,2588A,105.31,27.2944,毕节市,师专,,21,10,21,6,17,66,,62,62,10,13,21,11,0.4,0.4
2024-08-02T1700,3537A,105.3631,27.3533,毕节市,长征村,,27,8,30,3,22,84,,72,72,5,9,6,8,0.3,0.5
2024-08-02T1700,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,63,29,34,19,22,170,,152,152,2,9,2,1,0.7,0.7
2024-08-02T1700,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,58,41,36,19,19,166,,150,150,2,7,3,3,0.4,0.4
2024-08-02T1700,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,74,29,32,22,23,179,,161,161,5,12,4,7,0.6,0.7
2024-08-02T1700,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,85,39,38,27,25,188,,166,166,9,17,4,4,0.6,0.6
2024-08-02T1700,3516A,118.0917,37.694,滨州市,金海六路,臭氧1小时,85,44,41,22,20,188,,147,147,7,18,4,2,0.6,0.5
2024-08-02T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,80,34,33,19,20,184,,167,167,2,7,2,2,0.5,0.5
2024-08-02T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,,30,15,11,14,10,95,,91,91,7,10,1,2,0.6,0.6
2024-08-02T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,31,17,15,3,4,99,,97,97,3,6,2,2,0.4,0.5
2024-08-02T1700,3332A,115.7633,33.8034,亳州市,亳州学院,,32,11,8,8,7,101,,98,98,3,7,2,2,0.4,0.4
2024-08-02T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,25,29,14,9,123,,104,104,6,10,8,8,0.4,0.4
2024-08-02T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,27,29,10,11,127,,105,105,10,13,8,7,0.1,0.4
2024-08-02T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,,37,13,39,9,25,117,,105,105,3,7,1,3,0.2,0.4
2024-08-02T1700,1072A,116.8584,38.3254,沧州市,电视转播站,,38,27,33,12,26,119,,108,108,2,7,3,3,0.2,0.2
2024-08-02T1700,1073A,116.8709,38.3228,沧州市,市环保局,,39,23,44,17,24,123,,112,112,3,6,3,2,0.2,0.3
2024-08-02T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,40,27,44,8,24,125,,110,110,4,11,3,3,0.1,0.2
2024-08-02T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,28,9,17,3,9,88,,79,79,4,14,10,9,0.5,0.6
2024-08-02T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,6,15,3,8,101,,97,97,3,8,6,7,0.3,0.4
2024-08-02T1700,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,46,12,10,3,4,145,,122,122,6,5,9,8,0.5,0.5
2024-08-02T1700,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,45,16,28,6,10,143,,111,111,5,24,7,8,0.4,0.6
2024-08-02T1700,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,17,41,3,8,146,,115,115,11,32,11,10,0.3,0.4
2024-08-02T1700,1119A,125.3325,43.9166,长春市,食品厂,,24,24,21,10,11,51,,59,59,21,19,1,2,0.5,0.5
2024-08-02T1700,1120A,125.2863,43.9027,长春市,客车厂,,26,21,17,18,11,43,,52,52,26,15,4,4,0.5,0.4
2024-08-02T1700,1121A,125.2841,43.8463,长春市,邮电学院,,16,15,18,8,8,50,,50,50,6,10,6,6,0.4,0.4
2024-08-02T1700,1122A,125.3716,43.8772,长春市,劳动公园,,22,22,18,3,8,70,,68,68,11,13,7,7,0.6,0.6
2024-08-02T1700,1123A,125.3297,43.8805,长春市,园林处,,19,14,16,3,6,59,,56,56,6,12,2,3,0.4,0.5
2024-08-02T1700,1124A,125.4605,43.79,长春市,净月潭,,18,18,21,6,8,43,,54,52,4,5,5,4,0.4,0.5
2024-08-02T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-02T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,20,14,18,6,8,63,,65,65,14,15,5,3,0.5,0.5
2024-08-02T1700,1127A,125.245,43.7783,长春市,高新区管委会,,21,14,17,8,9,65,,70,70,9,11,2,2,0.5,0.5
2024-08-02T1700,1128A,125.1761,43.8325,长春市,岱山公园,,22,10,12,8,6,70,,64,64,4,7,2,2,0.4,0.4
2024-08-02T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,,26,24,27,12,12,83,,77,77,5,13,8,7,0.4,0.4
2024-08-02T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,,22,16,21,10,9,69,,75,75,5,9,5,7,0.4,0.5
2024-08-02T1700,1337A,113.0792,28.2053,长沙市,马坡岭,,27,23,24,6,14,85,,79,79,3,11,3,3,0.5,0.5
2024-08-02T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,,27,20,26,10,13,86,,87,87,2,9,5,5,0.7,0.8
2024-08-02T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,25,24,12,9,92,,82,82,2,8,3,3,0.2,0.2
2024-08-02T1700,1340A,112.9792,28.2597,长沙市,伍家岭,,29,23,24,8,11,91,,92,92,2,9,2,3,0.5,0.6
2024-08-02T1700,1341A,113.0014,28.1944,长沙市,火车新站,,31,31,25,9,10,85,,85,85,3,8,4,5,0.4,0.4
2024-08-02T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,,27,27,28,11,13,77,,78,78,6,12,4,4,0.9,0.8
2024-08-02T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,26,23,26,12,12,81,,84,84,2,13,4,6,0.5,0.7
2024-08-02T1700,1344A,112.9581,28.3611,长沙市,沙坪,,27,15,19,14,12,85,,86,86,5,13,6,7,0.4,0.5
2024-08-02T1700,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,64,27,40,12,17,171,,172,172,6,19,5,4,0.3,0.4
2024-08-02T1700,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,63,36,44,9,17,170,,173,173,9,21,7,6,0.9,1
2024-08-02T1700,1730A,113.0886,36.2125,长治市,审计局,,48,28,37,12,18,153,,165,165,9,19,5,4,0.5,0.6
2024-08-02T1700,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,54,34,45,12,19,163,,158,158,10,21,6,6,0.5,0.5
2024-08-02T1700,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,53,30,36,9,20,162,,181,181,6,10,7,8,0.9,1.1
2024-08-02T1700,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),63,67,52,45,33,169,,165,165,16,13,14,12,0.7,0.8
2024-08-02T1700,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,80,30,48,13,25,184,,163,163,8,22,9,9,0.8,0.5
2024-08-02T1700,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,53,29,49,11,26,162,,172,172,6,22,4,5,0.5,0.9
2024-08-02T1700,1854A,111.6975,28.9703,常德市,市二中,,,8,10,7,6,55,,55,55,2,4,6,6,,0.6
2024-08-02T1700,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-02T1700,3138A,111.7153,29.0289,常德市,武陵区永安,,19,14,11,6,5,58,,57,57,3,7,6,7,0.4,0.4
2024-08-02T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,17,,12,10,7,54,,55,55,6,6,4,4,0.4,0.4
2024-08-02T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,,19,10,10,9,7,59,,60,60,3,5,5,6,0.4,0.4
2024-08-02T1700,1196A,119.9633,31.762,常州市,市监测站,,39,33,20,7,8,123,,122,122,7,12,7,7,0.4,0.4
2024-08-02T1700,1200A,119.9468,31.7069,常州市,武进监测站,,37,22,21,10,11,116,,117,117,2,9,5,11,0.5,0.6
2024-08-02T1700,1201A,119.9255,31.9087,常州市,安家,,27,18,27,6,11,85,,90,90,4,23,7,7,0.3,0.4
2024-08-02T1700,3002A,119.9805,31.8174,常州市,行政中心,,35,22,17,13,12,111,,105,105,6,11,12,11,0.1,0.2
2024-08-02T1700,3003A,120.0522,31.7748,常州市,经开区,,35,23,24,9,11,109,,108,108,1,9,7,8,0.6,0.6
2024-08-02T1700,3010A,119.9025,31.7964,常州市,钟楼,,,24,24,,9,112,,112,112,4,16,4,6,0,0.1
2024-08-02T1700,3429A,119.8598,31.7066,常州市,武进经发区,,35,25,28,11,13,109,,112,112,5,14,7,7,0.4,0.4
2024-08-02T1700,3430A,119.5826,31.7245,常州市,金坛城区,,33,16,19,11,13,105,,108,108,2,12,6,7,0.4,0.5
2024-08-02T1700,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),51,51,21,9,10,85,,86,86,4,10,8,8,0.6,0.6
2024-08-02T1700,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,18,17,10,9,92,,91,91,3,6,6,11,0.5,0.6
2024-08-02T1700,2222A,120.4176,41.5648,朝阳市,八里堡,,28,28,29,8,8,82,,85,85,6,11,4,5,0.7,0.7
2024-08-02T1700,2223A,120.3806,41.5969,朝阳市,农业园区,,28,28,16,13,10,78,,86,86,5,8,6,6,0.6,0.6
2024-08-02T1700,1705A,116.6367,23.6719,潮州市,西园路,,33,32,34,20,15,103,,71,71,15,12,4,4,0.5,0.4
2024-08-02T1700,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),53,55,40,20,15,101,,78,78,8,11,5,12,0.7,0.7
2024-08-02T1700,4036A,116.6461,23.6761,潮州市,金山,,34,32,35,7,12,107,,79,79,8,9,5,5,0.7,0.7
2024-08-02T1700,2472A,113.0073,25.9061,郴州市,马头岭,,19,15,22,11,6,60,,64,64,2,5,7,9,0.2,0.2
2024-08-02T1700,2473A,113.0116,25.8226,郴州市,市职中,,22,11,15,10,11,69,,66,66,2,4,8,10,0.3,0.4
2024-08-02T1700,2474A,113.0161,25.8001,郴州市,兴隆步行街,,21,19,19,3,11,66,,64,64,4,5,7,9,0.4,0.4
2024-08-02T1700,2475A,113.0383,25.8071,郴州市,市审计局,,21,12,14,7,11,66,,62,62,5,5,5,8,0.2,0.3
2024-08-02T1700,2476A,113.0348,25.7759,郴州市,市环保局,,22,13,16,9,13,68,,62,62,5,7,6,12,0.4,0.4
