timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-16T1400,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,38,38,33,17,15,72,,40,40,18,27,10,9,0.5,0.5
2024-09-16T1400,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),69,87,70,28,16,61,,38,38,18,38,5,8,0.5,0.5
2024-09-16T1400,2688A,93.5128,42.8172,哈密市,地区监测站,,39,33,53,19,18,122,,58,58,5,28,8,7,0.2,0.5
2024-09-16T1400,2689A,93.4961,42.8328,哈密市,哈密师范学校,,39,22,61,15,21,124,,56,56,2,30,4,5,0.3,0.8
2024-09-16T1400,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,,27,,17,9,16,86,,68,68,6,9,13,13,0.5,0.7
2024-09-16T1400,3867A,102.0738,36.5056,海东市,平安区公安北苑,,28,19,25,13,13,87,,58,58,8,14,9,12,0.4,0.5
2024-09-16T1400,1410A,110.3232,20.0574,海口市,海南大学,,32,14,28,10,18,100,,82,82,5,10,6,6,0.4,0.4
2024-09-16T1400,1411A,110.283,20.0053,海口市,秀英海南医院,,31,22,28,11,17,97,,82,82,8,12,4,4,0.3,0.3
2024-09-16T1400,1412A,110.338,19.9969,海口市,海南师范大学,,32,16,26,11,16,101,,91,91,4,7,6,5,0.4,0.4
2024-09-16T1400,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,,30,22,29,12,20,95,,83,83,4,8,3,4,0.3,0.4
2024-09-16T1400,3539A,110.5111,19.9736,海口市,桂林洋子站,,30,12,32,10,24,94,,85,85,3,9,5,5,0.3,0.4
2024-09-16T1400,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,24,9,16,7,6,74,,63,61,4,6,14,16,0.6,0.6
2024-09-16T1400,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,,32,24,,18,99,,64,64,10,8,8,9,0.4,0.5
2024-09-16T1400,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,,37,42,9,18,143,,90,90,,23,2,5,0.6,0.5
2024-09-16T1400,1049A,114.4918,36.5713,邯郸市,矿院,臭氧1小时,57,40,37,19,18,165,,98,98,8,24,5,4,0.5,0.4
2024-09-16T1400,1050A,114.484,36.6133,邯郸市,丛台公园,,49,22,33,18,18,154,,96,96,4,15,4,3,0.6,0.5
2024-09-16T1400,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,,47,31,41,8,14,150,,104,104,7,18,4,3,0.5,0.4
2024-09-16T1400,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,臭氧1小时,78,31,29,17,14,182,,126,126,7,12,6,6,0.7,0.6
2024-09-16T1400,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,26,10,12,7,9,83,,69,69,3,3,4,4,0.6,0.6
2024-09-16T1400,2635A,107.0154,33.0706,汉中市,市监测站,,31,20,18,8,13,98,,73,73,3,4,8,8,0.5,0.5
2024-09-16T1400,2636A,107.0089,33.1138,汉中市,鑫源开发区,,28,14,17,7,10,89,,72,72,3,5,8,8,0.5,0.5
2024-09-16T1400,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,28,15,18,11,14,89,,64,64,4,5,7,8,0.5,0.5
2024-09-16T1400,1223A,120.2072,30.2111,杭州市,滨江,,18,8,23,7,12,57,,59,54,4,5,4,4,0.6,0.6
2024-09-16T1400,1224A,120.0633,30.2747,杭州市,西溪,,16,16,22,3,13,46,,54,47,9,11,5,5,0.7,0.7
2024-09-16T1400,1226A,120.3461,30.3153,杭州市,下沙,,,19,28,11,14,59,,62,59,,15,6,7,0.5,0.6
2024-09-16T1400,1227A,120.1269,30.2456,杭州市,卧龙桥,,19,13,22,3,14,58,,60,56,7,10,5,5,0.6,0.6
2024-09-16T1400,1228A,120.1903,30.2692,杭州市,浙江农大,,15,15,22,9,13,47,,58,51,12,12,7,8,0.6,0.6
2024-09-16T1400,1230A,120.1197,30.3119,杭州市,和睦小学,,19,10,20,8,12,60,,64,60,6,10,5,6,0.7,0.6
2024-09-16T1400,1231A,120.3019,30.4183,杭州市,临平镇,,18,,25,8,14,57,,65,60,8,6,4,4,0.8,0.7
2024-09-16T1400,1232A,120.2697,30.1819,杭州市,城厢镇,,20,12,22,3,15,61,,64,54,6,8,6,6,0.8,0.8
2024-09-16T1400,1233A,120.0883,30.1808,杭州市,云栖,,16,10,18,6,11,49,,57,50,7,9,6,6,0.7,0.7
2024-09-16T1400,3557A,119.9464,30.0494,杭州市,镇二中,,19,6,19,3,13,59,,49,47,5,12,8,8,0.6,0.7
2024-09-16T1400,3558A,119.7183,30.2367,杭州市,市府大楼,,23,,14,3,13,73,,54,54,6,9,5,6,0.7,0.6
2024-09-16T1400,3656A,120.1556,30.2864,杭州市,消防大队,,18,12,24,8,14,55,,60,54,3,6,8,8,0.6,0.7
2024-09-16T1400,1270A,117.1959,31.7848,合肥市,明珠广场,,43,39,27,24,20,137,,108,108,10,9,7,6,0.5,0.5
2024-09-16T1400,1271A,117.3072,31.8764,合肥市,三里街,,40,34,28,14,13,127,,98,98,9,8,8,6,0.5,0.4
2024-09-16T1400,1272A,117.2588,31.8707,合肥市,琥珀山庄,,42,34,29,13,16,132,,106,106,6,7,7,7,0.5,0.6
2024-09-16T1400,1273A,117.1604,31.9052,合肥市,董铺水库,,46,46,34,19,18,122,,90,90,6,6,3,2,0.4,0.4
2024-09-16T1400,1274A,117.25,31.8571,合肥市,长江中路,,40,39,32,21,19,127,,103,103,4,5,9,8,0.8,0.8
2024-09-16T1400,1275A,117.266,31.9436,合肥市,庐阳区,,44,39,32,9,14,140,,105,105,6,8,4,4,0.6,0.5
2024-09-16T1400,1276A,117.336,31.8586,合肥市,瑶海区,颗粒物(PM10),53,56,37,16,14,123,,97,97,14,9,6,5,0.5,0.5
2024-09-16T1400,1277A,117.3027,31.7964,合肥市,包河区,,40,39,26,19,17,128,,105,105,9,12,5,4,0.6,0.5
2024-09-16T1400,1278A,117.2776,31.7385,合肥市,滨湖新区,,39,39,27,14,13,121,,102,102,10,8,6,6,0.6,0.5
2024-09-16T1400,1279A,117.1318,31.8403,合肥市,高新区,颗粒物(PM10),51,51,36,20,18,130,,95,95,6,8,8,8,0.8,0.8
2024-09-16T1400,3464A,117.3803,31.9147,合肥市,高教基地,,39,35,29,13,13,124,,97,97,7,6,4,3,0.5,0.4
2024-09-16T1400,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),344,455,352,116,89,93,,76,76,3,10,6,6,0.6,0.6
2024-09-16T1400,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),312,429,338,71,92,90,,72,72,4,20,7,6,0.4,0.5
2024-09-16T1400,2516A,108.2011,24.715,河池市,东仁乐园,,38,,33,26,18,75,,48,48,7,10,6,5,0.8,0.7
2024-09-16T1400,2517A,108.0497,24.6947,河池市,市环保站,,30,30,34,17,22,69,,52,52,6,14,8,9,0.6,0.6
2024-09-16T1400,2518A,108.0983,24.6989,河池市,市疾控中心,,27,27,38,16,25,69,,48,48,10,17,8,9,0.6,0.6
2024-09-16T1400,1696A,114.6778,23.7569,河源市,源西,,20,16,20,14,14,62,,38,38,4,12,4,4,0.5,0.6
2024-09-16T1400,1697A,114.6944,23.7586,河源市,东埔,,21,21,20,8,12,63,,44,44,6,12,2,2,0.5,0.6
2024-09-16T1400,1698A,114.6892,23.7233,河源市,老城,,20,15,19,8,9,63,,45,45,3,7,2,2,0.5,0.6
2024-09-16T1400,1718A,115.4208,35.2464,菏泽市,气象局,臭氧1小时,75,51,52,27,22,180,,123,123,8,16,7,6,0.3,0.3
2024-09-16T1400,1719A,115.4747,35.2375,菏泽市,市政协,臭氧1小时,73,58,45,29,21,178,,114,114,8,14,8,7,0.3,0.2
2024-09-16T1400,3374A,115.5564,35.0891,菏泽市,定陶老年大学,臭氧1小时,64,53,47,22,17,171,,101,101,10,18,10,8,0.4,0.3
2024-09-16T1400,3647A,115.4702,35.2706,菏泽市,菏泽医专,臭氧1小时,70,46,47,22,21,176,,112,112,10,16,11,8,0.4,0.4
2024-09-16T1400,2514A,111.5264,24.4172,贺州市,环保小区,,33,33,32,22,17,100,,70,70,9,13,6,6,0.6,0.6
2024-09-16T1400,2515A,111.5608,24.4078,贺州市,政协大楼,,35,35,33,15,22,103,,74,74,9,14,7,7,0.6,0.6
2024-09-16T1400,3534A,111.4744,24.4553,贺州市,西湾,,34,34,32,3,19,84,,60,60,7,11,8,7,0.5,0.6
2024-09-16T1400,2385A,114.17,35.9019,鹤壁市,市监测站,臭氧1小时,83,49,46,22,21,186,,118,118,13,20,6,7,0.7,0.8
2024-09-16T1400,2386A,114.2956,35.7511,鹤壁市,市交警支队,,50,31,37,18,16,160,,112,112,10,19,4,6,0.7,0.5
2024-09-16T1400,2387A,114.2878,35.7306,鹤壁市,迎宾馆,,50,27,34,14,17,157,,115,115,10,17,9,8,0.6,0.6
2024-09-16T1400,3474A,114.2617,35.6822,鹤壁市,大新区,,48,47,40,21,15,153,,105,105,10,22,7,7,0.6,0.4
2024-09-16T1400,3596A,114.1572,35.9603,鹤壁市,南山宾馆,臭氧1小时,75,39,41,21,22,180,,123,123,6,11,7,5,1.0,1
2024-09-16T1400,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,27,27,34,8,16,43,,27,27,12,14,15,14,0.5,0.5
2024-09-16T1400,2245A,130.2684,47.3086,鹤岗市,斯达机电,,21,21,34,9,17,46,,32,32,10,17,13,13,0.3,0.2
2024-09-16T1400,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,32,32,48,9,20,41,,26,26,13,18,17,16,0.8,1
2024-09-16T1400,2247A,130.1097,47.3382,鹤岗市,五号水库,,32,32,16,8,7,47,,30,30,14,8,20,16,0.3,0.3
2024-09-16T1400,2263A,127.4833,50.2524,黑河市,交通局,,32,32,28,19,15,56,,49,49,19,15,7,7,0.4,0.4
2024-09-16T1400,2264A,127.5144,50.2341,黑河市,环保局,,26,26,21,9,11,66,,63,63,8,9,3,5,0.3,0.3
2024-09-16T1400,2265A,127.5291,50.2472,黑河市,大黑河岛,,,21,23,17,12,48,,50,50,1,4,2,2,,
2024-09-16T1400,1074A,115.6838,37.7541,衡水市,电机北厂,臭氧1小时,57,30,40,3,16,165,,102,102,7,26,7,9,0.4,0.4
2024-09-16T1400,1075A,115.6303,37.7316,衡水市,市监测站,臭氧1小时,53,43,44,10,11,162,,104,104,10,25,8,9,0.4,0.4
2024-09-16T1400,3188A,115.6683,37.7217,衡水市,市城管局,臭氧1小时,52,34,33,10,16,161,,104,104,6,18,4,9,0.5,0.5
2024-09-16T1400,3459A,115.5989,37.5491,衡水市,地表水厂,,49,28,31,17,13,154,,96,96,6,27,5,7,0.5,0.5
2024-09-16T1400,2456A,112.5003,26.9167,衡阳市,原169医院,,48,48,35,23,22,72,,57,52,5,9,11,10,0.7,0.6
2024-09-16T1400,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,,,43,45,,,91,,62,62,5,12,14,12,0.8,0.8
2024-09-16T1400,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,,,33,39,,,92,,62,62,8,14,5,7,0.8,0.9
2024-09-16T1400,2459A,112.6197,26.8733,衡阳市,市委党校,,40,40,41,22,22,105,,70,70,6,12,6,7,0.8,1
2024-09-16T1400,2460A,112.6006,26.8919,衡阳市,市监测站,,46,44,35,32,27,100,,69,69,5,12,12,10,0.8,1
2024-09-16T1400,2461A,112.5664,26.9056,衡阳市,真空机电公司,,39,39,39,23,23,80,,55,55,4,11,7,7,0.9,0.9
2024-09-16T1400,3399A,112.6703,26.882,衡阳市,师范学院,,39,39,37,24,21,100,,67,67,8,11,7,8,0.8,0.8
2024-09-16T1400,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,,35,28,21,24,21,93,,53,53,4,8,8,10,0.4,0.5
2024-09-16T1400,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,32,22,22,10,15,101,,55,55,6,7,9,8,0.4,0.4
2024-09-16T1400,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,32,32,24,10,11,91,,54,54,5,7,7,6,0.4,0.4
2024-09-16T1400,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,27,7,4,6,7,85,,80,80,4,29,5,5,0.4,1
2024-09-16T1400,1091A,111.6572,40.8033,呼和浩特市,小召,,29,6,3,3,6,90,,85,85,10,32,6,6,0.4,0.8
2024-09-16T1400,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,27,7,8,3,5,85,,82,82,10,33,6,6,0.4,0.9
2024-09-16T1400,1095A,111.7276,40.8062,呼和浩特市,二十九中,,28,10,8,3,6,87,,85,85,12,32,4,4,0.6,1.1
2024-09-16T1400,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,25,14,7,7,4,80,,81,79,18,31,2,2,0.4,0.6
2024-09-16T1400,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,30,6,9,3,5,94,,93,93,8,27,8,8,0.3,0.9
2024-09-16T1400,3698A,111.5968,40.8178,呼和浩特市,红旗小学,,26,9,5,3,4,81,,87,85,19,29,4,4,0.4,0.5
2024-09-16T1400,3699A,111.6518,40.8389,呼和浩特市,海东办,,28,7,4,3,6,87,,81,81,13,37,6,7,0.4,0.6
2024-09-16T1400,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,25,20,28,17,13,60,,62,58,6,10,6,6,0.2,0.3
2024-09-16T1400,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,24,24,29,6,13,64,,61,60,3,7,3,3,0.3,0.3
2024-09-16T1400,2873A,120.0875,30.8955,湖州市,仁皇山新区,,24,11,22,8,13,74,,81,70,10,11,5,5,0.5,0.5
2024-09-16T1400,2907A,120.1844,30.8596,湖州市,吴兴区站,,20,9,22,3,12,62,,67,59,4,5,5,5,0.4,0.4
2024-09-16T1400,3562A,120.4148,30.8538,湖州市,南浔区站,,17,7,22,3,13,53,,59,51,7,7,5,5,0.5,0.5
2024-09-16T1400,1607A,120.9092,40.7136,葫芦岛市,龙港区,,46,31,33,9,12,146,,94,94,7,30,13,18,0.7,0.6
2024-09-16T1400,1608A,120.8392,40.7514,葫芦岛市,化工街,,46,29,42,9,15,146,,77,77,13,38,16,41,0.6,0.4
2024-09-16T1400,1609A,120.8341,40.7073,葫芦岛市,新区,,50,31,37,9,19,160,,84,84,12,43,15,25,0.6,0.4
2024-09-16T1400,1610A,120.8695,40.7677,葫芦岛市,东城区,,47,30,45,10,18,149,,80,80,9,31,14,68,0.4,0.3
2024-09-16T1400,2482A,109.5981,27.5721,怀化市,林科所,,24,24,33,15,20,67,,62,62,4,5,6,9,0.8,0.8
2024-09-16T1400,2483A,109.9453,27.5444,怀化市,河西地税局,,38,38,38,15,26,70,,68,66,9,10,8,9,0.7,0.7
2024-09-16T1400,2484A,109.9781,27.5342,怀化市,市四医院,,,20,33,19,29,70,,64,64,,7,5,6,0.6,0.7
2024-09-16T1400,2485A,109.9972,27.5578,怀化市,监测楼,,25,23,40,17,27,70,,64,64,5,6,2,4,0.9,0.9
2024-09-16T1400,2486A,110.0394,27.583,怀化市,市委党校,,23,22,36,13,25,71,,61,61,5,7,6,8,0.7,0.8
2024-09-16T1400,1210A,119.036,33.5981,淮安市,钵池山,,30,27,28,18,17,95,,85,85,7,14,7,7,0.7,0.7
2024-09-16T1400,1211A,119.007,33.575,淮安市,北京南路,,34,34,32,15,14,92,,83,83,6,10,6,6,0.7,0.7
2024-09-16T1400,1212A,118.989,33.6067,淮安市,市监测站,,34,34,30,17,17,101,,91,91,9,16,6,7,0.5,0.7
2024-09-16T1400,1213A,119.135,33.5039,淮安市,楚州区监测站,,39,39,35,16,14,93,,85,85,9,12,6,6,0.6,0.6
2024-09-16T1400,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,31,31,34,12,16,99,,89,89,10,15,4,4,0.6,0.6
2024-09-16T1400,3426A,118.8755,33.2894,淮安市,新华书店,,34,34,36,18,16,96,,94,94,12,19,8,8,0.7,0.6
2024-09-16T1400,2282A,116.8004,33.975,淮北市,监测站,,46,42,38,14,21,146,,100,100,8,18,8,8,0.7,0.7
2024-09-16T1400,2283A,116.8091,33.9007,淮北市,烈山区政府,,49,43,43,22,24,155,,112,112,6,13,10,7,0.4,0.4
2024-09-16T1400,3330A,116.8873,33.9836,淮北市,杜集区检察院,,49,45,49,14,25,154,,104,104,8,20,12,9,0.7,0.7
2024-09-16T1400,4017A,116.7923,33.9535,淮北市,市博物馆,,48,32,37,16,19,152,,106,106,9,17,7,5,0.7,0.7
2024-09-16T1400,2277A,116.8305,32.7727,淮南市,潘集区政府,,42,40,42,15,24,132,,94,94,7,20,6,7,0.4,0.5
2024-09-16T1400,2278A,117.0067,32.6524,淮南市,师范学院,,42,35,46,21,25,132,,96,96,4,11,7,7,0.3,0.4
2024-09-16T1400,2279A,116.8569,32.5951,淮南市,谢家集区政府,,43,27,37,16,27,135,,96,96,8,16,9,9,0.4,0.4
2024-09-16T1400,2280A,116.8281,32.633,淮南市,八公山区政府,,42,42,51,13,25,130,,96,96,6,13,6,5,0.2,0.3
2024-09-16T1400,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,,39,39,50,15,23,112,,76,76,5,7,7,5,0.0,0.1
2024-09-16T1400,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,,41,33,41,3,16,130,,98,98,6,14,6,6,0.3,0.4
2024-09-16T1400,3329A,117.0108,32.5893,淮南市,山南新区,,,40,47,15,19,133,,104,104,8,16,,4,0.4,0.5
2024-09-16T1400,2446A,114.9028,30.4742,黄冈市,职工中心,,34,24,29,10,17,106,,67,67,5,8,8,8,0.5,0.6
2024-09-16T1400,2929A,114.8858,30.4519,黄冈市,红卫路,,34,18,27,11,20,106,,69,69,7,9,8,8,0.4,0.6
2024-09-16T1400,3398A,114.9136,30.4445,黄冈市,市林业局,,37,15,35,11,19,117,,71,71,3,8,8,7,0.4,0.5
2024-09-16T1400,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,,27,8,19,3,4,85,,70,70,3,7,10,6,0.5,0.5
2024-09-16T1400,2295A,118.2903,29.6963,黄山市,延安路89号,,27,27,35,3,11,64,,63,63,2,5,6,6,0.3,0.4
2024-09-16T1400,2296A,118.327,29.7178,黄山市,黄山东路89号,,19,16,25,3,11,60,,60,60,2,5,4,4,0.3,0.4
2024-09-16T1400,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,25,25,23,14,12,75,,64,64,6,7,6,6,0.3,0.3
2024-09-16T1400,2423A,115.0601,30.2313,黄石市,沈家营,,40,27,36,8,11,127,,70,70,8,12,8,7,0.5,0.7
2024-09-16T1400,2424A,115.0817,30.2006,黄石市,陈家湾,,44,24,34,9,13,140,,70,70,5,10,14,9,0.5,0.6
2024-09-16T1400,2426A,114.8988,30.2019,黄石市,铁山,,46,33,33,6,20,146,,74,74,9,13,10,11,0.8,0.8
2024-09-16T1400,2427A,115.0307,30.2092,黄石市,团城山,,38,21,34,3,10,120,,64,64,6,13,7,6,0.5,0.7
2024-09-16T1400,3149A,115.0235,30.1578,黄石市,笔架山北路,,40,16,35,3,9,127,,62,62,4,11,8,8,0.5,0.7
2024-09-16T1400,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,23,21,15,16,10,73,,52,52,1,5,4,4,0.4,0.4
2024-09-16T1400,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,25,18,18,9,10,78,,58,58,3,8,3,4,0.5,0.6
2024-09-16T1400,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,24,16,17,9,11,74,,53,53,2,5,4,4,0.4,0.4
2024-09-16T1400,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,,24,19,17,12,11,75,,52,52,12,15,5,5,0.6,0.6
2024-09-16T1400,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,,29,27,15,12,9,90,,56,56,10,16,6,6,0.6,0.6
2024-09-16T1400,3314A,114.4338,22.8134,惠州市,惠阳秋长,,27,12,13,10,10,84,,56,56,10,13,5,5,0.5,0.5
2024-09-16T1400,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,29,,16,18,8,90,,55,55,5,8,5,4,0.6,0.7
2024-09-16T1400,2240A,130.9762,45.3001,鸡西市,环保局,,48,48,46,14,18,28,,14,14,18,23,6,6,0.3,0.4
2024-09-16T1400,2243A,130.9429,45.3039,鸡西市,第一中学,颗粒物(PM10),51,51,42,15,14,35,,10,10,12,20,5,5,0.1,0.2
2024-09-16T1400,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,34,34,48,12,19,21,,17,17,23,22,5,5,0.2,0.2
2024-09-16T1400,3709A,130.9967,45.3106,鸡西市,市政设施管理处,,41,41,49,11,16,15,,12,12,29,24,7,6,0.3,0.2
2024-09-16T1400,2367A,114.9754,27.0803,吉安市,红声器材厂,,40,40,49,21,25,102,,71,71,10,16,10,12,0.7,0.7
2024-09-16T1400,2368A,114.9658,27.0999,吉安市,市森林工业局,,,35,36,21,22,104,,72,72,13,17,9,12,,
2024-09-16T1400,2369A,114.99,27.1312,吉安市,市环境监测站,,38,38,40,23,20,107,,74,74,7,12,12,15,0.6,0.7
2024-09-16T1400,2370A,115.0093,27.0968,吉安市,青原区法院,,38,38,41,20,22,108,,76,76,10,14,10,12,0.6,0.6
2024-09-16T1400,1772A,126.54,43.8622,吉林市,哈达湾,,21,21,22,10,10,26,,36,29,23,26,5,6,0.7,0.6
2024-09-16T1400,1773A,126.5844,43.8358,吉林市,东局子,,23,23,18,10,8,33,,44,40,15,15,4,4,0.6,0.5
2024-09-16T1400,1774A,126.5052,43.8245,吉林市,电力学院,,25,25,34,17,20,22,,21,21,21,25,3,3,0.8,0.8
2024-09-16T1400,1775A,126.6133,43.8972,吉林市,江北,,24,24,27,10,12,24,,34,33,20,24,8,8,0.7,0.6
2024-09-16T1400,1776A,126.555,43.8306,吉林市,江南公园,,22,22,19,15,11,28,,38,34,22,23,5,5,0.7,0.6
2024-09-16T1400,2868A,126.4739,43.953,吉林市,九站,,49,49,28,14,13,24,,27,27,22,24,8,8,0.7,0.6
2024-09-16T1400,1299A,116.9862,36.6114,济南市,科干所,臭氧1小时,53,31,37,12,14,162,,97,97,14,28,10,8,0.6,0.6
2024-09-16T1400,1300A,116.9376,36.665,济南市,农科所,臭氧1小时,67,29,36,15,13,173,,89,89,21,34,9,10,0.5,0.5
2024-09-16T1400,1301A,117.1265,36.6734,济南市,开发区,臭氧1小时,64,37,38,22,16,171,,108,108,19,31,10,7,0.5,0.4
2024-09-16T1400,1303A,117.0624,36.6868,济南市,省种子仓库,臭氧1小时,75,39,43,14,13,180,,97,97,16,30,10,9,0.8,0.8
2024-09-16T1400,1304A,116.9489,36.6447,济南市,机床二厂,臭氧1小时,84,39,38,10,9,187,,102,102,18,32,10,9,0.7,0.6
2024-09-16T1400,1305A,117.0495,36.663,济南市,市监测站,臭氧1小时,73,42,40,17,15,178,,97,97,18,30,11,9,0.6,0.5
2024-09-16T1400,1306A,116.7675,36.5484,济南市,长清党校,臭氧1小时,94,42,42,20,14,195,,105,105,18,33,9,8,0.7,0.7
2024-09-16T1400,1616A,117.6795,36.229,济南市,技术学院,,47,14,27,9,14,150,,98,98,5,16,8,9,0.6,0.6
2024-09-16T1400,1961A,117.532,36.6868,济南市,东山小学,臭氧1小时,95,46,52,20,17,196,,109,109,22,36,10,8,0.8,0.8
2024-09-16T1400,3059A,117.7161,36.2049,济南市,泰兴公司,,45,27,29,9,12,144,,93,93,6,17,8,8,0.4,0.3
2024-09-16T1400,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,,46,24,32,7,12,147,,97,97,6,14,6,6,0.5,0.5
2024-09-16T1400,3494A,117.1673,36.9782,济南市,济阳区政府,臭氧1小时,107,49,33,27,11,213,,121,121,17,16,25,18,0.9,0.7
2024-09-16T1400,3495A,117.1171,36.63,济南市,锦屏中学,,50,24,27,10,12,160,,110,110,16,22,9,7,0.5,0.4
2024-09-16T1400,3682A,116.9814,36.6819,济南市,济南四建,臭氧1小时,67,29,34,12,12,173,,89,89,20,32,12,11,0.6,0.6
2024-09-16T1400,1653A,116.6251,35.4302,济宁市,火炬城,臭氧1小时,68,42,43,19,21,174,,102,102,8,18,10,11,0.8,0.7
2024-09-16T1400,1655A,116.5491,35.4042,济宁市,电化厂,臭氧1小时,68,46,51,27,26,174,,104,104,12,23,8,9,0.8,0.7
2024-09-16T1400,3500A,116.5814,35.3707,济宁市,北湖一中,臭氧1小时,59,39,43,17,21,167,,106,106,10,21,4,6,0.5,0.5
2024-09-16T1400,3501A,116.8249,35.5593,济宁市,服务中心,臭氧1小时,57,47,46,18,20,165,,106,106,8,21,7,8,0.5,0.5
2024-09-16T1400,3678A,116.5907,35.4054,济宁市,市第七中学,臭氧1小时,64,53,44,17,20,171,,104,104,10,20,9,10,0.7,0.7
2024-09-16T1400,2255A,130.2751,46.8028,佳木斯市,佳纺,,21,17,25,3,10,67,,52,52,2,13,4,4,0.4,0.4
2024-09-16T1400,2256A,130.3995,46.8307,佳木斯市,发电厂,,50,50,30,8,10,60,,43,43,7,16,6,6,0.4,0.4
2024-09-16T1400,2257A,130.3258,46.7975,佳木斯市,环保局,,20,12,18,6,7,63,,57,57,4,14,7,7,0.4,0.4
2024-09-16T1400,2258A,130.3648,46.8032,佳木斯市,十一中,,19,18,21,7,10,59,,50,50,10,20,7,7,0.4,0.5
2024-09-16T1400,2259A,130.3794,46.7588,佳木斯市,四丰,,20,11,14,6,7,61,,54,54,6,10,1,1,0.2,0.2
2024-09-16T1400,1252A,120.7436,30.778,嘉兴市,清河小学,,19,6,22,3,9,60,,60,48,8,8,3,3,0.4,0.4
2024-09-16T1400,1253A,120.726,30.7478,嘉兴市,嘉兴学院,,19,7,19,3,12,58,,58,49,7,7,2,2,0.4,0.5
2024-09-16T1400,2872A,120.7846,30.7525,嘉兴市,南湖区残联,,22,9,21,3,11,68,,67,57,7,7,4,4,0.5,0.5
2024-09-16T1400,3407A,120.6916,30.7739,嘉兴市,秀洲住建,,18,,21,3,11,57,,58,50,10,8,4,4,0.6,0.6
2024-09-16T1400,1945A,98.2908,39.7711,嘉峪关市,气象局,,35,34,53,12,14,111,,80,80,3,10,5,9,0.2,0.2
2024-09-16T1400,2884A,98.2672,39.7978,嘉峪关市,酒钢宾馆,,35,31,48,9,15,110,,85,85,3,11,3,9,0.4,0.3
2024-09-16T1400,3248A,98.2643,39.7724,嘉峪关市,雄关区,,35,35,50,10,15,106,,77,77,5,12,7,9,0.4,0.4
2024-09-16T1400,1383A,113.1064,22.6058,江门市,北街,,42,39,31,19,15,132,,72,72,19,29,6,6,0.6,0.7
2024-09-16T1400,1384A,113.0731,22.5835,江门市,西区,,47,34,33,19,18,148,,69,69,17,29,7,7,0.4,0.5
2024-09-16T1400,1385A,113.0219,22.5311,江门市,圭峰西,,44,33,30,19,18,140,,65,65,14,18,4,4,0.6,0.6
2024-09-16T1400,1386A,113.0828,22.5947,江门市,东湖,,43,33,28,21,18,136,,64,64,14,23,5,4,0.5,0.5
2024-09-16T1400,3311A,113.1075,22.5647,江门市,江海富民,,44,40,35,21,20,140,,67,67,14,28,8,7,0.7,0.7
2024-09-16T1400,3449A,113.05,22.4667,江门市,新会银湖,,36,20,32,12,22,113,,56,56,9,21,4,5,0.7,0.8
2024-09-16T1400,1828A,113.227,35.2125,焦作市,市环保局,颗粒物(PM10),52,54,47,26,24,147,,94,94,11,17,8,8,0.4,0.4
