timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-15T0300,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),99,124,143,74,84,122,,,,22,28,16,19,1.0,1.2
2024-03-15T0300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),89,119,135,66,79,126,,,,20,30,16,20,1.3,1.5
2024-03-15T0300,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),98,133,154,73,88,123,,,,22,38,12,15,1.0,1.2
2024-03-15T0300,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),102,123,164,76,101,128,,,,21,39,13,20,0.7,1.5
2024-03-15T0300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),105,152,167,79,113,127,,,,21,36,11,19,0.9,1.6
2024-03-15T0300,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),92,124,129,68,75,115,,,,26,31,20,21,1.3,1.3
2024-03-15T0300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),70,90,134,36,40,96,,,,12,19,4,7,0.4,0.5
2024-03-15T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),72,94,116,29,29,99,,,,10,15,5,6,0.4,0.5
2024-03-15T0300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,39,39,188,14,30,85,,,,4,8,4,5,0.2,0.3
2024-03-15T0300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),57,63,226,14,32,85,,,,6,10,2,2,0.2,0.2
2024-03-15T0300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,27,25,179,8,28,85,,,,5,8,5,5,0.2,0.3
2024-03-15T0300,2914A,106.7677,31.8794,巴中市,苏山坪,,40,38,32,28,23,99,,,,9,9,7,4,0.3,0.3
2024-03-15T0300,3182A,106.7656,31.8545,巴中市,丽阳花园,,43,42,38,30,26,12,,,,38,28,4,4,0.6,0.6
2024-03-15T0300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,40,36,35,28,25,20,,,,36,31,4,4,0.5,0.5
2024-03-15T0300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),60,62,43,43,26,4,,,,41,25,5,5,0.6,0.5
2024-03-15T0300,2235A,122.7911,45.6077,白城市,洮北区环保局,,27,21,41,8,16,85,,,,6,9,4,5,0.3,0.4
2024-03-15T0300,2236A,122.8738,45.5725,白城市,市环保局,,41,41,45,7,14,91,,,,4,12,5,6,0.4,0.4
2024-03-15T0300,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),78,88,65,57,32,138,,,,17,20,19,19,1.1,0.9
2024-03-15T0300,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),87,97,69,64,34,91,,,,17,16,10,13,1.2,0.9
2024-03-15T0300,2647A,104.1724,36.5446,白银市,第三小学,,47,47,82,25,31,57,,,,16,20,56,31,0.6,0.7
2024-03-15T0300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,52,74,27,28,34,,,,41,21,57,75,0.6,0.8
2024-03-15T0300,2512A,106.6103,23.9011,百色市,市监测站,,17,8,27,8,14,54,,,,8,17,9,13,0.6,0.7
2024-03-15T0300,2513A,106.6538,23.8859,百色市,市中心血站,,17,7,24,4,14,53,,,,8,17,4,10,0.6,0.8
2024-03-15T0300,3406A,106.6085,23.8798,百色市,祈福高中,,26,24,28,18,21,42,,,,14,16,11,13,0.7,0.8
2024-03-15T0300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),109,112,70,82,51,32,,,,56,32,10,8,0.6,0.5
2024-03-15T0300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),108,108,71,81,52,27,,,,52,33,6,4,0.5,0.5
2024-03-15T0300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),93,85,64,69,51,46,,,,26,36,4,6,0.6,0.5
2024-03-15T0300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),110,105,67,83,55,20,,,,62,32,9,7,0.6,0.5
2024-03-15T0300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),99,75,60,74,53,39,,,,43,36,6,6,0.7,0.6
2024-03-15T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),112,112,74,84,52,37,,,,47,38,8,6,0.7,0.5
2024-03-15T0300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),77,103,89,46,38,30,,,,74,54,28,24,1.1,1
2024-03-15T0300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),71,91,117,39,51,72,,,,37,47,29,30,1.2,1.4
2024-03-15T0300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),74,98,89,51,42,7,,,,96,59,21,23,1.4,0.9
2024-03-15T0300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),67,83,88,42,44,62,,,,46,52,27,24,0.8,1
2024-03-15T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),72,94,107,37,47,36,,,,61,51,14,21,0.7,1
2024-03-15T0300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),66,82,86,37,39,50,,,,49,47,12,16,0.7,0.9
2024-03-15T0300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),69,87,91,32,39,79,,,,32,44,61,32,1.3,1.1
2024-03-15T0300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),70,90,81,44,40,25,,,,84,50,26,21,1.3,1
2024-03-15T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),147,131,88,112,75,74,,,,21,23,9,9,0.6,0.4
2024-03-15T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),119,113,81,90,60,57,,,,26,28,4,5,0.7,0.6
2024-03-15T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),147,152,106,112,78,39,,,,52,41,37,21,0.7,0.6
2024-03-15T0300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),125,110,86,95,66,54,,,,26,31,5,7,0.7,0.7
2024-03-15T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),132,121,94,100,68,61,,,,28,32,8,13,0.7,0.7
2024-03-15T0300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),125,141,103,95,76,17,,,,78,52,8,11,0.8,0.7
2024-03-15T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),123,128,97,93,68,60,,,,29,35,9,11,0.7,0.7
2024-03-15T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),133,125,98,101,74,46,,,,46,44,9,12,0.7,0.7
2024-03-15T0300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),109,148,161,82,91,86,,,,16,33,10,11,0.2,0.5
2024-03-15T0300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),94,138,124,69,76,83,,,,24,40,4,7,0.5,0.6
2024-03-15T0300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),110,143,131,83,79,91,,,,13,28,10,10,0.5,0.6
2024-03-15T0300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),117,183,172,86,85,83,,,,22,41,9,11,0.7,0.8
2024-03-15T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),134,151,136,102,76,71,,,,23,30,8,8,0.3,0.6
2024-03-15T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),103,148,155,77,79,67,,,,37,35,5,10,0.5,0.6
2024-03-15T0300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),110,144,153,83,71,70,,,,34,44,10,9,0.4,0.6
2024-03-15T0300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),102,128,129,76,74,80,,,,23,33,8,10,0.6,0.7
2024-03-15T0300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),120,123,134,91,81,47,,,,58,38,6,8,0.6,0.8
2024-03-15T0300,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),64,56,66,46,43,99,,,,7,11,7,7,0.7,0.7
2024-03-15T0300,2595A,99.1711,25.1328,保山市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,68,39,40,108,,,,5,8,8,8,0.5,0.5
2024-03-15T0300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),51,51,50,22,22,92,,,,6,9,7,8,0.5,0.5
2024-03-15T0300,1868A,109.0981,21.4661,北海市,新市环保局,,50,50,45,19,25,93,,,,6,17,5,7,0.5,0.6
2024-03-15T0300,1869A,109.1778,21.5233,北海市,北海工业园,,48,48,56,24,31,88,,,,8,18,6,10,0.5,0.6
2024-03-15T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,50,50,49,29,28,91,,,,5,7,7,8,0.5,0.5
2024-03-15T0300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),98,143,87,73,46,59,,,,43,40,3,3,0.5,0.4
2024-03-15T0300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),104,145,87,78,43,64,,,,32,38,2,2,0.6,0.6
2024-03-15T0300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),98,131,83,73,45,54,,,,34,38,2,3,0.5,0.5
2024-03-15T0300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),97,142,80,72,39,61,,,,33,40,4,3,0.5,0.6
2024-03-15T0300,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),97,144,91,71,47,59,,,,40,37,6,5,0.6,0.6
2024-03-15T0300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),106,161,99,74,43,29,,,,73,47,4,4,0.7,0.6
2024-03-15T0300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),109,168,84,80,42,27,,,,67,33,2,3,0.6,0.4
2024-03-15T0300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),85,107,58,63,30,68,,,,12,23,3,2,0.4,0.3
2024-03-15T0300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),89,111,87,66,49,46,,,,40,30,2,3,0.5,0.3
2024-03-15T0300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),88,123,79,65,41,65,,,,30,34,2,3,0.6,0.5
2024-03-15T0300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),92,134,96,65,42,19,,,,79,43,2,3,0.7,0.5
2024-03-15T0300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),90,106,71,67,42,0,,,,58,33,1,3,0.7,0.5
2024-03-15T0300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),102,133,98,76,55,41,,,,38,38,3,4,0.6,0.6
2024-03-15T0300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),93,132,75,69,35,55,,,,22,28,1,2,0.5,0.3
2024-03-15T0300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),103,156,97,76,45,51,,,,41,27,4,3,0.5,0.4
2024-03-15T0300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),102,138,92,76,51,90,,,,32,42,3,4,0.5,0.5
2024-03-15T0300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),73,89,72,53,40,73,,,,17,20,3,3,0.4,0.4
2024-03-15T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),102,143,92,76,47,72,,,,23,40,2,3,0.5,0.4
2024-03-15T0300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),77,93,71,56,39,1,,,,54,37,3,3,0.6,0.5
2024-03-15T0300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),88,107,60,65,31,74,,,,13,18,2,3,0.4,0.2
2024-03-15T0300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),104,158,104,71,44,1,,,,101,54,2,3,0.6,0.5
2024-03-15T0300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),91,131,74,63,35,51,,,,27,40,3,2,0.6,0.4
2024-03-15T0300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),89,110,120,66,66,126,,,,19,39,14,24,1.0,1.7
2024-03-15T0300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),122,162,148,92,76,63,,,,73,42,67,25,4.4,2
2024-03-15T0300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),134,166,160,102,97,93,,,,38,46,33,34,2.5,2.6
2024-03-15T0300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),105,106,121,79,77,130,,,,20,42,13,25,0.8,1.7
2024-03-15T0300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),92,86,86,68,59,128,,,,17,30,14,16,1.1,1.2
2024-03-15T0300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),99,122,122,74,62,88,,,,32,39,8,13,0.8,1.1
2024-03-15T0300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),65,55,55,47,43,51,,,,19,13,13,8,0.7,0.7
2024-03-15T0300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),60,53,52,43,41,54,,,,17,13,16,9,0.6,0.6
2024-03-15T0300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),92,80,104,68,82,64,,,,14,13,12,9,0.5,0.6
2024-03-15T0300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),104,122,124,78,69,6,,,,111,54,19,15,0.8,0.8
2024-03-15T0300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),79,95,123,58,67,73,,,,44,48,22,19,0.6,0.8
2024-03-15T0300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),100,110,113,75,73,70,,,,43,40,42,22,1.1,0.8
2024-03-15T0300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),83,110,120,61,67,49,,,,84,70,20,24,0.6,0.6
2024-03-15T0300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),83,110,128,61,71,26,,,,97,56,16,18,0.9,0.8
2024-03-15T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),98,110,127,73,77,38,,,,65,51,19,20,0.7,0.9
2024-03-15T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),54,52,59,38,42,62,,,,20,17,10,9,0.4,0.5
2024-03-15T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),59,68,71,34,36,65,,,,25,23,8,8,0.5,0.6
2024-03-15T0300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),57,62,66,40,42,72,,,,16,14,6,7,0.4,0.6
2024-03-15T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,31,31,24,16,9,54,,,,8,11,7,7,0.4,0.4
2024-03-15T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,25,25,22,15,10,44,,,,15,16,6,10,0.9,0.6
2024-03-15T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),78,97,122,57,77,84,,,,20,29,7,8,0.7,0.6
2024-03-15T0300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),77,86,114,56,75,78,,,,18,24,10,10,0.4,0.5
2024-03-15T0300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),89,94,118,66,78,76,,,,20,28,8,13,0.4,0.5
2024-03-15T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),90,100,131,67,74,68,,,,24,30,10,11,0.4,0.5
2024-03-15T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,21,11,16,6,8,66,,,,14,12,9,9,0.6,0.6
2024-03-15T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,7,9,5,7,78,,,,7,7,6,7,0.5,0.6
2024-03-15T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,20,6,4,0,3,61,,,,5,6,8,7,0.5,0.5
2024-03-15T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,33,29,24,23,20,1,,,,60,24,6,6,1.0,0.7
2024-03-15T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,32,27,20,22,11,22,,,,50,23,4,5,0.9,0.7
2024-03-15T0300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),134,135,88,102,60,66,,,,24,29,10,11,0.6,0.5
2024-03-15T0300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),107,126,85,80,60,71,,,,20,29,7,11,0.7,0.6
2024-03-15T0300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),159,168,100,121,66,68,,,,28,28,17,14,0.8,0.6
2024-03-15T0300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),117,163,83,88,53,80,,,,16,24,6,10,0.8,0.6
2024-03-15T0300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),119,154,80,90,55,73,,,,20,26,10,12,0.8,0.6
2024-03-15T0300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),145,149,79,111,61,74,,,,18,18,10,9,0.8,0.6
2024-03-15T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),135,155,81,103,52,68,,,,25,28,7,6,0.9,0.6
2024-03-15T0300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),189,193,88,142,65,68,,,,23,24,10,11,1.0,0.6
2024-03-15T0300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),170,154,89,129,65,64,,,,23,25,8,10,1.0,0.7
2024-03-15T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),114,,73,86,74,6,,,,54,38,5,5,0.8,0.7
2024-03-15T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),115,87,83,87,83,1,,,,57,32,4,4,1.1,1
2024-03-15T0300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),98,86,78,73,63,4,,,,54,42,6,6,0.7,0.8
2024-03-15T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),113,108,104,85,84,9,,,,40,34,3,3,0.9,0.9
2024-03-15T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),108,98,80,81,66,1,,,,58,41,4,5,1.2,1.1
2024-03-15T0300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),108,90,91,81,83,0,,,,50,43,5,5,1.0,1
2024-03-15T0300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),125,96,86,95,77,20,,,,44,37,4,4,0.9,1
2024-03-15T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),90,116,93,67,59,4,,,,53,43,3,3,1.1,0.9
2024-03-15T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),118,,80,89,83,1,,,,40,33,3,3,1.0,0.9
2024-03-15T0300,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),68,86,86,29,41,17,,,,8,15,3,4,0.7,0.8
2024-03-15T0300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),92,81,68,68,50,102,,,,25,29,10,12,0.8,0.8
2024-03-15T0300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),98,78,74,73,55,95,,,,25,30,15,16,1.6,0.8
2024-03-15T0300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),100,84,67,75,54,89,,,,26,27,13,16,0.8,0.6
2024-03-15T0300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),99,101,78,74,48,104,,,,28,35,8,10,0.7,0.7
2024-03-15T0300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),92,73,63,68,53,121,,,,19,21,10,12,0.7,0.8
2024-03-15T0300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),127,129,97,96,62,102,,,,21,24,10,11,0.8,0.8
2024-03-15T0300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),132,119,83,100,62,110,,,,21,24,9,14,0.8,0.6
2024-03-15T0300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),109,110,89,82,59,102,,,,27,33,10,9,0.7,0.9
2024-03-15T0300,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),80,109,24,54,49,7,,,,45,22,7,7,0.8,0.8
2024-03-15T0300,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),67,72,100,48,69,42,,,,2,5,3,4,0.5,0.7
2024-03-15T0300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),68,79,71,49,51,11,,,,40,29,6,7,0.9,0.8
2024-03-15T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),83,116,91,48,49,1,,,,41,31,8,8,1.0,0.9
2024-03-15T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),69,77,81,50,53,28,,,,28,24,6,7,0.8,0.8
2024-03-15T0300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),84,118,108,55,59,4,,,,69,80,8,11,1.0,1.2
2024-03-15T0300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),82,113,95,56,58,3,,,,64,78,14,16,0.9,1.1
2024-03-15T0300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),96,141,101,60,60,4,,,,54,66,9,11,0.7,1
2024-03-15T0300,3002A,119.9805,31.8174,常州市,行政中心,"颗粒物(PM10),细颗粒物(PM2.5)",77,103,91,56,56,3,,,,70,83,10,11,0.8,1.2
2024-03-15T0300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),87,124,111,55,59,3,,,,66,85,6,10,0.7,0.8
2024-03-15T0300,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),82,92,91,60,59,2,,,,63,78,9,11,0.9,1
2024-03-15T0300,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),93,103,97,69,66,4,,,,68,78,8,11,1.1,1.3
2024-03-15T0300,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),80,106,86,59,61,2,,,,65,63,7,9,0.8,1.1
2024-03-15T0300,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),88,100,79,65,34,119,,,,20,25,12,14,0.8,0.9
2024-03-15T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),102,116,79,76,35,107,,,,24,24,13,14,1.0,0.9
