timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-03-15T1400,1442A,106.7487,26.6343,贵阳市,燕子冲,,20,,22,14,21,63,,52,44,12,12,8,8,0.7,0.6
2024-03-15T1400,1443A,106.6555,26.4365,贵阳市,碧云窝,,39,39,26,14,10,50,,53,49,9,10,7,7,0.5,0.5
2024-03-15T1400,1444A,106.694,26.5161,贵阳市,中院村,,24,24,25,14,15,55,,43,42,11,15,10,10,0.5,0.5
2024-03-15T1400,1445A,106.7109,26.6027,贵阳市,红边门,,27,27,30,17,22,55,,43,33,13,17,5,7,0.5,0.5
2024-03-15T1400,1446A,106.7164,26.5699,贵阳市,新华路,,20,19,26,14,18,58,,47,39,12,16,4,4,0.5,0.6
2024-03-15T1400,1447A,106.674,26.5424,贵阳市,太慈桥,,24,24,24,12,14,52,,42,42,11,15,8,8,0.4,0.4
2024-03-15T1400,1552A,106.805,26.3003,贵阳市,桐木岭,,,,,,,,,,,,,,,,
2024-03-15T1400,1862A,110.4144,25.3167,桂林市,电子科大尧山校区,,19,16,18,12,14,59,,66,58,7,6,3,3,0.5,0.5
2024-03-15T1400,1863A,110.2819,25.2697,桂林市,监测站,,33,33,26,20,24,52,,66,48,20,18,8,6,0.7,0.7
2024-03-15T1400,1864A,110.3089,25.2708,桂林市,龙隐路小学,,29,22,23,20,25,56,,61,52,15,13,4,4,0.7,0.6
2024-03-15T1400,1865A,110.2869,25.2178,桂林市,八中,,32,32,27,20,22,52,,57,44,20,22,4,4,0.7,0.7
2024-03-15T1400,3403A,110.1764,25.2381,桂林市,创业大厦,,,36,26,22,19,,,75,52,19,12,11,8,,0.6
2024-03-15T1400,3531A,110.296,25.1253,桂林市,旅游学院,,25,17,19,17,17,49,,51,47,16,16,6,5,0.6,0.6
2024-03-15T1400,2674A,100.2561,34.4714,果洛藏族自治州,玛沁县大武镇,,46,46,25,12,14,135,,99,99,2,6,6,9,0.4,0.5
2024-03-15T1400,1129A,126.5422,45.755,哈尔滨市,岭北,,31,11,39,5,28,97,,94,94,10,18,13,11,0.2,0.4
2024-03-15T1400,1130A,126.561,45.8167,哈尔滨市,松北商大,,33,33,44,9,26,88,,83,83,8,15,3,7,0.3,0.4
2024-03-15T1400,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,,32,45,8,25,,,81,81,13,18,13,13,,0.3
2024-03-15T1400,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,35,35,59,2,25,86,,80,80,7,20,7,14,0.2,0.4
2024-03-15T1400,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,,32,46,10,29,87,,83,83,,15,8,10,,0.5
2024-03-15T1400,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,28,25,48,7,28,87,,82,82,9,18,7,10,0.3,0.3
2024-03-15T1400,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,34,34,50,7,28,82,,80,80,12,21,3,6,0.4,0.5
2024-03-15T1400,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,32,32,47,10,29,91,,87,87,6,15,2,6,0.3,0.5
2024-03-15T1400,1137A,126.593,45.7478,哈尔滨市,道里建国路,,32,29,49,22,33,81,,77,77,13,26,1,6,0.5,1.1
2024-03-15T1400,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,43,43,48,13,29,68,,66,66,26,21,4,6,0.1,0.3
2024-03-15T1400,1139A,126.595,45.9855,哈尔滨市,呼兰师专,颗粒物(PM10),57,63,53,11,30,77,,73,73,9,19,9,12,0.4,0.6
2024-03-15T1400,1140A,126.6206,45.6842,哈尔滨市,省农科院,,31,31,45,16,32,93,,90,90,4,21,6,10,0.3,0.5
2024-03-15T1400,2688A,93.5128,42.8172,哈密市,地区监测站,颗粒物(PM10),166,281,452,31,65,83,,79,79,6,10,3,3,0.2,0.2
2024-03-15T1400,2689A,93.4961,42.8328,哈密市,哈密师范学校,颗粒物(PM10),153,255,423,28,63,80,,76,75,8,12,4,6,0.2,0.3
2024-03-15T1400,2671A,100.9048,36.9639,海北藏族自治州,海晏县西海镇,颗粒物(PM10),106,162,73,48,30,103,,81,81,6,15,15,19,0.6,0.6
2024-03-15T1400,3867A,102.0738,36.5056,海东市,平安区公安北苑,颗粒物(PM10),87,123,67,37,35,87,,45,45,17,24,19,11,0.4,0.5
2024-03-15T1400,1409A,110.576,19.9507,海口市,东寨港,,,,,,,,,,,,,,,,
2024-03-15T1400,1410A,110.3232,20.0574,海口市,海南大学,,47,47,56,23,23,91,,84,84,4,9,7,7,0.4,0.4
2024-03-15T1400,1411A,110.283,20.0053,海口市,秀英海南医院,颗粒物(PM10),51,51,56,24,22,85,,82,82,7,6,8,8,0.4,0.4
2024-03-15T1400,1412A,110.338,19.9969,海口市,海南师范大学,颗粒物(PM10),51,52,56,21,24,89,,82,82,2,7,7,7,0.4,0.5
2024-03-15T1400,1413A,110.33,20.0356,海口市,龙华路环保局宿舍,颗粒物(PM10),54,57,57,23,23,86,,79,79,4,8,8,8,0.3,0.3
2024-03-15T1400,3539A,110.5111,19.9736,海口市,桂林洋子站,,41,41,51,20,21,88,,86,86,3,4,7,7,0.3,0.3
2024-03-15T1400,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,细颗粒物(PM2.5),99,116,66,74,28,114,,82,82,4,20,10,13,0.2,0.5
2024-03-15T1400,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,颗粒物(PM10),171,292,242,48,45,109,,107,106,11,16,7,6,0.5,0.5
2024-03-15T1400,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),56,61,101,24,63,128,,100,100,2,9,3,5,0.2,0.5
2024-03-15T1400,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),56,61,93,9,56,122,,95,95,4,11,3,5,0.4,0.7
2024-03-15T1400,1050A,114.484,36.6133,邯郸市,丛台公园,,42,42,87,18,56,134,,101,101,7,13,6,8,0.5,0.6
2024-03-15T1400,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,颗粒物(PM10),58,65,93,36,59,138,,105,105,1,7,6,6,0.4,0.3
2024-03-15T1400,3579A,114.50634,36.77178,邯郸市,永年区实验高中,颗粒物(PM10),56,62,116,22,67,148,,110,110,8,15,4,7,0.1,0.4
2024-03-15T1400,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,,48,48,107,17,74,142,,97,97,6,13,8,12,0.3,1
2024-03-15T1400,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,,40,40,37,26,17,105,,100,100,10,10,4,4,0.5,0.4
2024-03-15T1400,2635A,107.0154,33.0706,汉中市,市监测站,颗粒物(PM10),53,55,53,33,33,114,,83,83,10,27,7,8,0.6,0.8
2024-03-15T1400,2636A,107.0089,33.1138,汉中市,鑫源开发区,,49,49,43,23,24,118,,108,108,12,21,8,9,0.5,0.5
2024-03-15T1400,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,,48,48,47,26,32,108,,56,56,10,26,8,8,0.5,0.6
2024-03-15T1400,1223A,120.2072,30.2111,杭州市,滨江,细颗粒物(PM2.5),107,144,121,80,63,114,,61,61,67,83,10,7,0.6,0.6
2024-03-15T1400,1224A,120.0633,30.2747,杭州市,西溪,细颗粒物(PM2.5),112,166,123,84,57,128,,61,61,59,77,14,9,0.8,0.9
2024-03-15T1400,1226A,120.3461,30.3153,杭州市,下沙,细颗粒物(PM2.5),145,185,130,111,71,122,,62,62,56,83,12,9,0.7,0.7
2024-03-15T1400,1227A,120.1269,30.2456,杭州市,卧龙桥,细颗粒物(PM2.5),134,157,112,102,72,121,,63,63,63,69,10,6,0.7,0.8
2024-03-15T1400,1228A,120.1903,30.2692,杭州市,浙江农大,细颗粒物(PM2.5),129,167,129,98,74,95,,55,55,70,81,12,9,0.8,0.8
2024-03-15T1400,1230A,120.1197,30.3119,杭州市,和睦小学,细颗粒物(PM2.5),140,160,130,107,77,112,,62,62,58,79,11,9,0.6,0.7
2024-03-15T1400,1231A,120.3019,30.4183,杭州市,临平镇,细颗粒物(PM2.5),119,138,120,90,85,134,,68,68,35,71,10,7,0.6,0.6
2024-03-15T1400,1232A,120.2697,30.1819,杭州市,城厢镇,细颗粒物(PM2.5),117,134,112,88,61,116,,61,61,62,81,11,10,0.7,0.8
2024-03-15T1400,1233A,120.0883,30.1808,杭州市,云栖,细颗粒物(PM2.5),150,169,117,115,73,128,,72,72,60,60,12,8,0.8,0.8
2024-03-15T1400,3557A,119.9464,30.0494,杭州市,镇二中,细颗粒物(PM2.5),124,121,108,94,72,128,,68,68,54,84,12,9,0.7,0.9
2024-03-15T1400,3558A,119.7183,30.2367,杭州市,市府大楼,细颗粒物(PM2.5),142,161,136,108,94,148,,77,77,67,72,10,7,0.8,0.9
2024-03-15T1400,3656A,120.1556,30.2864,杭州市,消防大队,细颗粒物(PM2.5),158,184,136,120,80,108,,66,66,87,92,14,12,0.8,0.9
2024-03-15T1400,1270A,117.1959,31.7848,合肥市,明珠广场,细颗粒物(PM2.5),77,80,123,56,85,139,,66,66,20,55,8,9,0.7,1.1
2024-03-15T1400,1271A,117.3072,31.8764,合肥市,三里街,细颗粒物(PM2.5),100,105,133,75,98,120,,48,48,32,59,9,8,0.9,1.1
2024-03-15T1400,1272A,117.2588,31.8707,合肥市,琥珀山庄,颗粒物(PM10),78,105,124,51,72,150,,74,74,26,54,7,6,0.5,0.9
2024-03-15T1400,1273A,117.1604,31.9052,合肥市,董铺水库,细颗粒物(PM2.5),100,130,136,75,77,158,,75,75,20,46,5,4,0.7,0.8
2024-03-15T1400,1274A,117.25,31.8571,合肥市,长江中路,细颗粒物(PM2.5),100,97,126,75,97,146,,66,66,20,45,11,11,0.9,1.3
2024-03-15T1400,1275A,117.266,31.9436,合肥市,庐阳区,细颗粒物(PM2.5),83,92,135,61,88,126,,58,58,26,56,6,5,0.7,1
2024-03-15T1400,1276A,117.336,31.8586,合肥市,瑶海区,细颗粒物(PM2.5),98,112,129,73,93,143,,64,64,21,55,9,8,0.8,1.2
2024-03-15T1400,1277A,117.3027,31.7964,合肥市,包河区,细颗粒物(PM2.5),73,90,132,53,86,149,,70,70,20,66,10,9,0.5,0.8
2024-03-15T1400,1278A,117.2776,31.7385,合肥市,滨湖新区,细颗粒物(PM2.5),104,124,125,78,85,162,,75,75,18,44,12,9,0.8,1
2024-03-15T1400,1279A,117.1318,31.8403,合肥市,高新区,细颗粒物(PM2.5),72,73,119,52,89,135,,67,67,20,51,6,7,0.7,1
2024-03-15T1400,3464A,117.3803,31.9147,合肥市,高教基地,细颗粒物(PM2.5),83,89,117,61,65,154,,72,72,29,55,7,6,0.6,0.8
2024-03-15T1400,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),500,1099,416,185,78,93,,87,84,3,14,5,8,0.5,0.7
2024-03-15T1400,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),500,1025,370,129,57,95,,86,86,4,12,5,6,0.5,0.8
2024-03-15T1400,2516A,108.2011,24.715,河池市,东仁乐园,,12,8,14,8,12,16,,14,14,8,7,5,5,0.5,0.5
2024-03-15T1400,2517A,108.0497,24.6947,河池市,市环保站,,13,10,16,8,14,39,,34,32,17,18,6,6,0.6,0.6
2024-03-15T1400,2518A,108.0983,24.6989,河池市,市疾控中心,,12,12,14,6,11,34,,35,30,20,21,7,7,0.6,0.5
2024-03-15T1400,1696A,114.6778,23.7569,河源市,源西,,11,,24,5,18,34,,30,25,13,19,4,4,0.7,0.7
2024-03-15T1400,1697A,114.6944,23.7586,河源市,东埔,,21,21,39,11,25,34,,32,26,10,13,6,6,0.8,0.7
2024-03-15T1400,1698A,114.6892,23.7233,河源市,老城,,19,19,29,9,18,35,,32,27,14,14,5,5,0.5,0.5
2024-03-15T1400,1718A,115.4208,35.2464,菏泽市,气象局,颗粒物(PM10),57,63,69,30,37,145,,106,106,13,18,4,4,0.4,0.4
2024-03-15T1400,1719A,115.4747,35.2375,菏泽市,市政协,颗粒物(PM10),54,57,64,33,43,143,,97,97,14,20,4,4,0.4,0.4
2024-03-15T1400,3374A,115.5564,35.0891,菏泽市,定陶老年大学,颗粒物(PM10),53,56,66,36,40,136,,97,97,12,19,5,5,0.3,0.5
2024-03-15T1400,3647A,115.4702,35.2706,菏泽市,菏泽医专,颗粒物(PM10),53,56,63,23,34,148,,97,97,12,17,4,4,0.4,0.4
2024-03-15T1400,2514A,111.5264,24.4172,贺州市,环保小区,,38,38,20,16,10,21,,42,28,23,17,5,6,0.8,0.7
2024-03-15T1400,2515A,111.5608,24.4078,贺州市,政协大楼,,,32,23,2,13,,,42,24,31,21,6,6,0.8,0.7
2024-03-15T1400,3534A,111.4744,24.4553,贺州市,西湾,,23,23,16,14,11,33,,45,32,11,10,8,9,0.7,0.7
2024-03-15T1400,2385A,114.17,35.9019,鹤壁市,市监测站,颗粒物(PM10),58,65,102,36,75,131,,111,111,8,13,10,11,0.2,0.5
2024-03-15T1400,2386A,114.2956,35.7511,鹤壁市,市交警支队,细颗粒物(PM2.5),52,49,96,36,67,136,,93,93,10,19,5,8,0.2,0.5
2024-03-15T1400,2387A,114.2878,35.7306,鹤壁市,迎宾馆,,46,46,82,28,64,136,,90,90,10,19,12,12,0.4,0.5
2024-03-15T1400,3474A,114.2617,35.6822,鹤壁市,大新区,细颗粒物(PM2.5),62,61,87,44,66,137,,78,78,6,29,8,10,0.6,0.7
2024-03-15T1400,3596A,114.1572,35.9603,鹤壁市,南山宾馆,,48,48,111,22,70,132,,105,105,8,17,6,10,0.3,0.5
2024-03-15T1400,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,33,30,39,23,27,84,,75,75,8,15,13,15,1.7,0.8
2024-03-15T1400,2245A,130.2684,47.3086,鹤岗市,斯达机电,,36,31,36,25,30,83,,73,73,11,17,10,12,0.4,0.5
2024-03-15T1400,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,,39,39,45,23,34,85,,72,72,7,23,14,16,0,0.3
2024-03-15T1400,2247A,130.1097,47.3382,鹤岗市,五号水库,,30,21,26,15,18,96,,81,81,7,12,8,9,0.6,0.6
2024-03-15T1400,2263A,127.4833,50.2524,黑河市,交通局,,27,,25,14,22,85,,83,83,4,9,6,8,0.2,0.3
2024-03-15T1400,2264A,127.5144,50.2341,黑河市,环保局,,27,16,26,10,25,85,,83,83,12,11,8,6,0.3,0.4
2024-03-15T1400,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,,,,,,,,,,,,,
2024-03-15T1400,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),84,118,88,28,49,158,,115,115,5,8,2,3,0.3,0.4
2024-03-15T1400,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),82,113,88,28,47,153,,111,111,8,13,9,9,0.4,0.5
2024-03-15T1400,3188A,115.6683,37.7217,衡水市,市城管局,颗粒物(PM10),86,122,94,47,52,151,,110,110,8,13,6,6,0.3,0.4
2024-03-15T1400,3459A,115.5989,37.5491,衡水市,地表水厂,颗粒物(PM10),83,116,96,35,49,154,,113,113,1,18,3,4,0.3,0.4
2024-03-15T1400,2456A,112.5003,26.9167,衡阳市,原169医院,颗粒物(PM10),53,55,38,32,25,53,,28,28,14,20,10,9,0.9,0.7
2024-03-15T1400,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),55,,48,39,43,45,,38,38,13,17,7,8,0.7,0.7
2024-03-15T1400,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,细颗粒物(PM2.5),53,47,48,37,40,36,,27,27,17,19,7,8,0.8,0.8
2024-03-15T1400,2459A,112.6197,26.8733,衡阳市,市委党校,,38,32,46,26,32,45,,36,32,15,17,6,6,0.9,0.8
2024-03-15T1400,2460A,112.6006,26.8919,衡阳市,市监测站,细颗粒物(PM2.5),64,61,49,46,37,42,,33,33,13,16,8,9,0.8,0.8
2024-03-15T1400,2461A,112.5664,26.9056,衡阳市,真空机电公司,,44,44,47,29,35,48,,28,28,13,21,7,9,0.8,1
2024-03-15T1400,3399A,112.6703,26.882,衡阳市,师范学院,细颗粒物(PM2.5),60,46,46,43,37,40,,32,31,17,16,10,8,0.8,0.8
2024-03-15T1400,2608A,103.3772,23.3993,红河哈尼族彝族自治州,污水处理厂,颗粒物(PM10),56,62,62,31,47,127,,100,100,6,9,6,7,0.5,0.8
2024-03-15T1400,2609A,103.3861,23.35,红河哈尼族彝族自治州,监测站,,44,44,62,27,52,128,,109,109,5,8,8,8,0.5,0.9
2024-03-15T1400,3038A,103.3758,23.368,红河哈尼族彝族自治州,州图书馆,,42,37,58,29,48,125,,104,104,4,8,6,6,0.5,0.8
2024-03-15T1400,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,,92,35,41,147,,84,84,9,48,9,12,0.4,0.7
2024-03-15T1400,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),84,117,96,33,39,150,,85,85,14,61,8,12,0.2,0.7
2024-03-15T1400,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),61,72,88,28,35,136,,65,65,11,62,9,14,0.3,0.6
2024-03-15T1400,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),63,75,89,28,37,142,,75,75,12,53,10,14,0.4,0.7
2024-03-15T1400,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),77,103,106,38,45,127,,67,67,13,60,8,10,0.4,0.7
2024-03-15T1400,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),74,98,106,35,42,142,,80,80,11,49,8,13,0.4,0.8
2024-03-15T1400,3698A,111.5968,40.8178,呼和浩特市,红旗小学,颗粒物(PM10),91,132,106,35,42,136,,65,65,15,61,8,12,0.3,0.6
2024-03-15T1400,3699A,111.6518,40.8389,呼和浩特市,海东办,颗粒物(PM10),78,105,108,32,44,142,,68,68,13,64,9,14,0.3,0.7
2024-03-15T1400,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,30,25,28,21,22,95,,87,85,9,12,5,4,0.4,0.4
2024-03-15T1400,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,31,17,20,12,17,98,,92,91,6,6,4,4,0.2,0.3
2024-03-15T1400,1250A,120.0751,30.8669,湖州市,城西水厂,细颗粒物(PM2.5),102,115,108,76,70,112,,53,53,62,71,7,6,0.7,0.7
2024-03-15T1400,2873A,120.0875,30.8955,湖州市,仁皇山新区,细颗粒物(PM2.5),109,114,91,82,62,88,,33,33,69,70,10,8,0.8,0.8
2024-03-15T1400,2907A,120.1844,30.8596,湖州市,吴兴区站,细颗粒物(PM2.5),78,97,95,57,63,180,,66,66,26,77,10,10,0.8,0.9
2024-03-15T1400,3562A,120.4148,30.8538,湖州市,南浔区站,臭氧1小时,64,66,109,42,60,171,,61,61,14,71,11,10,0.5,0.7
2024-03-15T1400,1607A,120.9092,40.7136,葫芦岛市,龙港区,颗粒物(PM10),58,66,156,18,91,117,,77,77,12,38,7,42,0.4,0.9
2024-03-15T1400,1608A,120.8392,40.7514,葫芦岛市,化工街,颗粒物(PM10),65,80,159,29,85,117,,76,76,9,46,14,17,0.2,0.7
2024-03-15T1400,1609A,120.8341,40.7073,葫芦岛市,新区,颗粒物(PM10),58,66,131,21,89,119,,76,76,18,50,19,13,0.4,0.9
2024-03-15T1400,1610A,120.8695,40.7677,葫芦岛市,东城区,颗粒物(PM10),61,71,139,20,93,124,,80,80,16,59,6,16,0.5,1.1
2024-03-15T1400,2482A,109.5981,27.5721,怀化市,林科所,,36,36,31,23,21,57,,61,61,4,4,5,6,0.7,0.7
2024-03-15T1400,2483A,109.9453,27.5444,怀化市,河西地税局,,45,44,45,31,30,49,,54,54,9,12,4,5,0.8,0.7
2024-03-15T1400,2484A,109.9781,27.5342,怀化市,市四医院,,50,50,40,31,32,50,,49,49,10,12,6,7,0.8,0.7
2024-03-15T1400,2485A,109.9972,27.5578,怀化市,监测楼,,48,44,42,33,28,42,,41,41,11,13,8,9,0.8,0.7
2024-03-15T1400,2486A,110.0394,27.583,怀化市,市委党校,,46,37,43,32,29,48,,50,50,9,12,6,13,0.6,0.6
2024-03-15T1400,1210A,119.036,33.5981,淮安市,钵池山,,43,36,49,30,44,88,,52,52,15,35,8,8,0.6,0.7
2024-03-15T1400,1211A,119.007,33.575,淮安市,北京南路,,,36,50,36,46,89,,50,50,,38,6,6,,0.7
2024-03-15T1400,1212A,118.989,33.6067,淮安市,市监测站,,44,44,55,24,41,87,,53,53,18,31,6,7,0.5,0.6
2024-03-15T1400,1213A,119.135,33.5039,淮安市,楚州区监测站,,50,46,46,35,40,98,,57,57,13,32,6,6,0.6,0.6
2024-03-15T1400,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,50,41,61,35,48,83,,49,49,15,34,4,4,0.3,0.4
2024-03-15T1400,3426A,118.8755,33.2894,淮安市,新华书店,,,58,57,33,35,,,54,54,23,40,5,5,0.6,0.7
2024-03-15T1400,2282A,116.8004,33.975,淮北市,监测站,颗粒物(PM10),56,61,60,25,38,129,,97,97,9,15,5,6,0.5,0.6
2024-03-15T1400,2283A,116.8091,33.9007,淮北市,烈山区政府,,46,44,65,32,47,127,,89,89,12,24,5,8,0.3,0.4
2024-03-15T1400,3330A,116.8873,33.9836,淮北市,杜集区检察院,,47,47,66,27,45,132,,100,100,10,17,6,8,0.5,0.6
2024-03-15T1400,4017A,116.7923,33.9535,淮北市,市博物馆,颗粒物(PM10),51,52,58,26,43,126,,93,93,6,13,5,6,0.2,0.3
2024-03-15T1400,2277A,116.8305,32.7727,淮南市,潘集区政府,细颗粒物(PM2.5),79,78,102,58,74,156,,87,87,15,25,6,5,0.5,0.5
2024-03-15T1400,2278A,117.0067,32.6524,淮南市,师范学院,细颗粒物(PM2.5),115,,114,87,80,150,,86,86,15,27,8,10,0.6,0.8
2024-03-15T1400,2279A,116.8569,32.5951,淮南市,谢家集区政府,细颗粒物(PM2.5),94,74,103,70,88,160,,90,90,24,29,7,13,0.8,0.8
2024-03-15T1400,2280A,116.8281,32.633,淮南市,八公山区政府,细颗粒物(PM2.5),97,98,108,72,75,160,,83,83,16,25,8,8,0.8,0.8
2024-03-15T1400,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,"颗粒物(PM10),细颗粒物(PM2.5)",72,94,91,52,47,148,,79,79,19,40,2,3,0.5,0.4
2024-03-15T1400,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,细颗粒物(PM2.5),77,81,103,56,73,148,,87,87,17,35,6,7,0.7,0.8
2024-03-15T1400,3329A,117.0108,32.5893,淮南市,山南新区,细颗粒物(PM2.5),85,79,102,63,70,164,,94,94,30,33,6,6,0.9,0.8
2024-03-15T1400,2446A,114.9028,30.4742,黄冈市,职工中心,细颗粒物(PM2.5),72,90,94,52,60,133,,90,90,11,19,11,11,0.6,0.6
2024-03-15T1400,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),62,70,80,44,58,134,,91,91,12,23,8,11,0.5,0.5
2024-03-15T1400,3398A,114.9136,30.4445,黄冈市,市林业局,细颗粒物(PM2.5),69,74,84,50,59,135,,89,89,8,22,7,7,0.4,0.5
2024-03-15T1400,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,颗粒物(PM10),54,57,50,33,28,105,,71,71,5,5,11,11,0.7,0.7
2024-03-15T1400,2295A,118.2903,29.6963,黄山市,延安路89号,颗粒物(PM10),62,74,77,33,41,125,,56,56,8,14,6,6,0.5,0.6
2024-03-15T1400,2296A,118.327,29.7178,黄山市,黄山东路89号,颗粒物(PM10),53,56,69,30,40,122,,61,61,11,19,6,6,0.5,0.7
2024-03-15T1400,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,细颗粒物(PM2.5),52,51,45,36,30,117,,58,58,12,12,5,4,0.5,0.5
2024-03-15T1400,2423A,115.0601,30.2313,黄石市,沈家营,颗粒物(PM10),68,85,77,46,45,138,,94,94,16,23,10,11,0.7,0.8
2024-03-15T1400,2424A,115.0817,30.2006,黄石市,陈家湾,,,79,82,56,62,125,,94,94,16,22,,30,0.7,0.7
2024-03-15T1400,2426A,114.8988,30.2019,黄石市,铁山,细颗粒物(PM2.5),78,59,71,57,57,133,,103,103,14,18,8,7,0.6,0.6
2024-03-15T1400,2427A,115.0307,30.2092,黄石市,团城山,颗粒物(PM10),61,71,73,36,45,134,,107,107,14,16,9,9,0.5,0.6
2024-03-15T1400,3149A,115.0235,30.1578,黄石市,笔架山北路,细颗粒物(PM2.5),78,68,77,57,56,143,,104,104,14,16,9,8,0.6,0.6
2024-03-15T1400,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,,42,42,54,24,33,35,,34,29,18,18,5,6,0.7,0.7
2024-03-15T1400,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,,42,42,55,23,32,44,,41,34,16,20,7,9,0.7,0.6
2024-03-15T1400,1394A,114.4103,23.1142,惠州市,江北云山西路子站,,33,33,49,14,26,44,,34,32,11,17,10,10,0.6,0.6
2024-03-15T1400,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,颗粒物(PM10),69,88,85,35,37,84,,34,34,25,31,9,9,0.6,0.7
2024-03-15T1400,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,颗粒物(PM10),62,74,84,33,32,98,,66,66,23,35,9,8,0.9,0.8
2024-03-15T1400,3314A,114.4338,22.8134,惠州市,惠阳秋长,颗粒物(PM10),73,95,89,34,37,61,,37,37,32,32,8,8,0.7,0.7
2024-03-15T1400,3452A,114.6517,22.775,惠州市,大亚湾霞涌,颗粒物(PM10),57,64,63,39,34,100,,70,70,9,15,11,9,0.6,0.6
2024-03-15T1400,2240A,130.9762,45.3001,鸡西市,环保局,颗粒物(PM10),55,60,62,17,37,60,,57,54,8,31,6,8,0.1,0.4
2024-03-15T1400,2243A,130.9429,45.3039,鸡西市,第一中学,,29,22,50,14,31,90,,83,83,7,23,6,10,0.1,0.3
2024-03-15T1400,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,,32,32,68,21,45,70,,65,65,8,28,3,7,0.1,0.4
2024-03-15T1400,3709A,130.9967,45.3106,鸡西市,市政设施管理处,颗粒物(PM10),54,58,70,17,41,90,,83,83,12,32,5,5,0.4,0.7
2024-03-15T1400,2367A,114.9754,27.0803,吉安市,红声器材厂,,42,42,54,19,30,54,,48,48,17,20,16,10,0.5,0.4
2024-03-15T1400,2368A,114.9658,27.0999,吉安市,市森林工业局,,36,31,49,25,34,54,,48,45,20,23,38,12,0.7,0.7
2024-03-15T1400,2369A,114.99,27.1312,吉安市,市环境监测站,,35,35,49,22,29,54,,49,44,18,23,21,16,0.4,0.4
2024-03-15T1400,2370A,115.0093,27.0968,吉安市,青原区法院,,,,52,,33,48,,43,40,21,24,28,13,0.8,0.8
2024-03-15T1400,1772A,126.54,43.8622,吉林市,哈达湾,,34,17,70,10,42,106,,90,90,8,16,3,6,0.4,0.7
2024-03-15T1400,1773A,126.5844,43.8358,吉林市,东局子,,33,32,70,13,40,103,,88,87,11,20,5,7,0.4,0.7
2024-03-15T1400,1774A,126.5052,43.8245,吉林市,电力学院,,35,25,66,11,39,109,,93,93,6,14,5,9,0.4,0.6
2024-03-15T1400,1775A,126.6133,43.8972,吉林市,江北,,33,29,82,9,41,104,,88,87,12,22,10,14,0.4,0.7
2024-03-15T1400,1776A,126.555,43.8306,吉林市,江南公园,,33,29,69,16,45,105,,90,90,9,14,5,8,0.4,0.7
2024-03-15T1400,1778A,126.7061,43.7133,吉林市,丰满,,,,,,,,,,,,,,,,
