timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-04-19T0000,1128A,125.1761,43.8325,长春市,岱山公园,,25,18,26,17,26,75,,94,58,22,20,4,4,0.4,0.4
2025-04-19T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,43,43,92,24,41,96,,150,114,13,14,6,8,0.4,0.5
2025-04-19T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),58,65,96,33,40,90,,156,118,9,11,5,8,0.8,0.8
2025-04-19T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,35,35,102,21,42,88,,145,105,8,11,3,5,0.5,0.5
2025-04-19T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),57,63,93,36,43,67,,145,94,10,13,3,5,0.5,0.5
2025-04-19T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,50,50,90,32,41,90,,147,114,10,14,3,6,0.4,0.4
2025-04-19T0000,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),56,61,101,30,42,88,,147,109,16,18,2,3,0.5,0.5
2025-04-19T0000,1341A,113.0014,28.1944,长沙市,火车新站,,50,50,98,24,39,91,,145,111,15,17,6,8,0.7,0.7
2025-04-19T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),55,57,94,39,45,79,,149,108,15,14,2,4,0.8,0.7
2025-04-19T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,98,44,42,67,,150,104,23,21,1,4,0.7,0.7
2025-04-19T0000,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),85,120,101,50,43,56,,146,89,12,12,6,8,0.6,0.6
2025-04-19T0000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),58,51,145,41,49,55,,131,74,21,16,9,8,1.6,0.8
2025-04-19T0000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),98,,128,73,59,63,,137,79,20,19,10,12,0.9,0.8
2025-04-19T0000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),64,59,147,46,67,62,,137,81,19,17,11,12,1.5,0.9
2025-04-19T0000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),79,,111,58,45,56,,134,78,15,12,4,7,1.2,0.8
2025-04-19T0000,3568A,113.06,36.0464,长治市,向阳小学,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,131,44,56,56,,144,89,27,19,11,13,0.8,0.7
2025-04-19T0000,3569A,112.8792,36.3144,长治市,屯留一中,,41,41,126,27,52,62,,131,75,26,24,8,14,0.3,0.8
2025-04-19T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),79,,134,58,53,53,,134,76,23,21,9,8,1.9,1
2025-04-19T0000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),127,,157,96,72,58,,137,71,27,20,3,12,1.3,1
2025-04-19T0000,1854A,111.6975,28.9703,常德市,市二中,,32,31,85,22,49,96,,153,120,10,18,4,8,0.7,0.8
2025-04-19T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-04-19T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,46,46,106,15,42,112,,160,129,7,14,3,8,0.5,0.6
2025-04-19T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,31,27,93,16,45,98,,158,121,8,16,3,7,0.7,0.8
2025-04-19T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,97,38,46,91,,168,129,10,18,7,9,0.7,0.7
2025-04-19T0000,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),82,114,101,40,43,112,,216,,33,32,10,12,0.8,0.8
2025-04-19T0000,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),73,95,85,32,36,119,,210,181,25,26,12,16,0.7,0.6
2025-04-19T0000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),88,125,102,40,38,88,,197,149,39,32,10,13,0.8,0.8
2025-04-19T0000,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),73,95,92,32,40,109,,209,172,30,27,19,18,1.0,0.6
2025-04-19T0000,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),68,86,86,34,36,105,,216,169,36,34,11,12,0.6,0.8
2025-04-19T0000,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),70,90,89,32,36,122,,204,181,22,24,8,12,0.5,0.5
2025-04-19T0000,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),74,98,89,44,43,128,,204,183,27,27,11,15,1.0,0.9
2025-04-19T0000,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),73,96,90,31,40,126,,207,193,17,21,10,11,0.7,0.7
2025-04-19T0000,2220A,120.4318,41.5881,朝阳市,西梁,,33,33,30,7,8,72,,94,76,11,21,8,7,0.4,0.4
