timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-11-11T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,细颗粒物(PM2.5),64,63,56,46,28,5,,62,28,55,22,6,6,0.7,0.5
2025-11-11T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),58,65,51,40,26,4,,64,36,59,23,8,8,0.8,0.4
2025-11-11T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),102,153,144,43,35,31,,71,56,46,51,8,8,0.8,0.7
2025-11-11T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),162,273,195,55,33,26,,72,55,48,33,7,7,0.2,0.4
2025-11-11T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),117,184,168,37,29,48,,68,51,23,28,8,7,0.6,0.7
2025-11-11T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-11-11T0000,3181A,106.7768,31.8526,巴中市,市五中,,38,38,27,16,12,2,,31,14,12,13,8,8,0.7,0.7
2025-11-11T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,30,30,24,14,12,1,,31,12,15,14,8,8,0.6,0.7
2025-11-11T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,35,35,24,15,13,1,,33,13,18,15,4,9,0.5,0.6
2025-11-11T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,39,38,29,27,18,25,,45,20,17,13,5,6,0.5,0.4
2025-11-11T0000,2236A,122.8738,45.5725,白城市,市环保局,,45,41,25,31,18,8,,48,18,28,18,6,5,0.4,0.3
2025-11-11T0000,2231A,126.4219,41.9171,白山市,喜丰,,47,47,34,16,10,5,,60,22,40,16,8,9,0.8,0.6
2025-11-11T0000,2232A,126.4077,41.9419,白山市,环保局,,39,33,20,27,15,13,,54,23,22,13,7,9,0.9,0.8
2025-11-11T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),57,64,77,23,33,32,,68,54,29,22,36,21,1.0,0.5
2025-11-11T0000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,52,66,34,38,13,,73,45,35,18,7,12,0.6,0.6
2025-11-11T0000,2512A,106.6103,23.9011,百色市,市监测站,,21,21,17,9,6,9,,39,21,18,13,8,10,0.8,0.7
2025-11-11T0000,2513A,106.6538,23.8859,百色市,市中心血站,,24,24,18,8,4,3,,32,13,28,19,6,8,0.9,0.8
2025-11-11T0000,3406A,106.6085,23.8798,百色市,祈福高中,,40,40,21,12,6,3,,37,16,24,16,5,7,0.8,0.8
2025-11-11T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),62,73,97,21,50,40,,85,55,36,28,4,5,0.2,0.4
2025-11-11T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),55,60,89,27,51,63,,85,61,21,28,7,8,0.3,0.5
2025-11-11T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),56,61,84,30,50,42,,78,36,42,44,7,7,0.3,0.5
2025-11-11T0000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),56,61,86,34,53,58,,88,66,24,27,7,8,0.2,0.4
2025-11-11T0000,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),52,53,81,28,49,61,,78,64,24,33,6,9,0.3,0.5
2025-11-11T0000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),51,51,93,28,53,61,,86,66,20,26,4,5,0.3,0.5
2025-11-11T0000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),84,117,68,44,30,2,,48,8,70,63,14,25,2.1,2.1
2025-11-11T0000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),74,97,80,49,42,3,,50,14,79,58,26,25,2.3,1.9
2025-11-11T0000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),68,85,69,37,41,2,,37,7,61,63,10,24,1.3,1.9
2025-11-11T0000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),75,99,65,48,34,2,,57,17,75,60,21,31,2.4,1.9
2025-11-11T0000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),93,135,68,47,29,3,,58,22,75,55,11,12,1.9,1.3
2025-11-11T0000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),62,74,55,35,29,1,,58,22,77,54,13,19,1.4,1.3
2025-11-11T0000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),60,69,54,28,29,4,,60,22,76,61,10,26,0.9,1.8
2025-11-11T0000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),76,101,72,49,42,1,,35,8,69,67,14,32,1.7,2.1
2025-11-11T0000,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-11-11T0000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),64,77,84,32,41,21,,66,41,22,22,7,8,0.3,0.4
2025-11-11T0000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),76,102,107,54,41,12,,64,31,54,47,9,7,0.6,0.5
2025-11-11T0000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),74,97,99,43,47,15,,65,37,29,27,5,6,0.4,0.5
2025-11-11T0000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),70,89,102,39,45,35,,69,44,19,26,5,6,0.4,0.5
2025-11-11T0000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),77,104,104,46,48,20,,67,39,37,36,6,6,0.5,0.6
2025-11-11T0000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),79,107,112,52,47,10,,66,31,59,49,6,6,0.7,0.6
2025-11-11T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),117,184,125,81,50,1,,65,32,56,37,7,12,0.7,0.6
2025-11-11T0000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),122,155,85,92,44,4,,41,12,77,52,10,6,1.1,0.6
2025-11-11T0000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),77,94,68,56,41,0,,44,14,64,47,6,4,0.7,0.6
2025-11-11T0000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),80,93,72,59,41,0,,42,16,61,44,4,4,0.7,0.5
2025-11-11T0000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),100,145,94,75,40,2,,41,12,72,54,11,7,1.1,0.5
2025-11-11T0000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),84,117,87,48,33,1,,48,14,48,46,3,3,0.7,0.5
2025-11-11T0000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),156,227,116,119,44,6,,52,20,80,47,10,9,1.0,0.6
2025-11-11T0000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),104,134,105,78,56,2,,40,12,61,50,9,7,0.9,0.7
2025-11-11T0000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),101,152,102,61,44,6,,46,18,62,50,4,4,0.9,0.8
2025-11-11T0000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),133,193,103,101,48,2,,42,11,88,54,7,3,0.9,0.9
2025-11-11T0000,2594A,99.1678,25.1081,保山市,市环境监测站,,25,17,16,17,13,40,,77,55,6,7,1,4,0.4,0.4
2025-11-11T0000,2595A,99.1711,25.1328,保山市,市环保局,,28,,15,19,17,47,,81,66,3,4,6,7,0.4,0.4
2025-11-11T0000,1866A,109.2262,21.588,北海市,牛尾岭水库,,29,,10,20,19,43,,70,70,7,12,3,34,0.6,1.1
2025-11-11T0000,1867A,109.1436,21.4086,北海市,海滩公园,,30,30,27,12,13,60,,81,68,9,9,8,7,1.0,1
2025-11-11T0000,1868A,109.0981,21.4661,北海市,新市环保局,,31,31,26,17,15,53,,80,66,11,9,5,7,0.7,0.7
2025-11-11T0000,1869A,109.1778,21.5233,北海市,北海工业园,,23,23,29,15,18,55,,78,65,10,10,10,5,0.5,0.5
2025-11-11T0000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,25,25,27,17,15,59,,80,67,7,7,7,6,0.7,0.7
2025-11-11T0000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),63,76,54,37,22,2,,38,18,77,59,3,3,0.9,0.6
2025-11-11T0000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-11-11T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),65,79,55,36,22,3,,39,24,72,45,4,3,1.2,1
2025-11-11T0000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),60,70,45,41,21,2,,35,16,57,42,3,2,0.9,0.6
2025-11-11T0000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),64,77,50,44,24,3,,39,23,67,49,4,4,1.0,0.7
2025-11-11T0000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),59,68,50,28,20,0,,36,17,70,47,4,2,0.8,0.6
2025-11-11T0000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),52,53,45,21,16,1,,34,13,61,54,4,4,0.9,0.5
2025-11-11T0000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),58,65,43,31,17,2,,40,11,58,41,5,4,0.6,0.4
2025-11-11T0000,1009A,116.6275,40.3275,北京市,怀柔镇,,29,29,23,15,12,23,,42,20,20,26,4,4,0.7,0.7
2025-11-11T0000,1010A,116.2296,40.217,北京市,昌平镇,,39,39,31,17,12,20,,30,20,31,35,4,4,0.3,0.4
2025-11-11T0000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),54,58,43,26,17,1,,30,14,72,58,4,5,0.6,0.5
2025-11-11T0000,3281A,115.9718,40.4529,北京市,延庆夏都,,48,48,33,20,14,6,,53,22,38,28,2,3,0.7,0.6
2025-11-11T0000,3418A,116.8336,40.4095,北京市,密云新城,,38,38,31,14,11,29,,48,18,19,31,2,2,0.3,0.4
2025-11-11T0000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),52,54,45,19,14,2,,40,8,37,30,3,2,0.4,0.4
2025-11-11T0000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),58,65,55,23,21,1,,43,12,56,39,3,3,0.5,0.4
2025-11-11T0000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),89,127,82,52,30,3,,41,20,80,52,5,4,0.7,0.7
2025-11-11T0000,3674A,115.9577,39.7603,北京市,房山燕山,,38,38,46,17,16,21,,41,23,17,22,3,3,0.4,0.3
2025-11-11T0000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),68,86,65,40,25,3,,42,17,45,47,2,3,0.6,0.6
2025-11-11T0000,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),51,51,34,26,15,2,,47,17,36,30,2,3,0.6,0.5
2025-11-11T0000,3695A,116.6151,40.3053,北京市,怀柔新城,,31,31,22,17,10,23,,41,24,20,21,3,3,0.5,0.4
2025-11-11T0000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),52,53,55,21,19,1,,32,8,53,45,3,4,0.7,0.6
2025-11-11T0000,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),52,54,36,22,12,1,,47,11,43,35,1,2,0.5,0.4
2025-11-11T0000,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),65,79,54,29,17,1,,36,13,76,56,1,2,0.7,0.4
2025-11-11T0000,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),60,69,44,41,20,4,,50,15,28,28,3,3,0.6,0.4
2025-11-11T0000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),53,55,27,29,14,3,,54,22,46,23,10,11,0.7,0.6
2025-11-11T0000,1762A,123.7567,41.3325,本溪市,溪湖,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,48,40,20,7,,60,28,56,30,14,11,2.8,1.1
2025-11-11T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,60,49,29,27,7,,55,17,46,28,12,15,2.2,0.9
2025-11-11T0000,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),57,63,42,35,20,2,,56,25,54,30,13,14,1.0,0.9
2025-11-11T0000,1765A,123.7992,41.2664,本溪市,新立屯,,33,33,30,13,12,33,,52,24,35,31,8,11,0.5,0.8
2025-11-11T0000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),60,69,63,30,20,5,,52,18,45,32,8,8,1.0,0.8
2025-11-11T0000,2587A,105.2864,27.3125,毕节市,八中,,15,,10,10,8,33,,39,39,4,7,6,7,0.6,0.6
2025-11-11T0000,2588A,105.31,27.2944,毕节市,师专,,12,10,10,8,8,38,,40,39,6,8,8,8,0.7,0.7
2025-11-11T0000,4263A,105.3688,27.3598,毕节市,工业大道,,15,6,9,3,7,45,,48,48,4,6,8,10,0.8,0.8
2025-11-11T0000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),68,85,84,39,39,4,,54,17,67,51,10,11,0.2,0.2
2025-11-11T0000,1630A,117.9776,37.393,滨州市,北中新校,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,75,44,40,12,,55,16,53,48,8,10,0.2,0.3
2025-11-11T0000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),67,83,79,41,40,12,,56,14,67,36,8,8,0.5,0.6
2025-11-11T0000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),75,100,97,51,43,3,,57,12,65,47,11,13,0.8,0.9
2025-11-11T0000,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),72,93,83,36,29,2,,60,16,79,55,12,10,0.2,0.2
2025-11-11T0000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),73,90,86,53,44,4,,60,15,47,41,7,9,0.7,0.5
2025-11-11T0000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),67,73,83,48,50,26,,76,34,46,38,48,19,0.6,0.7
2025-11-11T0000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),67,82,95,48,52,16,,73,35,58,35,25,11,0.5,0.6
2025-11-11T0000,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),58,65,82,40,49,36,,78,50,40,27,13,9,0.5,0.7
2025-11-11T0000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),63,76,41,24,12,33,,42,25,18,22,5,5,0.2,0.3
2025-11-11T0000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,64,60,22,21,26,,35,24,31,30,5,5,0.6,0.6
2025-11-11T0000,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),76,101,99,53,49,6,,80,34,67,49,6,7,0.7,0.7
2025-11-11T0000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),79,95,89,58,53,3,,85,42,61,41,6,5,0.6,0.6
2025-11-11T0000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),93,98,98,69,55,4,,88,37,72,50,3,6,0.5,0.4
2025-11-11T0000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),80,110,112,49,44,13,,81,36,67,51,13,13,0.5,0.5
2025-11-11T0000,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),51,52,30,26,16,47,,80,54,27,18,4,3,0.7,0.5
2025-11-11T0000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,16,16,7,8,63,,83,75,2,5,3,3,0.1,0.1
2025-11-11T0000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-11-11T0000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),100,112,135,75,93,15,,17,10,47,51,11,8,1.2,1.3
2025-11-11T0000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),125,119,163,95,116,27,,17,13,36,45,11,9,1.0,1.3
2025-11-11T0000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),285,,57,235,51,39,,52,30,61,32,10,9,1.4,0.6
2025-11-11T0000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),180,203,64,136,46,29,,53,28,46,29,7,7,1.0,0.5
2025-11-11T0000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),304,295,70,254,60,38,,58,36,63,29,12,11,2.1,0.8
2025-11-11T0000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),202,160,61,152,54,29,,53,36,52,29,9,8,1.1,0.6
2025-11-11T0000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),145,153,73,111,66,37,,63,51,24,18,6,7,0.7,0.5
2025-11-11T0000,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),68,61,55,49,42,25,,78,41,18,15,9,7,0.7,0.7
2025-11-11T0000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),145,132,67,111,52,6,,53,19,51,31,7,9,0.8,0.5
2025-11-11T0000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),148,162,81,113,74,24,,54,40,40,28,6,7,0.8,0.5
2025-11-11T0000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),219,189,67,169,57,10,,49,15,63,31,12,9,1.0,0.5
2025-11-11T0000,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),305,,61,255,52,15,,50,16,66,39,12,9,1.4,0.5
2025-11-11T0000,1335A,113.0833,28.2325,长沙市,经开区环保局,,36,28,20,25,18,64,,47,34,8,19,4,4,0.5,0.5
2025-11-11T0000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),64,,21,46,21,60,,59,49,18,21,4,4,0.5,0.6
2025-11-11T0000,1337A,113.0792,28.2053,长沙市,马坡岭,,24,24,21,16,13,63,,53,38,6,15,4,4,0.6,0.7
2025-11-11T0000,1338A,112.9394,28.19,长沙市,湖南师范大学,,33,33,21,23,13,58,,61,48,10,12,6,5,0.6,0.6
2025-11-11T0000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,33,28,19,23,19,48,,53,37,12,15,5,6,0.7,0.8
2025-11-11T0000,1340A,112.9792,28.2597,长沙市,伍家岭,,43,42,22,30,19,58,,57,46,14,16,4,4,0.5,0.5
2025-11-11T0000,1341A,113.0014,28.1944,长沙市,火车新站,,39,35,21,27,16,58,,58,45,17,18,9,8,0.7,0.7
2025-11-11T0000,1342A,112.9844,28.1178,长沙市,天心区环保局,,28,22,18,19,12,56,,62,46,16,16,5,4,0.5,0.6
2025-11-11T0000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,36,20,24,11,57,,58,48,13,14,4,4,0.7,0.7
2025-11-11T0000,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-11-11T0000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),68,85,66,41,29,46,,55,46,32,39,18,16,0.9,0.8
2025-11-11T0000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),65,79,59,46,29,39,,49,42,36,39,12,13,0.8,0.6
2025-11-11T0000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),83,115,86,50,35,41,,45,38,30,34,15,12,1.0,0.7
2025-11-11T0000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),68,86,59,48,28,60,,58,56,21,30,14,10,0.9,0.9
2025-11-11T0000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),99,148,95,54,34,59,,65,42,38,39,27,13,0.9,0.8
2025-11-11T0000,3569A,112.8792,36.3144,长治市,屯留一中,,44,44,56,22,20,17,,52,20,34,34,14,13,0.7,0.6
2025-11-11T0000,4189A,113.1131,36.19948,长治市,英华南巷50号,颗粒物(PM10),75,100,74,46,31,36,,50,41,34,36,12,11,0.9,0.9
2025-11-11T0000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),71,91,85,45,34,32,,49,25,39,44,10,14,0.8,1.5
2025-11-11T0000,1854A,111.6975,28.9703,常德市,市二中,,42,42,35,22,21,77,,84,79,6,9,4,4,0.4,0.5
2025-11-11T0000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-11-11T0000,3138A,111.7153,29.0289,常德市,武陵区永安,,39,39,38,21,20,79,,84,79,8,12,4,4,0.4,0.6
2025-11-11T0000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,45,45,39,23,21,77,,86,82,4,7,5,5,0.4,0.5
2025-11-11T0000,3140A,111.6625,29.0531,常德市,武陵区长庚,,41,41,39,21,20,73,,81,80,6,9,3,3,0.3,0.4
2025-11-11T0000,1196A,119.9633,31.762,常州市,市监测站,,28,28,58,15,35,56,,90,61,26,25,6,7,0.4,0.5
2025-11-11T0000,1200A,119.9468,31.7069,常州市,武进监测站,,31,31,61,12,26,53,,92,64,30,25,8,9,0.5,0.6
2025-11-11T0000,1201A,119.9255,31.9087,常州市,安家,,32,32,64,12,32,60,,94,70,28,28,10,11,0.4,0.5
2025-11-11T0000,3002A,119.9805,31.8174,常州市,行政中心,,41,41,74,11,36,63,,88,61,20,25,7,7,0.4,0.5
2025-11-11T0000,3003A,120.0522,31.7748,常州市,经开区,,38,38,64,12,31,46,,89,53,39,31,12,11,0.7,0.8
2025-11-11T0000,3010A,119.9025,31.7964,常州市,钟楼,,31,31,60,15,39,67,,89,67,22,30,10,10,0.7,0.8
2025-11-11T0000,3429A,119.8598,31.7066,常州市,武进经发区,,32,32,54,12,24,56,,86,58,29,36,8,9,0.6,0.7
