timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-24T0300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),129,117,89,98,72,64,,,,39,36,1,3,0.7,0.6
2026-01-24T0300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),132,112,88,100,73,37,,,,46,38,5,7,0.7,0.6
2026-01-24T0300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),135,121,101,103,79,32,,,,53,44,5,9,0.9,0.8
2026-01-24T0300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),72,94,85,43,36,4,,,,58,50,9,16,1.3,1.5
2026-01-24T0300,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),147,167,96,112,56,4,,,,70,53,23,13,2.7,1.5
2026-01-24T0300,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),72,86,83,52,42,1,,,,74,55,18,20,1.7,1.7
2026-01-24T0300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),85,120,87,60,49,6,,,,82,62,11,14,2.5,1.4
2026-01-24T0300,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),94,105,81,70,45,2,,,,78,58,17,14,1.8,1.3
2026-01-24T0300,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),77,72,80,56,41,28,,,,42,58,11,15,1.5,1.4
2026-01-24T0300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),68,86,93,37,51,25,,,,44,57,14,20,1.3,1.9
2026-01-24T0300,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),102,,75,76,75,4,,,,32,27,5,6,0.5,0.5
2026-01-24T0300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),127,,93,96,87,5,,,,41,36,4,5,0.9,0.8
2026-01-24T0300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),134,102,96,102,85,21,,,,26,33,10,6,0.8,0.8
2026-01-24T0300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),135,109,91,103,88,7,,,,41,34,3,5,0.7,0.7
2026-01-24T0300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),153,120,101,117,99,5,,,,54,44,3,5,0.9,0.8
2026-01-24T0300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),109,113,102,82,76,9,,,,31,28,4,6,0.7,0.7
2026-01-24T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),186,161,122,140,105,1,,,,74,43,6,26,1.0,0.9
2026-01-24T0300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),204,,116,154,103,6,,,,88,70,9,9,1.3,1
2026-01-24T0300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),155,135,106,118,95,0,,,,79,62,3,6,1.5,1.4
2026-01-24T0300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),166,138,116,126,95,0,,,,71,62,2,4,1.2,1
2026-01-24T0300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),196,198,145,147,98,4,,,,88,70,,8,1.3,1.1
2026-01-24T0300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),160,166,141,122,92,2,,,,67,65,5,6,2.1,1.5
2026-01-24T0300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),205,218,166,155,102,6,,,,83,66,13,11,1.2,1
2026-01-24T0300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),160,172,145,122,94,7,,,,78,63,12,10,1.3,1.1
2026-01-24T0300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),176,214,151,133,98,12,,,,83,62,10,10,1.5,1.2
2026-01-24T0300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),169,157,123,128,91,0,,,,92,75,5,6,1.3,1.1
2026-01-24T0300,2594A,99.1589,25.1137,保山市,市环境监测站,,23,23,26,14,18,64,,,,5,10,4,5,0.3,0.3
2026-01-24T0300,2595A,99.1616,25.1381,保山市,市环保局,,35,30,31,24,23,72,,,,4,7,3,4,0.5,0.5
2026-01-24T0300,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),53,42,49,37,38,23,,,,14,16,7,6,0.9,0.9
2026-01-24T0300,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),58,,39,41,40,24,,,,14,16,6,4,1.2,1.2
2026-01-24T0300,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),55,46,55,39,40,21,,,,13,16,6,6,0.8,0.8
2026-01-24T0300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),63,,48,45,47,21,,,,14,17,6,7,1.0,1
2026-01-24T0300,1001A,116.3611,39.8786,北京市,万寿西宫,,31,23,62,11,37,10,,,,62,49,2,3,0.6,0.7
2026-01-24T0300,1003A,116.4174,39.9289,北京市,东四,,24,18,48,10,28,18,,,,48,40,4,5,0.4,0.5
2026-01-24T0300,1004A,116.4073,39.8858,北京市,天坛,,33,33,55,23,34,6,,,,52,43,1,2,0.9,1
2026-01-24T0300,1005A,116.4622,39.9364,北京市,农展馆,,30,22,32,11,16,4,,,,59,34,3,3,0.5,0.5
2026-01-24T0300,1006A,116.3399,39.9293,北京市,官园,,33,26,48,14,28,3,,,,65,46,4,5,0.6,0.6
2026-01-24T0300,1007A,116.2879,39.9613,北京市,海淀万柳,,38,38,44,18,24,1,,,,68,51,3,3,0.5,0.6
2026-01-24T0300,1008A,116.6635,40.1349,北京市,顺义新城,,23,23,25,12,13,26,,,,29,19,3,3,0.3,0.3
2026-01-24T0300,1009A,116.6275,40.327,北京市,怀柔镇,,15,15,22,10,13,36,,,,16,15,3,4,0.4,0.5
2026-01-24T0300,1010A,116.2295,40.217,北京市,昌平镇,,23,23,36,12,17,45,,,,10,26,1,2,0.4,0.5
2026-01-24T0300,1011A,116.3968,39.982,北京市,奥体中心,,43,35,39,15,18,2,,,,85,55,5,4,0.7,0.7
2026-01-24T0300,3418A,116.8336,40.4095,北京市,密云新城,,18,18,22,8,10,33,,,,25,13,2,1,0.4,0.4
2026-01-24T0300,3671A,116.0879,39.9725,北京市,门头沟三家店,,33,33,42,18,22,4,,,,38,30,2,3,0.4,0.5
2026-01-24T0300,3672A,116.1507,39.8246,北京市,丰台云岗,,40,40,62,25,37,7,,,,53,46,2,3,0.5,0.6
2026-01-24T0300,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),59,60,55,42,36,23,,,,28,33,4,6,0.5,0.5
2026-01-24T0300,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),87,118,71,64,36,0,,,,67,49,3,3,0.9,0.7
2026-01-24T0300,3694A,115.9859,40.4562,北京市,延庆石河营,,29,29,37,17,22,0,,,,39,29,3,3,0.9,0.8
2026-01-24T0300,3695A,116.6151,40.3052,北京市,怀柔新城,,19,16,24,13,15,39,,,,6,11,4,4,0.3,0.3
2026-01-24T0300,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),56,61,63,31,34,0,,,,68,53,3,4,0.8,0.8
2026-01-24T0300,3697A,116.8399,40.3843,北京市,密云镇,,23,20,26,10,12,4,,,,46,28,1,1,0.3,0.3
2026-01-24T0300,4057A,115.9423,40.4431,北京市,延庆百泉,,30,30,34,18,19,1,,,,36,25,1,2,0.6,0.7
2026-01-24T0300,4058A,116.6598,39.9164,北京市,通州新华,,36,36,46,17,18,2,,,,70,47,3,3,0.6,0.6
2026-01-24T0300,4182A,116.1942,39.9158,北京市,石景山八角,,47,47,56,25,29,4,,,,62,49,2,3,0.5,0.6
2026-01-24T0300,4194A,117.078628,40.151726,北京市,平谷新城,,23,23,28,15,19,26,,,,20,20,2,2,0.5,0.5
2026-01-24T0300,1761A,123.8274146,41.31234549,本溪市,大峪,,,89,93,50,57,,,,,56,42,6,8,1.8,1.7
2026-01-24T0300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),100,136,114,75,76,7,,,,56,47,7,9,1.9,2
2026-01-24T0300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),92,87,93,68,77,9,,,,57,52,4,8,1.9,1.9
2026-01-24T0300,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),62,71,68,44,42,6,,,,62,49,14,11,4.7,2.1
2026-01-24T0300,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),80,99,94,59,56,4,,,,50,44,6,7,1.6,1.5
2026-01-24T0300,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),59,43,52,42,46,33,,,,12,16,9,9,0.9,0.9
2026-01-24T0300,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),52,46,53,36,42,34,,,,12,17,9,8,1.0,1
2026-01-24T0300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),57,47,50,40,41,32,,,,10,12,15,12,/,/
2026-01-24T0300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),135,134,106,103,76,0,,,,91,55,38,17,1.2,1
2026-01-24T0300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),140,134,99,107,73,11,,,,64,44,21,10,1.0,0.8
2026-01-24T0300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),132,124,98,100,78,30,,,,39,36,15,14,1.0,0.9
2026-01-24T0300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),147,134,107,112,80,2,,,,84,48,44,19,1.0,0.9
2026-01-24T0300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),104,98,95,78,68,5,,,,85,54,14,10,1.0,0.8
2026-01-24T0300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),144,139,107,110,82,0,,,,74,45,24,14,1.1,1
2026-01-24T0300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),123,110,88,93,69,16,,,,77,36,6,5,0.5,0.4
2026-01-24T0300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),113,124,99,85,73,2,,,,76,36,4,3,0.8,0.6
2026-01-24T0300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),117,103,84,88,66,71,,,,23,22,3,3,0.6,0.5
2026-01-24T0300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),84,118,101,18,46,64,,,,12,28,4,7,0.8,1.1
2026-01-24T0300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),93,136,117,36,51,55,,,,22,34,6,9,0.6,0.6
2026-01-24T0300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),153,143,112,117,86,,,,,46,54,14,8,1.0,1
2026-01-24T0300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),163,135,108,124,96,54,,,,34,46,7,6,0.9,0.9
2026-01-24T0300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),142,137,114,108,87,52,,,,31,42,12,8,0.9,0.9
2026-01-24T0300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),169,153,120,128,92,27,,,,62,58,13,7,0.9,0.8
2026-01-24T0300,2622A,97.1813,31.1289,昌都市,昌都监测站,,32,32,42,11,21,14,,,,34,25,3,4,0.5,0.8
2026-01-24T0300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,22,22,16,11,10,24,,,,19,8,4,4,0.3,0.4
2026-01-24T0300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),98,133,159,73,111,18,,,,60,46,8,8,1.1,1.3
2026-01-24T0300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),97,144,166,48,108,13,,,,66,44,8,8,1.1,1.3
2026-01-24T0300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),86,122,128,34,76,69,,,,7,24,5,5,0.5,0.9
2026-01-24T0300,1120A,125.2874,43.9024,长春市,客车厂,,48,48,40,23,29,35,,,,31,31,12,11,0.5,0.5
2026-01-24T0300,1121A,125.2943,43.8508,长春市,邮电学院,,50,50,38,25,25,36,,,,31,31,18,13,0.3,0.3
2026-01-24T0300,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),54,57,42,24,24,43,,,,27,38,7,7,0.2,0.4
2026-01-24T0300,1123A,125.3233,43.8781,长春市,园林处,,49,49,40,31,29,39,,,,24,27,8,11,0.5,0.6
2026-01-24T0300,1124A,125.4604,43.7904,长春市,净月潭,,48,48,36,32,24,26,,,,36,19,4,6,0.6,0.5
2026-01-24T0300,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),51,52,40,29,25,32,,,,42,36,5,6,0.5,0.5
2026-01-24T0300,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),51,51,42,23,27,47,,,,23,34,7,7,0.4,0.5
2026-01-24T0300,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),57,63,42,30,32,46,,,,17,25,5,6,0.4,0.5
2026-01-24T0300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,46,46,38,23,23,44,,,,21,31,9,10,0.4,0.5
2026-01-24T0300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),72,66,69,52,59,0,,,,45,27,2,3,0.6,0.6
2026-01-24T0300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),68,,66,49,58,4,,,,44,27,5,7,0.8,0.7
2026-01-24T0300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),69,66,69,50,57,4,,,,37,24,4,4,0.9,0.8
2026-01-24T0300,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),57,64,65,36,49,1,,,,40,26,4,6,0.6,0.7
2026-01-24T0300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),63,56,69,45,54,0,,,,49,29,8,8,0.9,0.9
2026-01-24T0300,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),82,94,79,60,51,1,,,,34,32,5,6,1.0,0.9
2026-01-24T0300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,63,73,51,58,5,,,,51,34,1,2,0.9,0.9
2026-01-24T0300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),60,,60,43,54,16,,,,38,29,6,7,0.6,0.6
2026-01-24T0300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),59,49,65,42,54,2,,,,41,34,6,7,0.9,0.8
2026-01-24T0300,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),54,57,61,36,38,65,,,,20,35,15,15,0.7,0.8
2026-01-24T0300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),58,50,67,41,51,62,,,,27,40,13,18,0.7,1.1
2026-01-24T0300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),62,62,82,44,49,66,,,,16,30,14,15,0.9,1
2026-01-24T0300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),57,42,43,40,36,88,,,,11,16,14,13,0.6,0.8
2026-01-24T0300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),62,62,72,44,37,80,,,,19,30,13,16,0.7,0.9
2026-01-24T0300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),85,81,74,63,51,29,,,,46,45,27,24,1.0,1.6
2026-01-24T0300,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),55,60,66,38,43,65,,,,15,31,15,14,0.8,1.1
2026-01-24T0300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),85,95,83,63,59,2,,,,65,56,11,20,1.4,1.6
2026-01-24T0300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),93,78,65,69,57,10,,,,47,24,5,5,0.9,0.8
2026-01-24T0300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),80,71,73,59,59,55,,,,26,22,6,6,0.9,0.9
2026-01-24T0300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),75,75,67,55,57,2,,,,46,24,6,7,0.7,0.6
2026-01-24T0300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),108,92,72,81,59,21,,,,38,23,3,4,0.8,0.6
2026-01-24T0300,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),92,94,102,68,63,28,,,,56,64,5,6,0.6,1.1
2026-01-24T0300,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),93,88,88,69,62,20,,,,66,57,12,11,1.3,1.1
2026-01-24T0300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),95,95,88,71,65,26,,,,64,62,9,8,0.8,0.9
2026-01-24T0300,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),98,120,110,73,64,1,,,,82,59,5,6,0.7,0.8
2026-01-24T0300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),95,95,95,71,63,28,,,,56,60,9,9,0.8,1
2026-01-24T0300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),102,98,93,76,72,4,,,,93,58,8,9,0.9,0.9
2026-01-24T0300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),122,116,92,92,68,4,,,,86,46,10,10,1.1,1.1
2026-01-24T0300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),103,92,86,77,63,26,,,,55,54,6,6,0.9,0.9
2026-01-24T0300,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),58,62,68,41,39,7,,,,55,36,7,9,1.0,1
2026-01-24T0300,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),57,46,50,40,28,8,,,,48,31,7,8,1.2,1
2026-01-24T0300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),59,67,56,35,36,7,,,,50,33,10,10,1.1,0.9
2026-01-24T0300,3026A,116.6179,23.6608,潮州市,市政府,,,26,30,24,24,17,,,,,13,3,3,0.4,0.5
2026-01-24T0300,4036A,116.646,23.676,潮州市,金山,,35,,30,24,26,14,,,,14,14,3,3,0.5,0.6
2026-01-24T0300,2473A,113.0116,25.8228,郴州市,市职中,,45,33,49,31,45,18,,,,9,16,4,4,0.5,0.5
2026-01-24T0300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),59,51,57,42,49,12,,,,23,20,15,5,/,/
2026-01-24T0300,2476A,113.0348,25.7757,郴州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",57,63,66,40,48,16,,,,19,21,11,4,0.8,0.7
2026-01-24T0300,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),53,41,60,37,56,22,,,,14,20,7,6,/,/
2026-01-24T0300,1431A,103.9727,30.7242,成都市,金泉两河,细颗粒物(PM2.5),119,115,82,90,58,2,,,,52,49,2,2,0.9,0.8
2026-01-24T0300,1432A,104.1423,30.6765,成都市,十里店,细颗粒物(PM2.5),85,91,71,63,51,5,,,,50,43,3,3,0.8,0.6
