timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-11-21T1900,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),93,136,140,44,66,17,,43,42,72,72,23,37,1.3,1.8
2023-11-21T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),75,100,161,34,73,29,,48,48,51,64,15,32,0.6,2
2023-11-21T1900,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),76,102,120,31,58,32,,50,50,45,65,15,31,0.4,1.3
2023-11-21T1900,3419A,109.9447,40.6261,包头市,包头市委党校,"颗粒物(PM10),细颗粒物(PM2.5)",97,143,122,72,62,15,,46,45,121,86,33,36,2.0,1.7
2023-11-21T1900,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),100,150,138,62,71,15,,37,34,86,73,27,41,1.6,1.9
2023-11-21T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,42,,74,29,64,56,,63,63,17,23,8,11,0.7,0.8
2023-11-21T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,,68,28,62,67,,62,62,18,33,7,6,0.7,0.8
2023-11-21T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),52,54,129,24,97,38,,38,38,48,71,5,19,0.8,1.2
2023-11-21T1900,1933A,107.1431,34.3547,宝鸡市,监测站,,42,42,100,26,80,33,,43,43,53,53,5,8,0.9,1
2023-11-21T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,,34,34,104,13,86,66,,67,67,24,50,6,14,0.5,1
2023-11-21T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),57,46,147,40,123,30,,72,52,55,65,12,36,1.2,1.4
2023-11-21T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,,34,34,119,20,89,50,,52,52,38,59,6,11,0.7,1
2023-11-21T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,47,47,126,26,96,26,,47,47,64,67,8,14,0.8,1.2
2023-11-21T1900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),216,234,171,166,130,9,,32,30,118,89,12,13,1.1,1.3
2023-11-21T1900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),225,209,155,175,118,1,,22,20,120,89,9,9,1.2,1
2023-11-21T1900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),205,200,177,155,117,0,,26,22,115,82,8,9,1.5,1.4
2023-11-21T1900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),228,245,193,178,138,4,,31,28,116,88,8,10,1.2,0.9
2023-11-21T1900,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),222,222,168,172,122,5,,26,25,120,90,11,10,1.5,1.6
2023-11-21T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),208,249,178,158,117,4,,45,42,124,81,6,6,1.4,1.3
2023-11-21T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,212,,127,6,,23,,112,91,9,11,,1
2023-11-21T1900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),221,285,220,171,124,3,,25,23,125,90,9,10,1.5,1.2
2023-11-21T1900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),188,197,169,141,112,4,,38,35,115,80,12,12,1.2,1.1
2023-11-21T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,26,26,24,17,13,59,,65,64,8,10,7,6,0.5,0.6
2023-11-21T1900,2595A,99.1711,25.1328,保山市,市环保局,,24,24,26,15,13,56,,60,60,5,9,6,6,0.3,0.3
2023-11-21T1900,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,107,94,75,42,38,213,,216,216,17,19,10,15,1.2,0.7
2023-11-21T1900,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),54,57,66,36,40,113,,168,164,44,24,7,13,0.7,0.6
2023-11-21T1900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),74,84,80,54,47,128,,172,169,66,26,8,16,0.7,0.6
2023-11-21T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),54,58,71,32,43,86,,182,176,37,20,8,12,0.6,0.6
2023-11-21T1900,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),221,242,172,171,106,25,,48,48,89,92,4,4,1.2,1
2023-11-21T1900,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),189,211,157,142,101,38,,46,46,38,53,2,3,1.0,0.8
2023-11-21T1900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),248,264,195,198,127,43,,51,51,72,39,7,7,1.0,1
2023-11-21T1900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),207,211,154,157,106,14,,48,48,54,62,3,3,1.1,1
2023-11-21T1900,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),200,231,174,150,105,30,,46,46,75,77,3,2,1.1,1.2
2023-11-21T1900,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),212,232,182,162,114,38,,57,57,64,72,6,6,1.1,1.1
2023-11-21T1900,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),175,217,174,132,97,7,,44,42,108,78,1,3,1.6,1.2
2023-11-21T1900,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),207,217,162,157,103,43,,60,60,54,61,1,2,0.9,0.8
2023-11-21T1900,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),170,192,144,129,96,14,,56,56,91,58,2,3,1.2,0.8
2023-11-21T1900,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),172,205,160,130,97,24,,38,38,78,74,1,3,1.0,0.9
2023-11-21T1900,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),200,223,165,150,109,14,,44,43,91,76,3,4,1.2,1
2023-11-21T1900,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),202,247,201,152,109,9,,42,42,75,53,3,4,1.8,1.3
2023-11-21T1900,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),150,186,139,115,87,7,,25,24,85,62,3,4,0.9,0.8
2023-11-21T1900,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),217,244,155,167,101,2,,46,42,89,46,2,3,1.5,0.9
2023-11-21T1900,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),188,241,158,141,94,21,,65,63,87,54,3,2,1.0,0.7
2023-11-21T1900,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),196,247,186,147,108,28,,51,51,83,69,5,5,1.3,1
2023-11-21T1900,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),228,266,198,178,119,3,,37,36,118,91,3,5,1.5,1.1
2023-11-21T1900,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),182,195,163,137,108,45,,48,48,54,46,5,4,0.8,0.9
2023-11-21T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),227,236,172,177,111,34,,44,44,55,78,3,2,0.7,0.8
2023-11-21T1900,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),153,192,139,117,87,12,,24,23,81,60,1,3,0.9,0.8
2023-11-21T1900,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),172,186,141,130,96,42,,53,53,45,50,2,2,0.9,0.7
2023-11-21T1900,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),200,226,170,150,103,1,,45,43,119,82,1,3,1.2,1.2
2023-11-21T1900,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),182,217,153,137,92,27,,63,63,72,56,3,3,1.0,0.8
2023-11-21T1900,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),54,57,46,33,28,70,,84,80,19,17,7,8,0.5,0.4
2023-11-21T1900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,62,43,38,25,63,,72,71,28,26,13,18,0.8,0.9
2023-11-21T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),72,75,77,52,50,21,,39,32,59,56,42,48,2.7,3.4
2023-11-21T1900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),53,42,30,37,24,73,,74,74,30,24,9,10,0.8,0.6
2023-11-21T1900,1765A,123.7992,41.2664,本溪市,新立屯,,40,40,29,26,16,78,,76,76,18,19,10,10,0.7,0.7
2023-11-21T1900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),58,65,42,38,22,54,,72,66,30,22,6,7,0.6,0.7
2023-11-21T1900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),84,79,77,62,61,58,,85,85,34,20,11,8,0.9,0.8
2023-11-21T1900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),92,85,78,68,61,73,,90,88,22,24,8,7,0.7,0.9
2023-11-21T1900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),94,91,93,70,66,87,,97,97,10,13,8,9,0.6,0.7
2023-11-21T1900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),103,144,143,77,82,58,,110,108,73,57,17,18,1.2,1.3
2023-11-21T1900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),94,127,140,70,74,12,,112,103,122,66,14,18,1.7,1.2
2023-11-21T1900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),92,134,125,67,72,21,,121,113,107,56,16,18,1.5,1
2023-11-21T1900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),97,136,139,72,82,43,,125,116,98,82,17,22,0.8,0.9
2023-11-21T1900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),142,185,128,108,77,65,,121,118,83,61,18,20,1.2,1
2023-11-21T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),138,178,144,105,92,9,,103,95,108,60,17,21,2.8,1.3
2023-11-21T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),53,56,121,35,73,97,,109,109,33,39,9,15,0.6,0.8
2023-11-21T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),56,62,124,25,68,87,,110,110,35,33,9,14,0.6,0.7
2023-11-21T1900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),56,61,103,33,68,98,,115,115,25,29,4,10,0.8,1
2023-11-21T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,31,16,16,20,,22,17,17,14,9,8,0.4,0.4
2023-11-21T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,27,27,30,14,15,27,,26,26,16,23,7,9,0.7,0.9
2023-11-21T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),235,210,171,185,125,47,,89,86,67,44,4,7,1.0,0.9
2023-11-21T1900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),216,208,162,166,123,27,,95,90,83,38,13,13,1.1,0.9
2023-11-21T1900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),237,219,158,187,124,29,,92,88,81,36,4,8,,1
2023-11-21T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),209,227,177,159,117,28,,84,81,77,36,11,13,0.9,0.8
2023-11-21T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,46,36,40,32,20,22,,57,55,78,35,11,10,1.3,0.7
2023-11-21T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,26,25,15,11,40,,70,69,48,18,6,6,0.3,0.2
2023-11-21T1900,2690A,88.1236,43.8886,昌吉州,天山天池,,21,7,2,2,3,67,,71,69,4,5,6,6,0.4,0.4
2023-11-21T1900,2692A,87.2717,44.0297,昌吉州,新区政务中心,,43,38,22,30,18,28,,25,25,37,44,4,4,0.8,0.7
2023-11-21T1900,3613A,87.3095,44.0142,昌吉州,亚心广场,,31,31,22,19,12,28,,23,23,28,36,3,3,0.9,0.8
2023-11-21T1900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),104,99,47,78,41,7,,50,39,78,33,11,11,1.6,0.7
2023-11-21T1900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),123,,46,93,41,9,,50,36,87,35,12,12,1.5,0.8
2023-11-21T1900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),77,73,47,56,41,6,,56,42,84,31,12,12,0.9,0.5
2023-11-21T1900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),79,76,45,58,33,7,,58,45,84,31,11,11,1.1,0.6
2023-11-21T1900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),74,69,45,54,36,7,,55,43,80,30,11,11,1.0,0.7
2023-11-21T1900,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),65,55,41,47,33,28,,64,51,30,17,6,11,0.6,0.6
2023-11-21T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),65,68,46,47,37,6,,56,42,82,38,22,15,1.1,0.6
2023-11-21T1900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),78,76,45,57,43,4,,58,42,66,26,9,9,1.1,0.7
2023-11-21T1900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),89,89,46,66,39,11,,55,44,75,30,7,7,1.1,0.7
2023-11-21T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),64,78,79,36,40,49,,97,96,75,44,12,14,0.9,0.6
2023-11-21T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),57,64,84,39,41,81,,102,102,38,47,10,13,0.8,0.9
2023-11-21T1900,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),65,79,89,45,44,67,,97,97,48,45,13,13,0.6,0.6
2023-11-21T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),64,77,70,40,38,58,,93,92,42,37,11,13,0.8,0.7
2023-11-21T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),55,59,68,33,34,85,,104,104,37,32,8,11,0.6,0.7
2023-11-21T1900,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),68,86,101,37,41,9,,84,76,106,48,8,9,1.5,1
2023-11-21T1900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),67,75,93,48,49,46,,74,73,64,55,5,9,1.0,1
2023-11-21T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),75,61,78,55,38,80,,102,102,54,51,11,13,0.9,0.6
2023-11-21T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),69,88,90,42,43,7,,90,83,99,41,7,9,1.2,1
2023-11-21T1900,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),53,55,49,33,33,82,,108,108,31,19,9,8,0.7,0.6
2023-11-21T1900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),104,110,97,78,72,26,,82,82,94,56,17,21,1.1,1
2023-11-21T1900,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),122,101,88,92,74,11,,96,94,106,52,14,21,1.8,1
2023-11-21T1900,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),79,74,84,58,74,86,,106,106,48,53,16,25,0.8,1
2023-11-21T1900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),96,142,111,54,61,23,,105,102,94,46,21,28,1.2,0.9
2023-11-21T1900,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),79,66,78,58,65,101,,100,100,32,33,19,19,1.1,1
2023-11-21T1900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),90,110,115,67,78,43,,108,98,88,54,29,37,1.0,0.9
2023-11-21T1900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),82,94,82,60,59,79,,106,106,50,45,16,18,0.9,1
2023-11-21T1900,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),127,112,125,96,91,16,,131,108,102,63,20,35,1.1,1.3
2023-11-21T1900,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),63,75,90,35,53,117,,101,101,23,32,14,11,1.0,0.9
2023-11-21T1900,1857A,111.7158,29.1456,常德市,白鹤山,颗粒物(PM10),63,75,80,32,41,100,,95,95,11,14,9,9,0.4,0.4
2023-11-21T1900,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),63,76,80,37,52,96,,97,97,31,28,12,11,0.9,0.9
2023-11-21T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,76,91,48,64,103,,98,98,,32,10,8,1.1,0.9
2023-11-21T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),62,73,86,31,57,105,,106,106,26,32,12,10,0.7,0.7
2023-11-21T1900,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),135,150,148,103,87,46,,138,131,132,87,9,11,1.2,1.2
2023-11-21T1900,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),134,149,129,102,78,102,,152,151,81,65,4,9,0.9,0.8
2023-11-21T1900,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),117,134,140,88,86,77,,138,135,92,89,8,9,1.3,1.1
2023-11-21T1900,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),108,121,126,81,80,128,,153,153,58,79,14,18,1.0,1.3
2023-11-21T1900,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),115,151,149,87,86,85,,154,152,89,93,17,19,2.1,1.5
2023-11-21T1900,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),137,146,127,104,82,66,,140,137,117,79,9,11,0.9,0.8
