timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-11-21T2200,3539A,110.5111,19.9736,海口市,桂林洋子站,,38,38,49,22,22,74,,133,116,17,11,4,4,0.5,0.4
2023-11-21T2200,2673A,100.6188,36.2866,海南藏族自治州,共和县恰卜恰镇,,29,29,73,5,26,87,,85,85,10,33,10,10,0.8,0.9
2023-11-21T2200,2676A,97.3731,37.3753,海西蒙古族藏族自治州,德令哈市,,40,40,59,7,12,51,,,,29,19,9,11,0.6,0.6
2023-11-21T2200,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),252,265,206,202,169,24,,62,52,76,57,8,9,1.1,1.2
2023-11-21T2200,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),242,208,177,192,162,28,,62,56,68,58,8,10,1.2,1
2023-11-21T2200,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),237,253,204,187,157,26,,72,57,80,60,5,6,1.6,1.4
2023-11-21T2200,3458A,114.7895,36.5593,邯郸市,香泉濮院小区,细颗粒物(PM2.5),250,281,198,200,151,42,,87,75,58,35,14,12,1.3,0.8
2023-11-21T2200,3579A,114.50634,36.77178,邯郸市,永年区实验高中,细颗粒物(PM2.5),243,290,233,193,156,1,,53,38,100,67,10,13,1.4,1.4
2023-11-21T2200,3580A,114.20016,36.44293,邯郸市,峰峰矿区临水派出所,细颗粒物(PM2.5),239,230,164,189,128,50,,89,80,48,34,21,20,1.7,1.2
2023-11-21T2200,2634A,106.9893,33.1842,汉中市,汉川机床厂子校,细颗粒物(PM2.5),58,55,93,41,57,15,,28,22,22,36,7,17,0.9,1.2
2023-11-21T2200,2635A,107.0154,33.0706,汉中市,市监测站,细颗粒物(PM2.5),118,149,109,89,77,12,,22,21,50,40,15,18,1.9,1.6
2023-11-21T2200,2636A,107.0089,33.1138,汉中市,鑫源开发区,细颗粒物(PM2.5),150,159,102,115,83,14,,26,21,51,44,17,22,2.0,1.2
2023-11-21T2200,2637A,107.007,33.0323,汉中市,南郑大河坎水厂,细颗粒物(PM2.5),149,147,108,114,72,11,,23,19,42,35,10,21,1.7,1.2
2023-11-21T2200,1223A,120.2072,30.2111,杭州市,滨江,颗粒物(PM10),100,150,93,66,46,4,,98,56,137,71,10,9,1.1,0.9
2023-11-21T2200,1224A,120.0633,30.2747,杭州市,西溪,颗粒物(PM10),51,52,60,26,41,3,,88,54,54,44,5,6,0.9,0.8
2023-11-21T2200,1226A,120.3461,30.3153,杭州市,下沙,细颗粒物(PM2.5),89,107,101,66,67,6,,88,40,129,93,11,11,0.9,0.8
2023-11-21T2200,1227A,120.1269,30.2456,杭州市,卧龙桥,,49,49,71,28,45,12,,79,46,36,35,7,8,0.6,0.7
2023-11-21T2200,1228A,120.1903,30.2692,杭州市,浙江农大,细颗粒物(PM2.5),107,137,78,80,42,6,,85,43,104,67,8,8,0.8,0.7
2023-11-21T2200,1230A,120.1197,30.3119,杭州市,和睦小学,细颗粒物(PM2.5),98,120,80,73,52,10,,72,49,127,74,11,10,1.2,1.1
2023-11-21T2200,1231A,120.3019,30.4183,杭州市,临平镇,颗粒物(PM10),89,128,108,60,66,32,,88,71,75,60,5,6,0.7,0.7
2023-11-21T2200,1232A,120.2697,30.1819,杭州市,城厢镇,细颗粒物(PM2.5),88,104,79,65,45,19,,92,53,110,79,7,8,1.1,0.9
2023-11-21T2200,1233A,120.0883,30.1808,杭州市,云栖,颗粒物(PM10),61,72,93,27,51,21,,87,63,45,38,6,6,0.6,0.6
2023-11-21T2200,3557A,119.9464,30.0494,杭州市,镇二中,细颗粒物(PM2.5),85,94,63,63,41,4,,84,42,76,59,6,6,0.8,0.7
2023-11-21T2200,3558A,119.7183,30.2367,杭州市,市府大楼,颗粒物(PM10),69,88,74,49,40,15,,120,65,56,49,5,6,0.8,0.7
2023-11-21T2200,3656A,120.1556,30.2864,杭州市,消防大队,细颗粒物(PM2.5),97,117,92,72,56,5,,88,50,120,77,10,9,1.1,0.9
2023-11-21T2200,1270A,117.1959,31.7848,合肥市,明珠广场,颗粒物(PM10),53,56,80,31,41,76,,90,88,34,58,8,9,0.3,0.5
2023-11-21T2200,1271A,117.3072,31.8764,合肥市,三里街,颗粒物(PM10),64,78,97,27,43,28,,75,57,80,72,7,10,0.4,0.5
2023-11-21T2200,1272A,117.2588,31.8707,合肥市,琥珀山庄,,48,48,75,27,39,70,,101,92,30,44,6,7,0.6,0.7
2023-11-21T2200,1273A,117.1604,31.9052,合肥市,董铺水库,颗粒物(PM10),51,51,84,17,34,103,,116,116,13,36,5,5,0.3,0.5
2023-11-21T2200,1274A,117.25,31.8571,合肥市,长江中路,颗粒物(PM10),51,51,82,24,48,70,,94,92,38,43,10,12,0.3,0.6
2023-11-21T2200,1275A,117.266,31.9436,合肥市,庐阳区,颗粒物(PM10),53,56,93,24,44,78,,87,86,33,65,6,9,0.6,0.8
2023-11-21T2200,1276A,117.336,31.8586,合肥市,瑶海区,颗粒物(PM10),67,83,104,34,44,38,,85,64,69,68,5,7,0.3,0.4
2023-11-21T2200,1277A,117.3027,31.7964,合肥市,包河区,,46,46,77,22,41,92,,112,108,26,60,7,10,0.5,0.7
2023-11-21T2200,1278A,117.2776,31.7385,合肥市,滨湖新区,,46,46,79,19,37,90,,110,109,20,31,7,7,0.4,0.4
2023-11-21T2200,1279A,117.1318,31.8403,合肥市,高新区,颗粒物(PM10),53,56,80,16,37,72,,93,92,38,45,9,10,0.5,0.7
2023-11-21T2200,3464A,117.3803,31.9147,合肥市,高教基地,,48,48,81,24,36,87,,99,96,22,49,6,6,0.3,0.5
2023-11-21T2200,3614A,79.924,37.0877,和田地区,地区环保局,颗粒物(PM10),139,228,146,65,49,20,,98,76,86,36,44,14,2.2,1
2023-11-21T2200,3615A,79.9131,37.113,和田地区,市环保局,颗粒物(PM10),88,126,142,56,63,19,,104,83,101,50,18,12,1.8,1.4
2023-11-21T2200,2516A,108.2011,24.715,河池市,东仁乐园,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,51,45,29,54,,95,85,13,13,5,6,0.9,0.7
2023-11-21T2200,2517A,108.0497,24.6947,河池市,市环保站,细颗粒物(PM2.5),77,93,64,56,35,27,,111,88,51,28,10,11,0.9,0.6
2023-11-21T2200,2518A,108.0983,24.6989,河池市,市疾控中心,颗粒物(PM10),116,182,84,77,39,7,,108,75,70,36,10,11,0.9,0.6
2023-11-21T2200,1696A,114.6778,23.7569,河源市,源西,,45,45,52,24,36,33,,90,63,46,38,4,5,0.8,0.6
2023-11-21T2200,1697A,114.6944,23.7586,河源市,东埔,细颗粒物(PM2.5),65,62,57,47,28,14,,109,,63,38,6,7,1.0,0.8
2023-11-21T2200,1698A,114.6892,23.7233,河源市,老城,,,54,48,31,24,16,,107,81,,21,,6,1.0,0.9
2023-11-21T2200,1718A,115.4208,35.2464,菏泽市,气象局,颗粒物(PM10),78,105,124,55,70,102,,133,121,32,33,5,5,0.4,0.5
2023-11-21T2200,1719A,115.4747,35.2375,菏泽市,市政协,颗粒物(PM10),70,89,122,46,73,106,,130,120,25,34,2,3,0.8,0.7
2023-11-21T2200,3374A,115.5564,35.0891,菏泽市,定陶老年大学,颗粒物(PM10),67,83,122,46,79,84,,117,104,32,35,5,5,0.6,0.7
2023-11-21T2200,3647A,115.4702,35.2706,菏泽市,菏泽医专,颗粒物(PM10),67,83,114,40,63,111,,132,125,27,30,8,8,0.6,0.7
2023-11-21T2200,2514A,111.5264,24.4172,贺州市,环保小区,细颗粒物(PM2.5),92,97,65,68,40,74,,115,107,37,35,11,8,0.8,0.7
2023-11-21T2200,2515A,111.5608,24.4078,贺州市,政协大楼,,,103,61,,31,68,,126,115,39,32,16,9,0.7,0.7
2023-11-21T2200,3534A,111.4744,24.4553,贺州市,西湾,颗粒物(PM10),79,107,69,56,41,81,,123,114,35,29,8,7,0.7,0.8
2023-11-21T2200,2385A,114.17,35.9019,鹤壁市,市监测站,细颗粒物(PM2.5),231,244,189,181,138,28,,89,67,60,55,10,11,1.5,1
2023-11-21T2200,2386A,114.2956,35.7511,鹤壁市,市交警支队,细颗粒物(PM2.5),227,256,199,177,146,20,,117,96,85,56,6,14,1.1,0.8
2023-11-21T2200,2387A,114.2878,35.7306,鹤壁市,迎宾馆,细颗粒物(PM2.5),220,224,177,170,139,26,,122,101,94,63,10,13,1.4,1
2023-11-21T2200,3474A,114.2617,35.6822,鹤壁市,大新区,细颗粒物(PM2.5),206,168,169,156,154,4,,100,69,107,77,7,11,1.3,1.1
2023-11-21T2200,3596A,114.1572,35.9603,鹤壁市,南山宾馆,细颗粒物(PM2.5),235,235,174,185,133,64,,104,94,48,50,15,14,1.9,0.7
2023-11-21T2200,2244A,130.2537,47.3416,鹤岗市,哈啤分公司,,40,31,40,28,28,58,,59,57,8,21,11,15,0.5,0.6
2023-11-21T2200,2245A,130.2684,47.3086,鹤岗市,斯达机电,,46,46,45,32,31,56,,52,50,14,27,7,11,0.4,0.5
2023-11-21T2200,2246A,130.3114,47.3388,鹤岗市,东山纸板厂,细颗粒物(PM2.5),55,51,42,39,37,56,,53,52,13,37,9,14,0.4,1.2
2023-11-21T2200,2247A,130.1097,47.3382,鹤岗市,五号水库,,46,40,37,32,24,60,,61,55,10,16,9,11,0.6,0.6
2023-11-21T2200,2263A,127.4833,50.2524,黑河市,交通局,,28,,25,19,23,46,,44,41,8,17,7,9,0.3,0.5
2023-11-21T2200,2264A,127.5144,50.2341,黑河市,环保局,,25,,32,17,24,46,,49,42,7,20,6,10,0.3,0.5
2023-11-21T2200,2265A,127.5291,50.2472,黑河市,大黑河岛,,,,27,11,21,,,,,2,2,1,4,,
2023-11-21T2200,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),285,317,211,235,154,3,,92,60,91,36,5,8,1.1,0.9
2023-11-21T2200,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),282,279,180,232,151,28,,89,68,68,41,8,10,0.9,0.8
2023-11-21T2200,3188A,115.6683,37.7217,衡水市,市城管局,细颗粒物(PM2.5),299,295,185,249,158,38,,93,73,62,37,8,9,1.0,0.9
2023-11-21T2200,3459A,115.5989,37.5491,衡水市,地表水厂,细颗粒物(PM2.5),287,290,194,237,152,41,,94,85,42,42,7,7,1.2,0.9
2023-11-21T2200,2456A,112.5003,26.9167,衡阳市,原169医院,颗粒物(PM10),77,103,72,54,39,21,,113,93,80,37,16,16,1.2,1
2023-11-21T2200,2457A,112.6194,26.9258,衡阳市,衡阳化工总厂,细颗粒物(PM2.5),77,80,78,56,49,61,,112,99,24,30,9,14,0.8,0.8
2023-11-21T2200,2458A,112.6211,26.8956,衡阳市,珠晖区环保局,细颗粒物(PM2.5),82,90,77,60,54,47,,102,77,48,35,15,17,0.8,0.8
2023-11-21T2200,2459A,112.6197,26.8733,衡阳市,市委党校,细颗粒物(PM2.5),107,108,85,80,55,38,,114,96,50,30,17,20,1.0,1
2023-11-21T2200,2460A,112.6006,26.8919,衡阳市,市监测站,细颗粒物(PM2.5),112,114,98,84,66,12,,96,62,70,41,9,18,1.3,1.2
2023-11-21T2200,2461A,112.5664,26.9056,衡阳市,真空机电公司,细颗粒物(PM2.5),103,98,86,77,57,34,,99,77,59,44,11,21,1.3,1.3
2023-11-21T2200,3399A,112.6703,26.882,衡阳市,师范学院,细颗粒物(PM2.5),92,92,77,68,51,28,,101,78,46,32,24,16,1.0,0.9
2023-11-21T2200,2608A,103.3772,23.3993,红河州,污水处理厂,,48,,30,33,27,70,,77,72,6,8,6,6,0.5,0.5
2023-11-21T2200,2609A,103.3861,23.35,红河州,监测站,,45,34,33,31,24,77,,78,77,8,8,9,8,0.7,0.7
2023-11-21T2200,3038A,103.3758,23.368,红河州,州图书馆,,45,34,29,31,24,68,,71,67,8,7,6,6,0.6,0.6
2023-11-21T2200,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),163,246,157,124,75,9,,40,23,71,58,17,14,1.2,1.1
2023-11-21T2200,1091A,111.6572,40.8033,呼和浩特市,小召,细颗粒物(PM2.5),155,215,135,118,66,11,,35,20,81,68,32,22,1.3,1.4
2023-11-21T2200,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,细颗粒物(PM2.5),135,204,133,103,64,3,,36,19,88,73,29,22,1.4,1.2
2023-11-21T2200,1095A,111.7276,40.8062,呼和浩特市,二十九中,细颗粒物(PM2.5),144,194,130,110,64,8,,38,23,84,68,30,21,1.2,1
2023-11-21T2200,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,细颗粒物(PM2.5),147,239,136,112,67,4,,26,13,84,75,30,22,1.4,1.1
2023-11-21T2200,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,"颗粒物(PM10),细颗粒物(PM2.5)",140,229,136,107,66,6,,35,19,90,72,22,21,1.2,1.1
2023-11-21T2200,3698A,111.5968,40.8178,呼和浩特市,红旗小学,颗粒物(PM10),159,268,149,118,69,8,,31,17,91,77,35,26,1.7,1.3
2023-11-21T2200,3699A,111.6518,40.8389,呼和浩特市,海东办,细颗粒物(PM2.5),162,237,143,123,76,3,,35,16,85,74,34,22,1.4,1.1
2023-11-21T2200,2192A,119.7594,49.2261,呼伦贝尔市,区环保局,,35,28,20,24,16,37,,59,39,25,18,4,4,0.4,0.4
2023-11-21T2200,3061A,119.7512,49.1577,呼伦贝尔市,国华电力东,,27,27,27,18,19,44,,56,44,16,14,4,4,0.3,0.4
2023-11-21T2200,1250A,120.0751,30.8669,湖州市,城西水厂,细颗粒物(PM2.5),82,108,120,60,74,65,,86,54,65,79,7,7,0.6,0.7
2023-11-21T2200,2873A,120.0875,30.8955,湖州市,仁皇山新区,细颗粒物(PM2.5),94,113,121,70,76,43,,90,62,85,69,7,9,0.7,0.7
2023-11-21T2200,2907A,120.1844,30.8596,湖州市,吴兴区站,细颗粒物(PM2.5),113,113,134,85,89,17,,95,75,120,77,5,8,0.7,0.8
2023-11-21T2200,3562A,120.4148,30.8538,湖州市,南浔区站,细颗粒物(PM2.5),74,94,131,54,76,53,,96,83,64,62,10,9,0.6,0.7
2023-11-21T2200,1607A,120.9092,40.7136,葫芦岛市,龙港区,细颗粒物(PM2.5),227,,112,177,96,9,,82,68,68,35,16,15,2.3,1.3
2023-11-21T2200,1608A,120.8392,40.7514,葫芦岛市,化工街,细颗粒物(PM2.5),213,232,164,163,109,5,,71,46,80,46,21,15,2.0,1.3
2023-11-21T2200,1609A,120.8341,40.7073,葫芦岛市,新区,细颗粒物(PM2.5),240,,116,190,107,7,,77,53,96,53,8,11,2.3,1.4
2023-11-21T2200,1610A,120.8695,40.7677,葫芦岛市,东城区,细颗粒物(PM2.5),258,275,154,208,132,7,,69,43,76,51,23,22,2.5,1.6
2023-11-21T2200,2482A,109.5981,27.5721,怀化市,林科所,,38,38,39,20,25,66,,101,96,4,4,12,6,0.7,0.6
2023-11-21T2200,2483A,109.9453,27.5444,怀化市,河西地税局,细颗粒物(PM2.5),64,54,42,46,34,16,,84,63,27,21,4,6,0.5,0.4
2023-11-21T2200,2484A,109.9781,27.5342,怀化市,市四医院,细颗粒物(PM2.5),77,101,65,56,41,1,,83,59,58,32,16,13,1.0,0.5
2023-11-21T2200,2485A,109.9972,27.5578,怀化市,监测楼,细颗粒物(PM2.5),115,130,70,87,46,8,,79,53,44,27,4,8,1.0,0.7
2023-11-21T2200,2486A,110.0394,27.583,怀化市,市委党校,细颗粒物(PM2.5),94,107,65,70,42,4,,86,62,46,24,18,12,0.6,0.5
2023-11-21T2200,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),153,149,107,117,81,83,,123,110,55,40,13,10,1.0,0.8
2023-11-21T2200,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),137,132,109,104,85,83,,141,120,67,49,12,11,0.9,0.9
2023-11-21T2200,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),134,144,120,102,85,93,,134,121,55,44,11,10,0.9,0.9
2023-11-21T2200,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),144,151,113,110,80,44,,122,84,84,50,10,10,0.9,0.9
2023-11-21T2200,1214A,119.0186,33.6297,淮安市,淮阴区监测站,细颗粒物(PM2.5),132,168,140,100,82,88,,118,102,65,53,16,16,0.9,0.8
2023-11-21T2200,3426A,118.8755,33.2894,淮安市,新华书店,细颗粒物(PM2.5),120,131,136,91,73,94,,128,114,43,46,11,11,0.7,0.9
2023-11-21T2200,2282A,116.8004,33.975,淮北市,监测站,细颗粒物(PM2.5),90,105,121,67,68,51,,106,79,54,39,10,10,1.0,0.9
2023-11-21T2200,2283A,116.8091,33.9007,淮北市,烈山区政府,细颗粒物(PM2.5),128,165,136,97,72,57,,118,100,61,44,13,13,0.7,0.6
2023-11-21T2200,3330A,116.8873,33.9836,淮北市,杜集区检察院,细颗粒物(PM2.5),99,127,110,74,68,64,,116,104,50,33,12,14,0.8,0.7
2023-11-21T2200,4017A,116.7923,33.9535,淮北市,市博物馆,细颗粒物(PM2.5),99,121,119,74,70,52,,117,86,55,41,11,12,0.8,0.9
2023-11-21T2200,2277A,116.8305,32.7727,淮南市,潘集区政府,细颗粒物(PM2.5),83,94,117,61,73,54,,104,78,50,47,12,14,0.5,0.6
2023-11-21T2200,2278A,117.0067,32.6524,淮南市,师范学院,细颗粒物(PM2.5),77,84,99,56,55,84,,99,96,36,38,13,15,0.5,0.6
2023-11-21T2200,2279A,116.8569,32.5951,淮南市,谢家集区政府,颗粒物(PM10),67,83,96,43,55,55,,106,87,62,51,14,18,0.4,0.5
2023-11-21T2200,2280A,116.8281,32.633,淮南市,八公山区政府,颗粒物(PM10),67,83,98,38,51,67,,99,90,39,38,11,14,0.5,0.6
2023-11-21T2200,2281A,116.6325,32.6201,淮南市,焦岗湖风景区管理处,颗粒物(PM10),87,123,114,58,55,34,,81,61,68,49,3,3,0.3,0.4
2023-11-21T2200,2894A,117.0566,32.6531,淮南市,经济技术开发区消防队,颗粒物(PM10),71,92,110,46,66,74,,96,82,38,44,11,16,0.4,0.5
2023-11-21T2200,3329A,117.0108,32.5893,淮南市,山南新区,细颗粒物(PM2.5),74,93,99,54,52,77,,100,96,31,33,9,10,0.6,0.6
2023-11-21T2200,2446A,114.9028,30.4742,黄冈市,职工中心,细颗粒物(PM2.5),70,83,73,51,41,80,,96,90,29,24,22,18,0.7,0.7
2023-11-21T2200,2929A,114.8858,30.4519,黄冈市,红卫路,细颗粒物(PM2.5),67,78,73,48,43,88,,96,95,27,27,18,11,0.5,0.5
2023-11-21T2200,3398A,114.9136,30.4445,黄冈市,市林业局,细颗粒物(PM2.5),67,78,66,48,43,85,,99,98,30,27,13,10,0.8,0.8
2023-11-21T2200,2672A,102.0199,35.5102,黄南藏族自治州,同仁县隆务镇,颗粒物(PM10),94,138,62,40,18,64,,81,78,9,11,9,9,0.3,0.3
2023-11-21T2200,2295A,118.2903,29.6963,黄山市,延安路89号,,48,48,34,32,19,13,,78,60,25,17,5,5,0.4,0.3
2023-11-21T2200,2296A,118.327,29.7178,黄山市,黄山东路89号,颗粒物(PM10),54,57,49,34,27,9,,72,40,32,21,5,5,0.7,0.6
2023-11-21T2200,2297A,118.1371,30.2756,黄山市,黄山区政府5号楼,,49,45,36,34,24,8,,77,44,22,14,4,4,0.7,0.4
2023-11-21T2200,2423A,115.0601,30.2313,黄石市,沈家营,颗粒物(PM10),68,85,82,46,45,74,,91,82,50,49,27,13,1.6,1.2
2023-11-21T2200,2424A,115.0817,30.2006,黄石市,陈家湾,细颗粒物(PM2.5),63,70,71,45,42,56,,92,89,58,40,19,14,1.1,0.9
2023-11-21T2200,2426A,114.8988,30.2019,黄石市,铁山,细颗粒物(PM2.5),68,80,72,49,42,83,,101,96,38,38,15,14,1.0,0.9
2023-11-21T2200,2427A,115.0307,30.2092,黄石市,团城山,细颗粒物(PM2.5),64,73,70,46,36,74,,98,95,50,42,15,13,1.1,1
2023-11-21T2200,3149A,115.0235,30.1578,黄石市,笔架山北路,细颗粒物(PM2.5),69,85,83,50,43,78,,96,93,41,36,19,15,0.8,0.9
2023-11-21T2200,1392A,114.4183,23.0528,惠州市,河南岸金山湖子站,颗粒物(PM10),68,86,74,42,37,39,,116,88,52,31,5,6,0.8,0.7
2023-11-21T2200,1393A,114.4053,23.0822,惠州市,下埔横江三路子站,颗粒物(PM10),63,75,79,36,40,73,,138,117,42,42,10,10,0.7,0.7
2023-11-21T2200,1394A,114.4103,23.1142,惠州市,江北云山西路子站,颗粒物(PM10),63,75,81,30,37,78,,127,105,39,42,9,11,0.6,0.7
2023-11-21T2200,1395A,114.4645,22.7833,惠州市,惠阳区承修路船湖子站,颗粒物(PM10),52,54,42,17,29,93,,138,120,30,40,6,8,0.8,0.9
2023-11-21T2200,1396A,114.5317,22.7422,惠州市,大亚湾管委会子站,颗粒物(PM10),65,80,59,28,25,0,,133,82,107,55,6,7,0.9,0.8
2023-11-21T2200,3314A,114.4338,22.8134,惠州市,惠阳秋长,颗粒物(PM10),52,53,70,22,32,95,,146,128,29,31,9,9,0.7,0.7
2023-11-21T2200,3452A,114.6517,22.775,惠州市,大亚湾霞涌,,36,36,40,14,18,62,,137,108,35,22,6,7,0.5,0.4
2023-11-21T2200,2240A,130.9762,45.3001,鸡西市,环保局,细颗粒物(PM2.5),70,75,36,51,24,52,,64,55,25,18,5,6,0.5,0.4
2023-11-21T2200,2243A,130.9429,45.3039,鸡西市,第一中学,细颗粒物(PM2.5),74,80,39,54,25,66,,72,67,18,14,8,9,0.4,0.2
2023-11-21T2200,3707A,131.0207,45.3073,鸡西市,欧美日汽修厂,细颗粒物(PM2.5),114,113,75,86,60,29,,56,46,62,35,45,42,1.2,1
2023-11-21T2200,3709A,130.9967,45.3106,鸡西市,市政设施管理处,细颗粒物(PM2.5),77,80,47,56,31,15,,68,50,58,28,4,4,0.6,0.4
2023-11-21T2200,2367A,114.9754,27.0803,吉安市,红声器材厂,颗粒物(PM10),62,73,62,34,30,33,,92,65,49,38,10,15,0.8,0.8
2023-11-21T2200,2368A,114.9658,27.0999,吉安市,市森林工业局,颗粒物(PM10),65,80,59,46,33,4,,87,59,71,38,12,16,0.9,0.5
2023-11-21T2200,2369A,114.99,27.1312,吉安市,市环境监测站,,,88,61,36,30,1,,52,44,77,36,,12,1.0,0.6
2023-11-21T2200,2370A,115.0093,27.0968,吉安市,青原区法院,颗粒物(PM10),58,66,54,32,28,11,,89,55,47,29,12,16,0.8,0.7
2023-11-21T2200,1772A,126.54,43.8622,吉林市,哈达湾,细颗粒物(PM2.5),124,137,70,94,46,9,,76,43,78,29,16,11,1.7,0.9
2023-11-21T2200,1773A,126.5844,43.8358,吉林市,东局子,细颗粒物(PM2.5),124,131,69,94,44,2,,69,30,67,30,10,8,1.5,0.8
2023-11-21T2200,1774A,126.5052,43.8245,吉林市,电力学院,细颗粒物(PM2.5),155,147,64,118,46,8,,74,42,60,25,12,11,1.8,0.8
2023-11-21T2200,1775A,126.6133,43.8972,吉林市,江北,细颗粒物(PM2.5),133,137,77,101,54,11,,72,30,74,34,11,14,1.8,0.9
2023-11-21T2200,1776A,126.555,43.8306,吉林市,江南公园,细颗粒物(PM2.5),139,139,65,106,52,4,,75,32,75,29,17,12,1.6,0.8
2023-11-21T2200,2868A,126.4739,43.953,吉林市,九站,细颗粒物(PM2.5),120,120,75,91,52,17,,75,32,46,28,19,9,1.3,0.9
2023-11-21T2200,1299A,116.9862,36.6114,济南市,科干所,颗粒物(PM10),76,102,90,54,45,122,,137,130,26,24,10,10,0.7,0.7
2023-11-21T2200,1300A,116.9376,36.665,济南市,农科所,颗粒物(PM10),73,95,100,51,43,98,,123,112,37,28,9,9,0.6,0.5
2023-11-21T2200,1301A,117.1265,36.6734,济南市,开发区,颗粒物(PM10),67,83,80,46,43,109,,127,99,31,32,10,9,0.7,0.7
2023-11-21T2200,1303A,117.0624,36.6868,济南市,省种子仓库,颗粒物(PM10),76,102,91,53,43,86,,134,118,47,32,10,10,0.8,0.6
2023-11-21T2200,1304A,116.9489,36.6447,济南市,机床二厂,细颗粒物(PM2.5),89,103,103,66,55,110,,129,116,37,34,12,10,0.8,0.8
2023-11-21T2200,1305A,117.0495,36.663,济南市,市监测站,颗粒物(PM10),72,93,84,51,43,115,,137,128,36,27,9,9,0.6,0.6
2023-11-21T2200,1306A,116.7675,36.5484,济南市,长清党校,细颗粒物(PM2.5),95,115,112,71,60,109,,135,129,30,22,11,11,1.0,0.9
2023-11-21T2200,1616A,117.6795,36.229,济南市,技术学院,细颗粒物(PM2.5),123,139,125,93,75,80,,124,108,61,48,11,13,1.1,1
2023-11-21T2200,1961A,117.532,36.6868,济南市,东山小学,细颗粒物(PM2.5),113,127,115,85,62,103,,132,113,38,32,12,11,0.9,0.8
2023-11-21T2200,3059A,117.7161,36.2049,济南市,泰兴公司,细颗粒物(PM2.5),138,153,132,105,76,41,,113,74,106,69,13,11,0.9,1
2023-11-21T2200,3064A,117.6867,36.2171,济南市,莱芜战役纪念馆,细颗粒物(PM2.5),119,139,120,90,76,70,,116,95,74,55,12,12,1.0,1
2023-11-21T2200,3494A,117.1673,36.9782,济南市,济阳区政府,细颗粒物(PM2.5),98,134,131,73,72,56,,116,98,68,55,8,9,0.7,0.9
2023-11-21T2200,3495A,117.1171,36.63,济南市,锦屏中学,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,77,49,44,133,,141,127,18,16,8,8,0.6,0.6
2023-11-21T2200,3682A,116.9814,36.6819,济南市,济南四建,细颗粒物(PM2.5),83,102,84,61,47,91,,128,113,46,28,14,12,1.0,0.8
2023-11-21T2200,1653A,116.6251,35.4302,济宁市,火炬城,细颗粒物(PM2.5),94,96,118,70,83,60,,108,94,49,37,13,13,0.8,0.9
2023-11-21T2200,1655A,116.5491,35.4042,济宁市,电化厂,细颗粒物(PM2.5),89,117,142,66,80,84,,118,112,37,33,13,11,0.8,0.9
2023-11-21T2200,3500A,116.5814,35.3707,济宁市,北湖一中,细颗粒物(PM2.5),98,103,113,73,82,73,,114,107,41,34,16,12,0.8,0.8
2023-11-21T2200,3501A,116.8249,35.5593,济宁市,服务中心,细颗粒物(PM2.5),130,192,156,99,81,49,,103,82,61,46,11,13,0.8,1
2023-11-21T2200,3678A,116.5907,35.4054,济宁市,市第七中学,细颗粒物(PM2.5),89,89,111,66,82,80,,113,107,40,40,12,10,0.9,0.9
2023-11-21T2200,2255A,130.2751,46.8028,佳木斯市,佳纺,细颗粒物(PM2.5),69,66,46,50,33,21,,62,26,49,29,6,7,0.7,0.6
2023-11-21T2200,2256A,130.3995,46.8307,佳木斯市,发电厂,细颗粒物(PM2.5),62,48,34,44,32,34,,62,34,36,24,10,11,0.7,0.8
2023-11-21T2200,2257A,130.3258,46.7975,佳木斯市,环保局,细颗粒物(PM2.5),69,63,39,50,30,18,,64,23,48,28,6,7,0.7,0.7
2023-11-21T2200,2258A,130.3648,46.8032,佳木斯市,十一中,细颗粒物(PM2.5),64,58,39,46,30,21,,59,30,51,28,13,6,0.8,0.7
2023-11-21T2200,2259A,130.3794,46.7588,佳木斯市,四丰,,45,45,26,30,19,50,,69,55,16,13,1,2,0.6,0.6
2023-11-21T2200,1252A,120.7436,30.778,嘉兴市,清河小学,颗粒物(PM10),78,105,104,39,47,34,,120,85,90,60,8,9,0.5,0.6
2023-11-21T2200,1253A,120.726,30.7478,嘉兴市,嘉兴学院,颗粒物(PM10),63,76,97,40,55,67,,122,103,49,44,8,9,0.5,0.7
