timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-01-29T2300,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),115,128,149,87,110,12,,31,18,95,82,21,26,2.3,2.2
2024-01-29T2300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),153,157,170,117,134,4,,23,,91,80,34,40,2.2,2.5
2024-01-29T2300,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),166,152,151,126,122,6,,26,12,98,85,20,23,3.2,2.7
2024-01-29T2300,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),114,125,160,86,111,5,,33,19,92,79,25,32,2.0,2.2
2024-01-29T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),147,168,195,112,138,16,,44,29,96,86,23,18,2.2,2.2
2024-01-29T2300,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),122,129,164,92,123,6,,37,19,91,80,20,22,1.9,1.8
2024-01-29T2300,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),118,107,131,89,93,21,,40,26,85,80,23,31,2.4,2.4
2024-01-29T2300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),180,,144,136,127,5,,27,14,100,85,33,31,3.5,2.9
2024-01-29T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),129,122,109,98,82,36,,86,76,57,30,6,7,0.8,0.8
2024-01-29T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),120,102,98,91,81,43,,86,72,38,34,4,5,1.0,0.9
2024-01-29T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),192,149,132,144,103,10,,86,61,89,54,11,19,1.3,1
2024-01-29T2300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),144,137,129,110,92,13,,95,61,79,55,6,7,1.1,1.1
2024-01-29T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),134,106,116,102,92,41,,92,77,54,44,8,10,1.0,1
2024-01-29T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),217,196,157,167,116,13,,91,68,98,62,10,19,1.6,1.4
2024-01-29T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),129,137,130,98,97,27,,98,67,74,61,7,12,1.2,1.1
2024-01-29T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),143,145,131,109,98,14,,86,61,97,64,8,14,1.0,0.9
2024-01-29T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),119,126,124,90,78,23,,29,23,36,54,5,9,0.9,1.2
2024-01-29T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),80,67,92,59,74,12,,26,20,47,55,3,5,0.7,1
2024-01-29T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),125,124,103,95,76,16,,25,19,39,53,5,7,0.8,1
2024-01-29T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),104,110,125,78,74,27,,28,23,35,58,3,6,1.1,1.3
2024-01-29T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),143,152,125,109,75,4,,37,14,62,56,4,5,1.0,1.1
2024-01-29T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),99,115,129,74,74,24,,30,19,37,60,5,10,0.7,1
2024-01-29T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),100,134,119,75,67,8,,50,13,49,54,3,6,0.9,1
2024-01-29T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),99,108,101,74,60,31,,38,29,38,56,3,6,0.9,1
2024-01-29T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,39,39,31,16,18,66,,84,80,7,13,6,6,0.5,0.5
2024-01-29T2300,2595A,99.1711,25.1328,保山市,市环保局,,48,,31,33,19,77,,84,82,3,8,5,6,0.6,0.5
2024-01-29T2300,1867A,109.1436,21.4086,北海市,海滩公园,,18,14,20,12,14,20,,32,23,15,13,7,7,0.8,0.8
2024-01-29T2300,1868A,109.0981,21.4661,北海市,新市环保局,,18,17,16,12,15,22,,36,26,14,12,6,7,0.8,0.9
2024-01-29T2300,1869A,109.1778,21.5233,北海市,北海工业园,,30,30,25,17,18,18,,30,20,19,16,8,10,1.0,0.9
2024-01-29T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,19,18,16,16,20,,30,24,14,11,7,8,0.9,0.9
2024-01-29T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),77,85,102,56,66,27,,22,21,40,63,4,5,0.8,1
2024-01-29T2300,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),123,124,94,93,67,28,,33,22,31,32,3,6,0.9,1
2024-01-29T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),83,96,104,61,69,22,,26,24,36,56,6,7,1.1,1.1
2024-01-29T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),78,84,99,57,68,34,,29,28,34,56,2,4,0.7,1
2024-01-29T2300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),85,95,105,63,69,33,,32,30,34,59,2,5,0.8,1
2024-01-29T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),78,92,106,57,69,29,,30,29,40,56,4,6,1.1,1.2
2024-01-29T2300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),83,91,107,61,64,27,,31,26,50,68,3,4,1.0,1
2024-01-29T2300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),82,108,87,60,50,34,,45,40,34,37,4,6,0.8,0.8
2024-01-29T2300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),84,108,74,62,44,34,,39,31,39,35,9,8,0.8,0.8
2024-01-29T2300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),134,145,111,102,66,18,,24,18,41,48,4,6,1.0,1.1
2024-01-29T2300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),82,88,89,60,60,27,,31,30,46,54,4,6,0.8,0.9
2024-01-29T2300,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),75,83,106,55,66,19,,28,12,47,57,2,4,1.0,1
2024-01-29T2300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),178,174,99,134,68,17,,34,22,46,43,2,4,1.2,1
2024-01-29T2300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),89,123,88,66,51,48,,50,47,30,32,6,6,1.3,1.2
2024-01-29T2300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),95,138,74,71,39,33,,57,41,37,24,4,6,0.8,0.6
2024-01-29T2300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),97,106,110,72,71,7,,28,8,62,52,5,6,1.3,1.1
2024-01-29T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),75,89,118,55,71,33,,34,32,37,64,5,7,0.8,1
2024-01-29T2300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),103,96,87,77,65,32,,40,20,44,43,2,3,0.9,0.8
2024-01-29T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),68,78,106,49,73,24,,25,23,34,57,1,3,0.8,1
2024-01-29T2300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),175,173,98,132,66,17,,39,24,52,42,1,4,1.3,1.2
2024-01-29T2300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),80,102,75,59,48,38,,43,36,32,27,4,5,0.8,0.7
2024-01-29T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),78,91,113,57,68,11,,23,14,60,69,2,3,1.0,1
2024-01-29T2300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),94,127,77,70,42,31,,42,35,35,39,3,5,0.9,0.7
2024-01-29T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),114,134,113,86,65,12,,54,40,75,59,8,10,2.1,2.5
2024-01-29T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),104,149,136,78,72,7,,51,29,63,56,8,10,1.4,2.3
2024-01-29T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),83,94,108,61,67,14,,46,28,62,61,10,17,1.2,1.9
2024-01-29T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),134,,103,102,78,9,,42,26,73,62,11,15,1.8,2
2024-01-29T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),99,99,85,74,58,9,,49,25,83,66,10,13,1.8,1.6
2024-01-29T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),110,108,105,83,68,10,,43,21,65,57,7,8,1.7,1.7
2024-01-29T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),74,61,63,54,52,31,,41,41,21,19,9,9,0.8,0.7
2024-01-29T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),72,56,57,52,52,38,,44,44,22,21,11,13,0.8,0.7
2024-01-29T2300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),93,72,57,69,55,25,,52,49,18,17,9,10,0.6,0.6
2024-01-29T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),162,175,155,123,98,24,,73,50,57,73,27,28,1.5,1.7
2024-01-29T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),172,180,170,130,103,21,,73,47,57,74,9,27,1.4,1.6
2024-01-29T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),168,158,135,127,96,35,,85,62,50,69,13,29,1.3,1.4
2024-01-29T2300,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),178,164,156,134,103,31,,83,55,52,70,26,35,1.3,1.5
2024-01-29T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),144,148,149,110,94,36,,77,54,38,64,9,46,1.0,1.1
2024-01-29T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),175,183,158,132,104,17,,70,45,60,67,24,31,1.5,1.6
2024-01-29T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),170,166,120,129,87,45,,84,71,42,31,10,11,0.9,0.7
2024-01-29T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),173,202,133,131,87,43,,81,68,45,35,11,13,0.9,0.8
2024-01-29T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),155,184,127,118,68,64,,72,72,28,23,12,15,1.5,1
2024-01-29T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),123,172,144,93,69,57,,63,63,46,44,13,19,1.1,1.1
2024-01-29T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),182,148,154,137,121,20,,36,24,46,64,4,19,1.2,1.3
2024-01-29T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),149,144,137,114,104,26,,38,28,42,61,6,17,1.1,1.2
2024-01-29T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),168,140,136,127,104,23,,37,26,41,61,4,18,1.2,1.2
2024-01-29T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),153,144,144,117,102,21,,39,25,41,59,10,25,1.5,1.3
2024-01-29T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),90,117,29,67,18,9,,66,42,63,21,11,7,2.2,0.9
2024-01-29T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,23,,10,16,10,56,,81,72,14,9,5,4,0.5,0.4
2024-01-29T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,5,2,4,2,79,,85,77,5,5,7,7,0.2,0.2
2024-01-29T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),207,234,193,157,121,38,,60,52,52,56,2,3,1.6,1.5
2024-01-29T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),230,259,214,180,143,23,,59,45,76,62,5,6,2.2,2
2024-01-29T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),117,,58,88,62,25,,64,45,54,38,14,10,0.8,0.7
2024-01-29T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),98,82,74,73,64,32,,54,36,49,44,9,10,0.7,0.7
2024-01-29T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),102,79,75,76,59,39,,61,50,34,34,20,12,0.7,0.6
2024-01-29T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),99,98,77,74,58,28,,62,52,53,41,25,14,1.1,0.8
2024-01-29T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),109,88,68,82,52,38,,62,51,46,39,28,14,0.7,0.7
2024-01-29T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),57,45,60,40,52,52,,72,62,9,21,5,10,0.5,0.6
2024-01-29T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),97,77,78,72,59,20,,62,43,61,45,9,11,0.9,0.8
2024-01-29T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),75,69,103,55,75,9,,49,27,69,53,11,14,0.5,0.9
2024-01-29T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),84,67,93,62,73,21,,51,27,64,60,33,17,0.7,0.9
2024-01-29T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),82,68,101,60,79,35,,49,37,23,50,3,4,0.8,0.9
2024-01-29T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),88,80,108,65,79,40,,58,,28,47,2,5,1.1,1.1
2024-01-29T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),75,76,110,55,86,32,,44,34,18,41,4,6,0.7,0.9
2024-01-29T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),94,76,97,70,80,27,,45,31,35,47,5,6,1.1,0.9
2024-01-29T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),103,,96,77,82,26,,43,31,31,49,2,4,1.2,1.1
2024-01-29T2300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),87,72,115,64,81,25,,42,27,34,57,4,5,1.1,1.2
2024-01-29T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),85,66,100,63,77,26,,43,32,35,53,2,4,1.0,1.1
2024-01-29T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),94,80,99,70,79,26,,46,31,39,42,4,4,0.8,0.8
2024-01-29T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),89,68,104,66,79,19,,52,30,36,41,3,5,1.1,0.9
2024-01-29T2300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),67,63,81,48,66,13,,28,18,28,32,4,4,1.2,1.2
2024-01-29T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),113,98,74,85,43,33,,82,74,56,46,23,26,1.8,1
2024-01-29T2300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),117,88,73,88,50,17,,77,66,70,53,24,27,2.5,1.3
2024-01-29T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),119,99,72,90,47,32,,80,70,62,48,21,28,1.6,1.1
2024-01-29T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),88,109,95,65,39,32,,83,74,52,46,18,23,1.9,1.1
2024-01-29T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),104,90,61,78,44,38,,89,82,56,41,18,26,1.6,1.2
2024-01-29T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),89,100,86,66,43,73,,99,93,44,30,20,24,0.8,0.9
2024-01-29T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),137,120,67,104,46,26,,84,62,68,45,30,23,2.2,1.2
2024-01-29T2300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),162,,95,123,62,12,,75,48,72,52,26,20,2.1,1.6
2024-01-29T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),122,102,81,92,71,44,,69,63,38,30,9,8,1.0,0.8
2024-01-29T2300,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),105,109,103,79,64,29,,48,39,21,26,2,3,0.8,0.7
2024-01-29T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),119,110,96,90,74,36,,70,59,38,33,9,10,1.1,0.9
2024-01-29T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),103,,97,77,84,36,,66,61,,39,12,11,1.0,0.9
2024-01-29T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),118,109,96,89,78,31,,69,59,46,38,8,6,1.0,0.9
2024-01-29T2300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),123,150,169,93,108,55,,71,62,49,80,11,13,1.3,1.4
2024-01-29T2300,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),118,134,142,89,95,50,,79,63,42,72,14,18,1.0,1.3
2024-01-29T2300,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),125,143,160,95,105,47,,77,62,42,72,8,10,0.6,0.8
2024-01-29T2300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),117,131,140,88,96,43,,73,62,55,78,12,14,0.7,0.9
