timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-14T12:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,30,22,24,17,16,100,94,54,54,19,25,8,6,0.6,0.7
2023-10-14T12:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,35,23,22,17,15,118,109,88,80,15,17,7,6,0.4,0.4
2023-10-14T12:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,39,24,19,18,14,124,124,91,79,12,17,7,5,0.5,0.5
2023-10-14T12:00:00,1115A,121.2529,38.8061,大连市,旅顺,,36,17,15,15,12,122,115,98,89,9,13,6,5,0.3,0.3
2023-10-14T12:00:00,1116A,121.7485,39.1311,大连市,金州,,35,24,26,24,17,106,106,82,82,15,18,10,8,0.5,0.6
2023-10-14T12:00:00,1117A,121.7811,39.0496,大连市,开发区,,33,27,33,22,17,106,104,72,71,16,29,7,7,0.5,0.6
2023-10-14T12:00:00,1118A,121.9762,39.0631,大连市,双D港,,38,22,19,15,15,124,120,99,99,14,17,7,7,0.5,0.6
2023-10-14T12:00:00,1119A,125.3325,43.9166,长春市,食品厂,,42,42,62,23,42,141,101,41,41,24,47,7,7,0.6,0.9
2023-10-14T12:00:00,1120A,125.2863,43.9027,长春市,客车厂,,,41,62,12,48,148,101,48,48,,41,8,8,0.6,0.9
2023-10-14T12:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,37,30,61,16,39,154,116,45,45,15,42,6,6,0.5,0.7
2023-10-14T12:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,43,43,64,17,32,143,99,38,38,21,42,6,6,0.5,0.8
2023-10-14T12:00:00,1123A,125.3297,43.8805,长春市,园林处,,,,55,,32,146,105,34,34,17,39,,9,,0.9
2023-10-14T12:00:00,1124A,125.4605,43.79,长春市,净月潭,,37,16,37,6,26,146,118,61,61,7,16,8,7,0.4,0.6
2023-10-14T12:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-10-14T12:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,39,39,73,18,44,138,104,33,33,17,42,7,6,0.5,0.7
2023-10-14T12:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,,26,51,,55,149,113,46,46,11,35,8,7,0.5,0.8
2023-10-14T12:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,39,39,61,16,37,152,111,38,38,15,47,7,7,0.5,0.8
2023-10-14T12:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,50,34,68,35,50,147,121,88,72,11,17,13,13,0.5,0.7
2023-10-14T12:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,颗粒物(PM10),56,62,69,29,37,136,112,63,60,8,32,8,8,0.6,0.7
2023-10-14T12:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),52,53,81,30,51,136,105,63,63,15,25,8,7,0.7,0.8
2023-10-14T12:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),62,73,87,23,44,135,105,80,61,17,33,7,7,0.7,0.9
2023-10-14T12:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),66,82,83,31,49,134,103,78,58,19,38,5,5,0.7,0.9
2023-10-14T12:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),60,69,77,27,48,137,102,72,61,26,49,7,7,0.7,0.8
2023-10-14T12:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),58,66,85,32,55,136,104,65,48,25,58,5,6,0.6,0.8
2023-10-14T12:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),55,60,81,29,45,129,102,72,50,19,40,11,12,0.6,0.8
2023-10-14T12:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),65,79,83,30,46,132,103,65,61,23,48,5,5,0.7,0.9
2023-10-14T12:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,35,20,68,22,32,135,112,72,63,11,29,8,9,0.5,0.6
2023-10-14T12:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),80,80,72,59,47,140,111,89,74,17,21,7,6,0.8,0.8
2023-10-14T12:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),52,54,87,23,37,139,113,80,57,16,35,11,12,0.5,0.7
2023-10-14T12:00:00,1141A,121.4,31.238,上海市,普陀,,,,63,46,37,100,72,23,23,44,51,7,5,1.0,0.9
2023-10-14T12:00:00,1142A,121.478,31.2036,上海市,十五厂,,44,44,42,28,31,101,85,40,40,47,50,7,6,0.9,0.9
2023-10-14T12:00:00,1143A,121.467,31.3008,上海市,虹口,细颗粒物(PM2.5),58,34,40,41,34,96,96,33,33,38,53,10,8,0.8,0.8
2023-10-14T12:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),80,50,44,59,42,98,83,33,33,46,55,11,9,1.1,1
2023-10-14T12:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),59,35,39,42,37,107,99,46,46,38,44,10,8,1.0,0.9
2023-10-14T12:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),79,46,41,58,38,109,79,30,30,50,53,7,5,0.9,0.8
2023-10-14T12:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),65,40,36,47,37,107,100,40,40,36,44,10,7,1.0,0.8
2023-10-14T12:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,细颗粒物(PM2.5),55,40,38,39,32,97,88,49,49,40,39,8,8,0.9,0.9
2023-10-14T12:00:00,1150A,121.577,31.2071,上海市,浦东张江,,,,36,,33,96,94,39,39,34,47,6,6,1.0,1
2023-10-14T12:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),67,83,45,29,17,129,129,47,47,23,42,4,4,0.5,0.4
2023-10-14T12:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),60,70,44,34,23,127,127,58,58,20,52,3,4,0.8,0.9
2023-10-14T12:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),68,85,54,34,23,133,131,63,63,17,42,6,6,0.5,0.6
2023-10-14T12:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),60,70,53,34,23,137,137,47,47,13,51,3,4,0.8,0.8
2023-10-14T12:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),65,80,48,29,22,125,125,50,50,18,45,10,10,0.4,0.5
2023-10-14T12:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),54,58,39,25,20,120,116,42,42,15,38,6,6,0.7,0.7
2023-10-14T12:00:00,1157A,118.6414,32.0931,南京市,浦口,,,,33,,15,155,155,85,62,9,20,5,4,,0.5
2023-10-14T12:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),61,71,53,27,25,134,134,58,58,15,45,8,8,0.4,0.4
2023-10-14T12:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),63,75,49,36,23,155,134,41,41,20,49,3,3,0.7,0.8
2023-10-14T12:00:00,1160A,120.561,31.2472,苏州市,上方山,,38,38,33,24,17,108,108,37,37,8,24,5,4,0.6,0.7
2023-10-14T12:00:00,1162A,120.591,31.3019,苏州市,彩香,,37,37,39,25,25,111,111,49,49,18,39,10,7,0.8,0.9
2023-10-14T12:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,,,41,,27,120,120,43,43,12,35,12,9,0.8,1
2023-10-14T12:00:00,1164A,120.613,31.2703,苏州市,吴中区,,40,40,44,23,26,120,120,56,56,16,45,11,9,0.8,0.8
2023-10-14T12:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,40,40,35,20,22,115,115,62,62,20,34,11,8,0.8,0.8
2023-10-14T12:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,38,30,37,22,26,121,121,50,50,22,42,11,8,0.7,0.8
2023-10-14T12:00:00,1167A,120.641,31.3708,苏州市,相城区,颗粒物(PM10),53,56,35,26,25,116,116,46,46,24,52,13,10,0.9,0.9
2023-10-14T12:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),59,67,35,35,21,111,111,44,44,43,40,11,8,0.6,0.7
2023-10-14T12:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),65,70,63,47,40,125,125,60,60,39,54,11,9,0.7,0.9
2023-10-14T12:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),60,60,47,43,33,120,120,56,56,34,49,12,9,0.7,0.9
2023-10-14T12:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),61,72,53,39,32,105,104,30,30,57,58,17,9,0.9,0.9
2023-10-14T12:00:00,1172A,120.81,32.0417,南通市,紫琅学院,细颗粒物(PM2.5),69,79,54,50,31,123,123,59,59,28,51,11,9,0.5,0.7
2023-10-14T12:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),79,97,85,58,59,148,148,74,57,13,32,11,14,0.7,0.7
2023-10-14T12:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),92,122,127,68,87,163,128,68,68,31,45,10,8,0.6,0.6
2023-10-14T12:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),92,105,104,68,70,178,152,72,72,21,27,11,8,0.8,0.7
2023-10-14T12:00:00,1180A,117.256,34.2153,徐州市,新城区,,,125,134,68,79,171,128,36,36,,71,10,8,,0.8
2023-10-14T12:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),82,112,124,60,74,166,145,67,67,32,47,11,8,0.8,0.8
2023-10-14T12:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),75,97,120,55,81,162,150,52,52,28,60,10,8,0.7,0.8
2023-10-14T12:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),63,75,54,36,23,135,135,44,44,21,46,8,9,0.5,0.5
2023-10-14T12:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),56,61,38,39,25,103,102,47,47,18,27,9,7,0.9,1
2023-10-14T12:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),66,81,74,36,36,98,98,32,32,36,62,11,9,1.1,1.1
2023-10-14T12:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),55,54,40,39,34,104,104,37,37,28,54,10,8,1.1,1.3
2023-10-14T12:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),58,63,39,41,27,108,108,49,49,24,27,11,9,1.1,1.2
2023-10-14T12:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),63,75,56,44,34,110,110,50,50,31,47,9,7,1.3,1.3
2023-10-14T12:00:00,1193A,120.354,31.5475,无锡市,旺庄,颗粒物(PM10),58,66,50,31,32,110,110,47,47,35,61,9,7,0.9,1.1
2023-10-14T12:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),62,63,43,44,31,110,110,62,40,25,27,12,10,1.1,1.3
2023-10-14T12:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),60,70,66,31,38,110,110,31,31,36,66,14,16,1.0,1.4
2023-10-14T12:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),72,82,80,52,45,130,125,41,41,24,49,13,10,0.7,0.9
2023-10-14T12:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,,,72,,36,137,112,35,35,,40,11,10,,1
2023-10-14T12:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),72,78,68,52,39,134,122,44,44,23,46,13,10,0.8,0.9
2023-10-14T12:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),73,82,55,53,34,136,113,59,59,51,50,9,6,0.7,0.7
2023-10-14T12:00:00,1204A,119.4974,32.1968,镇江市,职教中心,"颗粒物(PM10),细颗粒物(PM2.5)",67,84,43,48,26,146,146,81,81,31,34,7,5,0.5,0.5
2023-10-14T12:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),73,96,41,50,22,135,123,74,74,37,31,13,4,0.7,0.4
2023-10-14T12:00:00,1206A,119.905,32.4878,泰州市,公园路,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,40,44,29,154,154,51,51,16,42,9,7,0.5,0.5
2023-10-14T12:00:00,1207A,119.9189,32.4625,泰州市,莲花,颗粒物(PM10),69,88,54,48,31,154,154,48,48,19,43,8,8,0.6,0.5
2023-10-14T12:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,,100,52,51,31,156,156,51,51,,48,9,11,0.6,0.6
2023-10-14T12:00:00,1210A,119.036,33.5981,淮安市,钵池山,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,55,48,42,138,138,95,88,17,23,11,8,0.8,0.8
2023-10-14T12:00:00,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),78,105,68,56,44,141,141,72,72,18,38,9,7,0.8,0.7
2023-10-14T12:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),75,100,68,51,41,148,145,86,71,20,36,14,9,0.8,0.7
2023-10-14T12:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,颗粒物(PM10),73,95,79,52,56,139,139,54,54,14,52,8,7,0.7,0.7
2023-10-14T12:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,颗粒物(PM10),76,102,76,53,43,147,147,105,82,17,30,10,12,0.8,0.7
2023-10-14T12:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,颗粒物(PM10),75,100,52,44,29,150,150,75,75,13,21,11,9,0.6,0.5
2023-10-14T12:00:00,1216A,120.156,33.3942,盐城市,市监测站,细颗粒物(PM2.5),84,79,38,62,31,163,163,92,92,14,18,11,9,0.6,0.5
2023-10-14T12:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,颗粒物(PM10),69,88,43,45,23,163,163,95,95,13,21,12,9,0.6,0.4
