timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-20T1600,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),129,194,127,43,32,90,90,81,81,12,15,9,12,0.6,0.8
2026-04-20T1600,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),131,200,139,34,33,85,85,79,79,14,15,8,8,0.6,0.7
2026-04-20T1600,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),126,186,124,30,28,88,88,81,81,11,13,10,9,0.6,0.6
2026-04-20T1600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),133,204,141,31,32,90,90,84,84,12,14,10,8,0.7,0.8
2026-04-20T1600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),58,60,124,12,27,113,113,96,96,4,9,9,9,0.4,0.4
2026-04-20T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,47,47,98,12,27,115,115,102,102,4,7,6,6,0.4,0.4
2026-04-20T1600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),132,165,111,95,48,91,91,88,81,5,9,10,11,0.4,0.3
2026-04-20T1600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),123,179,134,69,49,98,98,88,88,3,7,/,/,/,/
2026-04-20T1600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,NA,NA,NA,117,NA,32,87,87,88,85,NA,4,8,8,0.4,0.3
2026-04-20T1600,3181A,106.776805,31.852614,巴中市,市五中,NA,NA,45,116,11,55,46,46,63,54,NA,6,8,8,0.7,0.5
2026-04-20T1600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,18,NA,132,8,53,56,56,69,61,4,6,9,8,0.7,0.6
2026-04-20T1600,3616A,106.7617,31.8343,巴中市,市中心医院,,29,29,123,13,54,51,51,62,55,6,7,9,9,0.5,0.5
2026-04-20T1600,2235A,122.7909,45.608,白城市,洮北区环保局,颗粒物(PM10),94,111,124,19,21,83,83,87,87,5,5,3,4,0,0
2026-04-20T1600,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),100,119,130,14,12,85,85,87,87,9,10,3,4,0.1,0.1
2026-04-20T1600,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),124,180,96,12,12,92,92,78,78,6,8,7,7,0.8,0.8
2026-04-20T1600,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),109,142,81,13,14,96,96,81,81,7,9,8,9,0.7,0.7
2026-04-20T1600,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),92,108,68,39,36,90,90,78,78,4,17,4,16,0.3,0.5
2026-04-20T1600,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),91,107,67,49,35,82,82,87,84,14,16,6,15,0.1,0.3
2026-04-20T1600,2512A,106.6102,23.901,百色市,市监测站,,37,37,40,24,30,114,114,92,92,7,10,12,17,0.8,0.9
2026-04-20T1600,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),52,42,44,36,39,114,114,91,91,9,11,9,16,0.7,0.8
2026-04-20T1600,4133A,106.6273,23.8798,百色市,龙景西路,,41,41,46,25,33,120,120,95,95,9,11,11,16,0.7,0.8
2026-04-20T1600,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),73,81,64,9,15,95,95,87,87,17,21,4,5,0.2,0.3
2026-04-20T1600,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),78,89,68,10,12,87,87,86,84,8,11,5,6,0.2,0.3
2026-04-20T1600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),83,95,69,11,16,95,95,88,88,12,13,6,5,0.3,0.4
2026-04-20T1600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),74,83,70,9,15,91,91,92,92,14,21,5,6,0.1,0.2
2026-04-20T1600,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),70,78,62,10,15,89,89,85,85,11,11,7,7,0.3,0.4
2026-04-20T1600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),75,84,71,19,17,92,92,90,90,10,13,5,5,0.2,0.3
2026-04-20T1600,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),62,66,113,17,25,110,110,96,96,12,26,13,11,0.6,0.6
2026-04-20T1600,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),55,56,103,13,20,107,107,89,89,8,20,9,8,0.4,0.5
2026-04-20T1600,1589A,109.8641,40.6288,包头市,惠龙物流,,43,43,106,14,26,108,108,89,89,9,23,13,14,0.6,0.7
2026-04-20T1600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,37,37,89,3,23,114,114,97,97,5,25,11,13,0.4,0.5
2026-04-20T1600,3283A,109.9154,40.5684,包头市,滨河大厦,,39,39,95,6,25,114,114,95,95,5,19,11,14,0.6,0.7
2026-04-20T1600,3419A,109.9449,40.6259,包头市,包头市委党校,,46,46,83,8,18,113,113,93,93,8,19,13,10,0.4,0.4
2026-04-20T1600,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),56,58,98,16,24,111,111,96,96,14,22,9,11,0.6,0.8
2026-04-20T1600,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),111,148,81,32,16,88,88,72,72,8,6,7,6,0.4,0.4
2026-04-20T1600,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),117,163,83,43,28,84,84,69,69,7,5,6,5,0.5,0.4
2026-04-20T1600,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),120,172,85,45,30,85,85,70,70,11,7,3,3,0.4,0.4
2026-04-20T1600,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),114,155,86,44,31,84,84,68,68,10,9,5,4,0.4,0.3
2026-04-20T1600,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),117,163,100,50,35,87,87,67,67,14,13,4,4,0.4,0.4
2026-04-20T1600,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),114,154,94,39,30,82,82,65,65,10,9,6,6,0.4,0.4
2026-04-20T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),135,211,103,52,31,83,83,60,60,9,11,7,6,0.2,0.2
2026-04-20T1600,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),63,68,81,18,19,105,105,93,93,9,10,3,3,0.1,0.2
2026-04-20T1600,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),65,71,70,11,11,101,101,91,91,8,7,4,3,0,0.1
2026-04-20T1600,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),70,78,80,33,19,99,99,90,90,9,8,3,3,0.0,0
2026-04-20T1600,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),76,86,89,21,15,103,103,91,91,12,14,3,2,0.0,0.1
2026-04-20T1600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,NA,NA,80,93,3,8,111,111,98,98,NA,11,3,2,0.2,0.1
2026-04-20T1600,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),80,91,99,14,13,102,102,90,90,5,9,3,2,0.3,0.2
2026-04-20T1600,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),81,93,108,10,15,101,101,93,93,8,11,1,3,0.5,0.4
2026-04-20T1600,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),84,97,90,18,17,101,101,92,92,11,9,3,3,0,0
2026-04-20T1600,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),81,93,99,9,14,103,103,92,92,6,7,3,3,0.4,0.3
2026-04-20T1600,2594A,99.1589,25.1137,保山市,市环境监测站,,35,26,46,12,35,111,111,100,100,11,12,5,6,0.4,0.4
2026-04-20T1600,2595A,99.1616,25.1381,保山市,市环保局,,36,26,46,25,40,115,115,105,105,9,8,6,6,0.4,0.5
2026-04-20T1600,1867A,109.1435,21.4085,北海市,海滩公园,,28,27,30,19,21,79,79,83,83,5,7,6,6,0.6,0.6
2026-04-20T1600,1868A,109.0983,21.466,北海市,新市环保局,,24,20,24,8,16,74,74,74,74,5,6,9,8,0.4,0.9
2026-04-20T1600,1869A,109.1775,21.5232,北海市,北海工业园,,24,24,30,13,21,75,75,76,76,5,5,5,6,0.4,0.4
2026-04-20T1600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,24,10,23,9,13,75,75,76,76,4,5,6,8,0.7,0.9
2026-04-20T1600,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),58,60,147,25,32,95,95,84,84,13,11,3,2,0.2,0.2
2026-04-20T1600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),56,58,147,12,29,104,104,95,95,4,8,1,1,0.3,0.3
2026-04-20T1600,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),64,69,160,17,28,91,91,82,82,12,11,3,3,0.2,0.2
2026-04-20T1600,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),54,55,146,14,28,96,96,86,86,9,9,2,2,0.1,0.1
2026-04-20T1600,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),58,60,153,23,34,94,94,84,84,9,8,2,2,0.2,0.2
2026-04-20T1600,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),56,58,141,17,29,85,85,77,77,12,11,3,3,0.1,0.1
2026-04-20T1600,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),78,88,148,14,21,96,96,86,86,4,3,4,4,0.2,0.2
2026-04-20T1600,1009A,116.6275,40.327,北京市,怀柔镇,NA,NA,NA,148,10,27,92,92,85,85,6,4,4,4,NA,0.5
2026-04-20T1600,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),55,57,140,16,25,95,95,86,86,18,16,3,2,0.2,0.3
2026-04-20T1600,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),51,51,136,12,26,94,94,85,85,12,14,4,3,0.2,0.2
2026-04-20T1600,3418A,116.8336,40.4095,北京市,密云新城,,37,37,140,7,22,93,93,82,82,3,8,2,3,0.2,0.2
2026-04-20T1600,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),55,56,145,12,25,92,92,84,84,4,8,2,2,0.2,0.2
2026-04-20T1600,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),78,88,148,31,25,94,94,83,83,16,12,1,3,0.2,0.2
2026-04-20T1600,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),68,75,135,16,23,88,88,78,78,14,11,3,3,0.3,0.3
2026-04-20T1600,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),85,98,163,35,42,101,101,89,89,12,10,3,3,0.4,0.4
2026-04-20T1600,3694A,115.9859,40.4562,北京市,延庆石河营,,33,33,109,6,17,101,101,89,89,6,6,1,2,0.3,0.3
2026-04-20T1600,3695A,116.6151,40.3052,北京市,怀柔新城,NA,NA,NA,144,NA,18,NA,NA,81,NA,NA,7,NA,3,NA,0.3
2026-04-20T1600,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),55,56,132,21,25,91,91,81,81,13,11,2,2,0.2,0.1
2026-04-20T1600,3697A,116.8399,40.3843,北京市,密云镇,,35,35,133,11,19,97,97,87,87,10,12,5,7,0.3,0.3
2026-04-20T1600,4057A,115.9423,40.4431,北京市,延庆百泉,,33,33,130,7,17,103,103,92,92,8,7,3,2,0.3,0.3
2026-04-20T1600,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),77,87,166,38,41,90,90,80,80,14,18,3,3,0.4,0.3
2026-04-20T1600,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),57,59,156,15,24,91,91,80,80,11,11,3,3,0.2,0.2
2026-04-20T1600,4194A,117.078628,40.151726,北京市,平谷新城,NA,NA,77,134,14,25,91,91,85,85,19,10,NA,1,0.2,0.2
2026-04-20T1600,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),122,176,122,23,22,93,93,85,85,6,6,9,7,0.6,0.5
2026-04-20T1600,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),113,152,103,24,23,102,102,95,95,NA,7,10,10,0.5,0.7
2026-04-20T1600,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),132,202,156,23,19,91,91,85,85,17,12,11,6,1.1,0.7
2026-04-20T1600,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),115,159,139,26,21,97,97,87,87,5,7,10,9,0.9,0.8
2026-04-20T1600,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),130,198,153,22,23,92,92,83,83,8,11,5,7,0.4,0.5
2026-04-20T1600,2587A,105.287,27.3133,毕节市,八中,,23,21,34,16,20,70,70,70,59,5,8,7,7,0.5,0.6
2026-04-20T1600,2588A,105.3079,27.2987,毕节市,师专,,40,NA,27,28,38,62,62,63,51,5,8,9,10,0.5,0.6
2026-04-20T1600,4263A,105.3688,27.3598,毕节市,工业大道,,42,42,24,26,15,70,70,78,61,3,7,14,11,/,/
2026-04-20T1600,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),100,119,137,14,12,100,100,94,94,8,8,8,6,0.2,0.3
2026-04-20T1600,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),75,85,117,16,12,97,97,91,91,7,9,5,6,0.2,0.2
2026-04-20T1600,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),93,110,119,17,13,103,103,95,95,12,14,12,11,0.4,0.8
2026-04-20T1600,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),103,127,147,22,14,96,96,91,91,10,12,9,8,0.5,0.6
2026-04-20T1600,3516A,118.0914,37.6938,滨州市,金海六路,NA,NA,107,136,16,13,98,98,95,95,2,6,7,5,NA,0.2
2026-04-20T1600,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),105,132,152,18,13,97,97,93,93,10,10,7,5,0.2,0.2
2026-04-20T1600,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),80,91,81,15,24,104,104,80,77,8,9,7,5,0.1,0.1
2026-04-20T1600,2312A,115.7789,33.8519,亳州市,三国揽胜宫,NA,NA,NA,97,17,25,96,96,74,73,5,6,9,8,0.1,0.1
2026-04-20T1600,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),67,73,70,13,22,101,101,77,76,5,5,8,6,0.1,0.2
2026-04-20T1600,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),75,84,79,12,13,94,94,77,77,4,4,3,2,0.5,0.6
2026-04-20T1600,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),60,64,71,3,10,85,85,62,62,11,15,6,4,0.3,0.4
2026-04-20T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),68,74,125,17,23,98,98,87,87,12,14,3,3,0.3,0.3
2026-04-20T1600,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),70,78,124,20,31,102,102,90,90,10,12,6,5,0.1,0.1
2026-04-20T1600,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),89,104,138,20,25,105,105,95,95,9,10,4,4,0.3,0.4
2026-04-20T1600,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),79,90,156,25,34,101,101,92,92,9,11,5,4,0.3,0.2
2026-04-20T1600,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),70,77,23,3,3,99,99,81,81,4,10,9,9,0.3,0.2
2026-04-20T1600,3719A,97.1707,31.1428,昌都市,昌都会议中心,颗粒物(PM10),55,56,20,15,6,106,106,89,89,3,5,6,6,0.3,0.3
2026-04-20T1600,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,30,22,24,8,9,93,93,78,78,8,14,6,4,0.3,0.3
2026-04-20T1600,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,30,29,31,3,7,93,93,77,77,7,14,7,7,0.3,0.3
2026-04-20T1600,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,34,34,52,10,14,82,82,73,73,13,13,12,8,0.2,0.2
2026-04-20T1600,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),130,196,247,15,27,86,86,82,82,7,9,6,6,0.4,0.4
2026-04-20T1600,1121A,125.2943,43.8508,长春市,邮电学院,NA,NA,NA,244,16,27,93,93,88,88,2,4,6,6,0.3,0.3
2026-04-20T1600,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),109,142,216,14,26,90,90,84,84,7,9,6,6,0.4,0.4
2026-04-20T1600,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),102,123,216,14,28,94,94,89,89,7,7,6,6,0.2,0.1
2026-04-20T1600,1124A,125.4604,43.7904,长春市,净月潭,NA,NA,NA,199,NA,25,91,91,84,84,NA,7,NA,6,0.3,0.3
2026-04-20T1600,1126A,125.38,43.8422,长春市,经开区环卫处,颗粒物(PM10),111,147,235,13,26,91,91,85,85,6,7,5,5,0.3,0.4
2026-04-20T1600,1127A,125.234,43.7761,长春市,高新区管委会,颗粒物(PM10),106,135,204,24,25,88,88,84,84,5,5,7,7,0.2,0.2
2026-04-20T1600,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),117,162,225,14,25,92,92,89,89,6,6,4,4,0.1,0.1
2026-04-20T1600,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,颗粒物(PM10),121,174,244,23,25,88,88,84,84,10,10,4,5,NA,0.1
2026-04-20T1600,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),55,56,56,19,31,69,69,70,70,12,27,4,9,0.3,0.6
2026-04-20T1600,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),63,67,62,22,32,76,76,74,74,5,21,5,7,0.3,0.6
2026-04-20T1600,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),63,68,70,21,34,67,67,70,70,13,31,5,8,0.6,0.8
2026-04-20T1600,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),61,65,57,21,31,81,81,75,75,4,21,5,6,0.5,0.8
2026-04-20T1600,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),57,59,54,22,31,76,76,73,73,6,16,4,5,0.4,0.7
2026-04-20T1600,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),73,81,80,25,40,75,75,71,71,8,34,3,4,0.3,0.6
2026-04-20T1600,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),65,70,68,26,38,74,74,70,70,5,31,4,5,0.3,0.6
2026-04-20T1600,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),56,58,56,19,31,78,78,75,75,5,18,4,6,0.5,0.8
2026-04-20T1600,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),58,60,68,20,37,79,79,75,75,7,32,5,6,0.4,0.7
2026-04-20T1600,1727A,113.1146,36.1547,长治市,清华站,,36,33,139,7,39,113,113,100,100,9,14,7,10,0.3,0.5
2026-04-20T1600,1730A,113.0887,36.2126,长治市,审计局,,42,32,136,11,40,132,132,104,104,9,11,12,10,0.5,0.4
2026-04-20T1600,1731A,113.0845,36.1856,长治市,长治八中,,37,28,171,16,39,118,118,100,100,6,12,9,11,0.5,0.6
2026-04-20T1600,2845A,113.1561,36.1912,长治市,德盛苑,,40,24,138,8,40,127,127,105,105,10,13,10,10,0.4,0.5
2026-04-20T1600,3568A,113.0603,36.0464,长治市,向阳小学,,36,34,175,3,40,113,113,101,101,15,21,7,9,0.3,0.5
2026-04-20T1600,3569A,112.8788,36.315,长治市,屯留一中,,35,22,143,3,31,109,109,100,100,6,13,9,8,0,0.2
2026-04-20T1600,4189A,113.113092,36.199482,长治市,英华南巷50号,,40,32,157,6,45,127,127,104,104,6,10,5,8,0.5,0.5
2026-04-20T1600,4190A,113.23666,36.33435,长治市,学府街1号,,46,46,148,8,31,121,121,101,101,11,12,7,6,0.6,0.6
2026-04-20T1600,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),104,129,111,50,43,70,70,75,70,4,11,7,9,0.7,0.9
2026-04-20T1600,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),109,141,116,50,43,69,69,80,69,7,6,5,6,0.5,0.6
2026-04-20T1600,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),102,124,110,49,41,70,70,78,70,4,6,9,10,0.8,0.8
2026-04-20T1600,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),105,131,113,47,42,68,68,80,67,2,2,8,9,0.6,0.8
2026-04-20T1600,1196A,119.9524,31.7586,常州市,市监测站,,37,37,51,8,24,87,87,66,66,7,23,5,5,0.5,0.7
2026-04-20T1600,1200A,119.9351,31.703,常州市,武进监测站,,36,36,59,7,21,88,88,67,67,10,22,3,3,0.4,0.7
2026-04-20T1600,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),58,61,42,7,23,84,84,65,65,12,26,7,6,0.7,0.5
2026-04-20T1600,3003A,120.0434,31.7726,常州市,经开区,,41,41,61,7,22,89,89,69,69,5,22,3,2,0.7,0.8
2026-04-20T1600,3010A,119.8919,31.7892,常州市,钟楼,,34,34,44,9,25,94,94,70,70,11,24,7,7,0.2,0.4
2026-04-20T1600,3429A,119.8595,31.706,常州市,武进经发区,,35,35,50,13,22,85,85,65,65,16,27,6,6,0.3,0.6
2026-04-20T1600,3430A,119.5812,31.7256,常州市,金坛城区,,46,46,35,14,22,91,91,64,64,6,14,8,8,0.5,0.7
2026-04-20T1600,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),55,56,47,6,20,88,88,68,68,7,25,6,7,0.4,0.6
2026-04-20T1600,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),126,186,251,16,25,91,91,90,90,7,9,3,3,0.2,0.2
2026-04-20T1600,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),122,175,257,15,24,103,103,101,101,7,9,8,8,0.3,0.3
2026-04-20T1600,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),137,216,268,16,25,95,95,92,92,7,10,6,6,0.1,0.2
2026-04-20T1600,3026A,116.6179,23.6608,潮州市,市政府,,47,40,43,17,28,149,149,145,145,6,9,2,3,0.5,0.7
2026-04-20T1600,4036A,116.646,23.676,潮州市,金山,,45,25,38,16,26,142,142,137,137,4,9,3,3,0.4,0.5
2026-04-20T1600,2473A,113.0116,25.8228,郴州市,市职中,NA,NA,NA,37,49,32,61,61,54,54,NA,24,7,8,0.8,0.8
2026-04-20T1600,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),74,NA,38,47,31,91,91,72,72,13,20,1,3,/,/
2026-04-20T1600,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),86,NA,38,53,31,87,87,76,76,17,29,7,8,0.8,0.8
2026-04-20T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),56,44,43,38,26,84,84,73,73,17,29,3,7,/,/
