timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-29T0800,2232A,126.4077,41.9419,白山市,环保局,,21,21,53,9,42,41,41,54,54,30,15,11,12,0.5,0.8
2025-12-29T0800,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),53,52,68,37,48,10,10,25,25,52,44,21,32,1.5,1.2
2025-12-29T0800,2648A,104.1465,36.5482,白银市,动力公司,,45,36,63,31,45,32,32,44,44,36,35,7,20,1.8,1.1
2025-12-29T0800,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),87,70,61,64,38,6,6,4,4,30,24,9,9,0.7,0.6
2025-12-29T0800,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),79,86,88,58,59,4,4,6,6,46,36,13,12,1.1,0.9
2025-12-29T0800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),66,81,80,42,41,1,1,3,3,30,34,6,8,0.7,0.6
2025-12-29T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),102,106,89,76,59,49,49,56,56,36,26,6,7,0.7,0.6
2025-12-29T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),104,99,82,78,58,45,45,58,58,39,27,5,7,0.6,0.6
2025-12-29T0800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),97,90,78,72,57,44,44,44,44,37,28,5,6,0.6,0.5
2025-12-29T0800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),108,110,85,81,62,41,41,59,59,47,27,3,4,0.7,0.6
2025-12-29T0800,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),110,107,91,83,68,26,26,33,33,49,32,7,9,0.5,0.5
2025-12-29T0800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),107,116,97,80,70,40,40,34,34,43,37,6,11,0.7,0.6
2025-12-29T0800,1585A,109.8756,40.6532,包头市,市环境监测站,,25,25,45,7,14,16,16,38,38,41,23,13,6,0.8,0.7
2025-12-29T0800,1587A,109.9991,40.5842,包头市,包头八中,,42,35,55,29,24,2,2,6,6,56,44,7,7,1.1,0.6
2025-12-29T0800,1588A,109.8538,40.6821,包头市,青山宾馆,,22,22,37,14,16,21,21,34,34,40,24,13,9,0.7,0.7
2025-12-29T0800,1589A,109.8642,40.6288,包头市,惠龙物流,,23,15,45,10,19,13,13,38,38,46,25,14,10,1.1,0.8
2025-12-29T0800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,43,43,57,26,26,2,2,3,3,56,52,6,9,0.8,0.8
2025-12-29T0800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),52,53,53,31,28,0,0,4,4,47,32,5,7,1.3,0.9
2025-12-29T0800,3419A,109.9447,40.6261,包头市,包头市委党校,,40,40,45,6,19,1,1,10,10,53,34,8,8,0.8,0.7
2025-12-29T0800,3683A,109.8331,40.6576,包头市,昆区政府,,22,22,40,12,17,27,27,44,44,34,25,16,9,0.7,0.6
2025-12-29T0800,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-29T0800,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),52,,63,36,56,20,20,23,23,18,25,5,6,0.4,0.5
2025-12-29T0800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,63,107,31,90,2,2,21,21,54,45,5,6,0.7,0.7
2025-12-29T0800,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),70,62,96,51,86,6,6,20,20,38,36,4,5,0.9,0.7
2025-12-29T0800,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),67,50,105,48,83,24,24,34,34,24,34,4,7,0.8,0.8
2025-12-29T0800,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),59,63,98,42,87,19,19,27,27,34,41,5,5,0.6,0.7
2025-12-29T0800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),52,54,106,35,90,4,4,15,15,55,52,4,5,0.9,0.9
2025-12-29T0800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),69,63,121,50,100,23,23,51,51,41,44,38,54,0.8,0.7
2025-12-29T0800,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),165,148,145,125,120,5,5,5,5,73,73,9,11,1.4,1.2
2025-12-29T0800,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),192,,134,144,126,1,1,0,0,73,77,3,4,1.6,1.2
2025-12-29T0800,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),180,165,143,136,116,1,1,0,0,54,63,1,2,1.6,1.2
2025-12-29T0800,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),169,162,160,128,118,3,3,3,3,69,72,4,6,1.5,1.3
2025-12-29T0800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),140,178,151,107,102,1,1,1,1,74,72,6,8,1.6,1.2
2025-12-29T0800,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),201,219,191,151,126,2,2,3,3,79,73,7,8,1.5,1.4
2025-12-29T0800,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),195,214,198,146,137,2,2,2,2,73,75,8,9,1.7,1.4
2025-12-29T0800,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),170,193,173,129,108,10,10,10,10,66,68,8,9,1.4,1.2
2025-12-29T0800,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),179,156,153,135,128,0,0,0,0,80,87,4,5,2.1,1.4
2025-12-29T0800,2594A,99.1678,25.1081,保山市,市环境监测站,,25,21,21,17,16,29,29,44,44,10,8,3,4,0.3,0.2
2025-12-29T0800,2595A,99.1711,25.1328,保山市,市环保局,,22,22,24,6,18,36,36,49,49,5,6,4,4,0.3,0.4
2025-12-29T0800,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),93,71,69,69,52,15,15,32,32,19,23,5,6,0.6,0.6
2025-12-29T0800,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),95,90,71,71,50,28,28,53,53,34,22,23,14,1.0,0.9
2025-12-29T0800,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),89,76,74,66,58,29,29,53,53,30,22,14,11,0.9,0.8
2025-12-29T0800,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),83,88,85,61,59,24,24,42,42,29,24,27,17,0.8,0.8
2025-12-29T0800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),102,85,71,76,55,18,18,36,36,24,19,10,12,0.9,0.9
2025-12-29T0800,1001A,116.3621,39.8784,北京市,万寿西宫,,19,13,95,3,63,33,33,39,39,38,72,2,3,0.5,1.1
2025-12-29T0800,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-29T0800,1003A,116.4174,39.9289,北京市,东四,,16,13,90,6,55,35,35,41,41,31,57,2,4,0.6,1.3
2025-12-29T0800,1004A,116.4072,39.8863,北京市,天坛,,13,13,95,6,63,34,34,34,34,22,63,2,3,0.5,1.2
2025-12-29T0800,1005A,116.462,39.9365,北京市,农展馆,,16,6,91,3,60,49,49,51,51,14,52,4,5,0.3,0.9
2025-12-29T0800,1006A,116.3392,39.9295,北京市,官园,,16,13,85,6,54,35,35,42,42,32,60,3,5,0.7,1.1
2025-12-29T0800,1007A,116.2878,39.9611,北京市,海淀万柳,,20,17,74,3,48,28,28,31,31,40,64,3,4,0.5,1
2025-12-29T0800,1008A,116.6636,40.135,北京市,顺义新城,,17,10,90,3,62,53,53,60,60,17,47,5,6,0.3,0.7
2025-12-29T0800,1009A,116.6275,40.3275,北京市,怀柔镇,,17,8,67,3,48,53,53,63,63,15,41,6,7,0.5,0.8
2025-12-29T0800,1010A,116.2296,40.217,北京市,昌平镇,,15,12,63,3,38,48,48,54,54,14,39,5,5,0.3,0.7
2025-12-29T0800,1011A,116.3966,39.9821,北京市,奥体中心,,18,10,74,3,48,37,37,49,49,35,62,4,5,0.4,0.9
2025-12-29T0800,3281A,115.9718,40.4529,北京市,延庆夏都,,15,15,37,7,22,34,34,53,53,23,19,2,3,0.4,0.6
2025-12-29T0800,3418A,116.8336,40.4095,北京市,密云新城,,39,39,108,27,72,5,5,3,3,43,57,2,4,0.7,1
2025-12-29T0800,3671A,116.088,39.9726,北京市,门头沟三家店,,18,18,59,6,34,39,39,49,49,22,33,4,5,0.4,0.6
2025-12-29T0800,3672A,116.1541,39.8204,北京市,丰台云岗,,20,8,71,3,42,63,63,63,63,8,44,3,4,0.3,0.7
2025-12-29T0800,3673A,116.6804,39.9081,北京市,通州东关,,14,11,125,3,86,44,44,33,33,24,75,4,6,0.3,1.1
2025-12-29T0800,3674A,115.9577,39.7603,北京市,房山燕山,,19,8,63,3,35,60,60,60,60,6,37,2,4,0.1,0.4
2025-12-29T0800,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,10,125,3,78,24,24,20,20,41,74,1,3,0.5,1.1
2025-12-29T0800,3694A,115.986,40.4563,北京市,延庆石河营,,14,14,35,7,22,28,28,47,47,9,20,3,3,0.5,0.7
2025-12-29T0800,3695A,116.6151,40.3053,北京市,怀柔新城,,19,7,65,3,46,60,60,65,65,5,34,4,5,0.3,0.7
2025-12-29T0800,3696A,116.2545,39.8768,北京市,丰台小屯,,21,20,86,6,50,27,27,45,45,41,63,3,4,0.4,0.9
2025-12-29T0800,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),53,52,113,37,81,2,2,2,2,46,56,2,3,0.7,1
2025-12-29T0800,4182A,116.1942,39.9158,北京市,八角北路9号,,16,12,68,3,37,49,49,53,53,12,41,4,4,0.1,0.5
2025-12-29T0800,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,163,,132,,,10,,,56,,3,,1.2
2025-12-29T0800,1761A,123.8275,41.3064,本溪市,大峪,,13,9,65,3,48,40,40,51,51,15,26,8,10,0.6,0.8
2025-12-29T0800,1762A,123.7567,41.3325,本溪市,溪湖,,33,33,79,10,54,46,46,55,55,18,23,9,13,0.6,1.3
2025-12-29T0800,1763A,123.7169,41.3094,本溪市,彩屯,,35,35,76,18,56,23,23,50,50,43,28,9,15,1.3,1.8
2025-12-29T0800,1764A,123.7669,41.2864,本溪市,东明,,15,13,56,3,47,30,30,46,46,29,20,8,9,1.0,0.9
2025-12-29T0800,1765A,123.7992,41.2664,本溪市,新立屯,,18,,56,8,49,10,10,34,34,35,22,6,8,1.0,0.8
2025-12-29T0800,1766A,123.8142,41.3472,本溪市,威宁,,19,19,79,12,52,17,17,44,44,32,28,5,8,0.7,1
2025-12-29T0800,2587A,105.2864,27.3125,毕节市,八中,,41,41,105,28,82,38,38,33,33,9,19,8,11,1.2,1.4
2025-12-29T0800,2588A,105.31,27.2944,毕节市,师专,,38,34,108,26,78,43,43,39,39,12,22,8,10,0.7,0.9
2025-12-29T0800,4263A,105.3688,27.3598,毕节市,工业大道,,36,29,105,25,82,47,47,36,36,10,23,10,12,0.8,0.9
2025-12-29T0800,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),139,151,149,106,104,3,3,17,17,71,53,13,15,1.3,1.1
2025-12-29T0800,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),160,158,145,122,106,1,1,10,10,73,61,8,12,1.2,0.9
2025-12-29T0800,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),180,166,154,136,119,14,14,18,18,62,58,11,14,1.2,1.1
2025-12-29T0800,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),153,163,154,117,112,4,4,15,15,66,51,15,19,1.4,1.1
2025-12-29T0800,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),138,156,161,105,108,6,6,6,6,74,71,10,15,1.1,1.1
2025-12-29T0800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),163,158,148,124,113,3,3,14,14,68,55,11,14,1.1,0.9
2025-12-29T0800,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),158,135,91,120,69,23,23,36,36,44,27,6,5,0.6,0.5
2025-12-29T0800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),142,155,103,108,67,25,25,34,34,30,27,5,5,0.9,0.8
2025-12-29T0800,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),138,143,100,105,73,20,20,34,34,40,29,3,4,0.8,0.6
2025-12-29T0800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),74,96,92,54,57,24,24,24,24,29,27,3,5,0.8,0.8
2025-12-29T0800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),76,102,92,52,51,29,29,30,30,25,29,9,8,1.1,0.9
2025-12-29T0800,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),135,124,165,103,144,6,6,4,4,78,63,3,3,1.0,1.1
2025-12-29T0800,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),180,167,174,136,147,0,0,0,0,70,60,2,5,1.6,1.3
2025-12-29T0800,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),148,135,176,113,147,8,8,8,8,68,56,5,7,1.1,1
2025-12-29T0800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),152,158,193,116,130,3,3,2,2,78,64,9,12,1.2,1.2
2025-12-29T0800,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,19,63,3,25,42,42,39,39,4,12,2,5,0.3,0.9
2025-12-29T0800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,14,11,22,6,14,42,42,43,43,3,9,4,5,0.3,0.5
2025-12-29T0800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-29T0800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),162,191,188,123,123,15,15,12,12,36,37,5,6,1.1,1.3
2025-12-29T0800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),170,224,184,129,135,12,12,12,12,32,31,7,7,1.3,1.5
2025-12-29T0800,1120A,125.2863,43.9027,长春市,客车厂,,26,26,50,17,60,20,20,36,36,42,27,15,11,0.6,0.6
2025-12-29T0800,1121A,125.2841,43.8463,长春市,邮电学院,,28,26,59,19,57,19,19,36,36,29,23,12,11,0.5,0.7
2025-12-29T0800,1122A,125.3716,43.8772,长春市,劳动公园,,22,20,69,7,48,16,16,37,37,43,25,14,11,0.3,0.4
2025-12-29T0800,1123A,125.3297,43.8805,长春市,园林处,,18,17,53,12,53,23,23,39,39,32,21,10,11,0.4,0.7
2025-12-29T0800,1124A,125.4605,43.79,长春市,净月潭,,23,,54,16,48,26,26,41,41,22,20,6,8,0.4,0.6
2025-12-29T0800,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),54,,41,38,42,36,36,45,45,13,12,4,6,0.8,0.8
2025-12-29T0800,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,24,64,12,48,17,17,36,36,46,30,7,11,0.5,0.6
2025-12-29T0800,1127A,125.245,43.7783,长春市,高新区管委会,,28,20,51,19,53,7,7,33,33,56,27,6,6,0.5,0.5
2025-12-29T0800,1128A,125.1761,43.8325,长春市,岱山公园,,28,22,50,19,53,26,26,37,37,29,24,8,9,0.4,0.5
2025-12-29T0800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,25,17,54,11,54,11,11,33,33,50,29,14,10,0.6,0.7
2025-12-29T0800,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),75,77,78,55,55,11,11,22,22,52,39,5,7,0.7,0.6
2025-12-29T0800,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),77,74,78,56,59,22,22,30,30,39,29,8,9,1.1,1.1
2025-12-29T0800,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),82,85,79,60,58,1,1,23,23,58,47,6,7,0.7,0.5
2025-12-29T0800,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),60,64,72,43,46,40,40,47,47,34,34,4,6,0.8,0.8
2025-12-29T0800,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),72,75,70,52,42,25,25,57,57,48,30,10,11,0.9,0.7
2025-12-29T0800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),98,101,105,73,70,0,0,0,0,28,48,5,7,1.0,0.9
2025-12-29T0800,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,83,85,66,63,3,3,16,16,60,49,9,11,1.0,0.8
2025-12-29T0800,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),77,70,70,56,52,39,39,58,58,51,38,11,11,0.8,0.7
2025-12-29T0800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),95,89,91,71,66,2,2,2,2,42,51,6,9,1.1,1.2
2025-12-29T0800,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-29T0800,1727A,113.1147,36.1547,长治市,清华站,,50,50,56,27,34,4,4,23,23,45,36,11,14,1.0,0.9
2025-12-29T0800,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),60,70,61,41,42,2,2,16,16,52,42,14,17,1.2,1
2025-12-29T0800,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),62,69,73,44,48,2,2,10,10,47,33,12,16,1.0,0.9
2025-12-29T0800,2845A,113.1569,36.1911,长治市,德盛苑,,35,35,47,19,33,35,35,51,51,26,22,10,15,0.7,0.8
2025-12-29T0800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),55,60,68,32,35,40,40,48,48,24,28,18,16,0.9,0.8
2025-12-29T0800,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),59,66,59,42,42,5,5,19,19,52,43,14,19,1.1,1
2025-12-29T0800,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),98,85,70,73,48,2,2,12,12,49,38,10,14,1.3,1
2025-12-29T0800,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),55,60,74,34,48,6,6,9,9,48,50,19,22,1.3,1.5
2025-12-29T0800,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),107,104,79,80,61,37,37,29,29,28,29,5,6,0.9,0.7
2025-12-29T0800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-29T0800,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),104,103,93,78,65,8,8,14,14,47,31,6,5,1.3,0.9
2025-12-29T0800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),125,124,83,95,64,5,5,6,6,32,28,8,8,1.2,0.9
2025-12-29T0800,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),113,108,92,85,68,20,20,14,14,29,32,5,5,0.9,0.8
2025-12-29T0800,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),94,97,94,70,64,5,5,14,14,73,56,8,6,1.0,0.7
2025-12-29T0800,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),104,115,86,78,61,6,6,17,17,67,47,14,10,0.6,0.3
2025-12-29T0800,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),142,138,97,108,63,2,2,7,7,81,60,20,14,1.7,1.3
2025-12-29T0800,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),79,86,83,58,58,10,10,23,23,62,45,10,8,0.8,0.6
2025-12-29T0800,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),92,108,106,68,63,8,8,24,24,64,49,8,8,0.9,1
2025-12-29T0800,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),85,85,83,63,57,7,7,19,19,65,48,10,10,0.7,0.4
