timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-12-29T1500,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),85,76,89,63,62,102,102,44,44,22,38,18,13,1.0,1
2025-12-29T1500,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),72,78,86,52,46,85,85,33,33,25,36,23,9,0.9,0.7
2025-12-29T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),97,106,102,72,69,108,108,67,67,20,29,7,7,0.7,0.7
2025-12-29T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),88,95,95,65,68,108,108,68,68,21,28,8,7,0.6,0.6
2025-12-29T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),88,90,91,65,68,110,110,65,65,20,31,8,6,0.6,0.6
2025-12-29T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),102,100,97,76,72,114,114,71,71,16,28,5,4,0.6,0.7
2025-12-29T1500,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),99,95,102,74,77,100,100,56,56,19,33,10,8,0.6,0.5
2025-12-29T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),99,102,108,74,78,107,107,63,63,20,37,7,10,0.7,0.7
2025-12-29T1500,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),61,71,37,42,12,43,43,38,33,48,27,59,11,2.2,0.7
2025-12-29T1500,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),55,58,46,39,24,58,58,29,29,24,44,24,11,0.9,0.7
2025-12-29T1500,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),95,77,32,71,17,32,32,34,32,60,27,87,13,3.4,0.7
2025-12-29T1500,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),69,79,33,50,16,47,47,38,31,39,27,66,14,2.3,0.9
2025-12-29T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,47,47,48,11,22,68,68,31,31,15,50,14,12,0.5,0.8
2025-12-29T1500,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),56,61,49,38,26,57,57,27,27,23,33,28,11,1.6,1
2025-12-29T1500,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),66,82,44,42,20,46,46,24,24,38,38,35,14,1.5,0.8
2025-12-29T1500,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),102,88,33,76,19,34,34,44,32,64,29,100,14,4.3,0.8
2025-12-29T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-12-29T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,44,44,49,22,43,80,80,45,45,17,23,8,6,0.3,0.5
2025-12-29T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),67,72,92,48,72,77,77,36,36,34,45,9,6,0.5,0.7
2025-12-29T1500,1933A,107.1431,34.3547,宝鸡市,监测站,,,,85,,73,75,75,34,34,21,36,7,5,0.6,0.7
2025-12-29T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),65,80,92,38,71,76,76,39,39,24,33,6,6,0.5,0.8
2025-12-29T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),65,48,84,47,70,84,84,40,40,25,40,8,5,0.5,0.7
2025-12-29T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),87,89,93,64,75,84,84,35,35,34,52,8,5,0.6,0.8
2025-12-29T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),100,124,113,75,89,104,104,54,54,34,44,9,48,0.3,0.6
2025-12-29T1500,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),54,50,133,38,110,54,54,34,34,29,69,6,9,0.4,1.1
2025-12-29T1500,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),55,54,121,39,115,49,49,28,28,30,71,1,3,0.5,1.2
2025-12-29T1500,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),58,56,136,41,109,51,51,28,28,22,60,1,2,0.5,1.2
2025-12-29T1500,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),58,60,152,41,113,52,52,28,28,31,69,3,5,0.5,1.2
2025-12-29T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),51,51,140,29,94,58,58,35,35,27,68,5,7,0.3,1.1
2025-12-29T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),70,90,184,46,121,52,52,29,29,34,70,4,7,0.5,1.2
2025-12-29T1500,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),70,82,180,51,124,46,46,26,26,40,72,5,8,0.6,1.3
2025-12-29T1500,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),58,66,166,31,101,60,60,35,35,36,68,8,9,0.5,1.1
2025-12-29T1500,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),52,53,137,34,115,47,47,25,25,38,80,3,4,0.3,1.3
2025-12-29T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,26,23,24,15,18,81,81,53,53,5,9,2,3,0.1,0.2
2025-12-29T1500,2595A,99.1711,25.1328,保山市,市环保局,,28,28,26,14,18,83,83,57,57,4,6,4,4,0.3,0.4
2025-12-29T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),55,,70,39,57,127,127,78,78,10,23,9,12,0.5,0.8
2025-12-29T1500,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,53,77,32,54,140,140,91,91,12,22,15,14,0.9,0.9
2025-12-29T1500,1868A,109.0981,21.4661,北海市,新市环保局,,49,44,77,34,60,131,131,84,84,11,21,6,11,0.6,0.8
2025-12-29T1500,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),64,65,89,46,61,126,126,80,80,15,22,9,17,0.6,0.8
2025-12-29T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,40,74,34,58,136,136,87,87,7,18,10,11,0.7,0.8
2025-12-29T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,23,9,65,3,42,73,73,55,55,10,56,1,3,0.2,0.8
2025-12-29T1500,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-12-29T1500,1003A,116.4174,39.9289,北京市,东四,,22,8,58,3,35,70,70,54,54,7,43,2,3,0.3,1.1
2025-12-29T1500,1004A,116.4072,39.8863,北京市,天坛,,22,7,63,3,42,70,70,51,51,7,46,2,3,0.4,0.9
2025-12-29T1500,1005A,116.462,39.9365,北京市,农展馆,,23,6,55,3,35,72,72,58,58,4,36,4,4,0.3,0.6
2025-12-29T1500,1006A,116.3392,39.9295,北京市,官园,,22,8,55,8,35,70,70,51,51,6,46,3,4,0.2,0.9
2025-12-29T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,21,8,49,3,30,66,66,48,48,13,51,3,3,0.3,0.8
2025-12-29T1500,1008A,116.6636,40.135,北京市,顺义新城,,24,8,58,3,40,74,74,65,65,6,34,4,5,0.3,0.5
2025-12-29T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,22,8,43,3,29,68,68,63,54,5,31,6,7,0.4,0.7
2025-12-29T1500,1010A,116.2296,40.217,北京市,昌平镇,,22,12,41,3,23,68,68,60,60,4,26,4,5,0.3,0.5
2025-12-29T1500,1011A,116.3966,39.9821,北京市,奥体中心,,23,9,47,3,29,71,71,56,56,10,46,3,4,0.3,0.7
2025-12-29T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,23,8,18,3,8,72,72,55,55,3,11,2,3,0.3,0.4
2025-12-29T1500,3418A,116.8336,40.4095,北京市,密云新城,,22,7,85,3,56,68,68,41,41,6,48,3,3,0.2,0.9
2025-12-29T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,23,13,39,6,22,71,71,63,63,1,23,2,4,0.3,0.5
2025-12-29T1500,3672A,116.1541,39.8204,北京市,丰台云岗,,28,28,45,17,26,65,65,68,68,15,30,2,3,0.3,0.5
2025-12-29T1500,3673A,116.6804,39.9081,北京市,通州东关,,22,9,74,3,50,69,69,56,56,6,53,3,5,0.3,0.7
2025-12-29T1500,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),59,67,45,37,24,49,49,60,57,26,28,4,4,0.3,0.3
2025-12-29T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,,22,7,84,3,51,69,69,52,52,10,56,2,2,0.4,0.9
2025-12-29T1500,3694A,115.986,40.4563,北京市,延庆石河营,,22,7,16,3,8,69,69,48,48,12,10,3,3,0.3,0.5
2025-12-29T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,22,8,37,3,27,69,69,65,64,8,23,5,4,0.3,0.5
2025-12-29T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,20,8,56,3,31,62,62,52,52,14,47,3,4,0.3,0.7
2025-12-29T1500,3697A,116.84,40.3844,北京市,密云镇,,22,8,88,3,65,69,69,39,39,9,48,2,3,0.3,0.8
2025-12-29T1500,4182A,116.1942,39.9158,北京市,八角北路9号,,20,11,41,3,21,64,64,58,58,4,26,3,4,0.0,0.3
2025-12-29T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,,,,139,,115,,,11,,,52,,2,,1.2
2025-12-29T1500,1761A,123.8275,41.3064,本溪市,大峪,,,8,46,3,33,68,68,52,52,12,26,10,10,,0.8
2025-12-29T1500,1762A,123.7567,41.3325,本溪市,溪湖,,24,24,62,8,38,70,70,57,57,11,22,9,12,0.5,1.1
2025-12-29T1500,1763A,123.7169,41.3094,本溪市,彩屯,,,,62,,43,71,71,52,52,10,26,7,11,0.4,1.3
2025-12-29T1500,1764A,123.7669,41.2864,本溪市,东明,,21,,43,3,32,66,66,51,51,8,21,9,9,0.7,0.9
2025-12-29T1500,1765A,123.7992,41.2664,本溪市,新立屯,,,,43,6,33,59,59,44,44,,22,,8,0.6,0.7
2025-12-29T1500,1766A,123.8142,41.3472,本溪市,威宁,,20,13,65,7,39,63,63,44,43,6,26,7,7,0.5,1
2025-12-29T1500,2587A,105.2864,27.3125,毕节市,八中,,36,34,83,25,65,48,48,42,42,10,18,9,10,1.2,1.3
2025-12-29T1500,2588A,105.31,27.2944,毕节市,师专,,28,25,84,19,62,53,53,45,45,13,21,8,10,0.8,0.9
2025-12-29T1500,4263A,105.3688,27.3598,毕节市,工业大道,,35,28,80,24,64,54,54,48,48,10,21,9,11,0.8,0.9
2025-12-29T1500,1629A,118.0018,37.3617,滨州市,第二水厂,,,107,146,67,102,57,57,31,31,,54,11,13,,1.1
2025-12-29T1500,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),83,100,146,61,107,62,62,27,27,29,60,8,10,0.6,0.9
2025-12-29T1500,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),94,97,155,70,120,70,70,36,36,22,56,11,12,0.6,1.1
2025-12-29T1500,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),104,114,154,78,112,64,64,32,32,21,49,12,15,0.9,1.1
2025-12-29T1500,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),51,51,150,31,101,81,81,42,42,20,65,9,12,0.5,1
2025-12-29T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),89,97,146,66,111,65,65,31,31,24,53,11,12,0.5,0.9
2025-12-29T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),148,151,113,113,89,108,108,64,64,26,29,7,6,0.7,0.6
2025-12-29T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),142,178,128,108,86,102,102,60,60,22,24,6,5,0.8,0.8
2025-12-29T1500,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),160,154,120,122,92,106,106,63,63,24,30,6,5,0.7,0.7
2025-12-29T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),93,84,94,69,60,42,42,24,22,21,31,7,6,0.9,0.8
2025-12-29T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),79,92,98,58,54,28,28,30,26,35,31,17,8,1.1,1
2025-12-29T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,,50,47,141,35,121,66,66,47,47,20,60,2,2,0.6,0.9
2025-12-29T1500,1072A,116.8584,38.3254,沧州市,电视转播站,,35,32,152,24,125,65,65,38,38,19,58,5,3,0.7,1.2
2025-12-29T1500,1073A,116.8709,38.3228,沧州市,市环保局,,45,42,155,31,126,54,54,35,35,13,54,4,5,0.5,0.9
2025-12-29T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,36,36,164,23,112,60,60,39,39,19,62,7,9,0.4,1.1
2025-12-29T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),52,54,62,21,25,59,59,47,47,19,12,4,5,0.5,0.9
2025-12-29T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,19,22,10,14,64,64,50,50,9,9,5,5,0.5,0.5
2025-12-29T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-12-29T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),94,107,169,70,112,30,30,18,18,29,39,6,6,0.9,1.2
2025-12-29T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),100,100,166,75,120,34,34,18,18,19,31,7,7,1.1,1.4
2025-12-29T1500,1120A,125.2863,43.9027,长春市,客车厂,,25,22,36,17,38,57,57,48,48,14,24,7,10,0.3,0.5
2025-12-29T1500,1121A,125.2841,43.8463,长春市,邮电学院,,23,23,42,13,38,56,56,44,44,11,20,9,10,0.4,0.6
2025-12-29T1500,1122A,125.3716,43.8772,长春市,劳动公园,,19,19,49,8,30,58,58,45,45,12,24,8,11,0.1,0.3
2025-12-29T1500,1123A,125.3297,43.8805,长春市,园林处,,20,20,39,12,34,54,54,44,44,12,20,10,12,0.3,0.5
2025-12-29T1500,1124A,125.4605,43.79,长春市,净月潭,,25,25,42,15,35,60,60,48,48,9,19,6,8,0.2,0.5
2025-12-29T1500,1125A,125.7194,43.515,长春市,甩湾子,,27,27,35,11,32,65,65,53,53,7,12,5,6,0.5,0.8
2025-12-29T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,21,21,48,8,31,59,59,44,44,16,29,6,11,0.2,0.4
2025-12-29T1500,1127A,125.245,43.7783,长春市,高新区管委会,,24,24,39,10,34,60,60,46,46,14,26,5,6,0.1,0.4
2025-12-29T1500,1128A,125.1761,43.8325,长春市,岱山公园,,18,16,37,10,34,56,56,48,48,11,20,7,8,0.3,0.4
2025-12-29T1500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,25,23,39,17,35,52,52,44,44,17,25,7,10,0.3,0.6
2025-12-29T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),67,70,77,48,52,72,72,34,34,35,43,6,6,0.6,0.7
2025-12-29T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),74,65,78,54,60,75,75,39,39,22,33,8,8,1.0,1.2
2025-12-29T1500,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),72,67,78,52,56,88,88,38,38,40,51,8,7,0.6,0.6
2025-12-29T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),77,82,72,56,47,80,80,53,53,47,39,6,5,1.0,0.9
2025-12-29T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),62,71,69,44,43,84,84,57,47,35,33,11,11,0.7,0.7
2025-12-29T1500,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),74,80,106,54,71,84,84,33,33,31,49,8,6,0.6,0.9
2025-12-29T1500,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,82,87,53,60,84,84,38,38,26,52,10,10,0.7,0.9
2025-12-29T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),72,74,70,52,51,90,90,58,57,35,41,10,11,0.7,0.7
2025-12-29T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),79,74,92,58,66,82,82,36,36,29,54,9,8,0.9,1.2
2025-12-29T1500,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-12-29T1500,1727A,113.1147,36.1547,长治市,清华站,,28,28,52,17,30,88,88,44,44,14,35,13,15,0.6,0.8
2025-12-29T1500,1730A,113.0886,36.2125,长治市,审计局,,32,30,56,22,37,85,85,40,40,14,40,11,16,0.6,1
2025-12-29T1500,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),57,41,70,40,44,81,81,39,39,15,33,15,15,0.5,0.9
2025-12-29T1500,2845A,113.1569,36.1911,长治市,德盛苑,,32,30,41,22,29,86,86,55,55,12,20,12,14,0.6,0.8
2025-12-29T1500,3568A,113.06,36.0464,长治市,向阳小学,,45,45,67,21,32,94,94,67,67,16,28,11,16,0.5,0.7
2025-12-29T1500,3569A,112.8792,36.3144,长治市,屯留一中,,30,30,56,21,39,90,90,47,47,14,40,12,19,0.6,0.9
2025-12-29T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,,42,37,66,29,46,87,87,44,44,12,37,11,14,0.6,1
2025-12-29T1500,4190A,113.2367,36.3344,长治市,学府街1号,,39,39,63,24,40,90,90,49,49,14,46,11,20,0.6,1.3
2025-12-29T1500,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),139,142,95,106,72,69,69,34,34,19,33,7,6,0.9,0.8
2025-12-29T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-12-29T1500,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),138,141,107,105,76,68,68,40,40,24,34,7,6,1.0,1
2025-12-29T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),145,129,100,111,78,69,69,28,28,24,31,10,8,1.0,1
2025-12-29T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),130,127,107,99,80,74,74,46,46,21,33,8,6,0.8,0.8
2025-12-29T1500,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),97,110,96,72,67,107,107,57,57,29,55,7,6,0.7,0.7
2025-12-29T1500,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),87,96,91,64,64,106,106,55,55,29,48,10,11,0.4,0.4
2025-12-29T1500,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),100,116,102,75,66,83,83,42,42,43,59,14,14,1.2,1.3
2025-12-29T1500,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),98,101,86,73,60,111,111,61,61,29,44,9,9,0.6,0.7
2025-12-29T1500,3003A,120.0522,31.7748,常州市,经开区,"颗粒物(PM10),细颗粒物(PM2.5)",79,107,105,58,62,111,111,61,61,27,48,6,9,0.6,1
2025-12-29T1500,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),80,107,86,59,58,101,101,56,56,29,46,9,10,0.4,0.4
2025-12-29T1500,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),87,87,86,64,65,113,113,60,60,14,48,10,10,0.6,0.6
