timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-08T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,,47,47,88,13,25,65,,58,58,10,23,4,10,0.4,0.6
2025-01-08T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,33,33,56,15,36,66,,56,56,5,27,6,9,0.4,0.7
2025-01-08T1600,1749A,123.011,41.0931,鞍山市,太阳城,,50,50,55,12,27,64,,57,57,16,27,12,12,1.0,0.8
2025-01-08T1600,1750A,123.0485,41.1442,鞍山市,太平,,36,36,64,7,32,65,,55,55,12,34,8,12,0.4,0.9
2025-01-08T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,38,38,65,6,33,69,,59,59,12,34,5,24,0.4,1.2
2025-01-08T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,36,36,74,7,34,69,,60,60,14,45,5,18,0.3,1.5
2025-01-08T1600,1753A,123.022,41.0821,鞍山市,明达新区,,32,32,48,9,25,63,,56,56,11,19,12,12,0.8,0.8
2025-01-08T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,53,,23,,,38,,,26,,6,,0.6
2025-01-08T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,34,34,42,10,19,59,,51,49,10,16,11,10,0.4,0.4
2025-01-08T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,33,28,37,23,15,62,,60,50,6,13,6,7,0.4,0.4
2025-01-08T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),79,97,86,58,57,69,,48,48,32,60,7,5,0.7,0.9
2025-01-08T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,细颗粒物(PM2.5),70,87,102,51,48,80,,48,48,24,58,4,3,0.7,0.9
2025-01-08T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,,67,,40,82,,66,66,,33,5,4,,0.7
2025-01-08T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,46,42,52,32,39,75,,45,42,11,14,3,3,0.4,0.5
2025-01-08T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,,46,43,63,32,46,72,,34,34,17,34,4,4,0.4,0.7
2025-01-08T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,45,41,64,31,49,79,,35,35,14,33,4,4,0.4,0.6
2025-01-08T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,46,35,54,32,49,81,,40,40,14,30,4,4,0.4,0.6
2025-01-08T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,27,27,22,21,59,,55,55,15,13,5,7,0.3,0.4
2025-01-08T1600,2236A,122.8738,45.5725,白城市,市环保局,,42,31,24,29,19,56,,44,44,10,15,3,6,0.3,0.5
2025-01-08T1600,2231A,126.4219,41.9171,白山市,喜丰,,,15,35,12,19,64,,58,58,,18,,13,0.6,0.7
2025-01-08T1600,2232A,126.4077,41.9419,白山市,环保局,,45,45,52,13,23,65,,58,58,8,13,5,8,0.7,0.9
2025-01-08T1600,2647A,104.1724,36.5446,白银市,第三小学,,40,38,38,28,23,78,,65,65,22,27,43,66,0.8,1
2025-01-08T1600,2648A,104.1465,36.5482,白银市,动力公司,,45,41,36,31,24,85,,72,72,27,28,63,50,0.6,0.8
2025-01-08T1600,2512A,106.6103,23.9011,百色市,市监测站,,,71,103,51,81,68,,51,51,,33,10,13,1.0,1.3
2025-01-08T1600,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),80,69,122,59,98,79,,62,62,20,49,9,20,0.9,1.2
2025-01-08T1600,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),74,76,129,54,81,80,,46,46,15,51,6,9,0.8,1.1
2025-01-08T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),70,89,87,40,51,70,,53,53,28,50,9,8,0.6,0.7
2025-01-08T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),71,91,85,45,50,65,,51,51,25,42,10,9,0.7,0.7
2025-01-08T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),70,90,107,50,59,70,,56,56,24,52,12,14,0.6,0.6
2025-01-08T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),71,92,93,43,53,67,,53,53,24,42,12,11,0.6,0.6
2025-01-08T1600,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),71,92,104,47,63,67,,49,49,30,57,12,11,0.6,0.6
2025-01-08T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),75,100,108,48,62,62,,49,49,28,49,10,17,0.7,0.7
2025-01-08T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,37,37,45,3,7,71,,64,64,8,11,8,8,0.4,0.4
2025-01-08T1600,1587A,109.9991,40.5842,包头市,包头八中,,21,20,34,3,5,67,,59,59,8,10,5,7,0.4,0.5
2025-01-08T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,23,10,22,3,6,71,,63,63,4,10,10,10,0.4,0.5
2025-01-08T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,23,12,23,3,6,73,,66,66,8,10,6,6,0.3,0.3
2025-01-08T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,22,18,28,3,5,69,,58,58,9,14,8,9,0.5,0.6
2025-01-08T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,23,,22,14,8,72,,63,63,7,13,7,8,0.4,0.6
2025-01-08T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,31,31,41,15,7,59,,61,61,8,11,4,6,0.3,0.6
2025-01-08T1600,3683A,109.8331,40.6576,包头市,昆区政府,,22,8,24,3,6,68,,62,62,8,10,9,9,0.4,0.4
2025-01-08T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,36,31,46,25,33,95,,75,75,15,25,10,8,0.6,0.6
2025-01-08T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,39,51,28,33,97,,74,74,15,21,10,7,0.4,0.6
2025-01-08T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),51,51,71,23,51,88,,52,52,19,40,10,8,0.4,0.7
2025-01-08T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,48,48,70,26,42,88,,55,55,21,36,12,8,0.5,0.6
2025-01-08T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),55,59,70,22,45,85,,58,58,22,29,9,9,0.4,0.7
2025-01-08T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,38,86,14,58,,,53,53,,46,10,30,0.4,0.9
2025-01-08T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,41,41,67,24,43,97,,61,61,16,34,10,7,0.6,0.7
2025-01-08T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),52,53,68,23,50,83,,52,52,26,41,11,9,0.4,0.6
2025-01-08T1600,1051A,115.493,38.8632,保定市,游泳馆,,24,19,48,9,15,74,,65,65,2,14,1,4,0.2,0.3
2025-01-08T1600,1052A,115.5213,38.8959,保定市,华电二区,,23,20,40,11,19,72,,62,62,6,16,3,3,0.0,0.1
2025-01-08T1600,1053A,115.4713,38.9108,保定市,接待中心,,31,31,41,9,12,72,,63,63,4,10,3,2,0.4,0.6
2025-01-08T1600,1054A,115.4612,38.8416,保定市,地表水厂,,,29,53,3,15,80,,71,71,,16,3,3,0.2,0.2
2025-01-08T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,25,17,37,7,14,80,,67,67,2,12,3,3,0.1,0.2
2025-01-08T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,31,31,59,3,12,69,,60,60,14,23,4,4,0.2,0.3
2025-01-08T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,24,6,32,3,4,76,,66,66,2,15,3,3,0.1,0.2
2025-01-08T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,,30,50,13,19,80,,69,69,2,15,2,5,,0.3
2025-01-08T1600,4034A,115.5150,38.8590,保定市,植保所站,,28,28,51,18,19,70,,61,61,3,14,1,3,0.4,0.5
2025-01-08T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,32,,26,22,19,85,,53,53,6,11,5,5,0.3,0.4
2025-01-08T1600,2595A,99.1711,25.1328,保山市,市环保局,,33,26,27,23,24,88,,55,55,4,7,6,6,0.3,0.3
2025-01-08T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,,67,80,57,77,125,,94,94,,20,8,9,0.5,0.6
2025-01-08T1600,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),70,75,85,51,57,139,,121,121,14,21,12,12,0.8,0.9
2025-01-08T1600,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),79,87,85,58,64,134,,111,101,29,30,13,13,0.8,0.8
2025-01-08T1600,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),83,93,104,61,75,126,,101,101,27,28,15,18,0.8,0.8
2025-01-08T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),88,82,87,65,70,130,,105,105,18,23,12,11,0.7,0.8
2025-01-08T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,21,20,14,3,4,65,,62,62,3,6,2,2,0.1,0.2
2025-01-08T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-08T1600,1003A,116.4174,39.9289,北京市,东四,,22,22,16,3,4,67,,64,64,2,5,3,1,0.1,0.1
2025-01-08T1600,1004A,116.4072,39.8863,北京市,天坛,,23,17,16,3,4,71,,66,66,3,5,3,3,0.2,0.2
2025-01-08T1600,1005A,116.462,39.9365,北京市,农展馆,,24,20,14,3,2,75,,70,70,3,6,1,1,0.3,0.4
2025-01-08T1600,1006A,116.3392,39.9295,北京市,官园,,20,16,16,3,4,64,,60,60,1,5,3,3,0.4,0.4
2025-01-08T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,19,15,15,3,6,59,,56,56,9,11,2,2,0.3,0.3
2025-01-08T1600,1008A,116.6636,40.135,北京市,顺义新城,,,28,13,7,5,,,65,,2,4,4,3,0.5,0.3
2025-01-08T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,23,7,8,3,4,72,,68,68,1,4,3,2,0.2,0.2
2025-01-08T1600,1010A,116.2296,40.217,北京市,昌平镇,,21,20,14,3,5,66,,63,63,3,4,1,1,0.4,0.4
2025-01-08T1600,1011A,116.3966,39.9821,北京市,奥体中心,,22,17,15,3,4,68,,64,64,6,9,2,3,0,0.1
2025-01-08T1600,1012A,116.184,39.9136,北京市,古城,,18,15,14,3,4,55,,52,52,9,6,3,3,0.2,0.3
2025-01-08T1600,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),58,65,27,3,4,67,,61,61,2,2,3,1,0.2,0.1
2025-01-08T1600,3417A,117.0709,40.1465,北京市,平谷新城,,21,10,8,3,3,65,,64,64,1,2,3,3,0.2,0.2
2025-01-08T1600,3418A,116.8336,40.4095,北京市,密云新城,,22,6,7,3,3,70,,68,68,2,2,3,3,0.2,0.1
2025-01-08T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,21,21,19,7,6,59,,58,58,4,6,3,3,0.1,0.1
2025-01-08T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,21,19,19,3,5,65,,64,64,1,5,1,2,0.1,0.2
2025-01-08T1600,3673A,116.6804,39.9081,北京市,通州东关,,34,34,31,3,4,63,,64,64,2,3,1,1,0.1,0.1
2025-01-08T1600,3674A,115.9577,39.7603,北京市,房山燕山,,25,10,12,3,6,77,,75,75,2,4,3,3,0.2,0.2
2025-01-08T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,18,16,3,4,66,,62,62,2,5,2,3,0.2,0.2
2025-01-08T1600,3694A,115.986,40.4563,北京市,延庆石河营,,23,9,12,3,4,71,,66,66,1,3,2,3,0.3,0.3
2025-01-08T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,22,8,7,3,4,70,,67,67,2,2,1,1,0.1,0.1
2025-01-08T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,23,23,16,6,4,62,,60,60,6,5,3,3,0.2,0.2
2025-01-08T1600,3697A,116.84,40.3844,北京市,密云镇,,22,8,9,3,3,69,,66,66,1,3,3,3,0.1,0.2
2025-01-08T1600,1761A,123.8275,41.3064,本溪市,大峪,,35,35,44,17,29,56,,52,52,17,31,5,6,0.5,0.9
2025-01-08T1600,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),58,65,64,13,27,58,,53,53,12,27,9,11,0.3,0.6
2025-01-08T1600,1763A,123.7169,41.3094,本溪市,彩屯,,28,28,43,16,30,60,,52,52,12,30,5,7,0.6,0.9
2025-01-08T1600,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),59,67,51,17,25,54,,48,48,18,35,8,9,0.4,0.6
2025-01-08T1600,1765A,123.7992,41.2664,本溪市,新立屯,,47,47,45,20,23,60,,54,54,17,34,2,5,0.6,0.7
2025-01-08T1600,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),59,67,62,10,30,62,,59,59,13,36,3,4,0.5,0.8
2025-01-08T1600,2587A,105.2864,27.3125,毕节市,八中,,20,17,13,14,11,63,,55,55,9,10,7,6,0.5,0.6
2025-01-08T1600,2588A,105.31,27.2944,毕节市,师专,,19,16,12,13,9,58,,54,53,13,12,6,5,0.6,0.6
2025-01-08T1600,3537A,105.3631,27.3533,毕节市,长征村,,21,10,9,8,8,65,,58,58,8,8,8,7,0.6,0.6
2025-01-08T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,46,3,10,69,,59,59,8,25,6,10,0.2,0.3
2025-01-08T1600,1630A,117.9776,37.393,滨州市,北中新校,,44,44,47,3,12,69,,57,57,10,29,5,8,0.1,0.2
2025-01-08T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,36,36,43,9,19,68,,56,56,9,27,4,11,0.3,0.5
2025-01-08T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,50,9,13,70,,60,60,13,29,6,11,0.2,0.3
2025-01-08T1600,3516A,118.0917,37.694,滨州市,金海六路,,44,44,40,7,14,70,,66,66,7,25,2,6,0.3,0.4
2025-01-08T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,41,41,45,12,16,69,,58,58,11,25,5,8,0.6,0.7
2025-01-08T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),59,67,77,20,36,68,,52,52,10,26,3,6,0.3,0.5
2025-01-08T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),55,60,82,19,42,71,,52,52,15,28,4,7,0.2,0.5
2025-01-08T1600,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),54,58,82,19,41,69,,50,50,6,22,3,6,0.4,0.6
2025-01-08T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,75,62,60,48,49,,50,45,22,18,8,7,,1.3
2025-01-08T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),80,92,66,59,37,38,,55,42,28,17,7,6,1.3,1
2025-01-08T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,43,43,67,12,25,64,,64,64,10,28,2,4,0.1,0.2
2025-01-08T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,33,33,50,3,15,69,,68,68,13,31,1,6,0.3,0.3
2025-01-08T1600,1073A,116.8709,38.3228,沧州市,市环保局,,32,32,50,17,26,66,,66,66,9,24,1,2,0.2,0.3
2025-01-08T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,31,31,56,15,20,62,,61,61,7,21,6,8,0.1,0.2
2025-01-08T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,7,12,3,7,108,,95,95,2,7,6,6,0.3,0.4
2025-01-08T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,6,8,3,7,106,,101,101,1,3,4,4,0.5,0.6
2025-01-08T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,32,6,5,3,1,101,,97,97,3,2,7,7,0.5,0.5
2025-01-08T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),142,142,145,108,95,34,,21,19,42,39,5,4,1.6,1.7
2025-01-08T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),153,144,146,117,121,48,,27,27,42,42,7,8,1.6,1.8
2025-01-08T1600,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),64,,37,46,30,40,,40,40,27,23,10,10,0.5,0.4
2025-01-08T1600,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),57,,36,40,32,42,,37,37,25,25,10,12,0.5,0.4
2025-01-08T1600,1121A,125.2841,43.8463,长春市,邮电学院,,48,48,45,27,33,43,,37,37,24,26,12,13,0.4,0.5
2025-01-08T1600,1122A,125.3716,43.8772,长春市,劳动公园,,49,42,42,34,28,51,,43,43,22,25,10,13,1.0,0.9
2025-01-08T1600,1123A,125.3297,43.8805,长春市,园林处,,42,34,32,29,26,47,,39,39,19,20,9,10,0.5,0.5
2025-01-08T1600,1124A,125.4605,43.79,长春市,净月潭,,43,43,43,22,27,41,,39,39,25,21,12,10,0.3,0.4
2025-01-08T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-08T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,37,37,44,25,25,45,,36,36,21,23,14,14,0.5,0.5
2025-01-08T1600,1127A,125.245,43.7783,长春市,高新区管委会,,46,38,39,32,27,36,,32,32,34,31,13,15,0.5,0.9
2025-01-08T1600,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),62,60,43,44,31,41,,39,39,30,25,9,11,0.6,0.6
2025-01-08T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),57,63,113,36,51,33,,28,28,39,40,2,4,0.5,0.6
2025-01-08T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),51,52,111,33,60,43,,38,38,26,30,4,7,0.4,0.6
2025-01-08T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),58,59,106,41,57,40,,34,34,35,34,4,6,0.7,0.7
2025-01-08T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),54,56,110,38,59,47,,44,44,26,29,4,7,0.6,0.7
2025-01-08T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),51,51,104,33,53,47,,39,39,28,35,5,7,0.5,0.7
2025-01-08T1600,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),54,57,107,32,53,35,,30,30,33,35,4,6,0.3,0.4
2025-01-08T1600,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),52,50,105,36,61,49,,39,39,29,34,4,5,0.4,0.5
2025-01-08T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),52,42,105,36,58,57,,41,41,22,34,2,4,0.4,0.5
2025-01-08T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,113,36,68,46,,35,35,30,34,6,13,0.6,0.8
2025-01-08T1600,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),63,73,98,45,62,32,,34,34,26,27,6,8,0.8,1.1
2025-01-08T1600,1727A,113.1147,36.1547,长治市,清华站,,24,16,28,3,9,76,,56,56,9,23,8,12,0.5,0.6
2025-01-08T1600,1728A,113.1031,36.1989,长治市,监测站,,25,9,30,3,13,80,,62,62,9,24,6,10,0.6,0.8
2025-01-08T1600,1730A,113.0886,36.2125,长治市,审计局,,25,10,27,3,10,78,,59,59,7,21,6,10,0.4,0.5
2025-01-08T1600,1731A,113.0844,36.1856,长治市,长治八中,,23,10,43,8,17,72,,56,56,7,22,6,10,0.4,0.6
2025-01-08T1600,2845A,113.1569,36.1911,长治市,德盛苑,,25,15,26,3,10,78,,62,62,11,19,6,8,0.7,0.8
2025-01-08T1600,3568A,113.06,36.0464,长治市,向阳小学,,29,29,50,9,21,78,,62,62,8,21,10,16,0.3,0.5
2025-01-08T1600,3569A,112.8792,36.3144,长治市,屯留一中,,27,13,24,3,10,84,,66,66,12,32,8,10,0.6,0.8
2025-01-08T1600,3570A,113.235,36.3489,长治市,潞城四中,,,,43,,20,,,58,,,31,,19,,1.0
2025-01-08T1600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),53,49,98,37,74,60,,51,48,10,29,3,4,0.6,0.8
2025-01-08T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-08T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,48,42,97,33,65,70,,69,68,9,19,3,4,0.5,0.7
2025-01-08T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,118,38,74,60,,53,53,10,29,4,5,0.6,0.8
2025-01-08T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,48,39,101,33,64,69,,62,62,8,22,1,3,0.6,0.7
2025-01-08T1600,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),55,59,81,35,53,70,,53,53,30,59,12,14,0.5,0.8
2025-01-08T1600,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),52,53,77,28,53,77,,52,52,24,56,4,12,0.6,0.9
2025-01-08T1600,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),60,66,95,43,60,64,,50,50,41,72,12,19,0.7,0.8
2025-01-08T1600,3002A,119.9805,31.8174,常州市,行政中心,,50,48,62,35,45,64,,50,50,34,50,12,13,0.7,0.7
2025-01-08T1600,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),59,68,84,32,51,75,,58,58,32,59,14,19,0.6,0.7
2025-01-08T1600,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),54,57,75,37,48,68,,53,53,32,54,11,13,0.7,0.8
2025-01-08T1600,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),53,55,85,31,53,80,,56,56,26,55,10,13,0.6,0.7
2025-01-08T1600,3430A,119.5826,31.7245,常州市,金坛城区,颗粒物(PM10),53,55,84,35,53,83,,60,60,15,38,9,11,0.5,0.7
2025-01-08T1600,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),70,90,29,8,6,68,,68,68,6,10,3,3,0.5,0.5
2025-01-08T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),79,108,32,8,7,68,,68,68,5,7,6,6,0.3,0.5
2025-01-08T1600,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),84,117,40,8,7,66,,64,64,1,4,5,7,0.3,0.3
2025-01-08T1600,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),71,91,24,39,8,76,,75,75,1,3,4,5,0.4,0.5
2025-01-08T1600,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),74,97,87,43,40,143,,109,109,22,21,8,6,0.2,0.3
2025-01-08T1600,3026A,116.6183,23.6608,潮州市,市政府,,,,77,44,35,132,,103,103,26,20,6,6,0.4,0.5
