timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-16T1900,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),98,93,116,73,83,48,,114,114,79,75,13,12,1.0,1
2026-01-16T1900,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),124,103,61,94,52,95,,96,96,24,18,15,19,0.7,0.7
2026-01-16T1900,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),127,,58,96,52,94,,92,92,16,13,14,18,0.6,0.6
2026-01-16T1900,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),138,111,60,105,52,90,,93,93,21,13,18,12,0.8,0.7
2026-01-16T1900,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),129,,158,98,100,53,,55,55,26,44,1,3,0.7,0.9
2026-01-16T1900,1820A,114.361,36.0681,安阳市,银杏小区,,,,165,,105,,,58,58,,44,,5,,1
2026-01-16T1900,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),98,103,159,73,103,55,,60,59,25,33,4,5,0.8,1
2026-01-16T1900,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),102,131,175,76,107,52,,56,56,36,32,3,5,0.6,0.8
2026-01-16T1900,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),92,126,185,68,99,52,,54,54,22,42,2,5,0.7,0.9
2026-01-16T1900,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),59,55,58,42,44,40,,50,50,32,34,8,10,0.9,1
2026-01-16T1900,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),53,50,57,37,44,38,,59,58,43,33,15,15,0.9,1
2026-01-16T1900,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),67,71,61,48,43,32,,49,49,46,34,12,13,0.9,0.9
2026-01-16T1900,1751A,122.964,41.0968,鞍山市,铁西三道街,,49,49,63,30,45,35,,45,45,49,45,21,25,1.0,1.4
2026-01-16T1900,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),53,50,55,37,43,35,,52,52,32,30,16,14,0.6,0.7
2026-01-16T1900,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),57,63,72,37,51,29,,42,42,53,47,27,29,1.6,1.7
2026-01-16T1900,2195A,107.4206,40.7609,巴彦淖尔市,附二中,,43,43,42,21,19,47,,52,52,13,8,4,6,0.4,0.4
2026-01-16T1900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,35,40,9,17,52,,55,55,13,10,8,6,0.5,0.4
2026-01-16T1900,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),65,79,78,34,36,66,,62,62,16,34,9,9,0.4,0.7
2026-01-16T1900,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),70,89,97,34,32,61,,64,64,16,29,/,/,/,/
2026-01-16T1900,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),59,67,68,21,27,69,,68,68,14,17,7,6,0.5,0.5
2026-01-16T1900,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),80,87,98,59,72,35,,49,49,37,33,6,6,0.9,0.9
2026-01-16T1900,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),82,82,74,60,59,4,,51,47,76,36,6,5,1.4,0.7
2026-01-16T1900,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),73,79,98,53,77,11,,46,46,62,39,7,7,1.2,1
2026-01-16T1900,2235A,122.7909,45.608,白城市,洮北区环保局,,48,46,65,33,63,51,,54,54,20,32,4,7,0.5,0.8
2026-01-16T1900,2236A,122.8741,45.5725,白城市,市环保局,,48,48,63,29,45,21,,47,44,37,35,6,9,0.5,0.6
2026-01-16T1900,2231A,126.4219,41.9172,白山市,喜丰,,34,34,57,18,34,70,,64,64,9,25,10,16,0.5,0.8
2026-01-16T1900,2232A,126.4082,41.9416,白山市,环保局,,28,,40,19,40,69,,65,65,9,23,8,17,0.4,0.7
2026-01-16T1900,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),101,151,128,60,41,46,,68,68,51,26,57,35,0.7,0.5
2026-01-16T1900,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),97,143,120,57,37,61,,73,73,46,17,58,13,0.9,0.6
2026-01-16T1900,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),88,104,66,65,48,87,,94,94,29,21,24,12,1.2,0.8
2026-01-16T1900,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),108,119,90,81,68,71,,93,93,47,35,18,15,1.5,1
2026-01-16T1900,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),99,140,83,74,56,94,,100,100,35,29,20,10,1.2,0.8
2026-01-16T1900,2270A,117.396,32.9389,蚌埠市,工人疗养院,,,129,134,69,62,99,,113,113,39,41,,10,0.6,0.8
2026-01-16T1900,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),103,126,119,77,64,101,,117,117,27,39,9,11,0.6,0.7
2026-01-16T1900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),90,97,114,67,64,109,,120,120,29,34,8,11,0.6,0.6
2026-01-16T1900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),114,156,128,86,70,84,,109,109,45,47,6,7,0.6,0.6
2026-01-16T1900,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),115,146,123,87,70,66,,104,104,51,36,10,11,0.4,0.4
2026-01-16T1900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),137,165,126,104,72,72,,107,107,52,39,9,10,0.7,0.7
2026-01-16T1900,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),56,61,43,26,13,30,,63,57,50,16,8,7,0.5,0.4
2026-01-16T1900,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),53,55,60,27,20,41,,60,59,44,17,6,7,0.6,0.5
2026-01-16T1900,1589A,109.8641,40.6288,包头市,惠龙物流,,45,45,35,19,14,44,,63,60,37,14,9,10,0.8,0.6
2026-01-16T1900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,44,44,41,14,11,49,,59,59,37,20,9,10,0.8,0.6
2026-01-16T1900,3283A,109.9154,40.5684,包头市,滨河大厦,,31,31,35,17,14,33,,59,57,42,12,7,8,0.8,0.6
2026-01-16T1900,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),55,59,42,28,17,34,,59,57,47,17,9,9,0.7,0.6
2026-01-16T1900,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),58,66,45,29,17,32,,59,52,53,19,18,11,0.9,0.8
2026-01-16T1900,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),73,96,79,40,29,51,,78,78,27,20,8,6,0.3,0.2
2026-01-16T1900,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),84,118,98,41,39,61,,69,69,33,30,7,5,0.7,0.6
2026-01-16T1900,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),80,109,105,25,42,66,,75,75,37,24,6,6,0.7,0.7
2026-01-16T1900,1936A,107.2025,34.3518,宝鸡市,文理学院,,,,94,,43,73,,76,75,29,31,6,6,0.5,0.6
2026-01-16T1900,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),87,124,109,55,53,69,,73,73,40,38,6,5,0.4,0.5
2026-01-16T1900,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),79,107,105,33,42,66,,71,71,35,30,7,7,0.4,0.6
2026-01-16T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),100,150,134,61,55,69,,81,81,52,40,9,39,0.2,0.6
2026-01-16T1900,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),92,111,125,68,79,34,,54,52,48,39,3,5,0.8,0.8
2026-01-16T1900,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),93,106,114,69,85,28,,53,52,46,38,4,4,0.7,0.8
2026-01-16T1900,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),94,106,126,70,84,13,,51,45,58,38,2,3,0.8,0.8
2026-01-16T1900,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),107,144,143,80,79,12,,52,47,70,40,6,7,0.9,0.7
2026-01-16T1900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),134,158,148,102,79,9,,54,50,90,48,7,6,1.2,0.9
2026-01-16T1900,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),94,137,150,58,73,28,,53,51,52,40,3,3,0.8,0.8
2026-01-16T1900,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),124,180,165,94,87,4,,48,40,69,37,6,6,1.1,0.9
2026-01-16T1900,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),89,127,155,58,76,37,,61,58,51,38,8,8,0.9,0.9
2026-01-16T1900,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),117,109,126,88,90,,,50,50,39,41,3,3,1.1,1
2026-01-16T1900,2594A,99.1589,25.1137,保山市,市环境监测站,,24,23,24,12,16,75,,83,83,8,9,4,5,0.3,0.4
2026-01-16T1900,2595A,99.1616,25.1381,保山市,市环保局,,35,34,31,24,20,81,,88,88,4,6,3,4,0.4,0.4
2026-01-16T1900,1867A,109.1435,21.4085,北海市,海滩公园,,36,36,51,20,34,114,,115,115,8,10,6,6,0.8,0.8
2026-01-16T1900,1868A,109.0983,21.466,北海市,新市环保局,,,38,49,24,37,100,,103,103,18,16,5,5,,0.6
2026-01-16T1900,1869A,109.1775,21.5232,北海市,北海工业园,,42,42,59,24,39,104,,107,107,8,13,6,7,0.7,0.7
2026-01-16T1900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,49,49,48,24,38,103,,107,107,11,10,14,13,0.6,0.7
2026-01-16T1900,1001A,116.3611,39.8786,北京市,万寿西宫,,19,19,94,7,45,57,,61,61,18,31,2,3,0.3,0.6
2026-01-16T1900,1003A,116.4174,39.9289,北京市,东四,,21,21,88,8,44,51,,55,55,22,33,5,6,0.4,0.7
2026-01-16T1900,1004A,116.4073,39.8858,北京市,天坛,,19,19,85,7,45,57,,62,62,16,27,3,3,0.3,0.7
2026-01-16T1900,1005A,116.4622,39.9364,北京市,农展馆,,20,16,87,3,45,62,,64,64,10,26,4,5,0.3,0.7
2026-01-16T1900,1006A,116.3399,39.9293,北京市,官园,,23,23,90,8,44,53,,57,57,16,30,4,6,0.4,0.8
2026-01-16T1900,1007A,116.2879,39.9613,北京市,海淀万柳,,19,19,81,8,42,53,,54,54,18,37,3,4,0.4,0.7
2026-01-16T1900,1008A,116.6635,40.1349,北京市,顺义新城,,21,17,105,6,53,67,,71,71,8,29,4,5,0.3,0.8
2026-01-16T1900,1009A,116.6275,40.327,北京市,怀柔镇,,18,18,100,8,52,55,,64,64,15,35,5,5,0.4,0.9
2026-01-16T1900,1010A,116.2295,40.217,北京市,昌平镇,,20,13,80,3,40,64,,61,61,16,29,1,2,0.3,0.6
2026-01-16T1900,1011A,116.3968,39.982,北京市,奥体中心,,18,18,82,8,44,56,,62,62,26,33,4,4,0.4,0.9
2026-01-16T1900,3418A,116.8336,40.4095,北京市,密云新城,,20,12,100,6,48,62,,66,66,10,29,7,7,0.3,0.8
2026-01-16T1900,3671A,116.0879,39.9725,北京市,门头沟三家店,,19,17,91,7,44,60,,71,71,19,38,3,3,0.4,0.7
2026-01-16T1900,3672A,116.1507,39.8246,北京市,丰台云岗,,23,13,90,3,49,71,,76,76,12,34,3,4,0.3,0.8
2026-01-16T1900,3674A,115.9578,39.7602,北京市,房山燕山,,21,13,114,6,60,65,,58,58,11,33,5,5,0.2,0.7
2026-01-16T1900,3675A,116.4669,39.7734,北京市,大兴旧宫,,19,17,101,6,48,60,,64,64,18,31,3,3,0.3,0.8
2026-01-16T1900,3694A,115.9859,40.4562,北京市,延庆石河营,,21,13,90,6,43,66,,65,65,8,34,3,4,0.3,0.7
2026-01-16T1900,3695A,116.6151,40.3052,北京市,怀柔新城,,,18,104,9,57,,,57,57,14,28,4,5,0.3,0.8
2026-01-16T1900,3696A,116.2542,39.8764,北京市,丰台小屯,,20,20,93,8,46,53,,56,56,22,38,3,3,0.4,0.8
2026-01-16T1900,3697A,116.8399,40.3843,北京市,密云镇,,20,14,98,7,54,63,,67,67,11,31,3,3,0.3,0.8
2026-01-16T1900,4057A,115.9423,40.4431,北京市,延庆百泉,,19,14,94,6,43,60,,58,58,5,36,2,2,0.2,0.6
2026-01-16T1900,4058A,116.6598,39.9164,北京市,通州新华,,22,22,90,8,43,51,,55,55,23,36,2,3,0.3,0.8
2026-01-16T1900,4182A,116.1942,39.9158,北京市,石景山八角,,19,19,91,6,44,57,,61,61,11,32,3,2,0.2,0.7
2026-01-16T1900,4194A,117.078628,40.151726,北京市,平谷新城,,18,16,122,10,66,57,,60,60,7,28,2,2,0.1,0.9
2026-01-16T1900,1761A,123.8274146,41.31234549,本溪市,大峪,,48,48,77,30,52,42,,49,49,29,32,8,9,0.7,0.9
2026-01-16T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),105,94,77,79,63,12,,49,46,60,37,8,7,1.3,1.2
2026-01-16T1900,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),53,43,66,37,57,36,,48,48,36,32,4,3,1.0,1.2
2026-01-16T1900,1765A,123.799345,41.266614,本溪市,新立屯,,48,41,64,33,53,38,,47,47,29,31,9,10,0.8,0.9
2026-01-16T1900,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),73,54,71,53,53,7,,44,40,69,41,7,6,0.9,0.9
2026-01-16T1900,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),140,118,104,107,89,74,,82,82,21,20,12,11,0.9,0.9
2026-01-16T1900,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),130,111,105,99,90,90,,91,91,16,24,10,9,0.9,1
2026-01-16T1900,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),140,144,127,107,96,77,,93,93,27,26,13,12,/,/
2026-01-16T1900,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),54,58,142,29,67,50,,51,51,16,38,8,12,0.8,1.1
2026-01-16T1900,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),53,56,133,29,69,53,,54,54,21,38,5,9,0.4,0.8
2026-01-16T1900,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),51,51,133,31,70,53,,52,52,16,33,6,10,0.6,0.8
2026-01-16T1900,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),54,58,150,27,74,57,,58,58,15,36,9,16,0.4,0.7
2026-01-16T1900,3516A,118.0914,37.6938,滨州市,金海六路,,44,44,106,17,54,63,,68,68,15,24,3,3,0.3,0.6
2026-01-16T1900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),54,58,143,34,75,52,,58,58,20,32,7,11,0.5,0.8
2026-01-16T1900,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),129,200,152,98,78,40,,61,59,25,34,2,6,0.6,0.4
2026-01-16T1900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),132,212,150,100,82,42,,63,58,23,32,2,5,0.7,0.6
2026-01-16T1900,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),142,193,138,108,81,44,,63,61,25,31,3,6,0.8,0.5
2026-01-16T1900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,,,42,,12,,,64,,,15,,3,,0.2
2026-01-16T1900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,42,42,48,24,21,58,,59,58,10,12,4,5,0.4,0.4
2026-01-16T1900,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),71,91,106,49,68,42,,60,60,36,29,6,5,0.7,0.7
2026-01-16T1900,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),68,86,104,36,63,47,,58,58,32,30,3,3,0.6,0.6
2026-01-16T1900,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),70,77,106,51,70,42,,56,56,29,24,6,5,0.7,0.7
2026-01-16T1900,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),60,70,111,29,59,46,,56,56,32,29,5,4,0.6,0.6
2026-01-16T1900,2622A,97.1813,31.1289,昌都市,昌都监测站,,44,44,45,24,21,40,,67,66,43,24,3,3,0.7,0.8
2026-01-16T1900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,23,12,15,8,17,73,,71,71,3,4,1,1,0.4,0.4
2026-01-16T1900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,21,19,30,10,15,66,,65,65,11,20,8,9,0.3,0.4
2026-01-16T1900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,21,17,36,12,14,65,,64,64,7,13,8,8,0.4,0.5
2026-01-16T1900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,50,37,48,35,30,55,,57,57,13,21,6,6,0.4,0.5
2026-01-16T1900,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),133,,56,101,60,32,,45,44,58,41,11,14,0.9,0.7
2026-01-16T1900,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),123,,51,93,52,35,,50,49,54,34,11,12,1.0,0.8
2026-01-16T1900,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),150,,60,115,55,28,,44,42,60,39,11,15,0.8,0.7
2026-01-16T1900,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),110,85,52,83,48,32,,46,45,51,30,13,13,0.9,0.6
2026-01-16T1900,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),107,104,64,80,50,37,,36,36,37,33,6,7,0.8,0.7
2026-01-16T1900,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),112,100,60,84,54,34,,41,41,53,45,6,9,0.9,0.7
2026-01-16T1900,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),130,,71,99,74,21,,49,48,71,49,8,9,0.8,0.8
2026-01-16T1900,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),128,,82,97,72,14,,63,56,76,49,8,9,0.8,0.9
2026-01-16T1900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),124,,54,94,58,,,47,47,61,38,12,11,,0.8
2026-01-16T1900,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),149,136,132,114,94,14,,12,12,83,77,7,13,1.3,1.1
2026-01-16T1900,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),158,151,122,120,90,0,,50,42,98,71,8,8,1.3,1.1
2026-01-16T1900,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),140,156,145,107,93,5,,13,12,98,83,10,11,1.3,1
2026-01-16T1900,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),124,158,105,94,64,0,,30,23,111,77,5,7,1.4,0.9
2026-01-16T1900,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),170,150,101,129,72,0,,74,41,111,60,10,11,1.4,0.9
2026-01-16T1900,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),114,151,174,86,102,,,10,10,96,76,9,7,1.4,1.1
2026-01-16T1900,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),144,168,144,110,93,5,,16,15,108,97,,12,1.5,1.3
2026-01-16T1900,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),133,142,105,101,72,6,,73,34,102,67,7,9,1.3,0.9
2026-01-16T1900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),103,110,122,77,75,4,,47,46,94,74,7,8,1.2,1
2026-01-16T1900,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),83,89,68,61,37,72,,68,68,27,40,14,21,0.9,0.9
2026-01-16T1900,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),85,108,77,63,41,68,,66,66,23,37,10,24,0.8,0.9
2026-01-16T1900,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),100,144,98,75,44,60,,67,67,29,35,12,23,1.0,0.9
2026-01-16T1900,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),89,94,58,66,35,60,,74,74,33,22,12,17,0.9,0.8
2026-01-16T1900,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),104,142,89,78,41,70,,72,72,36,31,16,24,1.3,0.8
2026-01-16T1900,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),104,145,79,78,36,56,,71,71,37,41,16,17,,0.9
2026-01-16T1900,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),94,127,86,70,40,65,,68,68,34,40,8,21,1.1,1.1
2026-01-16T1900,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),99,117,84,74,48,50,,65,65,43,45,16,33,1.1,1.5
2026-01-16T1900,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),165,173,135,125,107,100,,104,104,20,30,9,8,1.0,1
2026-01-16T1900,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),170,172,143,129,109,105,,108,108,20,24,8,9,1.0,1
2026-01-16T1900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),172,154,132,130,105,114,,113,113,16,28,11,10,0.8,0.8
2026-01-16T1900,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),166,153,141,126,111,112,,109,109,18,29,8,8,0.9,0.9
2026-01-16T1900,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),152,148,172,116,118,59,,140,135,100,91,8,9,1.4,1.4
2026-01-16T1900,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),145,142,165,111,113,113,,144,144,58,80,17,17,0.6,0.8
2026-01-16T1900,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),122,126,154,92,108,138,,148,148,42,79,10,12,0.8,1.1
2026-01-16T1900,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),143,158,200,109,119,112,,142,142,57,86,10,17,0.9,1.1
2026-01-16T1900,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),129,132,155,98,107,93,,141,141,63,70,9,12,0.8,0.9
2026-01-16T1900,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),148,135,164,113,122,116,,150,150,69,90,18,10,0.9,1.1
2026-01-16T1900,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),183,180,147,138,121,131,,150,150,47,63,12,13,1.1,1.1
2026-01-16T1900,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),93,103,148,69,123,85,,137,137,70,79,7,11,1.2,1.3
2026-01-16T1900,2220A,120.4318,41.588,朝阳市,西梁,,44,44,37,17,17,61,,66,66,14,12,8,9,0.4,0.5
2026-01-16T1900,2221A,120.452,41.565,朝阳市,河畔小区,,34,34,31,14,16,61,,68,68,18,12,7,9,0.5,0.5
2026-01-16T1900,2222A,120.4176,41.5648,朝阳市,八里堡,,47,47,37,12,18,63,,65,65,11,13,6,8,0.4,0.5
2026-01-16T1900,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),64,70,78,46,44,106,,124,124,25,33,6,10,0.6,0.6
2026-01-16T1900,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),97,78,57,72,40,109,,131,131,29,18,8,5,0.8,0.5
2026-01-16T1900,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),70,75,79,51,52,42,,91,91,40,39,9,8,0.8,0.7
2026-01-16T1900,2475A,113.0381,25.8074,郴州市,市审计局,,,85,81,57,56,30,,89,86,54,45,,8,/,/
2026-01-16T1900,2476A,113.0348,25.7757,郴州市,市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,75,41,46,58,,104,104,43,38,8,8,0.5,0.4
2026-01-16T1900,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),59,51,67,42,52,72,,103,103,45,51,6,7,/,/
