timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-16T2300,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),107,130,175,80,106,26,,57,49,63,39,5,5,0.8,0.8
2026-01-16T2300,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),119,139,185,90,104,,,56,50,30,41,9,5,1.0,1
2026-01-16T2300,1748A,123.0441,41.1201,鞍山市,深沟寺,,45,44,57,31,44,41,,50,42,26,35,8,10,0.9,1
2026-01-16T2300,1749A,123.011,41.0931,鞍山市,太阳城,,38,38,55,24,42,40,,59,53,34,33,15,16,0.9,1
2026-01-16T2300,1750A,123.0483,41.1445,鞍山市,太平,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,63,37,43,36,,49,38,35,37,12,14,0.9,0.9
2026-01-16T2300,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),51,52,62,29,43,32,,45,38,41,46,36,29,2.2,1.7
2026-01-16T2300,1753A,123.0219,41.0822,鞍山市,明达新区,,34,34,53,22,42,47,,52,44,21,30,12,14,0.6,0.7
2026-01-16T2300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,50,50,71,26,49,50,,43,41,22,45,15,30,0.9,1.8
2026-01-16T2300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),51,52,38,24,19,26,,52,42,24,10,6,6,0.5,0.4
2026-01-16T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,42,42,34,14,14,38,,55,51,22,11,8,7,0.5,0.4
2026-01-16T2300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),77,104,76,39,35,65,,63,63,11,27,9,9,0.4,0.6
2026-01-16T2300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),66,81,93,37,32,50,,64,60,27,26,/,/,/,/
2026-01-16T2300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),60,69,63,21,27,69,,69,69,11,14,7,6,0.5,0.5
2026-01-16T2300,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),129,140,98,98,71,6,,49,33,41,34,6,6,1.1,1
2026-01-16T2300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),108,111,73,81,57,2,,51,21,53,36,5,5,0.9,0.7
2026-01-16T2300,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),112,118,94,84,72,1,,46,21,48,38,7,7,1.2,1
2026-01-16T2300,2235A,122.7909,45.608,白城市,洮北区环保局,,48,48,60,11,54,62,,55,54,9,27,3,5,0.2,0.7
2026-01-16T2300,2236A,122.8741,45.5725,白城市,市环保局,颗粒物(PM10),51,51,63,7,42,60,,47,44,7,28,4,7,0.3,0.6
2026-01-16T2300,2231A,126.4219,41.9172,白山市,喜丰,,36,36,53,24,31,59,,67,64,14,24,9,15,0.5,0.8
2026-01-16T2300,2232A,126.4082,41.9416,白山市,环保局,,45,,38,31,38,48,,67,59,17,24,10,16,0.5,0.6
2026-01-16T2300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),96,142,124,55,44,12,,68,44,64,34,45,41,0.9,0.6
2026-01-16T2300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),93,136,117,57,40,21,,73,50,45,25,18,17,1.0,0.7
2026-01-16T2300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),84,78,71,62,51,20,,96,74,29,22,8,13,1.2,0.8
2026-01-16T2300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),115,125,100,87,72,4,,93,59,67,37,9,14,1.5,1.1
2026-01-16T2300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),115,166,95,87,62,1,,100,63,55,30,9,11,1.2,0.9
2026-01-16T2300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),214,254,154,164,81,54,,113,88,35,39,5,10,1.1,0.9
2026-01-16T2300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),217,254,139,167,79,55,,117,90,29,32,6,10,1.1,0.7
2026-01-16T2300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),214,254,129,164,79,59,,120,95,36,32,5,10,1.1,0.7
2026-01-16T2300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),206,256,148,156,87,55,,109,83,33,43,3,7,1.0,0.7
2026-01-16T2300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),229,266,143,179,87,64,,104,75,30,34,8,11,1.0,0.5
2026-01-16T2300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),223,264,146,173,88,57,,107,75,33,38,6,10,1.2,0.8
2026-01-16T2300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),69,87,38,33,14,2,,63,27,65,24,12,8,1.1,0.5
2026-01-16T2300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),65,79,43,29,21,20,,60,36,48,24,17,9,0.8,0.6
2026-01-16T2300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),60,69,30,34,15,2,,63,33,68,22,20,11,1.1,0.7
2026-01-16T2300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),65,80,35,30,14,8,,59,34,75,30,24,12,0.7,0.7
2026-01-16T2300,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),53,55,27,20,14,14,,59,32,55,21,24,10,0.7,0.7
2026-01-16T2300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),73,95,40,25,18,4,,59,28,67,27,11,10,1.1,0.7
2026-01-16T2300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),60,69,39,39,19,3,,59,29,78,27,23,12,1.2,0.9
2026-01-16T2300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),61,72,76,27,27,40,,78,59,22,19,6,6,0.2,0.2
2026-01-16T2300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),71,92,94,45,37,21,,69,52,37,28,7,6,0.7,0.6
2026-01-16T2300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),85,119,102,56,39,31,,75,59,33,23,7,6,0.8,0.7
2026-01-16T2300,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),74,97,93,49,45,30,,76,56,38,29,4,6,0.7,0.6
2026-01-16T2300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),79,94,105,58,50,20,,74,52,53,37,4,5,0.6,0.5
2026-01-16T2300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),84,117,97,42,38,28,,71,52,39,28,5,7,0.5,0.5
2026-01-16T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),107,149,130,80,53,12,,81,57,75,42,8,39,0.4,0.5
2026-01-16T2300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),84,93,106,62,68,19,,54,34,58,34,2,4,0.8,0.7
2026-01-16T2300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),110,100,101,83,76,5,,53,28,64,33,1,4,0.8,0.8
2026-01-16T2300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),82,90,110,60,74,8,,51,22,59,33,2,3,0.6,0.8
2026-01-16T2300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),104,147,129,78,71,4,,52,25,73,36,6,6,1.0,0.7
2026-01-16T2300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),195,207,139,146,85,3,,54,23,76,47,7,6,1.2,1
2026-01-16T2300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),121,192,136,91,66,4,,53,28,76,36,4,2,1.2,0.8
2026-01-16T2300,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),53,56,142,28,76,24,,48,20,39,34,2,5,0.5,0.9
2026-01-16T2300,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),97,144,138,61,71,29,,61,41,52,32,8,8,0.8,0.8
2026-01-16T2300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),88,105,111,65,77,9,,50,27,57,34,2,3,1.0,1
2026-01-16T2300,2594A,99.1589,25.1137,保山市,市环境监测站,,38,29,24,26,16,59,,84,73,8,9,4,5,0.4,0.4
2026-01-16T2300,2595A,99.1616,25.1381,保山市,市环保局,,40,30,31,28,21,74,,88,81,3,6,4,4,0.4,0.4
2026-01-16T2300,1867A,109.1435,21.4085,北海市,海滩公园,,36,36,47,20,31,112,,116,115,8,9,6,6,0.7,0.7
2026-01-16T2300,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),62,50,48,44,37,66,,103,92,28,17,5,5,0.8,0.6
2026-01-16T2300,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),52,54,57,34,37,72,,107,96,17,13,6,7,0.9,0.7
2026-01-16T2300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,30,30,46,20,36,92,,107,97,8,9,14,13,0.6,0.7
2026-01-16T2300,1001A,116.3611,39.8786,北京市,万寿西宫,,19,12,62,3,29,59,,63,61,11,24,2,3,0.3,0.5
2026-01-16T2300,1003A,116.4174,39.9289,北京市,东四,,17,15,57,6,29,53,,56,55,16,25,5,5,0.4,0.6
2026-01-16T2300,1004A,116.4073,39.8858,北京市,天坛,,18,15,56,6,30,57,,62,59,11,20,3,3,0.3,0.6
2026-01-16T2300,1005A,116.4622,39.9364,北京市,农展馆,,19,13,58,3,30,58,,64,63,10,19,5,5,0.3,0.6
2026-01-16T2300,1006A,116.3399,39.9293,北京市,官园,,18,17,61,6,28,56,,57,55,10,21,5,6,0.4,0.6
2026-01-16T2300,1007A,116.2879,39.9613,北京市,海淀万柳,,17,16,55,3,28,53,,54,54,15,28,3,3,0.4,0.6
2026-01-16T2300,1008A,116.6635,40.1349,北京市,顺义新城,,21,12,76,3,39,67,,71,69,6,24,4,4,0.2,0.7
2026-01-16T2300,1009A,116.6275,40.327,北京市,怀柔镇,,20,15,73,6,39,61,,64,60,7,27,5,5,0.3,0.7
2026-01-16T2300,1010A,116.2295,40.217,北京市,昌平镇,,19,17,56,6,27,58,,63,61,8,21,2,2,0.3,0.5
2026-01-16T2300,1011A,116.3968,39.982,北京市,奥体中心,,19,16,54,6,28,58,,62,60,19,32,4,4,0.4,0.7
2026-01-16T2300,3418A,116.8336,40.4095,北京市,密云新城,,20,9,67,3,35,64,,66,64,5,20,7,7,0.3,0.6
2026-01-16T2300,3671A,116.0879,39.9725,北京市,门头沟三家店,,20,20,66,8,31,35,,71,56,28,30,3,3,0.4,0.6
2026-01-16T2300,3672A,116.1507,39.8246,北京市,丰台云岗,,18,15,63,6,35,55,,76,66,15,25,2,3,0.3,0.6
2026-01-16T2300,3674A,115.9578,39.7602,北京市,房山燕山,,17,17,82,6,44,48,,60,57,19,24,4,5,0.2,0.6
2026-01-16T2300,3675A,116.4669,39.7734,北京市,大兴旧宫,,16,16,72,6,34,48,,64,59,21,27,3,3,0.4,0.7
2026-01-16T2300,3694A,115.9859,40.4562,北京市,延庆石河营,,21,11,58,3,30,65,,67,66,4,24,3,4,0.3,0.6
2026-01-16T2300,3695A,116.6151,40.3052,北京市,怀柔新城,,20,13,76,6,43,64,,59,59,6,22,5,4,0.2,0.7
2026-01-16T2300,3696A,116.2542,39.8764,北京市,丰台小屯,,16,15,62,6,31,51,,56,54,17,28,4,3,0.4,0.6
2026-01-16T2300,3697A,116.8399,40.3843,北京市,密云镇,,21,11,67,6,39,65,,67,64,9,23,3,3,0.3,0.7
2026-01-16T2300,4057A,115.9423,40.4431,北京市,延庆百泉,,19,11,65,3,31,58,,59,59,3,27,2,2,0.2,0.5
2026-01-16T2300,4058A,116.6598,39.9164,北京市,通州新华,,16,14,64,3,32,49,,55,52,16,30,2,3,0.3,0.7
2026-01-16T2300,4182A,116.1942,39.9158,北京市,石景山八角,,19,19,62,6,29,47,,61,56,12,22,1,2,0.2,0.5
2026-01-16T2300,4194A,117.078628,40.151726,北京市,平谷新城,,20,8,88,3,51,63,,61,60,1,20,1,2,0.1,0.7
2026-01-16T2300,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),51,51,73,34,49,28,,49,41,33,33,6,8,0.9,0.9
2026-01-16T2300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),59,68,78,38,62,33,,49,31,35,38,6,7,0.9,1.2
2026-01-16T2300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),54,43,63,38,54,9,,48,31,51,35,1,3,1.2,1.2
2026-01-16T2300,1765A,123.799345,41.266614,本溪市,新立屯,,38,36,61,26,50,17,,47,31,45,34,8,9,0.7,0.9
2026-01-16T2300,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),73,77,73,53,53,3,,44,18,56,43,6,6,1.1,1
2026-01-16T2300,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),178,155,110,134,95,35,,82,65,21,18,10,10,1.1,0.9
2026-01-16T2300,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),168,146,112,127,97,12,,94,65,56,29,8,9,1.2,1.1
2026-01-16T2300,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),145,170,132,111,98,14,,93,60,44,28,13,12,/,/
2026-01-16T2300,1629A,117.9961,37.3604,滨州市,第二水厂,,31,31,108,17,56,51,,52,52,11,27,7,10,0.8,1
2026-01-16T2300,1630A,117.9789,37.3931,滨州市,北中新校,,41,41,107,17,58,50,,55,54,18,29,4,6,0.3,0.7
2026-01-16T2300,3514A,117.9379,37.3959,滨州市,中海酒店,,35,31,100,24,60,52,,54,54,11,25,6,8,0.4,0.7
2026-01-16T2300,3515A,117.9381509,37.35547456,滨州市,开发区一中,,36,36,114,12,62,58,,59,58,9,26,9,13,0.3,0.6
2026-01-16T2300,3516A,118.0914,37.6938,滨州市,金海六路,,39,39,79,19,42,55,,68,64,14,18,3,2,0.3,0.5
2026-01-16T2300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,32,31,108,22,63,54,,59,58,15,24,7,9,0.4,0.7
2026-01-16T2300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),102,142,157,76,83,30,,61,40,25,33,3,5,0.5,0.5
2026-01-16T2300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),112,170,163,84,89,32,,63,41,24,32,2,4,0.6,0.6
2026-01-16T2300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),115,151,146,87,85,33,,63,44,26,31,3,5,0.7,0.6
2026-01-16T2300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,,,41,,10,,,64,,,14,,3,,0.2
2026-01-16T2300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,,43,45,23,21,60,,59,59,8,11,5,5,,0.4
2026-01-16T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),65,63,88,47,57,36,,60,48,37,23,4,5,0.5,0.6
2026-01-16T2300,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),58,65,88,34,52,43,,58,52,28,23,1,3,0.4,0.6
2026-01-16T2300,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),58,65,92,40,58,38,,56,48,25,19,4,5,0.5,0.6
2026-01-16T2300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),59,46,88,42,48,41,,56,49,28,22,3,3,0.4,0.6
2026-01-16T2300,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),63,75,46,32,18,27,,67,38,32,22,3,3,0.8,0.7
2026-01-16T2300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,20,17,14,14,14,52,,72,67,3,3,1,1,0.4,0.4
2026-01-16T2300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,23,16,27,16,14,57,,65,63,16,19,8,8,0.3,0.4
2026-01-16T2300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,19,14,31,12,13,60,,65,64,8,12,8,8,0.4,0.5
2026-01-16T2300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,34,34,45,20,31,56,,58,54,12,17,7,6,0.4,0.4
2026-01-16T2300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),112,,60,84,66,15,,45,30,65,47,15,14,0.8,0.7
2026-01-16T2300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),100,79,56,75,57,18,,50,36,60,39,14,12,0.8,0.8
2026-01-16T2300,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),93,81,66,69,62,21,,44,32,56,44,14,15,0.7,0.7
2026-01-16T2300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),87,73,59,64,53,26,,46,34,47,35,11,14,0.7,0.7
2026-01-16T2300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),94,94,70,70,55,33,,38,38,32,32,5,7,0.9,0.7
2026-01-16T2300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),85,63,65,63,58,22,,41,33,54,50,7,9,0.8,0.8
2026-01-16T2300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),94,76,77,70,79,16,,49,31,64,53,10,8,0.7,0.9
2026-01-16T2300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),109,84,88,82,78,18,,63,29,59,52,8,9,0.7,0.8
2026-01-16T2300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),92,73,60,68,62,17,,47,28,53,43,13,12,0.8,0.9
2026-01-16T2300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),149,117,134,114,99,3,,12,12,81,78,5,13,1.3,1.1
2026-01-16T2300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),172,,121,130,94,15,,50,20,68,71,6,8,1.2,1.1
2026-01-16T2300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),150,147,146,115,98,2,,13,4,84,80,11,11,1.4,1
2026-01-16T2300,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),108,105,111,81,70,45,,30,21,46,82,5,6,1.0,1
2026-01-16T2300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),163,,108,124,82,0,,74,10,100,64,10,12,1.5,1
2026-01-16T2300,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),158,163,170,120,104,1,,10,5,81,74,6,7,1.3,1.1
2026-01-16T2300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),134,138,147,102,95,16,,16,9,81,98,28,14,1.5,1.3
2026-01-16T2300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),118,116,110,89,77,22,,73,18,78,69,7,9,1.1,0.9
2026-01-16T2300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),95,106,122,71,78,63,,47,31,35,69,6,8,1.1,1
2026-01-16T2300,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),74,98,80,53,45,58,,73,68,22,40,10,21,0.8,0.9
2026-01-16T2300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),73,85,87,53,49,57,,70,67,20,37,8,24,0.8,1
2026-01-16T2300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),98,115,112,73,54,53,,70,65,20,36,9,22,0.9,1
2026-01-16T2300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),89,103,70,66,44,47,,78,70,24,25,9,17,0.9,0.9
2026-01-16T2300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),120,160,107,91,53,38,,74,63,46,34,22,24,1.9,1
2026-01-16T2300,3569A,112.8788,36.315,长治市,屯留一中,,,,87,,40,,,71,,,40,,17,,1
2026-01-16T2300,4189A,113.113092,36.199482,长治市,英华南巷50号,,,,97,,47,55,,73,67,,41,7,21,,1.2
2026-01-16T2300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),79,91,94,58,56,54,,65,59,26,45,12,34,1.1,1.6
2026-01-16T2300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),179,166,145,135,116,133,,108,108,20,27,11,8,1.0,1
2026-01-16T2300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),189,182,150,142,115,99,,111,109,19,24,15,9,1.0,1
2026-01-16T2300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),199,167,140,149,115,65,,115,108,35,27,10,10,1.0,0.8
2026-01-16T2300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),195,184,151,146,120,71,,112,100,27,28,8,8,1.0,0.9
2026-01-16T2300,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),189,195,174,142,123,7,,140,72,150,92,8,9,1.4,1.4
2026-01-16T2300,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),213,214,168,163,118,5,,144,93,157,79,16,17,1.2,0.8
2026-01-16T2300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),212,220,154,162,112,10,,148,95,136,76,11,12,1.2,1.1
2026-01-16T2300,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),195,234,198,146,121,0,,142,78,170,89,11,16,1.1,1.1
2026-01-16T2300,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),180,181,156,136,112,23,,141,86,124,69,10,12,1.2,1
2026-01-16T2300,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),206,207,166,156,127,12,,150,84,173,94,7,10,1.7,1.1
2026-01-16T2300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),192,182,165,144,129,23,,152,122,124,64,15,14,1.2,1.2
2026-01-16T2300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),235,242,148,185,124,21,,137,75,100,77,8,10,1.5,1.3
2026-01-16T2300,2220A,120.4318,41.588,朝阳市,西梁,,24,24,35,9,14,64,,66,64,9,11,6,8,0.3,0.4
2026-01-16T2300,2221A,120.452,41.565,朝阳市,河畔小区,,22,22,32,8,13,60,,68,65,15,12,8,9,0.4,0.5
2026-01-16T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,22,22,36,9,15,62,,65,62,9,12,6,7,0.3,0.4
2026-01-16T2300,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),103,119,78,77,43,22,,124,89,78,35,66,13,0.9,0.6
2026-01-16T2300,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),65,66,59,47,41,50,,131,99,28,19,4,5,0.6,0.5
2026-01-16T2300,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),88,87,76,65,54,0,,91,44,50,40,6,8,0.9,0.7
2026-01-16T2300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),79,86,77,58,54,20,,89,47,45,43,3,8,/,/
2026-01-16T2300,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),99,101,74,74,46,7,,104,58,66,38,5,8,0.9,0.5
2026-01-16T2300,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),90,88,67,67,51,37,,103,62,51,50,18,7,/,/
